PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35159273	PMC8833889	623	32	{'6622': ('SNCA', 76, 9606.0), '4137': ('MAPT', 38, 9606.0), '351': ('APP', 9, 9606.0), '5663': ('PSEN1', 5, 9606.0), '5664': ('PSEN2', 2, 9606.0), '120892': ('LRRK2', 13, 9606.0), '27429': ('HTRA2', 28, 9606.0), '65018': ('PINK1', 2, 9606.0), '5654': ('HTRA1', 7, 9606.0), '41756': ('HtrA2', 1, 7227.0), '43652': ('dj-1beta', 9, 7227.0), '31607': ('Pink1', 4, 7227.0), '11315': ('PARK7', 69, 9606.0), '3064': ('HTT', 45, 9606.0), '5538': ('PPT1', 20, 9606.0), '1200': ('TPP1', 34, 9606.0), '1509': ('CTSD', 30, 9606.0), '8722': ('CTSF', 17, 9606.0), '1201': ('CLN3', 61, 9606.0), '256471': ('MFSD8', 24, 9606.0), '2055': ('CLN8', 2, 9606.0), '4691': ('NCL', 30, 9606.0), '7274': ('TTPA', 1, 9606.0), '6009': ('RHEB', 6, 9606.0), '653519': ('GPR89A', 8, 9606.0), '1203': ('CLN5', 33, 9606.0), '2896': ('GRN', 9, 9606.0), '23400': ('ATP13A2', 5, 9606.0), '1641': ('DCX', 10, 9606.0), '5048': ('PAFAH1B1', 23, 9606.0), '2318': ('FLNC', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	854
35328531	PMC8955593	108	4	{'5048': ('PAFAH1B1', 103, 9606.0), '18472': ('Pafah1b1', 1, 10090.0), '3854': ('KRT6B', 2, 9606.0), '5122': ('PCSK1', 2, 9606.0)}	183
35511030	PMC9236607	518	15	{'7846': ('TUBA1A', 133, 9606.0), '850734': ('STU2', 81, 0.0), '22142': ('Tuba1a', 16, 10090.0), '10376': ('TUBA1B', 36, 9606.0), '64158': ('Tuba1a', 9, 0.0), '854889': ('TUB1', 108, 0.0), '854915': ('TUB3', 52, 0.0), '850328': ('BIK1', 9, 0.0), '23116': ('TOGARAM1', 2, 9606.0), '856933': ('TOG1', 9, 0.0), '855480': ('ZWF1', 2, 559292.0), '850506': ('TUB2', 3, 559292.0), '856692': ('URA3', 23, 559292.0), '851570': ('TRP1', 30, 559292.0), '856178': ('ROX1', 5, 0.0)}	840
36100855	PMC9472359	100	30	{'5048': ('PAFAH1B1', 40, 9606.0), '1641': ('DCX', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '170302': ('ARX', 4, 9606.0), '1020': ('CDK5', 3, 9606.0), '8738': ('CRADD', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '54820': ('NDE1', 3, 9606.0), '81565': ('NDEL1', 1, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '51807': ('TUBA8', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '5649': ('RELN', 3, 9606.0), '7436': ('VLDLR', 1, 9606.0), '7941': ('PLA2G7', 6, 9606.0), '5049': ('PAFAH1B2', 1, 9606.0), '5050': ('PAFAH1B3', 1, 9606.0), '9768': ('PCLAF', 8, 9606.0), '4204': ('MECP2', 2, 9606.0), '3912': ('LAMB1', 3, 9606.0), '10300': ('KATNB1', 3, 9606.0), '160418': ('TMTC3', 1, 9606.0), '23499': ('MACF1', 2, 9606.0), '387119': ('CEP85L', 2, 9606.0)}	310
35896821	PMC9592554	50	5	{'23299': ('BICD2', 40, 9606.0), '306809': ('Bicd2', 2, 0.0), '157680': ('VPS13B', 1, 9606.0), '5048': ('PAFAH1B1', 3, 9606.0), '5649': ('RELN', 4, 9606.0)}	376
36283405	PMC9674946	135	26	{'157922': ('CAMSAP1', 46, 9606.0), '227634': ('Camsap1', 28, 10090.0), '18472': ('Pafah1b1', 6, 10090.0), '5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 3, 9606.0), '1778': ('DYNC1H1', 3, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '23271': ('CAMSAP2', 6, 9606.0), '67886': ('Camsap2', 4, 10090.0), '69697': ('Camsap3', 2, 10090.0), '57662': ('CAMSAP3', 7, 9606.0), '7291': ('TWIST1', 1, 9606.0), '100549367': ('CAMSAP1', 1, 0.0), '5080': ('PAX6', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '2011': ('MARK2', 1, 9606.0)}	35
36544138	PMC9773569	86	11	{'7531': ('YWHAE', 31, 9606.0), '1398': ('CRK', 24, 9606.0), '5048': ('PAFAH1B1', 21, 9606.0), '71': ('ACTG1', 1, 9606.0), '10458': ('BAIAP2', 1, 9606.0), '6904': ('TBCD', 1, 9606.0), '286753': ('TRARG1', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '57609': ('DIP2B', 1, 9606.0), '29': ('ABR', 1, 9606.0), '727857': ('BHLHA9', 3, 0.0)}	62
36705174	PMC9795095	53	24	{'5048': ('PAFAH1B1', 6, 9606.0), '7846': ('TUBA1A', 5, 9606.0), '1641': ('DCX', 9, 9606.0), '170302': ('ARX', 4, 9606.0), '60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '8738': ('CRADD', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '81565': ('NDEL1', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '5649': ('RELN', 7, 9606.0), '7436': ('VLDLR', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '1600': ('DAB1', 2, 9606.0), '6567': ('SLC16A2', 3, 9606.0)}	143
36669007	PMC9865598	7	3	{'2670': ('GFAP', 4, 9606.0), '10058': ('ABCB6', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	707
36692009	PMC9889085	332	11	{'5048': ('PAFAH1B1', 177, 9606.0), '854443': ('PAC1', 11, 0.0), '1844': ('DUSP2', 51, 9606.0), '1769': ('DNAH8', 3, 9606.0), '100505390': ('AAA2', 4, 0.0), '2821': ('GPI', 10, 9606.0), '100329167': ('AAA1', 10, 9606.0), '100859927': ('AAA4', 23, 0.0), '100188857': ('AAA3', 31, 0.0), '855003': ('ERG6', 10, 559292.0), '6358': ('CCL14', 2, 9606.0)}	599
34928108	PMC10226343	30	6	{'9451': ('EIF2AK3', 16, 9606.0), '3630': ('INS', 5, 9606.0), '5798': ('PTPRN', 4, 9606.0), '2572': ('GAD2', 2, 9606.0), '83939': ('EIF2A', 2, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	386
38835877	PMC11006368	39	16	{'6323': ('SCN1A', 6, 9606.0), '4204': ('MECP2', 7, 9606.0), '1106': ('CHD2', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '57526': ('PCDH19', 2, 9606.0), '6812': ('STXBP1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '815': ('CAMK2A', 4, 9606.0), '5048': ('PAFAH1B1', 4, 9606.0), '7531': ('YWHAE', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '3785': ('KCNQ2', 5, 9606.0)}	987
17330141	PMC1800349	518	28	{'19699': ('Reln', 50, 10090.0), '22359': ('Vldlr', 48, 10090.0), '16975': ('Lrp8', 61, 10090.0), '13131': ('Dab1', 29, 10090.0), '18472': ('Pafah1b1', 46, 10090.0), '18475': ('Pafah1b2', 9, 10090.0), '18476': ('Pafah1b3', 7, 10090.0), '5048': ('PAFAH1B1', 27, 9606.0), '5649': ('RELN', 17, 9606.0), '7436': ('VLDLR', 54, 9606.0), '7804': ('LRP8', 30, 9606.0), '1600': ('DAB1', 26, 9606.0), '14360': ('Fyn', 2, 10090.0), '20779': ('Src', 3, 10090.0), '5049': ('PAFAH1B2', 28, 9606.0), '5050': ('PAFAH1B3', 40, 9606.0), '170589': ('GPHA2', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0), '4609': ('MYC', 7, 9606.0), '12307': ('Calb1', 5, 10090.0), '114142': ('Foxp2', 5, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 12, 10090.0), '17974': ('Nck2', 1, 10090.0), '12928': ('Crk', 2, 10090.0), '73178': ('Wasl', 2, 10090.0), '1742': ('DLG4', 1, 9606.0), '17869': ('Myc', 2, 10090.0)}	778
18230156	PMC2254429	315	19	{'1641': ('DCX', 81, 9606.0), '5048': ('PAFAH1B1', 20, 9606.0), '7431': ('VIM', 28, 9606.0), '55177': ('RMDN3', 6, 9606.0), '4747': ('NEFL', 16, 9606.0), '787968': ('DCX', 93, 9913.0), '7054': ('TH', 1, 9606.0), '7869': ('SEMA3B', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '282513': ('PAFAH1B1', 14, 9913.0), '13193': ('Dcx', 9, 10090.0), '18472': ('Pafah1b1', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '76768': ('Alpi', 1, 10090.0), '280955': ('VIM', 33, 9913.0), '7275': ('TUB', 2, 9606.0), '84394': ('Dcx', 1, 10116.0), '67809': ('Rmdn3', 3, 10090.0), '338471': ('PC', 1, 9913.0)}	958
19384555	PMC2758209	30	3	{'10564': ('ARFGEF2', 26, 9606.0), '7037': ('TFRC', 1, 9606.0), '2316': ('FLNA', 3, 9606.0)}	991
21046408	PMC3037170	408	40	{'5048': ('PAFAH1B1', 85, 9606.0), '1641': ('DCX', 84, 9606.0), '170302': ('ARX', 32, 9606.0), '7846': ('TUBA1A', 37, 9606.0), '7436': ('VLDLR', 8, 9606.0), '5649': ('RELN', 6, 9606.0), '284403': ('WDR62', 5, 9606.0), '253260': ('RICTOR', 3, 9606.0), '19699': ('Reln', 20, 10090.0), '2670': ('GFAP', 1, 9606.0), '55177': ('RMDN3', 3, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '67203': ('Nde1', 4, 10090.0), '83431': ('Ndel1', 7, 10090.0), '10726': ('NUDC', 1, 9606.0), '7294': ('TXK', 2, 9606.0), '33319': ('Cdlc2', 13, 7227.0), '6249': ('CLIP1', 1, 9606.0), '7941': ('PLA2G7', 3, 9606.0), '9768': ('PCLAF', 2, 9606.0), '33208': ('al', 3, 7227.0), '11878': ('Arx', 10, 10090.0), '18472': ('Pafah1b1', 15, 10090.0), '13193': ('Dcx', 14, 10090.0), '73710': ('Tubb2b', 5, 10090.0), '51807': ('TUBA8', 2, 9606.0), '10381': ('TUBB3', 4, 9606.0), '233064': ('Wdr62', 5, 10090.0), '26419': ('Mapk8', 6, 10090.0), '12568': ('Cdk5', 5, 10090.0), '12569': ('Cdk5r1', 1, 10090.0), '17755': ('Map1b', 1, 10090.0), '7804': ('LRP8', 2, 9606.0), '6714': ('SRC', 5, 9606.0), '2534': ('FYN', 3, 9606.0), '22142': ('Tuba1a', 2, 10090.0), '84394': ('Dcx', 1, 10116.0), '16975': ('Lrp8', 1, 10090.0), '22359': ('Vldlr', 2, 10090.0), '36791': ('Lis-1', 3, 7227.0)}	890
22028625	PMC3196477	691	44	{'5048': ('PAFAH1B1', 119, 9606.0), '54820': ('NDE1', 169, 9606.0), '1756': ('DMD', 46, 9606.0), '22288': ('Utrn', 28, 10090.0), '1605': ('DAG1', 5, 9606.0), '18472': ('Pafah1b1', 39, 10090.0), '67203': ('Nde1', 87, 10090.0), '13405': ('Dmd', 36, 10090.0), '13138': ('Dag1', 32, 10090.0), '83431': ('Ndel1', 1, 10090.0), '81565': ('NDEL1', 5, 9606.0), '12387': ('Ctnnb1', 3, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '7402': ('UTRN', 18, 9606.0), '22359': ('Vldlr', 2, 10090.0), '17869': ('Myc', 4, 10090.0), '4609': ('MYC', 11, 9606.0), '107980': ('107980', 6, 0.0), '14235': ('Foxm1', 3, 10090.0), '14580': ('Gfap', 3, 10090.0), '20512': ('Slc1a3', 3, 10090.0), '223828': ('Pphln1', 2, 10090.0), '2670': ('GFAP', 2, 9606.0), '13193': ('Dcx', 3, 10090.0), '17756': ('Map2', 2, 10090.0), '17286': ('Meox2', 1, 10090.0), '13796': ('Emx1', 6, 10090.0), '17062': ('Ly6', 3, 10090.0), '114142': ('Foxp2', 8, 10090.0), '13047': ('Cux1', 9, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '108655': ('Foxp1', 1, 10090.0), '18541': ('Pcnt', 2, 10090.0), '56217': ('Mpp5', 2, 10090.0), '19699': ('Reln', 5, 10090.0), '12534': ('Cdk1', 1, 10090.0), '14083': ('Ptk2', 4, 10090.0), '16202': ('Ilk', 5, 10090.0), '9289': ('ADGRG1', 5, 9606.0), '3611': ('ILK', 1, 9606.0), '14766': ('Adgrg1', 1, 10090.0), '12140': ('Fabp7', 1, 10090.0), '12308': ('Calb2', 1, 10090.0), '18008': ('Nes', 1, 10090.0)}	921
22355639	PMC3216603	9	3	{'18563': ('Pcx', 2, 10090.0), '19699': ('Reln', 1, 10090.0), '5649': ('RELN', 6, 9606.0)}	731
23390575	PMC3565454	191	9	{'18472': ('Pafah1b1', 144, 10090.0), '5048': ('PAFAH1B1', 4, 9606.0), '27226': ('Pla2g7', 1, 10090.0), '70349': ('Copb1', 1, 10090.0), '268566': ('Gphn', 10, 10090.0), '18049': ('Ngf', 21, 10090.0), '4803': ('NGF', 8, 9606.0), '1315': ('COPB1', 1, 9606.0), '27019': ('DNAI1', 1, 9606.0)}	342
23914167	PMC3729979	3	3	{'5080': ('PAX6', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '23541': ('SEC14L2', 1, 9606.0)}	887
23918939	PMC3734092	734	30	{'5048': ('PAFAH1B1', 181, 9606.0), '38580': ('Dhc64C', 196, 7227.0), '39536': ('DCTN1-p150', 92, 7227.0), '36791': ('Lis-1', 41, 7227.0), '37757': ('egl', 36, 0.0), '35051': ('BicD', 14, 0.0), '636': ('BICD1', 20, 9606.0), '35042': ('CLIP-190', 31, 0.0), '47781': ('fs(1)K10', 12, 0.0), '38995': ('h', 4, 7227.0), '44160': ('sw', 14, 7227.0), '32057': ('Dlic', 21, 0.0), '44086': ('DCTN2-p50', 27, 7227.0), '39169': ('nudE', 9, 0.0), '41566': ('Arp1', 2, 0.0), '36963': ('robl', 4, 7227.0), '35584': ('Eb1', 4, 7227.0), '36810': ('Khc', 3, 7227.0), '40848': ('alphaTub84B', 5, 7227.0), '34350': ('Sur', 2, 7227.0), '33529': ('Mad', 1, 7227.0), '38456': ('Ubi-p63E', 4, 7227.0), '33711': ('Scox', 1, 7227.0), '31521': ('Act5C', 1, 7227.0), '31789': ('otu', 1, 0.0), '38137': ('Sac1', 1, 0.0), '31310': ('Myc', 1, 7227.0), '36491': ('cnn', 4, 7227.0), '43883': ('hrp', 1, 7227.0), '43644': ('Pka-C2', 1, 7227.0)}	937
24010118	PMC3760704	2	1	{'1401': ('CRP', 2, 9606.0)}	420
26052266	PMC4439546	152	38	{'5048': ('PAFAH1B1', 19, 9606.0), '1641': ('DCX', 22, 9606.0), '7846': ('TUBA1A', 16, 9606.0), '5649': ('RELN', 6, 9606.0), '7436': ('VLDLR', 5, 9606.0), '170302': ('ARX', 18, 9606.0), '2316': ('FLNA', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '84197': ('POMK', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '29925': ('GMPPB', 1, 9606.0), '10678': ('B3GNT2', 2, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '51807': ('TUBA8', 4, 9606.0), '347733': ('TUBB2B', 7, 9606.0), '10381': ('TUBB3', 6, 9606.0), '1282': ('COL4A1', 3, 9606.0), '151393': ('RMDN2', 2, 9606.0), '79648': ('MCPH1', 2, 9606.0), '7531': ('YWHAE', 3, 9606.0), '54820': ('NDE1', 4, 9606.0), '7280': ('TUBB2A', 4, 9606.0), '203068': ('TUBB', 2, 9606.0), '284403': ('WDR62', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '11878': ('Arx', 1, 10090.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '11284': ('PNKP', 1, 9606.0)}	14
26060116	PMC4461912	318	27	{'215494': ('Pomgnt2', 101, 10090.0), '13138': ('Dag1', 55, 10090.0), '1605': ('DAG1', 5, 9606.0), '11603': ('Agrn', 1, 10090.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '84892': ('POMGNT2', 7, 9606.0), '18613': ('Pecam1', 11, 10090.0), '218397': ('Rasa1', 5, 10090.0), '12308': ('Calb2', 23, 10090.0), '17756': ('Map2', 7, 10090.0), '19699': ('Reln', 43, 10090.0), '18508': ('Pax6', 4, 10090.0), '99412': ('Golga2', 4, 10090.0), '18008': ('Nes', 7, 10090.0), '13131': ('Dab1', 11, 10090.0), '18993': ('Pou3f3', 6, 10090.0), '58208': ('Bcl11b', 6, 10090.0), '13405': ('Dmd', 4, 10090.0), '14580': ('Gfap', 2, 10090.0), '68273': ('Pomgnt1', 6, 0.0), '16975': ('Lrp8', 1, 10090.0), '22359': ('Vldlr', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '14432': ('Gap43', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0)}	936
26167213	PMC4489053	0	0	{}	722
26598558	PMC4732301	232	15	{'36791': ('Lis-1', 53, 7227.0), '38580': ('Dhc64C', 36, 7227.0), '2768858': ('dpr1', 30, 7227.0), '32785': ('Dhc16F', 2, 0.0), '36810': ('Khc', 12, 7227.0), '45683': ('milt', 14, 7227.0), '31002': ('Appl', 16, 7227.0), '24602': ('Nppa', 1, 10116.0), '41183': ('alphaTub85E', 5, 7227.0), '18472': ('Pafah1b1', 16, 10090.0), '37617': ('blw', 4, 7227.0), '5048': ('PAFAH1B1', 36, 9606.0), '241727': ('Snph', 4, 10090.0), '20655': ('Sod1', 2, 10090.0), '40444': ('Act79B', 1, 7227.0)}	680
26958590	PMC4773278	10	3	{'5048': ('PAFAH1B1', 3, 9606.0), '51142': ('CHCHD2', 2, 9606.0), '5443': ('POMC', 5, 9606.0)}	307
27195181	PMC4863413	12	5	{'5443': ('POMC', 4, 9606.0), '5649': ('RELN', 3, 9606.0), '7436': ('VLDLR', 1, 9606.0), '170302': ('ARX', 2, 9606.0), '7846': ('TUBA1A', 2, 9606.0)}	567
27916859	PMC5192481	220	25	{'217734': ('Pomt2', 105, 0.0), '10585': ('POMT1', 5, 9606.0), '29954': ('POMT2', 10, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '243853': ('Fkrp', 11, 0.0), '246179': ('Fktn', 5, 10090.0), '68273': ('Pomgnt1', 2, 0.0), '14422': ('B4galnt2', 4, 10090.0), '13796': ('Emx1', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '21375': ('Tbr1', 16, 10090.0), '12359': ('Cat', 10, 10090.0), '16777': ('Lamb1', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 5, 10090.0), '13138': ('Dag1', 24, 10090.0), '12484': ('Cd24a', 2, 10090.0), '269116': ('Nfasc', 2, 10090.0), '12554': ('Cdh13', 1, 10090.0), '42646': ('Nrx-1', 2, 7227.0), '12424': ('Cck', 1, 10090.0)}	92
28607604	PMC5463444	189	8	{'5048': ('PAFAH1B1', 78, 9606.0), '8842': ('PROM1', 87, 9606.0), '2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '83572': ('Pafah1b1', 8, 10116.0), '60357': ('Prom1', 11, 10116.0)}	960
28904573	PMC5588640	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	771
28966590	PMC5618395	37	14	{'347733': ('TUBB2B', 22, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '112714': ('TUBA3E', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '84617': ('TUBB6', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '1356': ('CP', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	541
29057214	PMC5648057	427	30	{'10376': ('TUBA1B', 87, 9606.0), '7846': ('TUBA1A', 111, 9606.0), '1769': ('DNAH8', 3, 9606.0), '22142': ('Tuba1a', 89, 10090.0), '22143': ('Tuba1b', 2, 10090.0), '373080': ('tuba1b', 2, 0.0), '64158': ('Tuba1a', 12, 0.0), '22154': ('Tubb5', 1, 10090.0), '150465': ('TTL', 6, 9606.0), '6249': ('CLIP1', 2, 9606.0), '1155': ('TBCB', 2, 9606.0), '6905': ('TBCE', 1, 9606.0), '573216': ('tuba1a', 43, 0.0), '500929': ('Tuba1b', 4, 0.0), '50850': ('Spast', 3, 10090.0), '4137': ('MAPT', 3, 9606.0), '4133': ('MAP2', 2, 9606.0), '5048': ('PAFAH1B1', 13, 9606.0), '1641': ('DCX', 10, 9606.0), '18508': ('Pax6', 1, 10090.0), '53857': ('Tuba8', 5, 10090.0), '13807': ('Eno2', 2, 10090.0), '22152': ('Tubb3', 1, 10090.0), '310738': ('Ngf', 7, 10116.0), '25317': ('Fgf1', 1, 10116.0), '17242': ('Mdk', 3, 10090.0), '12606': ('Cebpa', 8, 10090.0), '1270': ('CNTF', 1, 9606.0), '13844': ('Ephb2', 1, 10090.0), '20111': ('Rps6ka1', 1, 10090.0)}	986
29062978	PMC5650248	404	61	{'170302': ('ARX', 28, 9606.0), '11878': ('Arx', 37, 10090.0), '794': ('CALB2', 4, 9606.0), '793': ('CALB1', 4, 9606.0), '5816': ('PVALB', 18, 9606.0), '6750': ('SST', 20, 9606.0), '4852': ('NPY', 23, 9606.0), '885': ('CCK', 10, 9606.0), '3359': ('HTR3A', 2, 9606.0), '7432': ('VIP', 12, 9606.0), '5649': ('RELN', 15, 9606.0), '18125': ('Nos1', 7, 10090.0), '1268': ('CNR1', 2, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0), '1068': ('CETN1', 1, 9606.0), '13030': ('Ctsb', 1, 10090.0), '2572': ('GAD2', 1, 9606.0), '2571': ('GAD1', 9, 9606.0), '2752': ('GLUL', 2, 9606.0), '57468': ('SLC12A5', 7, 9606.0), '6558': ('SLC12A2', 8, 9606.0), '20496': ('Slc12a2', 1, 10090.0), '759': ('CA1', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '7214': ('TRN-GTT2-1', 3, 9606.0), '1749': ('DLX5', 1, 9606.0), '20604': ('Sst', 5, 10090.0), '109648': ('Npy', 4, 10090.0), '324': ('APC', 12, 9606.0), '818': ('CAMK2G', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '223828': ('Pphln1', 3, 10090.0), '6323': ('SCN1A', 16, 9606.0), '20265': ('Scn1a', 8, 10090.0), '5048': ('PAFAH1B1', 14, 9606.0), '1641': ('DCX', 20, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '7531': ('YWHAE', 2, 9606.0), '55177': ('RMDN3', 2, 9606.0), '13193': ('Dcx', 9, 10090.0), '761': ('CA3', 2, 9606.0), '5728': ('PTEN', 8, 9606.0), '2026': ('ENO2', 4, 9606.0), '2020': ('EN2', 5, 9606.0), '19211': ('Pten', 4, 10090.0), '21869': ('Nkx2-1', 2, 10090.0), '56710': ('Brinp1', 4, 10090.0), '50944': ('SHANK1', 3, 9606.0), '2558': ('GABRA5', 5, 9606.0), '54112': ('GPR88', 4, 9606.0), '26047': ('CNTNAP2', 4, 9606.0), '9743': ('ARHGAP32', 5, 9606.0), '649': ('BMP1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '1812': ('DRD1', 1, 9606.0), '27185': ('DISC1', 4, 9606.0), '18472': ('Pafah1b1', 16, 10090.0), '6557': ('SLC12A1', 1, 9606.0)}	831
29152528	PMC5680935	53	8	{'170302': ('ARX', 35, 9606.0), '2678': ('GGT1', 1, 9606.0), '11878': ('Arx', 10, 10090.0), '9670': ('IPO13', 1, 9606.0), '885': ('CCK', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '6750': ('SST', 2, 9606.0), '5539': ('PPY', 1, 9606.0)}	547
