PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30443250	PMC6223101	654	35	{'50943': ('FOXP3', 414, 9606.0), '20371': ('Foxp3', 13, 10090.0), '12504': ('Cd4', 3, 10090.0), '16184': ('Il2ra', 3, 10090.0), '12477': ('Ctla4', 1, 10090.0), '920': ('CD4', 29, 9606.0), '22807': ('IKZF2', 3, 9606.0), '10320': ('IKZF1', 1, 9606.0), '3559': ('IL2RA', 37, 9606.0), '3682': ('ITGAE', 1, 9606.0), '1493': ('CTLA4', 17, 9606.0), '3575': ('IL7R', 3, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '16153': ('Il10', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '6777': ('STAT5B', 11, 9606.0), '987': ('LRBA', 16, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '3592': ('IL12A', 1, 9606.0), '6772': ('STAT1', 18, 9606.0), '6774': ('STAT3', 15, 9606.0), '7128': ('TNFAIP3', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '81704': ('DOCK8', 10, 9606.0), '9652': ('TTC37', 10, 9606.0), '57217': ('TTC7A', 10, 9606.0), '4609': ('MYC', 1, 9606.0), '3497': ('IGHE', 6, 9606.0), '2571': ('GAD1', 1, 9606.0), '7038': ('TG', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '10524': ('KAT5', 4, 9606.0)}	238
30479781	PMC6249428	105	24	{'987': ('LRBA', 23, 9606.0), '1493': ('CTLA4', 16, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '940': ('CD28', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '718': ('C3', 2, 9606.0), '213': ('ALB', 3, 9606.0), '930': ('CD19', 3, 9606.0), '973': ('CD79A', 4, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 4, 9606.0), '3559': ('IL2RA', 4, 9606.0), '50943': ('FOXP3', 13, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '5741': ('PTH', 4, 9606.0), '6777': ('STAT5B', 1, 9606.0), '83737': ('ITCH', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '3664': ('IRF6', 4, 9606.0)}	737
30510552	PMC6254185	150	32	{'326': ('AIRE', 18, 9606.0), '3605': ('IL17A', 25, 9606.0), '50616': ('IL22', 15, 9606.0), '64170': ('CARD9', 11, 9606.0), '3594': ('IL12RB1', 2, 9606.0), '6772': ('STAT1', 7, 9606.0), '6774': ('STAT3', 5, 9606.0), '81704': ('DOCK8', 6, 9606.0), '1673': ('DEFB4A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '64581': ('CLEC7A', 9, 9606.0), '93978': ('CLEC6A', 5, 9606.0), '56620': ('Clec4n', 1, 10090.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '59067': ('IL21', 2, 9606.0), '23765': ('IL17RA', 3, 9606.0), '84818': ('IL17RC', 2, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '112744': ('IL17F', 9, 9606.0), '5243': ('ABCB1', 1, 9606.0), '6863': ('TAC1', 2, 9606.0), '16171': ('Il17a', 1, 10090.0), '11634': ('Aire', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '3578': ('IL9', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '6352': ('CCL5', 1, 9606.0)}	26
30608907	PMC6365670	140	9	{'326': ('AIRE', 67, 9606.0), '1644': ('DDC', 36, 9606.0), '7166': ('TPH1', 26, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '121278': ('TPH2', 4, 9606.0), '1113': ('CHGA', 1, 9606.0), '10083': ('USH1C', 3, 9606.0)}	134
32494707	PMC7202871	492	43	{'50943': ('FOXP3', 253, 9606.0), '506053': ('FOXP3', 61, 9913.0), '920': ('CD4', 27, 9606.0), '3559': ('IL2RA', 12, 9606.0), '1493': ('CTLA4', 4, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '4804': ('NGFR', 5, 9606.0), '947': ('CD34', 10, 9606.0), '201633': ('TIGIT', 2, 9606.0), '22807': ('IKZF2', 5, 9606.0), '5133': ('PDCD1', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '3605': ('IL17A', 4, 9606.0), '27036': ('SIGLEC7', 6, 9606.0), '3558': ('IL2', 7, 9606.0), '2323': ('FLT3LG', 3, 9606.0), '925': ('CD8A', 6, 9606.0), '12503': ('Cd247', 8, 10090.0), '5788': ('PTPRC', 6, 9606.0), '4684': ('NCAM1', 1, 9606.0), '290': ('ANPEP', 2, 9606.0), '930': ('CD19', 2, 9606.0), '20371': ('Foxp3', 24, 10090.0), '16184': ('Il2ra', 3, 10090.0), '4254': ('KITLG', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '952': ('CD38', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '914': ('CD2', 1, 9606.0), '19264': ('Ptprc', 2, 10090.0), '17967': ('Ncam1', 1, 10090.0), '16790': ('Anpep', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '12504': ('Cd4', 8, 10090.0)}	856
32908654	PMC7464225	0	0	{}	903
32963853	PMC7499275	38	8	{'50943': ('FOXP3', 26, 9606.0), '3497': ('IGHE', 4, 9606.0), '54474': ('KRT20', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	643
33194927	PMC7609600	367	18	{'50943': ('FOXP3', 219, 9606.0), '920': ('CD4', 62, 9606.0), '3559': ('IL2RA', 32, 9606.0), '20371': ('Foxp3', 1, 10090.0), '6962': ('TRBV20OR9-2', 13, 9606.0), '5966': ('REL', 1, 9606.0), '110437700': ('FLICR', 2, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '6776': ('STAT5A', 1, 9606.0), '3558': ('IL2', 6, 9606.0), '3574': ('IL7', 6, 9606.0), '3600': ('IL15', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '5788': ('PTPRC', 4, 9606.0), '3575': ('IL7R', 8, 9606.0), '3605': ('IL17A', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 3, 9606.0)}	544
33213509	PMC7678140	5	2	{'6023': ('RMRP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	777
33271763	PMC7729741	235	37	{'6774': ('STAT3', 64, 9606.0), '3605': ('IL17A', 21, 9606.0), '50616': ('IL22', 17, 9606.0), '3497': ('IGHE', 42, 9606.0), '81704': ('DOCK8', 2, 9606.0), '3570': ('IL6R', 3, 9606.0), '50615': ('IL21R', 3, 9606.0), '920': ('CD4', 6, 9606.0), '16019': ('Ighm', 3, 10090.0), '973': ('CD79A', 2, 9606.0), '59067': ('IL21', 7, 9606.0), '3565': ('IL4', 3, 9606.0), '3495': ('IGHD', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '130120': ('REG3G', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '3553': ('IL1B', 4, 9606.0), '112744': ('IL17F', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '10288': ('LILRB2', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7297': ('TYK2', 5, 9606.0), '51561': ('IL23A', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '1673': ('DEFB4A', 5, 9606.0), '23765': ('IL17RA', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '820': ('CAMP', 2, 9606.0)}	7
33546062	PMC7837857	51	15	{'50943': ('FOXP3', 23, 9606.0), '920': ('CD4', 10, 9606.0), '3559': ('IL2RA', 3, 9606.0), '3630': ('INS', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 3, 9606.0), '987': ('LRBA', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '57217': ('TTC7A', 1, 9606.0), '9652': ('TTC37', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	651
33499153	PMC7911745	254	52	{'149233': ('IL23R', 4, 9606.0), '3595': ('IL12RB2', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '51752': ('ERAP1', 2, 9606.0), '7128': ('TNFAIP3', 21, 9606.0), '8517': ('IKBKG', 20, 9606.0), '5970': ('RELA', 15, 9606.0), '4790': ('NFKB1', 37, 9606.0), '7132': ('TNFRSF1A', 10, 9606.0), '1230': ('CCR1', 1, 9606.0), '8302': ('KLRC4', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '4210': ('MEFV', 9, 9606.0), '3592': ('IL12A', 2, 9606.0), '2524': ('FUT2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '8767': ('RIPK2', 1, 9606.0), '84890': ('ADO', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '144811': ('LACC1', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '931': ('MS4A1', 1, 9606.0), '4791': ('NFKB2', 7, 9606.0), '3981': ('LIG4', 7, 9606.0), '9948': ('WDR1', 6, 9606.0), '1072': ('CFL1', 1, 9606.0), '653361': ('NCF1', 7, 9606.0), '6772': ('STAT1', 7, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '51816': ('ADA2', 6, 9606.0), '8540': ('AGPS', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '130340': ('AP1S3', 6, 9606.0), '4067': ('LYN', 12, 9606.0), '3663': ('IRF5', 4, 9606.0), '4615': ('MYD88', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '8737': ('RIPK1', 4, 9606.0), '7189': ('TRAF6', 3, 9606.0), '4050': ('LTB', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '9020': ('MAP3K14', 3, 9606.0)}	939
33679782	PMC7925617	393	16	{'6772': ('STAT1', 227, 9606.0), '3458': ('IFNG', 66, 9606.0), '2520': ('GAST', 43, 9606.0), '3439': ('IFNA1', 15, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3659': ('IRF1', 2, 9606.0), '2633': ('GBP1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3854': ('KRT6B', 2, 9606.0), '23049': ('SMG1', 1, 9606.0), '6774': ('STAT3', 11, 9606.0), '1154': ('CISH', 5, 9606.0), '29126': ('CD274', 10, 9606.0), '246778': ('IL27', 3, 9606.0), '6773': ('STAT2', 3, 9606.0), '3569': ('IL6', 2, 9606.0)}	277
33668198	PMC7995986	198	29	{'50943': ('FOXP3', 97, 9606.0), '920': ('CD4', 16, 9606.0), '3559': ('IL2RA', 12, 9606.0), '6777': ('STAT5B', 5, 9606.0), '6772': ('STAT1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '1493': ('CTLA4', 4, 9606.0), '987': ('LRBA', 4, 9606.0), '57217': ('TTC7A', 3, 9606.0), '9652': ('TTC37', 3, 9606.0), '81704': ('DOCK8', 2, 9606.0), '100528023': ('PPR1', 2, 9606.0), '8784': ('TNFRSF18', 5, 9606.0), '3682': ('ITGAE', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0), '27086': ('FOXP1', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '83737': ('ITCH', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 6, 9606.0), '10083': ('USH1C', 2, 9606.0), '2571': ('GAD1', 4, 9606.0), '5798': ('PTPRN', 2, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '7038': ('TG', 3, 9606.0), '2475': ('MTOR', 1, 9606.0)}	670
34093423	PMC8176955	43	15	{'326': ('AIRE', 6, 9606.0), '54474': ('KRT20', 4, 9606.0), '4155': ('MBP', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '2904': ('GRIN2B', 5, 9606.0), '2902': ('GRIN1', 3, 9606.0), '3630': ('INS', 3, 9606.0), '55270': ('NUDT15', 2, 9606.0), '84684': ('INSM2', 1, 9606.0), '50943': ('FOXP3', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '1392': ('CRH', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	308
34194389	PMC8237854	60	13	{'326': ('AIRE', 11, 9606.0), '1113': ('CHGA', 20, 9606.0), '5741': ('PTH', 5, 9606.0), '3630': ('INS', 3, 9606.0), '5443': ('POMC', 4, 9606.0), '2571': ('GAD1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '50674': ('NEUROG3', 2, 9606.0), '885': ('CCK', 3, 9606.0)}	314
33675005	PMC8249260	34	8	{'6023': ('RMRP', 8, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 5, 9606.0), '973': ('CD79A', 4, 9606.0), '5788': ('PTPRC', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	601
34277517	PMC8282996	380	32	{'3558': ('IL2', 34, 9606.0), '3559': ('IL2RA', 41, 9606.0), '6777': ('STAT5B', 76, 9606.0), '50943': ('FOXP3', 92, 9606.0), '1493': ('CTLA4', 1, 9606.0), '6772': ('STAT1', 3, 9606.0), '6774': ('STAT3', 6, 9606.0), '3560': ('IL2RB', 14, 9606.0), '3561': ('IL2RG', 3, 9606.0), '920': ('CD4', 14, 9606.0), '6776': ('STAT5A', 18, 9606.0), '3716': ('JAK1', 1, 9606.0), '20851': ('Stat5b', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '19109': ('Prl', 2, 10090.0), '1440': ('CSF3', 4, 9606.0), '2056': ('EPO', 3, 9606.0), '2688': ('GH1', 11, 9606.0), '8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 5, 9606.0), '12503': ('Cd247', 3, 10090.0), '925': ('CD8A', 11, 9606.0), '12478': ('Cd19', 1, 10090.0), '973': ('CD79A', 5, 9606.0), '3497': ('IGHE', 9, 9606.0), '10083': ('USH1C', 2, 9606.0), '3630': ('INS', 3, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	107
33731809	PMC8446091	157	37	{'326': ('AIRE', 6, 9606.0), '50943': ('FOXP3', 20, 9606.0), '3559': ('IL2RA', 9, 9606.0), '83737': ('ITCH', 3, 9606.0), '6777': ('STAT5B', 7, 9606.0), '60468': ('BACH2', 4, 9606.0), '3664': ('IRF6', 1, 9606.0), '987': ('LRBA', 5, 9606.0), '1493': ('CTLA4', 5, 9606.0), '81704': ('DOCK8', 8, 9606.0), '10892': ('MALT1', 4, 9606.0), '5294': ('PIK3CG', 6, 9606.0), '22376': ('Was', 25, 10090.0), '11634': ('Aire', 2, 10090.0), '20371': ('Foxp3', 4, 10090.0), '15978': ('Ifng', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '19373': ('Rag1', 4, 10090.0), '12769': ('Ccr9', 1, 10090.0), '30955': ('Pik3cg', 2, 10090.0), '20848': ('Stat3', 7, 10090.0), '1536': ('CYBB', 4, 9606.0), '27035': ('NOX1', 2, 9606.0), '3561': ('IL2RG', 1, 9606.0), '16186': ('Il2rg', 1, 10090.0), '23959': ('Nt5e', 4, 10090.0), '11540': ('Adora2a', 1, 10090.0), '6772': ('STAT1', 5, 9606.0), '10159': ('ATP6AP2', 3, 9606.0), '324': ('APC', 3, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	63
34589905	PMC8474660	0	0	{}	848
34805040	PMC8604043	249	29	{'6774': ('STAT3', 59, 9606.0), '3586': ('IL10', 21, 9606.0), '3497': ('IGHE', 13, 9606.0), '59067': ('IL21', 3, 9606.0), '51284': ('TLR7', 3, 9606.0), '54106': ('TLR9', 19, 9606.0), '920': ('CD4', 2, 9606.0), '930': ('CD19', 12, 9606.0), '324': ('APC', 4, 9606.0), '308': ('ANXA5', 3, 9606.0), '941': ('CD80', 13, 9606.0), '942': ('CD86', 12, 9606.0), '958': ('CD40', 17, 9606.0), '3569': ('IL6', 12, 9606.0), '939': ('CD27', 13, 9606.0), '959': ('CD40LG', 5, 9606.0), '81704': ('DOCK8', 4, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '4615': ('MYD88', 8, 9606.0), '3605': ('IL17A', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '20848': ('Stat3', 6, 10090.0), '17874': ('Myd88', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '3565': ('IL4', 1, 9606.0)}	958
33967143	PMC8627820	13	3	{'6023': ('RMRP', 10, 9606.0), '973': ('CD79A', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	584
34988338	PMC8688813	571	76	{'6023': ('RMRP', 216, 9606.0), '649': ('BMP1', 21, 9606.0), '3479': ('IGF1', 26, 9606.0), '8643': ('PTCH2', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '6662': ('SOX9', 16, 9606.0), '1280': ('COL2A1', 4, 9606.0), '176': ('ACAN', 13, 9606.0), '860': ('RUNX2', 15, 9606.0), '1300': ('COL10A1', 11, 9606.0), '4322': ('MMP13', 12, 9606.0), '20750': ('Spp1', 1, 10090.0), '6696': ('SPP1', 1, 9606.0), '19782': ('Rmrp', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '16000': ('Igf1', 4, 10090.0), '21809': ('Tgfb3', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '3630': ('INS', 9, 9606.0), '7043': ('TGFB3', 2, 9606.0), '2252': ('FGF7', 9, 9606.0), '12161': ('Bmp6', 13, 10090.0), '672': ('BRCA1', 2, 9606.0), '5347': ('PLK1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '10216': ('PRG4', 5, 9606.0), '1293': ('COL6A3', 7, 9606.0), '7373': ('COL14A1', 3, 9606.0), '2735': ('GLI1', 6, 9606.0), '4323': ('MMP14', 2, 9606.0), '7076': ('TIMP1', 2, 9606.0), '7077': ('TIMP2', 2, 9606.0), '7378': ('UPP1', 33, 9606.0), '6660': ('SOX5', 4, 9606.0), '17127': ('Smad3', 6, 10090.0), '17130': ('Smad6', 6, 10090.0), '4784': ('NFIX', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '5916': ('RARG', 1, 9606.0), '4772': ('NFATC1', 2, 9606.0), '6776': ('STAT5A', 4, 9606.0), '6777': ('STAT5B', 4, 9606.0), '121340': ('SP7', 2, 9606.0), '26137': ('ZBTB20', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '2309': ('FOXO3', 2, 9606.0), '4303': ('FOXO4', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '100188776': ('HEY', 2, 9606.0), '468': ('ATF4', 1, 9606.0), '467': ('ATF3', 2, 9606.0), '2353': ('FOS', 5, 9606.0), '2355': ('FOSL2', 2, 9606.0), '1051': ('CEBPB', 2, 9606.0), '1052': ('CEBPD', 2, 9606.0), '2261': ('FGFR3', 6, 9606.0), '8836': ('GGH', 6, 9606.0), '2247': ('FGF2', 4, 9606.0), '2254': ('FGF9', 3, 9606.0), '12156': ('Bmp2', 5, 10090.0), '168667': ('BMPER', 4, 9606.0), '2688': ('GH1', 5, 9606.0), '2690': ('GHR', 4, 9606.0), '3485': ('IGFBP2', 5, 9606.0), '3487': ('IGFBP4', 4, 9606.0), '5069': ('PAPPA', 4, 9606.0), '60676': ('PAPPA2', 6, 9606.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '17386': ('Mmp13', 4, 10090.0), '21857': ('Timp1', 1, 10090.0), '21858': ('Timp2', 1, 10090.0), '3549': ('IHH', 2, 9606.0), '5744': ('PTHLH', 2, 9606.0), '12813': ('Col10a1', 1, 10090.0)}	829
34570215	PMC8764323	73	3	{'326': ('AIRE', 71, 9606.0), '5744': ('PTHLH', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	228
35425944	PMC9004485	10	3	{'326': ('AIRE', 8, 9606.0), '2475': ('MTOR', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	43
34797428	PMC9016022	76	18	{'1493': ('CTLA4', 10, 9606.0), '987': ('LRBA', 10, 9606.0), '6774': ('STAT3', 4, 9606.0), '331': ('XIAP', 7, 9606.0), '50619': ('DEF6', 7, 9606.0), '5580': ('PRKCD', 4, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '54790': ('TET2', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4791': ('NFKB2', 4, 9606.0), '939': ('CD27', 4, 9606.0), '970': ('CD70', 2, 9606.0), '84433': ('CARD11', 3, 9606.0), '81704': ('DOCK8', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '4068': ('SH2D1A', 2, 9606.0)}	244
35601409	PMC9121170	167	69	{'355': ('FAS', 12, 9606.0), '50943': ('FOXP3', 28, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 2, 9606.0), '3575': ('IL7R', 3, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3559': ('IL2RA', 3, 9606.0), '930': ('CD19', 1, 9606.0), '3497': ('IGHE', 3, 9606.0), '219285': ('SAMD9L', 5, 9606.0), '55636': ('CHD7', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '6023': ('RMRP', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '2274': ('FHL2', 2, 9606.0), '201294': ('UNC13D', 1, 9606.0), '2275': ('FHL3', 2, 9606.0), '8676': ('STX11', 3, 9606.0), '6813': ('STXBP2', 1, 9606.0), '9457': ('FHL5', 2, 9606.0), '5873': ('RAB27A', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '331': ('XIAP', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '55072': ('RNF31', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '51135': ('IRAK4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '114609': ('TIRAP', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3557': ('IL1RN', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '11277': ('TREX1', 4, 9606.0), '10535': ('RNASEH2A', 4, 9606.0), '79621': ('RNASEH2B', 4, 9606.0), '84153': ('RNASEH2C', 4, 9606.0), '25939': ('SAMHD1', 4, 9606.0), '103': ('ADAR', 4, 9606.0), '64135': ('IFIH1', 2, 9606.0), '134353': ('LSM11', 1, 9606.0), '100147744': ('RNU7-1', 1, 9606.0), '11274': ('USP18', 4, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '710': ('SERPING1', 2, 9606.0), '10584': ('COLEC10', 3, 9606.0), '78989': ('COLEC11', 3, 9606.0), '708': ('C1QBP', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '384': ('ARG2', 1, 9606.0)}	758
35663969	PMC9160192	40	18	{'6023': ('RMRP', 8, 9606.0), '2056': ('EPO', 2, 9606.0), '100': ('ADA', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '355': ('FAS', 4, 9606.0), '5788': ('PTPRC', 4, 9606.0), '939': ('CD27', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	720
35434975	PMC9184667	150	16	{'50943': ('FOXP3', 96, 9606.0), '920': ('CD4', 8, 9606.0), '3559': ('IL2RA', 8, 9606.0), '952': ('CD38', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '712': ('C1QA', 8, 9606.0), '958': ('CD40', 2, 9606.0), '27036': ('SIGLEC7', 2, 9606.0), '2571': ('GAD1', 3, 9606.0), '3497': ('IGHE', 4, 9606.0), '7018': ('TF', 2, 9606.0), '22925': ('PLA2R1', 3, 9606.0), '221981': ('THSD7A', 3, 9606.0), '4153': ('MBL2', 3, 9606.0), '27086': ('FOXP1', 2, 9606.0), '93986': ('FOXP2', 1, 9606.0)}	154
