PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19154521	None	6	4	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '775': ('CACNA1C', 1, 9606.0)}	60
19433278	None	0	0	{}	757
19482063	None	0	0	{}	839
19702731	None	0	0	{}	168
20075011	None	0	0	{}	545
20196795	None	0	0	{}	4
21569025	None	0	0	{}	939
21614007	None	0	0	{}	670
22406087	None	0	0	{}	862
23024003	None	0	0	{}	553
23406309	None	0	0	{}	381
24259393	None	0	0	{}	220
24265141	None	0	0	{}	883
24546518	None	0	0	{}	976
24728336	None	0	0	{}	392
25031147	None	0	0	{}	620
25695134	None	4	3	{'2915': ('GRM5', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	994
26979444	None	0	0	{}	956
27010176	None	0	0	{}	5
27506632	None	0	0	{}	180
27581855	None	0	0	{}	568
28256683	None	0	0	{}	794
29801922	None	0	0	{}	257
30181650	None	6	2	{'27086': ('FOXP1', 3, 9606.0), '5727': ('PTCH1', 3, 9606.0)}	583
30579126	None	0	0	{}	253
30902390	None	13	4	{'8924': ('HERC2', 9, 9606.0), '68350': ('Mul1', 1, 10090.0), '15204': ('Herc2', 2, 10090.0), '1968': ('EIF2S3', 1, 9606.0)}	693
31035852	None	0	0	{}	980
31559727	None	0	0	{}	929
33098980	None	0	0	{}	721
34609288	None	0	0	{}	996
34887239	None	0	0	{}	536
35988419	None	0	0	{}	591
37295276	None	0	0	{}	79
117301	None	0	0	{}	351
944354	None	0	0	{}	982
955942	None	0	0	{}	931
1005543	None	0	0	{}	503
1179902	None	0	0	{}	529
1378050	None	0	0	{}	281
1938780	None	0	0	{}	471
2215721	None	0	0	{}	473
2668902	None	0	0	{}	110
2751064	None	0	0	{}	142
2751068	None	0	0	{}	908
2758549	None	0	0	{}	361
3058791	None	0	0	{}	38
3198899	None	0	0	{}	215
3198902	None	0	0	{}	824
3276852	None	0	0	{}	861
3316019	None	0	0	{}	313
3378366	None	0	0	{}	227
3434725	None	0	0	{}	176
3804964	None	0	0	{}	449
4581281	None	0	0	{}	751
6131778	None	0	0	{}	998
6177132	None	0	0	{}	272
6461050	None	0	0	{}	440
6659789	None	0	0	{}	470
7125395	None	0	0	{}	169
7546638	None	0	0	{}	166
7799621	None	0	0	{}	909
8151088	None	0	0	{}	735
8400719	None	0	0	{}	758
8633659	None	0	0	{}	999
8649597	None	0	0	{}	970
8908418	None	0	0	{}	368
9551293	None	0	0	{}	688
9603617	None	0	0	{}	465
9656135	None	0	0	{}	796
9703754	None	0	0	{}	647
10444907	None	0	0	{}	347
10583620	None	0	0	{}	357
10870203	None	0	0	{}	849
10925543	None	0	0	{}	901
10954406	None	0	0	{}	376
11422340	None	0	0	{}	600
12060002	None	0	0	{}	544
12119321	None	0	0	{}	395
12447794	None	0	0	{}	295
12849396	None	0	0	{}	6
13613836	None	0	0	{}	480
13923218	None	0	0	{}	859
14168870	None	0	0	{}	428
14266629	None	0	0	{}	489
14594332	None	0	0	{}	294
14734934	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	728
15943601	None	0	0	{}	624
15997640	None	0	0	{}	790
16137857	None	0	0	{}	214
16359426	None	0	0	{}	209
16793579	None	0	0	{}	475
16987877	None	0	0	{}	752
17225474	None	0	0	{}	922
17317564	None	0	0	{}	548
17947289	None	0	0	{}	722
18093025	None	0	0	{}	232
18383511	None	0	0	{}	718
18557779	None	0	0	{}	951
18834392	None	0	0	{}	271
19005990	None	0	0	{}	390
19375286	None	0	0	{}	701
19791713	None	0	0	{}	610
19842781	None	0	0	{}	540
20041943	None	0	0	{}	549
20394642	None	0	0	{}	585
20394648	None	0	0	{}	755
20518381	None	0	0	{}	828
20826075	None	0	0	{}	231
22753451	None	0	0	{}	642
23041407	None	0	0	{}	247
23948796	None	0	0	{}	194
25155242	None	0	0	{}	867
26183392	None	0	0	{}	675
27876294	None	0	0	{}	913
29774379	None	0	0	{}	11
29808062	None	0	0	{}	810
32181568	None	1	1	{'51633': ('OTUD6B', 1, 9606.0)}	745
32451184	None	0	0	{}	213
35503716	None	0	0	{}	855
36066146	None	0	0	{}	971
36462895	None	0	0	{}	890
37729722	None	0	0	{}	800
37797365	None	6	1	{'26047': ('CNTNAP2', 6, 9606.0)}	991
112373	None	0	0	{}	648
646777	None	0	0	{}	467
759159	None	0	0	{}	279
891457	None	0	0	{}	153
907543	None	0	0	{}	949
931532	None	0	0	{}	635
1733624	None	0	0	{}	297
2166860	None	0	0	{}	451
2214226	None	0	0	{}	886
2729348	None	0	0	{}	399
2766209	None	0	0	{}	239
3047159	None	0	0	{}	96
3087208	None	0	0	{}	229
3402109	None	0	0	{}	278
3434726	None	0	0	{}	356
3598118	None	0	0	{}	246
3678057	None	0	0	{}	320
3725621	None	0	0	{}	436
3804963	None	0	0	{}	432
3823549	None	0	0	{}	191
4036933	None	0	0	{}	627
4061759	None	0	0	{}	84
4075056	None	0	0	{}	427
4077818	None	0	0	{}	366
4479964	None	0	0	{}	420
4724110	None	0	0	{}	805
4784193	None	0	0	{}	541
6150162	None	0	0	{}	260
6329500	None	0	0	{}	240
7732360	None	0	0	{}	62
7782599	None	0	0	{}	866
7802044	None	0	0	{}	486
8264294	None	0	0	{}	498
8373566	None	0	0	{}	204
8631517	None	0	0	{}	177
8781638	None	0	0	{}	460
9165519	None	0	0	{}	838
9285441	None	0	0	{}	409
9329470	None	0	0	{}	887
9374448	None	0	0	{}	679
9867583	None	0	0	{}	907
9932239	None	0	0	{}	230
10100955	None	0	0	{}	89
10382140	None	0	0	{}	283
10636173	None	0	0	{}	472
11098889	None	0	0	{}	103
11119202	None	0	0	{}	509
11195027	None	0	0	{}	373
11523431	None	0	0	{}	245
12015645	None	0	0	{}	784
13495202	None	0	0	{}	490
13897210	None	0	0	{}	777
14308053	None	0	0	{}	889
14628116	None	0	0	{}	218
15165433	None	0	0	{}	379
15683193	None	0	0	{}	97
15739724	None	0	0	{}	187
16021553	None	0	0	{}	696
18602026	None	0	0	{}	710
19048502	None	0	0	{}	264
19396834	None	0	0	{}	312
19588340	None	0	0	{}	704
20872060	None	0	0	{}	201
22137429	None	0	0	{}	22
22228006	None	0	0	{}	700
22290858	None	0	0	{}	149
23431743	None	3	3	{'6469': ('SHH', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0)}	900
26573426	None	0	0	{}	39
27116535	None	0	0	{}	669
27399968	None	7	2	{'17257': ('Mecp2', 1, 10090.0), '20466': ('Sin3a', 6, 10090.0)}	178
27764520	None	3	1	{'22930': ('RAB3GAP1', 3, 9606.0)}	865
27786181	None	0	0	{}	17
27796743	None	4	3	{'7434': ('VIPR2', 2, 9606.0), '6535': ('SLC6A8', 1, 9606.0), '10134': ('BCAP31', 1, 9606.0)}	172
28687526	None	8	1	{'288': ('ANK3', 8, 9606.0)}	244
29603516	None	3	1	{'5283': ('PIGH', 3, 0.0)}	136
29754107	None	0	0	{}	205
30353904	None	0	0	{}	552
30826714	None	0	0	{}	739
31439720	None	4	1	{'192683': ('SCAMP5', 4, 9606.0)}	997
31793730	None	7	1	{'7737': ('RNF113A', 7, 9606.0)}	355
33761013	None	0	0	{}	938
33847457	None	17	7	{'6711': ('SPTBN1', 5, 9606.0), '6708': ('SPTA1', 2, 9606.0), '6709': ('SPTAN1', 2, 9606.0), '6710': ('SPTB', 2, 9606.0), '6712': ('SPTBN2', 2, 9606.0), '57731': ('SPTBN4', 2, 9606.0), '51332': ('SPTBN5', 2, 9606.0)}	660
33929119	None	0	0	{}	42
35181828	None	9	1	{'24410': ('Grin2b', 9, 10116.0)}	992
35339011	None	0	0	{}	167
7643354	PMC1050373	1	1	{'2020': ('EN2', 1, 9606.0)}	986
9350820	PMC1051094	0	0	{}	811
26468183	PMC4604222	10	3	{'56717': ('Mtor', 8, 10090.0), '18015': ('Nf1', 1, 10090.0), '19211': ('Pten', 1, 10090.0)}	918
26860062	PMC4989218	3	1	{'5296': ('PIK3R2', 3, 9606.0)}	102
3931822	PMC1417000	0	0	{}	252
18782849	PMC2638573	9	1	{'54806': ('AHI1', 9, 9606.0)}	135
18985105	PMC2555419	1	1	{'6535': ('SLC6A8', 1, 9606.0)}	983
19920853	PMC2987261	10	3	{'29123': ('ANKRD11', 4, 9606.0), '197320': ('ZNF778', 4, 9606.0), '1013': ('CDH15', 2, 9606.0)}	643
20425814	PMC2861792	0	0	{}	21
38295719	PMC10936539	0	0	{}	575
11897827	PMC1735069	0	0	{}	391
12818906	PMC1763174	0	0	{}	45
17357070	PMC1852712	1	1	{'10743': ('RAI1', 1, 9606.0)}	952
22048978	PMC3241847	0	0	{}	338
27312216	PMC8210655	0	0	{}	81
30106381	PMC6205398	16	3	{'11538': ('Adnp', 7, 10090.0), '23394': ('ADNP', 4, 9606.0), '56259': ('CTNNBL1', 5, 9606.0)}	731
31846912	PMC6937170	0	0	{}	711
33834531	PMC7613455	0	0	{}	769
3135730	PMC8332028	0	0	{}	482
19289393	PMC2776649	0	0	{}	276
20699105	PMC3320514	6	1	{'14402': ('Gabrb3', 6, 10090.0)}	953
24623541	PMC3962877	0	0	{}	945
27549148	PMC5033106	0	0	{}	668
16183798	PMC2564536	5	5	{'7337': ('UBE3A', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '81614': ('NIPA2', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '114791': ('TUBGCP5', 1, 9606.0)}	407
18627038	PMC4097171	0	0	{}	200
18816642	PMC2819374	0	0	{}	306
19006654	PMC2734903	0	0	{}	584
19477629	PMC2715429	0	0	{}	995
25284323	PMC4339032	0	0	{}	145
25659043	PMC4405461	0	0	{}	123
25707398	PMC4547916	7	1	{'1859': ('DYRK1A', 7, 9606.0)}	144
30827496	PMC6407527	5	1	{'8295': ('TRRAP', 5, 9606.0)}	573
36368327	PMC9748253	15	7	{'9338': ('TCEAL1', 7, 9606.0), '5354': ('PLP1', 1, 9606.0), '27018': ('BEX3', 1, 9606.0), '142684': ('RAB40A', 1, 9606.0), '79921': ('TCEAL4', 2, 9606.0), '85012': ('TCEAL3', 2, 9606.0), '9643': ('MORF4L2', 1, 9606.0)}	657
16470055	PMC1363913	0	0	{}	76
23838185	PMC4000534	0	0	{}	37
25102558	PMC4135479	0	0	{}	785
25853299	PMC4795189	7	1	{'27086': ('FOXP1', 7, 9606.0)}	707
2001101	PMC1792845	0	0	{}	61
23115368	PMC3327594	0	0	{}	129
27391464	PMC5571733	0	0	{}	563
30152888	PMC6719782	4	1	{'551': ('AVP', 4, 9606.0)}	942
2453672	PMC1711130	0	0	{}	431
18250309	PMC2538892	2	2	{'775': ('CACNA1C', 1, 9606.0), '28817': ('IGLV2-8', 1, 9606.0)}	510
18384058	PMC4355399	5	2	{'26056': ('RAB11FIP5', 4, 9606.0), '3267': ('AGFG1', 1, 9606.0)}	741
18551756	PMC2661627	2	1	{'152330': ('CNTN4', 2, 9606.0)}	896
18850329	PMC2847619	0	0	{}	35
19052950	PMC2692259	0	0	{}	655
23201443	PMC3743552	3	1	{'100034832': ('Tbrs4', 3, 10090.0)}	164
23382735	PMC3557688	0	0	{}	661
26754479	PMC5362964	0	0	{}	51
27098695	PMC4837685	0	0	{}	628
2001117	PMC1792809	0	0	{}	216
4817202	PMC1947354	0	0	{}	875
17427195	PMC3381648	9	1	{'5728': ('PTEN', 9, 9606.0)}	581
23236174	PMC3535652	11	3	{'382253': ('Cdkl5', 8, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0)}	787
24685665	PMC4361039	0	0	{}	543
24933663	PMC4337878	0	0	{}	27
26936821	PMC5062588	9	2	{'108071': ('Grm5', 8, 10090.0), '17257': ('Mecp2', 1, 10090.0)}	249
28395085	PMC5901096	0	0	{}	53
2053789	PMC1793147	0	0	{}	254
3088939	PMC8334646	0	0	{}	360
16108983	PMC3072759	0	0	{}	235
20503337	PMC3160635	3	3	{'8448': ('DOC2A', 1, 9606.0), '23475': ('QPRT', 1, 9606.0), '26470': ('SEZ6L2', 1, 9606.0)}	614
22578326	PMC3370271	5	1	{'29899': ('GPSM2', 5, 9606.0)}	798
26216231	PMC4604173	0	0	{}	925
29770994	PMC6125175	0	0	{}	13
