PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35944701	PMC9765759	205	18	{'22160': ('Twist1', 30, 10090.0), '7291': ('TWIST1', 51, 9606.0), '13345': ('Twist2', 26, 10090.0), '18596': ('Pdgfrb', 8, 10090.0), '20289': ('Scx', 23, 10090.0), '18741': ('Pitx2', 29, 10090.0), '225908': ('Myrf', 2, 10090.0), '17877': ('Myf5', 6, 10090.0), '17878': ('Myf6', 3, 10090.0), '17927': ('Myod1', 11, 10090.0), '18505': ('Pax3', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '22408': ('Wnt1', 1, 10090.0), '17292': ('Mesp1', 6, 10090.0), '16392': ('Isl1', 2, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '19645': ('Rb1', 1, 10090.0), '20682': ('Sox9', 3, 10090.0)}	56
36685936	PMC9845400	50	6	{'7291': ('TWIST1', 42, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '6938': ('TCF12', 2, 9606.0), '2077': ('ERF', 1, 9606.0), '4091': ('SMAD6', 3, 9606.0)}	174
862213	None	0	0	{}	199
925822	None	0	0	{}	72
1227526	None	0	0	{}	264
1756600	None	0	0	{}	286
2402544	None	0	0	{}	275
2641541	None	0	0	{}	323
4073118	None	0	0	{}	131
4643612	None	0	0	{}	37
6269174	None	0	0	{}	326
7594749	None	0	0	{}	67
7596500	None	0	0	{}	279
7987323	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	87
8092187	None	0	0	{}	137
8413098	None	0	0	{}	205
8977861	None	0	0	{}	106
8988166	None	5	1	{'7291': ('TWIST1', 5, 9606.0)}	90
9003917	None	0	0	{}	62
9259286	None	5	2	{'7291': ('TWIST1', 4, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	66
9617456	None	0	0	{}	150
9768111	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	287
10649491	None	5	1	{'7291': ('TWIST1', 5, 9606.0)}	34
11043329	None	0	0	{}	41
11248247	None	6	2	{'7291': ('TWIST1', 5, 9606.0), '64100': ('ELSPBP1', 1, 9606.0)}	135
11330859	None	8	3	{'25022': ('Fgfr2', 2, 10116.0), '2263': ('FGFR2', 1, 9606.0), '85489': ('Twist1', 5, 10116.0)}	322
11772178	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	32
11854168	None	41	12	{'7291': ('TWIST1', 9, 9606.0), '7124': ('TNF', 5, 9606.0), '835': ('CASP2', 6, 9606.0), '1791': ('DNTT', 1, 9606.0), '841': ('CASP8', 4, 0.0), '836': ('CASP3', 4, 0.0), '839': ('CASP3', 4, 0.0), '840': ('CASP3', 4, 0.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	176
11977182	None	5	2	{'7291': ('TWIST1', 4, 9606.0), '22160': ('Twist1', 1, 10090.0)}	93
12438708	None	12	6	{'221830': ('TWISTNB', 5, 9606.0), '7291': ('TWIST1', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '23161': ('SNX13', 2, 9606.0), '222894': ('FERD3L', 1, 9606.0), '28071': ('Twistnb', 1, 0.0)}	250
12612814	None	0	0	{}	204
14577033	None	7	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR1', 2, 0.0), '2261': ('FGFR3', 3, 0.0)}	319
15623098	None	0	0	{}	306
15781003	None	15	7	{'4760': ('NEUROD1', 1, 9606.0), '7291': ('TWIST1', 4, 9606.0), '250': ('ALPP', 3, 9606.0), '1278': ('COL1A2', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '632': ('BGLAP', 2, 9606.0), '860': ('RUNX2', 2, 9606.0)}	189
16158432	None	7	1	{'2263': ('FGFR2', 7, 9606.0)}	311
16206730	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	269
16502419	None	17	5	{'22160': ('Twist1', 13, 10090.0), '15901': ('Id1', 1, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '50706': ('Postn', 1, 10090.0), '21825': ('Thbs1', 1, 10090.0)}	261
17036334	None	5	4	{'7291': ('TWIST1', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0)}	188
17109448	None	0	0	{}	315
18095973	None	0	0	{}	102
18594409	None	0	0	{}	282
18797404	None	0	0	{}	156
19025794	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	195
19373776	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	154
20696219	None	6	1	{'7291': ('TWIST1', 6, 9606.0)}	51
21403557	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	153
21532428	None	0	0	{}	42
22560871	None	0	0	{}	297
22628249	None	11	10	{'7291': ('TWIST1', 1, 9606.0), '23161': ('SNX13', 1, 9606.0), '221823': ('PRPS1L1', 1, 9606.0), '222894': ('FERD3L', 2, 9606.0), '9254': ('CACNA2D2', 1, 9606.0), '51161': ('C3orf18', 1, 9606.0), '51409': ('HEMK1', 1, 9606.0), '1154': ('CISH', 1, 9606.0), '7867': ('MAPKAPK3', 1, 9606.0), '1795': ('DOCK3', 1, 9606.0)}	151
22872240	None	0	0	{}	47
22982246	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	272
23586544	None	0	0	{}	95
23851785	None	0	0	{}	293
24127277	None	12	4	{'7291': ('TWIST1', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	265
24585549	None	10	2	{'22160': ('Twist1', 9, 10090.0), '7291': ('TWIST1', 1, 9606.0)}	124
24656465	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	58
25350344	None	0	0	{}	21
25441602	None	0	0	{}	13
25604402	None	0	0	{}	178
26114524	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	173
26289989	None	9	4	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '7291': ('TWIST1', 3, 9606.0)}	152
26608151	None	0	0	{}	172
26910678	None	0	0	{}	257
27240504	None	0	0	{}	96
27683237	None	14	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR2', 8, 0.0), '2261': ('FGFR3', 4, 0.0)}	143
27870659	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	198
29290519	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	101
30113443	None	0	0	{}	113
30132994	None	0	0	{}	171
30152628	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	17
31521419	None	0	0	{}	104
33370058	None	0	0	{}	94
33587462	None	0	0	{}	64
33795400	None	0	0	{}	5
34133757	None	8	3	{'2263': ('FGFR2', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	110
38135649	None	2	1	{'6938': ('TCF12', 2, 9606.0)}	235
179637	None	0	0	{}	92
552891	None	0	0	{}	263
911445	None	0	0	{}	314
981618	None	0	0	{}	128
1119458	None	0	0	{}	127
1227525	None	0	0	{}	74
1481819	None	0	0	{}	88
1568696	None	0	0	{}	158
1888000	None	0	0	{}	157
2333756	None	0	0	{}	285
4087491	None	0	0	{}	214
6093987	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	196
6671070	None	0	0	{}	274
7554354	None	0	0	{}	84
7633418	None	3	2	{'4487': ('MSX1', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	246
7868123	None	0	0	{}	327
8188211	None	0	0	{}	115
8266988	None	0	0	{}	316
8266989	None	0	0	{}	221
8269413	None	0	0	{}	232
8698349	None	0	0	{}	280
8897212	None	0	0	{}	193
9215678	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	185
9309789	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	218
9342602	None	6	5	{'4488': ('MSX2', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	75
10521661	None	11	11	{'6638': ('SNRPN', 1, 9606.0), '7481': ('WNT11', 1, 9606.0), '5451': ('POU2F1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '4342': ('MOS', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '2957': ('GTF2A1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	299
10749989	None	8	2	{'7291': ('TWIST1', 7, 9606.0), '64100': ('ELSPBP1', 1, 9606.0)}	161
11314068	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	20
12015302	None	4	2	{'7291': ('TWIST1', 3, 9606.0), '181069': ('hlh-8', 1, 0.0)}	136
12764678	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	320
12917616	None	0	0	{}	291
14513358	None	7	1	{'7291': ('TWIST1', 7, 9606.0)}	159
15099347	None	6	1	{'7291': ('TWIST1', 6, 9606.0)}	180
15111803	None	0	0	{}	267
15547403	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	114
15737130	None	8	2	{'7291': ('TWIST1', 4, 9606.0), '3197': ('HOXA@', 4, 9606.0)}	292
15829502	None	38	5	{'2263': ('FGFR2', 12, 9606.0), '7291': ('TWIST1', 11, 9606.0), '860': ('RUNX2', 9, 9606.0), '3381': ('IBSP', 3, 9606.0), '632': ('BGLAP', 3, 9606.0)}	277
15923834	None	5	1	{'7291': ('TWIST1', 5, 9606.0)}	59
16237669	None	4	2	{'7291': ('TWIST1', 3, 9606.0), '395813': ('HAND2', 1, 9031.0)}	259
16503569	None	0	0	{}	163
16526917	None	10	3	{'2263': ('FGFR2', 5, 9606.0), '7291': ('TWIST1', 3, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	165
17437280	None	4	2	{'7291': ('TWIST1', 3, 9606.0), '22160': ('Twist1', 1, 10090.0)}	46
17868088	None	8	2	{'22160': ('Twist1', 7, 10090.0), '7291': ('TWIST1', 1, 9606.0)}	191
17882438	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	43
18019370	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	116
18950351	None	0	0	{}	28
19116567	None	0	0	{}	284
19860490	None	6	1	{'7291': ('TWIST1', 6, 9606.0)}	63
19952666	None	7	1	{'7291': ('TWIST1', 7, 9606.0)}	81
21333765	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	233
21601467	None	0	0	{}	295
22108219	None	0	0	{}	142
22544111	None	20	3	{'7291': ('TWIST1', 10, 9606.0), '2261': ('FGFR3', 9, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	270
22872241	None	0	0	{}	89
22903506	None	9	1	{'22160': ('Twist1', 9, 10090.0)}	139
23636536	None	0	0	{}	109
23825006	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	125
25622384	None	0	0	{}	22
25808521	None	3	3	{'221981': ('THSD7A', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '222894': ('FERD3L', 1, 9606.0)}	207
25929971	None	0	0	{}	225
29579021	None	0	0	{}	44
29663378	None	22	7	{'6098': ('ROS1', 8, 9606.0), '7291': ('TWIST1', 9, 9606.0), '7294': ('TXK', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '12156': ('Bmp2', 1, 10090.0)}	123
30358290	None	0	0	{}	298
30539177	None	0	0	{}	183
32487807	None	0	0	{}	6
33153317	None	0	0	{}	31
33587461	None	0	0	{}	86
33749202	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	38
35354337	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	103
36912935	None	0	0	{}	148
536738	None	0	0	{}	325
847805	None	0	0	{}	278
1821300	None	0	0	{}	122
2118783	None	0	0	{}	301
3788292	None	0	0	{}	239
6104281	None	0	0	{}	317
6936103	None	0	0	{}	249
7450776	None	0	0	{}	226
7793794	None	0	0	{}	149
8988167	None	9	2	{'7291': ('TWIST1', 7, 9606.0), '22160': ('Twist1', 2, 10090.0)}	99
9118134	None	0	0	{}	48
9406252	None	0	0	{}	201
9580658	None	9	2	{'22160': ('Twist1', 7, 10090.0), '7291': ('TWIST1', 2, 9606.0)}	223
9677057	None	20	3	{'2260': ('FGFR1', 5, 9606.0), '2263': ('FGFR2', 9, 9606.0), '2261': ('FGFR3', 6, 9606.0)}	244
9693548	None	0	0	{}	117
9934984	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	303
10094188	None	10	2	{'7291': ('TWIST1', 8, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	209
10603009	None	6	5	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '4488': ('MSX2', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	181
11280946	None	6	1	{'7291': ('TWIST1', 6, 9606.0)}	190
11571861	None	8	4	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '84680': ('ACCS', 1, 9606.0)}	78
11743367	None	11	1	{'2261': ('FGFR3', 11, 9606.0)}	321
11746028	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	134
11754069	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	112
11915468	None	0	0	{}	177
12000884	None	0	0	{}	222
12221714	None	5	1	{'22160': ('Twist1', 5, 10090.0)}	141
12791045	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	255
13678380	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	208
15151448	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	200
15880747	None	16	4	{'7291': ('TWIST1', 6, 9606.0), '1026': ('CDKN1A', 6, 9606.0), '6929': ('TCF3', 2, 9606.0), '64100': ('ELSPBP1', 2, 9606.0)}	254
15927152	None	0	0	{}	245
16106896	None	0	0	{}	296
16251895	None	8	2	{'7291': ('TWIST1', 6, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	49
16418739	None	11	4	{'2263': ('FGFR2', 8, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '7294': ('TXK', 1, 9606.0)}	248
17074596	None	3	1	{'7291': ('TWIST1', 3, 9606.0)}	186
17552943	None	10	6	{'2260': ('FGFR1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	85
17693524	None	7	3	{'2263': ('FGFR2', 3, 0.0), '2261': ('FGFR3', 3, 0.0), '7291': ('TWIST1', 1, 9606.0)}	262
17786117	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	289
17992550	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	213
18255367	None	3	1	{'7291': ('TWIST1', 3, 9606.0)}	147
18317088	None	0	0	{}	268
19262082	None	0	0	{}	229
19483582	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	247
19642760	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	133
19863427	None	21	11	{'7291': ('TWIST1', 4, 9606.0), '2261': ('FGFR3', 3, 9606.0), '672': ('BRCA1', 3, 0.0), '675': ('BRCA1', 3, 0.0), '2263': ('FGFR2', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '60529': ('ALX4', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0)}	71
20184424	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	170
21357567	None	0	0	{}	30
21708297	None	9	2	{'7291': ('TWIST1', 4, 9606.0), '5800': ('PTPRO', 5, 9606.0)}	126
21844411	None	0	0	{}	105
21852568	None	0	0	{}	231
22569119	None	5	1	{'7291': ('TWIST1', 5, 9606.0)}	166
23062756	None	5	5	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	15
23958897	None	5	1	{'7291': ('TWIST1', 5, 9606.0)}	68
24136083	None	10	2	{'2261': ('FGFR3', 5, 9606.0), '7291': ('TWIST1', 5, 9606.0)}	224
24448523	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	227
25118508	None	3	1	{'7291': ('TWIST1', 3, 9606.0)}	155
25686894	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	45
26046691	None	0	0	{}	132
26084282	None	11	2	{'7291': ('TWIST1', 9, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	70
27562283	None	0	0	{}	8
28350678	None	0	0	{}	187
28468147	None	0	0	{}	203
29215649	None	13	10	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '7291': ('TWIST1', 2, 9606.0), '6938': ('TCF12', 2, 9606.0), '1947': ('EFNB1', 2, 9606.0), '60529': ('ALX4', 1, 9606.0), '1945': ('EFNA4', 1, 9606.0), '2077': ('ERF', 1, 9606.0), '2255': ('FGF10', 1, 9606.0)}	241
29392564	None	9	8	{'7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '2019': ('EN1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	52
30450715	None	8	2	{'7291': ('TWIST1', 7, 9606.0), '117581': ('TWIST2', 1, 9606.0)}	197
30765248	None	0	0	{}	76
31199981	None	5	1	{'22160': ('Twist1', 5, 10090.0)}	40
31563616	None	9	9	{'14182': ('Fgfr1', 1, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '22160': ('Twist1', 1, 10090.0), '17702': ('Msx2', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '329872': ('Frem1', 1, 10090.0), '14174': ('Fgf3', 1, 0.0), '14175': ('Fgf3', 1, 0.0)}	16
32049754	None	0	0	{}	243
32354613	None	0	0	{}	169
32711738	None	0	0	{}	167
32822871	None	8	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 4, 9606.0)}	107
32975022	None	8	1	{'7545': ('ZIC1', 8, 9606.0)}	281
33351546	None	0	0	{}	60
33587460	None	0	0	{}	120
33866411	None	0	0	{}	54
34936613	None	8	2	{'22160': ('Twist1', 7, 10090.0), '7291': ('TWIST1', 1, 9606.0)}	206
35787826	None	0	0	{}	79
35994750	None	6	2	{'6938': ('TCF12', 4, 9606.0), '7291': ('TWIST1', 2, 9606.0)}	111
37226293	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	39
530768	None	0	0	{}	324
8235424	None	0	0	{}	305
8723106	None	0	0	{}	160
9890607	None	12	3	{'2260': ('FGFR1', 5, 0.0), '2263': ('FGFR2', 6, 0.0), '2261': ('FGFR1', 1, 0.0)}	202
12116251	None	15	3	{'7291': ('TWIST1', 8, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 5, 9606.0)}	118
12218332	None	1	1	{'5741': ('PTH', 1, 9606.0)}	234
14987407	None	7	5	{'2263': ('FGFR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0)}	26
17876585	None	0	0	{}	230
19913472	None	0	0	{}	217
27712819	None	0	0	{}	2
28220539	None	8	4	{'7291': ('TWIST1', 3, 9606.0), '9734': ('HDAC9', 3, 9606.0), '222894': ('FERD3L', 1, 9606.0), '221830': ('TWISTNB', 1, 9606.0)}	146
30074960	None	0	0	{}	138
31299755	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	77
33369125	None	11	2	{'60529': ('ALX4', 7, 9606.0), '7291': ('TWIST1', 4, 9606.0)}	266
33844462	None	6	2	{'55636': ('CHD7', 5, 9606.0), '9723': ('SEMA3E', 1, 9606.0)}	162
34366005	None	0	0	{}	192
34727468	None	0	0	{}	14
36729818	None	0	0	{}	130
37863055	None	8	3	{'22160': ('Twist1', 2, 10090.0), '20693': ('spc', 2, 10090.0), '22341': ('Vegfc', 4, 10090.0)}	10
2769726	PMC1015676	0	0	{}	97
4078875	PMC1049495	0	0	{}	290
6502651	PMC1049319	0	0	{}	253
8128964	PMC1918100	0	0	{}	215
8730180	PMC8337260	0	0	{}	182
9792855	PMC1377538	0	0	{}	12
15857364	PMC1571510	10	4	{'22160': ('Twist1', 7, 10090.0), '7291': ('TWIST1', 1, 9606.0), '12393': ('Runx2', 1, 10090.0), '14183': ('Fgfr2', 1, 10090.0)}	258
17003487	PMC1698848	22	5	{'867': ('CBL', 6, 9606.0), '7291': ('TWIST1', 9, 9606.0), '207': ('AKT1', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	168
20125191	PMC2987354	9	5	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	184
20843188	PMC3932310	0	0	{}	308
23354436	PMC3647333	12	2	{'21406': ('Tcf12', 6, 10090.0), '22160': ('Twist1', 6, 10090.0)}	273
25506891	PMC5644350	11	4	{'7291': ('TWIST1', 7, 9606.0), '23476': ('BRD4', 2, 9606.0), '10524': ('KAT5', 1, 9606.0), '8361': ('H4C6', 1, 9606.0)}	53
28808027	PMC5584457	9	5	{'649': ('BMP1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '26413': ('Mapk1', 1, 10090.0), '4091': ('SMAD6', 2, 9606.0), '650': ('BMP2', 1, 9606.0)}	216
33417861	PMC7891303	1	1	{'22160': ('Twist1', 1, 10090.0)}	3
34878091	PMC8783042	11	2	{'21406': ('Tcf12', 9, 10090.0), '22160': ('Twist1', 2, 10090.0)}	175
9279764	PMC1051034	6	1	{'2261': ('FGFR3', 6, 9606.0)}	300
9585583	PMC1377134	13	3	{'7291': ('TWIST1', 9, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	83
11106354	PMC1734509	6	2	{'60529': ('ALX4', 4, 9606.0), '4488': ('MSX2', 2, 9606.0)}	312
11585922	PMC99914	24	8	{'1026': ('CDKN1A', 9, 9606.0), '6929': ('TCF3', 5, 9606.0), '64100': ('ELSPBP1', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '7291': ('TWIST1', 4, 9606.0), '3423': ('IDS', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	276
14629875	PMC1964413	10	5	{'7291': ('TWIST1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '22160': ('Twist1', 2, 10090.0)}	256
18219546	PMC2504648	6	2	{'7291': ('TWIST1', 3, 9606.0), '249': ('ALPL', 3, 9606.0)}	309
18471809	PMC2605972	9	1	{'22160': ('Twist1', 9, 10090.0)}	228
22411303	PMC3346293	12	2	{'22160': ('Twist1', 7, 10090.0), '15111': ('Hand2', 5, 10090.0)}	310
23249483	PMC3562251	0	0	{}	69
23281127	PMC3638058	2	1	{'12166': ('Bmpr1a', 2, 10090.0)}	252
24686979	PMC4131981	1	1	{'14184': ('Fgfr3', 1, 10090.0)}	18
25271085	PMC4463497	12	7	{'6938': ('TCF12', 4, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '7291': ('TWIST1', 3, 9606.0), '1947': ('EFNB1', 1, 9606.0), '3549': ('IHH', 1, 9606.0)}	238
28369379	PMC5438873	10	3	{'7291': ('TWIST1', 6, 9606.0), '117581': ('TWIST2', 3, 9606.0), '181069': ('hlh-8', 1, 0.0)}	313
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	4
36394990	PMC9919486	1	1	{'22160': ('Twist1', 1, 10090.0)}	164
37067863	PMC10411555	16	3	{'181069': ('hlh-8', 10, 0.0), '7291': ('TWIST1', 5, 9606.0), '383': ('ARG1', 1, 9606.0)}	242
39502847	PMC11534420	4	1	{'7291': ('TWIST1', 4, 9606.0)}	219
1433226	PMC1016122	0	0	{}	237
7783164	PMC1050312	0	0	{}	140
8064818	PMC1049872	0	0	{}	1
9792856	PMC1377539	8	2	{'7291': ('TWIST1', 7, 9606.0), '4760': ('NEUROD1', 1, 9606.0)}	304
11342579	PMC209280	14	2	{'632': ('BGLAP', 3, 9606.0), '7291': ('TWIST1', 11, 9606.0)}	129
19483581	PMC2719244	3	1	{'7291': ('TWIST1', 3, 9606.0)}	25
21876555	PMC3351934	24	13	{'7291': ('TWIST1', 6, 9606.0), '54820': ('NDE1', 1, 9606.0), '22160': ('Twist1', 7, 10090.0), '17977': ('Ncoa1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '17702': ('Msx2', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '16202': ('Ilk', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '12151': ('Bmi1', 1, 10090.0), '11652': ('Akt2', 1, 10090.0), '22608': ('Ybx1', 1, 10090.0)}	91
22570644	PMC3343762	12	7	{'7291': ('TWIST1', 4, 9606.0), '3197': ('HOXA@', 2, 9606.0), '1687': ('GSDME', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '3209': ('HOXA13', 2, 9606.0), '2617': ('GARS1', 1, 9606.0)}	194
23633933	PMC3424695	0	0	{}	7
23906809	PMC3791869	13	2	{'22160': ('Twist1', 10, 10090.0), '7291': ('TWIST1', 3, 9606.0)}	294
24736737	PMC4231413	6	3	{'6938': ('TCF12', 4, 9606.0), '7291': ('TWIST1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	240
28641928	PMC5560993	14	3	{'12166': ('Bmpr1a', 6, 10090.0), '12167': ('Bmpr1b', 4, 10090.0), '11477': ('Acvr1', 4, 10090.0)}	210
7977380	PMC1918444	0	0	{}	98
15735646	PMC2568820	11	3	{'7291': ('TWIST1', 7, 9606.0), '9464': ('HAND2', 3, 9606.0), '4760': ('NEUROD1', 1, 9606.0)}	119
15802514	PMC1450388	9	5	{'20613': ('Snai1', 3, 10090.0), '22160': ('Twist1', 3, 10090.0), '37655': ('twi', 1, 7227.0), '34908': ('sna', 1, 7227.0), '20583': ('Snai2', 1, 10090.0)}	251
22872262	PMC4101189	1	1	{'2263': ('FGFR2', 1, 9606.0)}	19
23378035	PMC3581720	2	1	{'2261': ('FGFR3', 2, 9606.0)}	73
