PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33842284	PMC8022232	122	8	{'14420': ('Galc', 88, 10090.0), '2581': ('GALC', 18, 9606.0), '12514': ('Cd68', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '14580': ('Gfap', 6, 10090.0), '387145': ('Mir126a', 1, 10090.0), '11484': ('Aspa', 1, 10090.0), '15212': ('Hexb', 2, 10090.0)}	797
33191329	PMC8112994	5	1	{'2581': ('GALC', 5, 9606.0)}	186
33508430	PMC8116612	496	41	{'14420': ('Galc', 216, 10090.0), '2581': ('GALC', 71, 9606.0), '2244': ('FGB', 40, 9606.0), '649': ('BMP1', 3, 9606.0), '2670': ('GFAP', 10, 9606.0), '4155': ('MBP', 11, 9606.0), '17196': ('Mbp', 2, 10090.0), '3916': ('LAMP1', 11, 9606.0), '324': ('APC', 2, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '199': ('AIF1', 6, 9606.0), '4086': ('SMAD1', 9, 9606.0), '12': ('SERPINA3', 3, 9606.0), '3934': ('LCN2', 1, 9606.0), '14580': ('Gfap', 2, 10090.0), '16819': ('Lcn2', 2, 10090.0), '4318': ('MMP9', 5, 9606.0), '100506658': ('OCLN', 2, 9606.0), '7122': ('CLDN5', 3, 9606.0), '18260': ('Ocln', 2, 10090.0), '12741': ('Cldn5', 1, 10090.0), '5156': ('PDGFRA', 12, 9606.0), '18595': ('Pdgfra', 5, 10090.0), '5111': ('PCNA', 4, 9606.0), '18538': ('Pcna', 2, 10090.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '12359': ('Cat', 51, 10090.0), '19645': ('Rb1', 3, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '6358': ('CCL14', 1, 9606.0), '16783': ('Lamp1', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '71670': ('Acy3', 1, 10090.0), '25328': ('Lamp1', 1, 10116.0), '24248': ('Cat', 1, 10116.0), '25267': ('Pdgfra', 1, 10116.0), '81687': ('Mmp9', 2, 10116.0), '83497': ('Ocln', 1, 10116.0), '65131': ('Cldn5', 1, 10116.0), '2597': ('GAPDH', 2, 9606.0)}	268
34071213	PMC8162352	17	1	{'2581': ('GALC', 17, 9606.0)}	632
33989519	PMC8190599	187	38	{'2581': ('GALC', 79, 9606.0), '4535': ('ND1', 7, 9606.0), '4537': ('ND3', 4, 9606.0), '4536': ('ND2', 8, 9606.0), '79923': ('NANOG', 4, 9606.0), '5460': ('POU5F1', 4, 9606.0), '174': ('AFP', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '4609': ('MYC', 6, 9606.0), '728378': ('POTEF', 2, 9606.0), '3916': ('LAMP1', 5, 9606.0), '8844': ('KSR1', 1, 9606.0), '5080': ('PAX6', 6, 9606.0), '1641': ('DCX', 4, 9606.0), '429': ('ASCL1', 2, 9606.0), '2290': ('FOXG1', 2, 9606.0), '324': ('APC', 2, 9606.0), '10215': ('OLIG2', 4, 9606.0), '14580': ('Gfap', 4, 10090.0), '116448': ('OLIG1', 1, 9606.0), '4741': ('NEFM', 1, 9606.0), '5319': ('PLA2G1B', 7, 9606.0), '2990': ('GUSB', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '644914': ('H3P16', 4, 9606.0), '821': ('CANX', 1, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '9467': ('SH3BP5', 1, 9606.0), '51083': ('GAL', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '14420': ('Galc', 4, 10090.0), '167153': ('TENT2', 2, 9606.0)}	51
34248829	PMC8267169	3	3	{'5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	69
34262084	PMC8280112	183	32	{'22239': ('Ugt8a', 52, 10090.0), '7368': ('UGT8', 39, 9606.0), '53897': ('Gal3st1', 3, 10090.0), '14420': ('Galc', 9, 10090.0), '11883': ('Arsa', 18, 10090.0), '11886': ('Asah1', 10, 10090.0), '2581': ('GALC', 3, 9606.0), '22234': ('Ugcg', 3, 10090.0), '12801': ('Cnr1', 5, 10090.0), '12514': ('Cd68', 4, 10090.0), '14580': ('Gfap', 4, 10090.0), '17196': ('Mbp', 8, 10090.0), '17224': ('Mcpt1', 4, 10090.0), '76893': ('Cers2', 1, 10090.0), '100756367': ('Gal3st1', 1, 0.0), '20603': ('Sms', 1, 10090.0), '14466': ('Gba', 2, 10090.0), '2629': ('GBA', 1, 9606.0), '57704': ('GBA2', 2, 9606.0), '394436': ('Ugt1a1', 1, 10090.0), '394431': ('Ugt1a@', 1, 10090.0), '235504': ('Slc17a5', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	536
35002157	PMC8680887	7	1	{'2581': ('GALC', 7, 9606.0)}	765
34080016	PMC8684486	299	52	{'2629': ('GBA', 29, 9606.0), '2581': ('GALC', 6, 9606.0), '7357': ('UGCG', 91, 9606.0), '84725': ('PLEKHA8', 6, 9606.0), '10087': ('CERT1', 2, 9606.0), '7368': ('UGT8', 17, 9606.0), '487910': ('UGT8', 8, 0.0), '57704': ('GBA2', 2, 9606.0), '57733': ('GBA3', 3, 9606.0), '14667': ('Gm2a', 2, 10090.0), '19156': ('Psap', 2, 10090.0), '14466': ('Gba', 2, 10090.0), '14420': ('Galc', 1, 10090.0), '355': ('FAS', 2, 9606.0), '1267': ('CNP', 1, 9606.0), '728': ('C5AR1', 5, 9606.0), '15139': ('Hc', 1, 10090.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '958': ('CD40', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6622': ('SNCA', 10, 9606.0), '5071': ('PRKN', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '1201': ('CLN3', 13, 9606.0), '2099': ('ESR1', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '22234': ('Ugcg', 1, 10090.0), '6667': ('SP1', 2, 9606.0), '5243': ('ABCB1', 17, 9606.0), '283871': ('PGP', 5, 9606.0), '6714': ('SRC', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '911': ('CD1C', 16, 9606.0), '909': ('CD1A', 2, 9606.0), '910': ('CD1B', 1, 9606.0), '913': ('CD1E', 1, 9606.0), '912': ('CD1D', 6, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '920': ('CD4', 7, 9606.0), '3700': ('ITIH4', 6, 9606.0), '351': ('APP', 1, 9606.0), '722': ('C4BPA', 1, 9606.0)}	527
35028271	PMC8743347	296	16	{'12387': ('Ctnnb1', 17, 10090.0), '14420': ('Galc', 211, 10090.0), '2581': ('GALC', 11, 9606.0), '18412': ('Sqstm1', 16, 10090.0), '56208': ('Becn1', 1, 10090.0), '11793': ('Atg5', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '15194': ('Htt', 2, 10090.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 4, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '17196': ('Mbp', 10, 10090.0), '14580': ('Gfap', 10, 10090.0), '14433': ('Gapdh', 5, 10090.0)}	172
35087711	PMC8783082	43	4	{'14420': ('Galc', 6, 10090.0), '2581': ('GALC', 34, 9606.0), '15931': ('Ids', 1, 10090.0), '238055': ('Apob', 2, 10090.0)}	23
33766733	PMC8802533	65	15	{'2581': ('GALC', 4, 9606.0), '14420': ('Galc', 12, 10090.0), '11886': ('Asah1', 8, 10090.0), '101084116': ('GALC', 9, 0.0), '403916': ('GALC', 2, 0.0), '427': ('ASAH1', 3, 9606.0), '22239': ('Ugt8a', 6, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '14609': ('Gja1', 1, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '20617': ('Snca', 7, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '74343': ('Crtc2', 2, 10090.0), '493978': ('EGF', 2, 9685.0), '100135774': ('PDGFB', 1, 9685.0)}	2
35300522	PMC8943320	60	17	{'58994': ('Smpd3', 7, 10090.0), '14420': ('Galc', 4, 10090.0), '2581': ('GALC', 1, 9606.0), '11886': ('Asah1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '14580': ('Gfap', 7, 10090.0), '114737': ('Iba1', 4, 10090.0), '17196': ('Mbp', 8, 10090.0), '19344': ('Rab5b', 3, 10090.0), '18571': ('Pdcd6ip', 4, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '18823': ('Plp1', 5, 10090.0), '6469': ('SHH', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 6, 9606.0), '13983': ('Esr2', 1, 10090.0)}	503
35793314	PMC9258894	42	10	{'2581': ('GALC', 1, 9606.0), '14420': ('Galc', 21, 10090.0), '20617': ('Snca', 2, 10090.0), '20964': ('Syn1', 6, 10090.0), '17196': ('Mbp', 3, 10090.0), '17136': ('Mag', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '22239': ('Ugt8a', 2, 10090.0)}	193
35921286	PMC9348679	192	53	{'2581': ('GALC', 23, 9606.0), '3569': ('IL6', 20, 9606.0), '7357': ('UGCG', 9, 9606.0), '427': ('ASAH1', 7, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '17392': ('Mmp3', 3, 10090.0), '2670': ('GFAP', 3, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '56246': ('MRAP', 4, 9606.0), '3976': ('LIF', 1, 9606.0), '7054': ('TH', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '17756': ('Map2', 6, 10090.0), '652': ('BMP4', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '146433': ('IL34', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '114737': ('Iba1', 6, 10090.0), '3684': ('ITGAM', 1, 9606.0), '10558': ('SPTLC1', 4, 9606.0), '7124': ('TNF', 14, 9606.0), '20674': ('Sox2', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '20203': ('S100b', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '20512': ('Slc1a3', 1, 10090.0), '3576': ('CXCL8', 5, 9606.0), '3553': ('IL1B', 6, 9606.0), '6347': ('CCL2', 8, 9606.0), '7368': ('UGT8', 5, 9606.0), '2629': ('GBA', 6, 9606.0), '11035': ('RIPK3', 4, 9606.0), '4493': ('MT1E', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '6285': ('S100B', 3, 9606.0), '960': ('CD44', 3, 9606.0), '6507': ('SLC1A3', 3, 9606.0), '285362': ('SUMF1', 1, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '20655': ('Sod1', 1, 10090.0), '14420': ('Galc', 1, 10090.0), '11886': ('Asah1', 2, 10090.0), '22239': ('Ugt8a', 2, 10090.0)}	120
35966016	PMC9368320	33	13	{'2581': ('GALC', 12, 9606.0), '14420': ('Galc', 7, 10090.0), '968': ('CD68', 3, 9606.0), '9086': ('EIF1AY', 1, 9606.0), '7544': ('ZFY', 1, 9606.0), '7404': ('UTY', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '19264': ('Ptprc', 1, 10090.0), '5788': ('PTPRC', 1, 9606.0), '114737': ('Iba1', 1, 10090.0), '2670': ('GFAP', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '4360': ('MRC1', 1, 9606.0)}	220
36278621	PMC9590071	1	1	{'2581': ('GALC', 1, 9606.0)}	701
36341094	PMC9633861	29	1	{'2581': ('GALC', 29, 9606.0)}	238
36425219	PMC9681491	7	6	{'231633': ('Tmem119', 2, 10090.0), '7942': ('TFEB', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '11035': ('RIPK3', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '14420': ('Galc', 1, 10090.0)}	700
37076788	PMC10116706	161	68	{'2581': ('GALC', 36, 9606.0), '5460': ('POU5F1', 4, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '6657': ('SOX2', 10, 9606.0), '79923': ('NANOG', 3, 9606.0), '4133': ('MAP2', 2, 9606.0), '1674': ('DES', 1, 9606.0), '84465': ('MEGF11', 4, 9606.0), '4762': ('NEUROG1', 3, 9606.0), '63973': ('NEUROG2', 3, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '65217': ('PCDH15', 2, 9606.0), '79727': ('LIN28A', 2, 9606.0), '2952': ('GSTT1', 1, 9606.0), '51142': ('CHCHD2', 1, 9606.0), '57209': ('ZNF248', 1, 9606.0), '7789': ('ZXDA', 1, 9606.0), '54831': ('BEST2', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '2949': ('GSTM5', 1, 9606.0), '5553': ('PRG2', 2, 9606.0), '729857': ('RGPD2', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '78989': ('COLEC11', 1, 9606.0), '10568': ('SLC34A2', 1, 9606.0), '5105': ('PCK1', 1, 9606.0), '1794': ('DOCK2', 1, 9606.0), '113835': ('ZNF257', 1, 9606.0), '284110': ('GSDMA', 1, 9606.0), '10089': ('KCNK7', 1, 9606.0), '339403': ('RXFP4', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5291': ('PIK3CB', 10, 9606.0), '207': ('AKT1', 11, 9606.0), '9': ('NAT1', 1, 9606.0), '57455': ('REXO1', 1, 9606.0), '151871': ('DPPA2', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '2886': ('GRB7', 1, 9606.0), '51385': ('ZNF589', 1, 9606.0), '6997': ('TDGF1', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '8433': ('UTF1', 1, 9606.0), '55211': ('DPPA4', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '5455': ('POU3F3', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '2596': ('GAP43', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '6585': ('SLIT1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4359': ('MPZ', 2, 9606.0), '2705': ('GJB1', 2, 9606.0), '1013': ('CDH15', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '5354': ('PLP1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '8477': ('GPR65', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '7448': ('VTN', 2, 9606.0), '728378': ('POTEF', 2, 9606.0)}	850
37111381	PMC10143348	81	9	{'2581': ('GALC', 54, 9606.0), '6657': ('SOX2', 5, 9606.0), '5080': ('PAX6', 5, 9606.0), '5460': ('POU5F1', 4, 9606.0), '947': ('CD34', 2, 9606.0), '396526': ('ACTB', 1, 9031.0), '3034': ('HAL', 7, 9606.0), '960': ('CD44', 2, 9606.0), '56246': ('MRAP', 1, 9606.0)}	602
37183607	PMC10320721	371	59	{'140811': ('psap', 139, 0.0), '326281': ('mbpa', 30, 0.0), '556700': ('smpd1', 21, 0.0), '19156': ('Psap', 24, 10090.0), '5660': ('PSAP', 18, 9606.0), '325288': ('olig2', 3, 7955.0), '386856': ('pdgfra', 2, 7955.0), '18595': ('Pdgfra', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '12799': ('Cnp', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '17194': ('Mbl1', 7, 10090.0), '368319': ('mbpb', 2, 0.0), '64264': ('plp1a', 2, 7955.0), '368234': ('plp1b', 2, 0.0), '17136': ('Mag', 2, 10090.0), '50913': ('Olig2', 2, 10090.0), '563348': ('gpnmb', 2, 0.0), '10457': ('GPNMB', 1, 9606.0), '324254': ('mtor', 5, 7955.0), '799566': ('eif4ebp1', 1, 7955.0), '406349': ('rps6kb1b', 1, 7955.0), '18033': ('Nfkb1', 11, 10090.0), '368519': ('stat4', 8, 7955.0), '565756': ('nfkb1', 1, 7955.0), '415100': ('nfkb2', 1, 7955.0), '406463': ('nfkbiaa', 4, 7955.0), '323099': ('nfkbiab', 2, 7955.0), '565200': ('stat2', 2, 0.0), '30767': ('stat3', 2, 7955.0), '30280': ('jak1', 1, 0.0), '445073': ('socs1a', 3, 7955.0), '100007521': ('socs1b', 2, 0.0), '554167': ('tnfb', 3, 7955.0), '405770': ('il1b', 3, 7955.0), '560393': ('cspg4', 2, 0.0), '559154': ('ptprc', 1, 0.0), '30646': ('gfap', 3, 7955.0), '100538330': ('rbfox3a', 3, 0.0), '559412': ('rbfox3b', 2, 0.0), '360149': ('nfe2l2a', 4, 7955.0), '20597': ('Smpd1', 9, 10090.0), '325896': ('cnp', 3, 0.0), '570792': ('myrf', 2, 0.0), '474346': ('mag', 1, 0.0), '17153': ('Mal', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '745': ('MYRF', 1, 9606.0), '325084': ('src', 1, 7955.0), '373872': ('fyna', 4, 0.0), '17196': ('Mbp', 2, 10090.0), '21425': ('Tfeb', 2, 10090.0), '11886': ('Asah1', 3, 10090.0), '559072': ('gba', 5, 7955.0), '393549': ('asah1b', 2, 0.0), '450068': ('asah1a', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0), '57934': ('actb1', 3, 7955.0)}	529
37588057	PMC10426153	36	6	{'15185': ('Hdac6', 13, 10090.0), '14420': ('Galc', 11, 10090.0), '2581': ('GALC', 5, 9606.0), '18049': ('Ngf', 3, 10090.0), '100732': ('Mapre3', 3, 10090.0), '30052': ('Pcsk1n', 1, 10090.0)}	673
37628569	PMC10454254	138	7	{'14420': ('Galc', 101, 10090.0), '2581': ('GALC', 27, 9606.0), '728378': ('POTEF', 2, 9606.0), '14580': ('Gfap', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '13030': ('Ctsb', 1, 10090.0)}	296
20886637	PMC3052420	84	3	{'2581': ('GALC', 82, 9606.0), '423394': ('GALC', 1, 0.0), '6690': ('SPINK1', 1, 9606.0)}	282
21929508	PMC3192484	125	8	{'17196': ('Mbp', 33, 10090.0), '12367': ('Casp3', 81, 10090.0), '14420': ('Galc', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '380684': ('Nefh', 3, 10090.0), '14580': ('Gfap', 3, 10090.0), '18039': ('Nefl', 1, 10090.0), '21673': ('Dntt', 1, 10090.0)}	147
21809420	PMC3229988	183	33	{'14420': ('Galc', 93, 10090.0), '2581': ('GALC', 13, 9606.0), '410': ('ARSA', 3, 9606.0), '11883': ('Arsa', 5, 10090.0), '14173': ('Fgf2', 2, 10090.0), '13645': ('Egf', 2, 10090.0), '14580': ('Gfap', 8, 10090.0), '6285': ('S100B', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '1267': ('CNP', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '1464': ('CSPG4', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '4155': ('MBP', 2, 9606.0), '20203': ('S100b', 1, 10090.0), '12799': ('Cnp', 3, 10090.0), '121021': ('Cspg4', 2, 10090.0), '13193': ('Dcx', 3, 10090.0), '54486': ('Hpgds', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '12514': ('Cd68', 4, 10090.0), '114737': ('Iba1', 4, 10090.0), '20302': ('Ccl3', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16189': ('Il4', 2, 10090.0), '16153': ('Il10', 3, 10090.0), '12064': ('Bdnf', 4, 10090.0), '12803': ('Cntf', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '17113': ('M6pr', 3, 10090.0)}	111
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	971
23590629	PMC3662570	103	17	{'14420': ('Galc', 7, 10090.0), '16412': ('Itgb1', 5, 10090.0), '110454': ('Ly6a', 6, 10090.0), '22329': ('Vcam1', 7, 10090.0), '12490': ('Cd34', 14, 10090.0), '19264': ('Ptprc', 5, 10090.0), '16409': ('Itgam', 5, 10090.0), '18613': ('Pecam1', 5, 10090.0), '12393': ('Runx2', 8, 10090.0), '12097': ('Bglap2', 11, 10090.0), '16175': ('Il1a', 5, 10090.0), '16176': ('Il1b', 5, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 6, 10090.0), '16153': ('Il10', 6, 10090.0), '11461': ('Actb', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	299
23755134	PMC3670857	262	32	{'12765': ('Cxcr2', 96, 10090.0), '14420': ('Galc', 82, 10090.0), '20310': ('Cxcl2', 6, 10090.0), '14173': ('Fgf2', 6, 10090.0), '13419': ('Dnase1', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '16409': ('Itgam', 5, 10090.0), '12504': ('Cd4', 8, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16187': ('Il3', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 2, 10090.0), '16193': ('Il6', 4, 10090.0), '16198': ('Il9', 4, 10090.0), '16153': ('Il10', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0), '12985': ('Csf3', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '121021': ('Cspg4', 13, 10090.0), '19264': ('Ptprc', 2, 10090.0), '227288': ('Cxcr1', 9, 10090.0)}	965
24765480	PMC3981200	2	1	{'2581': ('GALC', 2, 9606.0)}	471
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	812
25844309	PMC4375637	6	1	{'2581': ('GALC', 6, 9606.0)}	316
25749991	PMC4498152	288	20	{'2581': ('GALC', 24, 9606.0), '14420': ('Galc', 190, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '14580': ('Gfap', 12, 10090.0), '11789': ('Apc', 4, 10090.0), '17196': ('Mbp', 3, 10090.0), '17345': ('Mki67', 5, 10090.0), '19264': ('Ptprc', 6, 10090.0), '114737': ('Iba1', 5, 10090.0), '12514': ('Cd68', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '4099': ('MAG', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '22239': ('Ugt8a', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11910': ('Atf3', 20, 10090.0), '11461': ('Actb', 1, 10090.0), '17136': ('Mag', 3, 10090.0), '18823': ('Plp1', 2, 10090.0), '11883': ('Arsa', 2, 10090.0)}	234
24983290	PMC4727662	2	1	{'2581': ('GALC', 2, 9606.0)}	954
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	9
27228111	PMC4882035	25	4	{'3916': ('LAMP1', 9, 9606.0), '2629': ('GBA', 11, 9606.0), '100306940': ('FL1', 1, 9606.0), '2720': ('GLB1', 4, 9606.0)}	557
27126738	PMC4949656	188	14	{'2581': ('GALC', 144, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '14420': ('Galc', 10, 10090.0), '2069': ('EREG', 6, 9606.0), '811': ('CALR', 7, 9606.0), '821': ('CANX', 2, 9606.0), '7905': ('REEP5', 1, 9606.0), '1509': ('CTSD', 9, 9606.0), '3920': ('LAMP2', 1, 9606.0), '13033': ('Ctsd', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '13476': ('Reep5', 1, 10090.0)}	64
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	617
