PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33923880	PMC8074211	92	18	{'2495': ('FTH1', 14, 9606.0), '7294': ('TXK', 3, 9606.0), '3791': ('KDR', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '5979': ('RET', 2, 9606.0), '100062811': ('FTH1', 46, 9796.0), '16542': ('Kdr', 1, 10090.0), '14257': ('Flt4', 1, 10090.0), '5753': ('PTK6', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '109672': ('Cyb5a', 1, 10090.0), '25256': ('Fmo1', 1, 10116.0), '84493': ('Fmo3', 1, 10116.0), '84909': ('AOPEP', 6, 9606.0), '7037': ('TFRC', 5, 9606.0), '171284': ('Timd2', 2, 10090.0), '71145': ('Scara5', 2, 10090.0), '286133': ('SCARA5', 1, 9606.0)}	293
34036210	PMC8083547	0	0	{}	891
33962657	PMC8106141	168	25	{'6387': ('CXCL12', 75, 9606.0), '7852': ('CXCR4', 38, 9606.0), '796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '27161': ('AGO2', 3, 9606.0), '619556': ('MIR455', 8, 9606.0), '2597': ('GAPDH', 4, 9606.0), '6615': ('SNAI1', 5, 9606.0), '1000': ('CDH2', 5, 9606.0), '999': ('CDH1', 5, 9606.0), '7431': ('VIM', 5, 9606.0), '4594': ('MMUT', 2, 9606.0), '20315': ('Cxcl12', 2, 10090.0), '12550': ('Cdh1', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '407017': ('MIR26B', 1, 9606.0), '406941': ('MIR149', 1, 9606.0), '406986': ('MIR203A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '3965': ('LGALS9', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	88
33817709	PMC8112777	68	13	{'5979': ('RET', 32, 9606.0), '1084': ('CEACAM3', 9, 9606.0), '1113': ('CHGA', 1, 9606.0), '2668': ('GDNF', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7294': ('TXK', 5, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '5894': ('RAF1', 2, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '429': ('ASCL1', 2, 9606.0)}	10
33946592	PMC8125431	272	51	{'50975': ('TCO', 5, 9606.0), '5728': ('PTEN', 3, 9606.0), '23405': ('DICER1', 17, 9606.0), '472': ('ATM', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '324': ('APC', 4, 9606.0), '79052': ('PTCPRN', 3, 9606.0), '114568': ('NMTC1', 3, 9606.0), '57522': ('SRGAP1', 10, 9606.0), '6091': ('ROBO1', 2, 9606.0), '998': ('CDC42', 5, 9606.0), '29102': ('DROSHA', 4, 9606.0), '406982': ('MIR20A', 3, 9606.0), '23524': ('SRRM2', 5, 9606.0), '4542': ('MYO1F', 19, 9606.0), '7253': ('TSHR', 2, 9606.0), '5979': ('RET', 3, 9606.0), '4914': ('NTRK1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '7038': ('TG', 8, 9606.0), '6503': ('SLA', 2, 9606.0), '5607': ('MAP2K5', 8, 9606.0), '5598': ('MAPK7', 5, 9606.0), '2354': ('FOSB', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '29997': ('NOP53', 2, 9606.0), '7080': ('NKX2-1', 11, 9606.0), '2304': ('FOXE1', 30, 9606.0), '8458': ('TTF2', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '192274': ('Foxe1', 1, 10116.0), '101928337': ('PTCSC2', 11, 9606.0), '4627': ('MYH9', 8, 9606.0), '100886964': ('PTCSC3', 5, 9606.0), '1050': ('CEBPA', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '729582': ('DIRC3', 6, 9606.0), '11200': ('CHEK2', 16, 9606.0), '672': ('BRCA1', 3, 9606.0), '2130': ('EWSR1', 4, 9606.0), '7013': ('TERF1', 4, 9606.0), '7014': ('TERF2', 5, 9606.0), '54386': ('TERF2IP', 2, 9606.0), '26277': ('TINF2', 11, 9606.0), '1200': ('TPP1', 2, 9606.0), '25913': ('POT1', 16, 9606.0), '65057': ('ACD', 5, 9606.0), '100126299': ('VTRNA2-1', 2, 9606.0)}	768
34149846	PMC8198615	42	2	{'10178': ('TENM1', 17, 9606.0), '7038': ('TG', 25, 9606.0)}	732
34219884	PMC8212605	69	19	{'7294': ('TXK', 10, 9606.0), '796': ('CALCA', 28, 9606.0), '1084': ('CEACAM3', 9, 9606.0), '26': ('AOC1', 1, 9606.0), '7432': ('VIP', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '4233': ('MET', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3791': ('KDR', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	582
34489865	PMC8416904	228	33	{'5979': ('RET', 102, 9606.0), '796': ('CALCA', 5, 9606.0), '2668': ('GDNF', 4, 9606.0), '5295': ('PIK3R1', 9, 9606.0), '207': ('AKT1', 6, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3791': ('KDR', 7, 9606.0), '2324': ('FLT4', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '4233': ('MET', 1, 9606.0), '79811': ('SLTM', 7, 9606.0), '3815': ('KIT', 6, 9606.0), '2322': ('FLT3', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '2321': ('FLT1', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '338917': ('VSX2', 2, 9606.0), '64096': ('GFRA4', 1, 9606.0), '653108': ('CXADRP1', 3, 9606.0), '2475': ('MTOR', 9, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3265': ('HRAS', 5, 9606.0), '3845': ('KRAS', 16, 9606.0), '4893': ('NRAS', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '1084': ('CEACAM3', 10, 9606.0), '29126': ('CD274', 3, 9606.0), '14588': ('Gfra4', 1, 10090.0)}	32
34589909	PMC8474458	38	3	{'796': ('CALCA', 15, 9606.0), '5979': ('RET', 21, 9606.0), '7294': ('TXK', 2, 9606.0)}	406
34597971	PMC8488480	36	5	{'5979': ('RET', 21, 9606.0), '796': ('CALCA', 10, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	966
34771717	PMC8583610	75	4	{'5979': ('RET', 63, 9606.0), '796': ('CALCA', 10, 9606.0), '5741': ('PTH', 1, 9606.0), '10178': ('TENM1', 1, 9606.0)}	797
34830996	PMC8616059	38	3	{'796': ('CALCA', 23, 9606.0), '1084': ('CEACAM3', 14, 9606.0), '7253': ('TSHR', 1, 9606.0)}	720
34925234	PMC8672160	59	7	{'5979': ('RET', 51, 9606.0), '796': ('CALCA', 1, 9606.0), '23216': ('TBC1D1', 2, 9606.0), '3394': ('IRF8', 2, 9606.0), '2048': ('EPHB2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	589
35106164	PMC8784917	88	17	{'796': ('CALCA', 63, 9606.0), '3630': ('INS', 3, 9606.0), '2520': ('GAST', 2, 9606.0), '7432': ('VIP', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '6750': ('SST', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0)}	479
35155006	PMC8824242	51	9	{'796': ('CALCA', 18, 9606.0), '1084': ('CEACAM3', 9, 9606.0), '1113': ('CHGA', 1, 9606.0), '3265': ('HRAS', 4, 9606.0), '5979': ('RET', 9, 9606.0), '7849': ('PAX8', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '4893': ('NRAS', 3, 9606.0), '3845': ('KRAS', 3, 9606.0)}	89
34890024	PMC8933356	4	2	{'1084': ('CEACAM3', 3, 9606.0), '7087': ('ICAM5', 1, 9606.0)}	719
35341100	PMC8943637	6	4	{'7294': ('TXK', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '9429': ('ABCG2', 1, 9606.0)}	781
35174786	PMC8963169	51	11	{'5979': ('RET', 4, 9606.0), '796': ('CALCA', 19, 9606.0), '1084': ('CEACAM3', 15, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '174': ('AFP', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	389
35422765	PMC9004483	378	41	{'796': ('CALCA', 21, 9606.0), '5979': ('RET', 192, 9606.0), '1084': ('CEACAM3', 14, 9606.0), '7422': ('VEGFA', 12, 9606.0), '3791': ('KDR', 16, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 11, 9606.0), '3845': ('KRAS', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '1956': ('EGFR', 7, 9606.0), '79811': ('SLTM', 9, 9606.0), '2321': ('FLT1', 1, 9606.0), '3815': ('KIT', 6, 9606.0), '3799': ('KIF5B', 2, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '19713': ('Ret', 1, 10090.0), '7294': ('TXK', 14, 9606.0), '4916': ('NTRK3', 2, 9606.0), '6714': ('SRC', 4, 9606.0), '22882': ('ZHX2', 3, 9606.0), '3265': ('HRAS', 2, 9606.0), '6751': ('SSTR1', 1, 9606.0), '6752': ('SSTR2', 1, 9606.0), '6755': ('SSTR5', 1, 9606.0), '10683': ('DLL3', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '5133': ('PDCD1', 5, 9606.0), '10178': ('TENM1', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '3902': ('LAG3', 2, 9606.0), '201633': ('TIGIT', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	970
35591839	PMC9103519	73	10	{'796': ('CALCA', 33, 9606.0), '1084': ('CEACAM3', 14, 9606.0), '1113': ('CHGA', 10, 9606.0), '7173': ('TPO', 1, 9606.0), '2026': ('ENO2', 4, 9606.0), '6855': ('SYP', 4, 9606.0), '7038': ('TG', 4, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	518
35007206	PMC9142795	124	4	{'1084': ('CEACAM3', 74, 9606.0), '5979': ('RET', 16, 9606.0), '796': ('CALCA', 33, 9606.0), '3569': ('IL6', 1, 9606.0)}	352
35822284	PMC9284230	144	9	{'5979': ('RET', 38, 9606.0), '7294': ('TXK', 1, 9606.0), '796': ('CALCA', 68, 9606.0), '1084': ('CEACAM3', 27, 9606.0), '5443': ('POMC', 2, 9606.0), '887': ('CCKBR', 3, 9606.0), '6750': ('SST', 2, 9606.0), '7038': ('TG', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	865
35884466	PMC9324961	173	13	{'5979': ('RET', 120, 9606.0), '7294': ('TXK', 10, 9606.0), '3265': ('HRAS', 2, 9606.0), '796': ('CALCA', 11, 9606.0), '3845': ('KRAS', 3, 9606.0), '1956': ('EGFR', 4, 9606.0), '3791': ('KDR', 1, 9606.0), '4233': ('MET', 3, 9606.0), '1084': ('CEACAM3', 12, 9606.0), '7157': ('TP53', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0)}	860
36051385	PMC9424632	48	2	{'796': ('CALCA', 47, 9606.0), '5979': ('RET', 1, 9606.0)}	302
35820948	PMC9453512	7	4	{'7294': ('TXK', 1, 9606.0), '5979': ('RET', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '3791': ('KDR', 1, 9606.0)}	374
36069795	PMC9578062	53	5	{'5979': ('RET', 32, 9606.0), '1084': ('CEACAM3', 5, 9606.0), '796': ('CALCA', 8, 9606.0), '5443': ('POMC', 7, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	294
36339396	PMC9633650	17	4	{'5979': ('RET', 7, 9606.0), '796': ('CALCA', 5, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '673': ('BRAF', 2, 9606.0)}	298
36407731	PMC9643222	189	23	{'5979': ('RET', 100, 9606.0), '796': ('CALCA', 14, 9606.0), '5293': ('PIK3CD', 8, 9606.0), '207': ('AKT1', 8, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '2048': ('EPHB2', 8, 9606.0), '7294': ('TXK', 9, 9606.0), '2324': ('FLT4', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1649': ('DDIT3', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 4, 9606.0), '5783': ('PTPN13', 2, 9606.0), '468': ('ATF4', 1, 9606.0), '5366': ('PMAIP1', 5, 9606.0), '27113': ('BBC3', 3, 9606.0), '596': ('BCL2', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '598': ('BCL2L1', 1, 9606.0), '599': ('BCL2L2', 1, 9606.0), '2668': ('GDNF', 2, 9606.0), '581': ('BAX', 2, 9606.0), '836': ('CASP3', 2, 9606.0)}	591
36589824	PMC9800993	135	3	{'796': ('CALCA', 107, 9606.0), '10178': ('TENM1', 17, 9606.0), '1084': ('CEACAM3', 11, 9606.0)}	933
24961938	PMC10152973	5	5	{'673': ('BRAF', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	839
37207147	PMC10189276	346	32	{'5979': ('RET', 248, 9606.0), '673': ('BRAF', 16, 9606.0), '796': ('CALCA', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3815': ('KIT', 7, 9606.0), '24338': ('Ephb1', 2, 10116.0), '3265': ('HRAS', 3, 9606.0), '4893': ('NRAS', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '238': ('ALK', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '24329': ('Egfr', 5, 10116.0), '3791': ('KDR', 15, 9606.0), '79811': ('SLTM', 4, 9606.0), '4233': ('MET', 3, 9606.0), '7294': ('TXK', 5, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '24716': ('Ret', 4, 10116.0), '24185': ('Akt1', 1, 10116.0), '114486': ('Braf', 2, 10116.0), '64666': ('Taok2', 1, 10116.0), '56718': ('Mtor', 2, 10116.0), '85243': ('Pik3cb', 1, 10116.0), '4914': ('NTRK1', 3, 9606.0)}	172
37220509	PMC10199814	48	11	{'6855': ('SYP', 4, 9606.0), '7270': ('TTF1', 3, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1113': ('CHGA', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '1084': ('CEACAM3', 7, 9606.0), '796': ('CALCA', 15, 9606.0), '5979': ('RET', 12, 9606.0)}	464
37345144	PMC10216335	284	22	{'6335': ('SCN9A', 195, 9606.0), '796': ('CALCA', 1, 9606.0), '7294': ('TXK', 3, 9606.0), '6323': ('SCN1A', 1, 9606.0), '11280': ('SCN11A', 1, 9606.0), '6548': ('SLC9A1', 24, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '3196': ('TLX2', 5, 9606.0), '1520': ('CTSS', 5, 9606.0), '6334': ('SCN8A', 23, 9606.0), '20274': ('Scn9a', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '6331': ('SCN5A', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '6752': ('SSTR2', 3, 9606.0), '4288': ('MKI67', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '1000': ('CDH2', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6232': ('RPS27', 2, 9606.0)}	558
37304509	PMC10252784	12	4	{'354': ('KLK3', 3, 9606.0), '796': ('CALCA', 7, 9606.0), '6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	345
37371783	PMC10296248	187	15	{'81285': ('OR51E2', 54, 9606.0), '796': ('CALCA', 43, 9606.0), '143503': ('OR51E1', 7, 9606.0), '170639': ('Olfr78', 38, 10090.0), '4975': ('OMP', 17, 9606.0), '2597': ('GAPDH', 3, 9606.0), '18378': ('Omp', 6, 10090.0), '1385': ('CREB1', 8, 9606.0), '728378': ('POTEF', 4, 9606.0), '259097': ('Olfr558', 1, 10090.0), '12772': ('Ccr2', 2, 10090.0), '16001': ('Igf1r', 1, 10090.0), '7852': ('CXCR4', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	248
37448242	PMC10350615	11	1	{'796': ('CALCA', 11, 9606.0)}	531
37484953	PMC10361756	5	2	{'5741': ('PTH', 2, 9606.0), '1356': ('CP', 3, 9606.0)}	45
37844021	PMC10578593	5	1	{'796': ('CALCA', 5, 9606.0)}	805
37900832	PMC10601771	29	2	{'5979': ('RET', 18, 9606.0), '796': ('CALCA', 11, 9606.0)}	416
37957678	PMC10644405	13	2	{'6387': ('CXCL12', 5, 9606.0), '7852': ('CXCR4', 8, 9606.0)}	517
37769340	PMC10712700	6	2	{'796': ('CALCA', 4, 9606.0), '5979': ('RET', 2, 9606.0)}	118
38144131	PMC10734284	1	1	{'5979': ('RET', 1, 9606.0)}	957
21998631	PMC3187745	68	18	{'406982': ('MIR20A', 12, 9606.0), '673': ('BRAF', 3, 9606.0), '5979': ('RET', 4, 9606.0), '406938': ('MIR146A', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '6750': ('SST', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '308': ('ANXA5', 4, 9606.0), '990': ('CDC6', 22, 9606.0), '406971': ('MIR195', 1, 9606.0), '407026': ('MIR29C', 1, 9606.0), '23396': ('PIP5K1C', 4, 9606.0), '5829': ('PXN', 3, 9606.0), '7791': ('ZYX', 3, 9606.0), '100126299': ('VTRNA2-1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	908
22091429	PMC3200135	25	5	{'5741': ('PTH', 3, 9606.0), '796': ('CALCA', 2, 9606.0), '5979': ('RET', 12, 9606.0), '7294': ('TXK', 2, 9606.0), '9049': ('AIP', 6, 9606.0)}	567
22241953	PMC3255572	67	12	{'5979': ('RET', 30, 9606.0), '7422': ('VEGFA', 13, 9606.0), '3791': ('KDR', 10, 9606.0), '2321': ('FLT1', 1, 9606.0), '2324': ('FLT4', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '796': ('CALCA', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5304': ('PIP', 1, 9606.0)}	347
22185228	PMC3287411	14	4	{'796': ('CALCA', 3, 9606.0), '5979': ('RET', 8, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '8566': ('PDXK', 1, 9606.0)}	364
22723734	PMC3379848	131	16	{'5979': ('RET', 41, 9606.0), '796': ('CALCA', 7, 9606.0), '1950': ('EGF', 6, 9606.0), '7422': ('VEGFA', 15, 9606.0), '3791': ('KDR', 10, 9606.0), '1956': ('EGFR', 31, 9606.0), '2668': ('GDNF', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2321': ('FLT1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '2324': ('FLT4', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1084': ('CEACAM3', 5, 9606.0), '3375': ('IAPP', 1, 9606.0)}	194
22904617	PMC3421474	203	36	{'673': ('BRAF', 14, 9606.0), '3845': ('KRAS', 1, 9606.0), '5979': ('RET', 40, 9606.0), '22882': ('ZHX2', 4, 9606.0), '1956': ('EGFR', 7, 9606.0), '64132': ('XYLT2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7422': ('VEGFA', 25, 9606.0), '3791': ('KDR', 21, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '207': ('AKT1', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '7294': ('TXK', 7, 9606.0), '2668': ('GDNF', 5, 9606.0), '6714': ('SRC', 1, 9606.0), '2324': ('FLT4', 5, 9606.0), '796': ('CALCA', 2, 9606.0), '2321': ('FLT1', 7, 9606.0), '5159': ('PDGFRB', 7, 9606.0), '3815': ('KIT', 7, 9606.0), '7038': ('TG', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '5228': ('PGF', 6, 9606.0), '79811': ('SLTM', 4, 9606.0), '4233': ('MET', 1, 9606.0), '2322': ('FLT3', 4, 9606.0), '7010': ('TEK', 1, 9606.0), '25': ('ABL1', 6, 9606.0), '4254': ('KITLG', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '613': ('BCR', 1, 9606.0)}	501
23514096	PMC3599705	45	2	{'5979': ('RET', 39, 9606.0), '796': ('CALCA', 6, 9606.0)}	513
23514632	PMC3599721	13	4	{'796': ('CALCA', 8, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '1392': ('CRH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	524
23514345	PMC3599728	49	3	{'51340': ('CRNKL1', 23, 9606.0), '796': ('CALCA', 8, 9606.0), '5979': ('RET', 18, 9606.0)}	623
23641144	PMC3634621	143	21	{'4851': ('NOTCH1', 29, 9606.0), '5894': ('RAF1', 34, 9606.0), '5979': ('RET', 8, 9606.0), '796': ('CALCA', 11, 9606.0), '5443': ('POMC', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '15205': ('Hes1', 4, 10090.0), '429': ('ASCL1', 14, 9606.0), '8788': ('DLK1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '3516': ('RBPJ', 3, 9606.0), '10715': ('CERS1', 1, 9606.0), '17172': ('Ascl1', 3, 10090.0), '1113': ('CHGA', 2, 9606.0), '18128': ('Notch1', 4, 10090.0), '22882': ('ZHX2', 10, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3976': ('LIF', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0)}	368
21883896	PMC3823224	92	17	{'2475': ('MTOR', 18, 9606.0), '796': ('CALCA', 26, 9606.0), '207': ('AKT1', 5, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1084': ('CEACAM3', 9, 9606.0), '5979': ('RET', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '142': ('PARP1', 4, 9606.0), '2720': ('GLB1', 9, 9606.0), '1956': ('EGFR', 1, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '23411': ('SIRT1', 2, 9606.0)}	625
