PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25627776	None	3	1	{'8694': ('DGAT1', 3, 9606.0)}	189
25732519	None	10	7	{'4023': ('LPL', 4, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	7
26545559	None	1	1	{'4023': ('LPL', 1, 9606.0)}	824
27771961	None	0	0	{}	137
27998715	None	0	0	{}	33
29288010	None	14	5	{'4023': ('LPL', 10, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0)}	76
29588523	None	0	0	{}	595
29748148	None	18	6	{'4023': ('LPL', 9, 9606.0), '344': ('APOC2', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '64788': ('LMF1', 2, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	569
30165992	None	0	0	{}	123
30307897	None	8	2	{'344': ('APOC2', 6, 9606.0), '4023': ('LPL', 2, 9606.0)}	58
31718261	None	0	0	{}	180
32727960	None	0	0	{}	838
33432470	None	0	0	{}	13
35066540	None	0	0	{}	967
35533124	None	6	5	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	183
35820489	None	2	1	{'4023': ('LPL', 2, 9606.0)}	662
36184299	None	4	4	{'344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0)}	227
37100699	None	1	1	{'345': ('APOC3', 1, 9606.0)}	674
190520	None	0	0	{}	310
226830	None	1	1	{'344': ('APOC2', 1, 9606.0)}	250
553627	None	0	0	{}	428
1295416	None	0	0	{}	987
1344140	None	0	0	{}	964
1489519	None	12	3	{'4023': ('LPL', 10, 9606.0), '3990': ('LIPC', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	65
1505655	None	3	1	{'4023': ('LPL', 3, 9606.0)}	497
1576758	None	5	1	{'4023': ('LPL', 5, 9606.0)}	382
2087083	None	0	0	{}	329
2121502	None	13	3	{'4023': ('LPL', 9, 9606.0), '57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0)}	930
2276482	None	1	1	{'348': ('APOE', 1, 9606.0)}	919
2653622	None	0	0	{}	709
2876205	None	0	0	{}	393
2970081	None	3	2	{'6462': ('SHBG', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	516
2985425	None	0	0	{}	554
3089635	None	12	2	{'344': ('APOC2', 7, 9606.0), '4023': ('LPL', 5, 9606.0)}	601
3279968	None	9	4	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 1, 9606.0)}	725
3331728	None	0	0	{}	369
3457291	None	1	1	{'4023': ('LPL', 1, 9606.0)}	399
3525431	None	0	0	{}	142
3630977	None	2	2	{'4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	229
3821501	None	0	0	{}	140
3888229	None	0	0	{}	849
3909257	None	0	0	{}	41
3949020	None	9	1	{'345': ('APOC3', 9, 9606.0)}	380
3961682	None	0	0	{}	474
3990858	None	0	0	{}	425
3993040	None	5	4	{'53369': ('HDL3', 1, 9606.0), '341': ('APOC1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '347': ('APOD', 2, 9606.0)}	197
4018506	None	0	0	{}	962
4074453	None	2	1	{'2147': ('F2', 2, 9606.0)}	553
4365209	None	0	0	{}	549
4464725	None	0	0	{}	615
6424223	None	2	2	{'973': ('CD79A', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	517
6663749	None	0	0	{}	298
6713636	None	14	2	{'4023': ('LPL', 7, 9606.0), '3990': ('LIPC', 7, 9606.0)}	782
6974437	None	1	1	{'973': ('CD79A', 1, 9606.0)}	656
7029111	None	0	0	{}	255
7243406	None	0	0	{}	306
7243407	None	0	0	{}	469
7300232	None	0	0	{}	462
8097805	None	7	2	{'4023': ('LPL', 6, 9606.0), '3949': ('LDLR', 1, 9606.0)}	814
8149644	None	21	4	{'1071': ('CETP', 11, 9606.0), '348': ('APOE', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '335': ('APOA1', 4, 9606.0)}	693
8180314	None	0	0	{}	442
8511135	None	0	0	{}	436
8843465	None	12	3	{'4023': ('LPL', 10, 9606.0), '3990': ('LIPC', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	799
8846259	None	0	0	{}	404
8989135	None	4	4	{'4023': ('LPL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	251
9621572	None	0	0	{}	288
9645009	None	0	0	{}	49
10199753	None	0	0	{}	319
10393219	None	5	2	{'24539': ('Lpl', 4, 10116.0), '54225': ('Apob', 1, 10116.0)}	627
10407506	None	1	1	{'4023': ('LPL', 1, 9606.0)}	454
11336182	None	0	0	{}	956
11552231	None	0	0	{}	912
11715936	None	0	0	{}	312
11769482	None	0	0	{}	23
12408192	None	0	0	{}	389
14023179	None	0	0	{}	675
14023180	None	0	0	{}	658
14051425	None	0	0	{}	757
14095113	None	0	0	{}	804
14130761	None	0	0	{}	701
14272142	None	0	0	{}	682
14295502	None	0	0	{}	734
14326680	None	0	0	{}	613
14523833	None	0	0	{}	488
14856379	None	0	0	{}	591
18468520	None	4	1	{'116519': ('APOA5', 4, 9606.0)}	504
20169943	None	4	3	{'3630': ('INS', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	210
20542511	None	1	1	{'338': ('APOB', 1, 9606.0)}	963
22080683	None	1	1	{'4023': ('LPL', 1, 9606.0)}	135
23761384	None	4	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 3, 9606.0)}	557
23770691	None	1	1	{'4023': ('LPL', 1, 9606.0)}	775
25966443	None	9	1	{'4023': ('LPL', 9, 9606.0)}	246
26238499	None	2	2	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	12
27206931	None	0	0	{}	581
27462068	None	0	0	{}	707
27518769	None	0	0	{}	207
28391899	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	731
29452893	None	9	5	{'338328': ('GPIHBP1', 4, 9606.0), '4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	152
30770130	None	0	0	{}	697
31881148	None	0	0	{}	688
32205061	None	1	1	{'344': ('APOC2', 1, 9606.0)}	562
32479143	None	0	0	{}	237
32682802	None	11	2	{'4023': ('LPL', 6, 9606.0), '3990': ('LIPC', 5, 9606.0)}	887
34242636	None	1	1	{'4023': ('LPL', 1, 9606.0)}	829
35945124	None	1	1	{'4023': ('LPL', 1, 9606.0)}	283
36152419	None	1	1	{'4547': ('MTTP', 1, 9606.0)}	892
37253281	None	0	0	{}	558
173587	None	2	1	{'3630': ('INS', 2, 9606.0)}	852
227432	None	2	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	669
294927	None	2	2	{'80350': ('LPAL2', 1, 0.0), '338': ('LPAL2', 1, 0.0)}	116
1817002	None	0	0	{}	971
2214596	None	2	1	{'4023': ('LPL', 2, 9606.0)}	109
2285199	None	0	0	{}	468
2511019	None	12	1	{'4023': ('LPL', 12, 9606.0)}	611
2584444	None	0	0	{}	121
2655907	None	0	0	{}	777
2727909	None	0	0	{}	531
2743372	None	6	5	{'344': ('APOC2', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	168
3565989	None	0	0	{}	44
3811540	None	0	0	{}	476
3821027	None	0	0	{}	363
4013622	None	8	3	{'53369': ('HDL3', 1, 9606.0), '4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 4, 9606.0)}	302
4074100	None	0	0	{}	498
6101731	None	0	0	{}	322
6429817	None	0	0	{}	496
6620708	None	0	0	{}	778
6716583	None	0	0	{}	321
6857128	None	0	0	{}	948
6931574	None	1	1	{'4023': ('LPL', 1, 9606.0)}	258
6964227	None	0	0	{}	657
7089428	None	0	0	{}	271
7132036	None	0	0	{}	470
7192764	None	0	0	{}	851
7335529	None	0	0	{}	489
7352931	None	0	0	{}	266
7426090	None	0	0	{}	327
7430980	None	0	0	{}	158
7443432	None	0	0	{}	360
7806969	None	9	1	{'4023': ('LPL', 9, 9606.0)}	387
8099055	None	7	1	{'4023': ('LPL', 7, 9606.0)}	403
8245726	None	1	1	{'4023': ('LPL', 1, 9606.0)}	533
8429111	None	0	0	{}	607
8436639	None	0	0	{}	973
8445339	None	7	1	{'338': ('APOB', 7, 9606.0)}	580
8446222	None	0	0	{}	75
8728325	None	7	2	{'338': ('APOB', 1, 9606.0), '345': ('APOC3', 6, 9606.0)}	626
8729382	None	5	1	{'4023': ('LPL', 5, 9606.0)}	366
8956048	None	1	1	{'4023': ('LPL', 1, 9606.0)}	409
9260775	None	6	2	{'3630': ('INS', 4, 9606.0), '4023': ('LPL', 2, 9606.0)}	323
9289537	None	2	2	{'335': ('APOA1', 1, 0.0), '338': ('APOA1', 1, 0.0)}	990
9298816	None	6	1	{'4023': ('LPL', 6, 9606.0)}	354
9409241	None	3	1	{'4023': ('LPL', 3, 9606.0)}	371
9492781	None	1	1	{'2244': ('FGB', 1, 9606.0)}	981
9645511	None	0	0	{}	939
9714430	None	8	2	{'4023': ('LPL', 7, 9606.0), '348': ('APOE', 1, 9606.0)}	314
11347085	None	1	1	{'4023': ('LPL', 1, 9606.0)}	334
11351663	None	0	0	{}	984
11750290	None	0	0	{}	862
11914743	None	7	3	{'4023': ('LPL', 5, 9606.0), '3630': ('INS', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	345
12197082	None	0	0	{}	184
12910637	None	0	0	{}	900
13220258	None	0	0	{}	600
13227604	None	0	0	{}	736
13957782	None	0	0	{}	639
14019396	None	0	0	{}	653
14076009	None	0	0	{}	696
14119519	None	0	0	{}	826
14250316	None	0	0	{}	749
14276185	None	0	0	{}	651
14277566	None	0	0	{}	840
14304407	None	0	0	{}	733
14308373	None	0	0	{}	632
15478042	None	0	0	{}	926
15719845	None	0	0	{}	128
16127988	None	0	0	{}	959
16197659	None	3	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	167
16384559	None	23	4	{'15450': ('Lipc', 12, 10090.0), '16835': ('Ldlr', 9, 10090.0), '16971': ('Lrp1', 1, 10090.0), '54135': ('Lsr', 1, 10090.0)}	218
16431216	None	9	3	{'4023': ('LPL', 4, 9606.0), '344': ('APOC2', 1, 9606.0), '10434': ('LYPLA1', 4, 9606.0)}	524
16575890	None	1	1	{'10628': ('TXNIP', 1, 9606.0)}	997
17824045	None	0	0	{}	267
17824046	None	0	0	{}	139
19563460	None	0	0	{}	328
21900541	None	0	0	{}	891
22438229	None	4	2	{'4023': ('LPL', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	204
23415432	None	5	5	{'4023': ('LPL', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	619
25043541	None	4	1	{'22796': ('COG2', 4, 9606.0)}	146
25194787	None	9	1	{'16956': ('Lpl', 9, 10090.0)}	728
27055971	None	0	0	{}	217
28284702	None	0	0	{}	129
29784572	None	0	0	{}	163
29804909	None	1	1	{'4023': ('LPL', 1, 9606.0)}	120
30318066	None	5	2	{'4023': ('LPL', 4, 9606.0), '345': ('APOC3', 1, 9606.0)}	890
31926141	None	0	0	{}	205
32472350	None	0	0	{}	575
33706081	None	13	2	{'338328': ('GPIHBP1', 10, 9606.0), '4023': ('LPL', 3, 9606.0)}	886
35246399	None	7	1	{'64788': ('LMF1', 7, 9606.0)}	784
36476373	None	7	1	{'4023': ('LPL', 7, 9606.0)}	889
36481751	None	10	1	{'303101': ('Maml1', 10, 0.0)}	960
37586912	None	6	1	{'116519': ('APOA5', 6, 9606.0)}	867
37858495	None	0	0	{}	752
227429	None	1	1	{'344': ('APOC2', 1, 9606.0)}	125
262199	None	0	0	{}	445
516480	None	0	0	{}	336
1330953	None	3	1	{'4023': ('LPL', 3, 9606.0)}	440
1435285	None	8	1	{'4023': ('LPL', 8, 9606.0)}	876
1524414	None	0	0	{}	57
1619390	None	9	2	{'4023': ('LPL', 5, 9606.0), '344': ('APOC2', 4, 9606.0)}	501
1702428	None	10	1	{'4023': ('LPL', 10, 9606.0)}	574
1937490	None	1	1	{'4023': ('LPL', 1, 9606.0)}	200
2042577	None	0	0	{}	234
2272605	None	10	3	{'348': ('APOE', 8, 9606.0), '6925': ('TCF4', 1, 0.0), '1629': ('TCF4', 1, 0.0)}	171
2319396	None	0	0	{}	995
2572847	None	8	3	{'57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 4, 9606.0), '4023': ('LPL', 1, 9606.0)}	836
2585891	None	0	0	{}	153
2840458	None	0	0	{}	450
3089810	None	0	0	{}	71
3519132	None	0	0	{}	18
3521430	None	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	55
3718760	None	0	0	{}	677
3775567	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	394
3858732	None	0	0	{}	330
3990714	None	0	0	{}	202
3991954	None	0	0	{}	406
6130351	None	1	1	{'348': ('APOE', 1, 9606.0)}	299
6346238	None	0	0	{}	433
6614044	None	4	1	{'4023': ('LPL', 4, 9606.0)}	93
6632287	None	0	0	{}	208
6671713	None	0	0	{}	921
6795063	None	1	1	{'336': ('APOA2', 1, 9606.0)}	464
7160473	None	0	0	{}	510
7222679	None	0	0	{}	421
7574091	None	1	1	{'4023': ('LPL', 1, 9606.0)}	417
8210077	None	0	0	{}	985
8418601	None	2	1	{'4023': ('LPL', 2, 9606.0)}	398
8808493	None	7	1	{'4023': ('LPL', 7, 9606.0)}	976
10190536	None	0	0	{}	117
10735636	None	9	1	{'4023': ('LPL', 9, 9606.0)}	773
11134145	None	13	3	{'4023': ('LPL', 10, 9606.0), '344': ('APOC2', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	240
11225648	None	0	0	{}	922
11347130	None	0	0	{}	913
11730817	None	1	1	{'4023': ('LPL', 1, 9606.0)}	412
11742892	None	0	0	{}	908
11769483	None	0	0	{}	991
12029987	None	0	0	{}	951
12172368	None	0	0	{}	160
12655414	None	25	4	{'4023': ('LPL', 18, 9606.0), '344': ('APOC2', 3, 9606.0), '3931': ('LCAT', 2, 9606.0), '1071': ('CETP', 2, 9606.0)}	385
13398800	None	0	0	{}	690
13490062	None	0	0	{}	612
13660597	None	0	0	{}	604
14012168	None	0	0	{}	647
14050775	None	0	0	{}	744
14075367	None	0	0	{}	706
14077829	None	0	0	{}	555
14108875	None	0	0	{}	735
14113029	None	0	0	{}	717
14153723	None	0	0	{}	681
14221346	None	0	0	{}	622
14226394	None	0	0	{}	485
14262568	None	0	0	{}	643
15658256	None	0	0	{}	40
15687407	None	2	1	{'338': ('APOB', 2, 9606.0)}	998
15997887	None	0	0	{}	487
17824058	None	0	0	{}	22
17854791	None	1	1	{'4023': ('LPL', 1, 9606.0)}	526
18359475	None	0	0	{}	87
18802015	None	2	1	{'4023': ('LPL', 2, 9606.0)}	245
19293528	None	0	0	{}	165
19504738	None	0	0	{}	758
20072945	None	6	2	{'4023': ('LPL', 5, 9606.0), '16956': ('Lpl', 1, 10090.0)}	636
22826599	None	0	0	{}	220
23527320	None	0	0	{}	136
23811423	None	1	1	{'1071': ('CETP', 1, 9606.0)}	873
24890424	None	0	0	{}	262
27578123	None	16	5	{'338328': ('GPIHBP1', 6, 9606.0), '4023': ('LPL', 7, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	576
28338353	None	1	1	{'4023': ('LPL', 1, 9606.0)}	817
29452917	None	0	0	{}	21
29842811	None	11	4	{'3630': ('INS', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '345': ('APOC3', 2, 9606.0), '27329': ('ANGPTL3', 3, 9606.0)}	39
30056760	None	5	4	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '3988': ('LIPA', 2, 9606.0)}	273
30152345	None	0	0	{}	67
31350288	None	0	0	{}	515
31840878	None	9	7	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	551
33798466	None	1	1	{'345': ('APOC3', 1, 9606.0)}	747
34006355	None	1	1	{'4023': ('LPL', 1, 9606.0)}	592
34006359	None	1	1	{'345': ('APOC3', 1, 9606.0)}	774
34019660	None	8	8	{'4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	667
34920814	None	0	0	{}	10
35710321	None	3	2	{'348': ('APOE', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	0
35762447	None	6	3	{'345': ('APOC3', 3, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '51378': ('ANGPT4', 1, 9606.0)}	842
1431596	None	3	1	{'338': ('APOB', 3, 9606.0)}	885
1479225	None	0	0	{}	473
1485686	None	21	3	{'4023': ('LPL', 15, 9606.0), '3990': ('LIPC', 3, 9606.0), '5406': ('PNLIP', 3, 9606.0)}	100
1517492	None	0	0	{}	996
1557997	None	0	0	{}	594
1568042	None	0	0	{}	966
1858563	None	1	1	{'344': ('APOC2', 1, 9606.0)}	465
1880014	None	0	0	{}	494
1901345	None	14	3	{'336': ('APOA2', 7, 9606.0), '4023': ('LPL', 4, 9606.0), '338': ('APOB', 3, 9606.0)}	828
2042831	None	0	0	{}	159
2341812	None	20	1	{'348': ('APOE', 20, 9606.0)}	86
2681858	None	0	0	{}	95
2880373	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	472
2941985	None	0	0	{}	929
3109778	None	8	1	{'335': ('APOA1', 8, 9606.0)}	812
3125587	None	0	0	{}	452
3725507	None	0	0	{}	479
3736415	None	11	1	{'344': ('APOC2', 11, 9606.0)}	776
3765425	None	0	0	{}	907
3831987	None	0	0	{}	492
3927481	None	0	0	{}	673
3999928	None	2	1	{'338': ('APOB', 2, 9606.0)}	92
4665539	None	0	0	{}	685
6126778	None	1	1	{'348': ('APOE', 1, 9606.0)}	15
6632289	None	0	0	{}	396
6634247	None	0	0	{}	805
6655335	None	0	0	{}	482
6716054	None	0	0	{}	243
6733965	None	0	0	{}	401
6737768	None	0	0	{}	438
7374436	None	9	1	{'4023': ('LPL', 9, 9606.0)}	340
7728839	None	0	0	{}	429
7897314	None	1	1	{'4023': ('LPL', 1, 9606.0)}	338
8312689	None	17	3	{'338': ('APOB', 14, 9606.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	391
8657477	None	0	0	{}	420
8958735	None	0	0	{}	910
8973094	None	1	1	{'4023': ('LPL', 1, 9606.0)}	798
9091793	None	0	0	{}	138
9452069	None	1	1	{'4023': ('LPL', 1, 9606.0)}	405
9645012	None	0	0	{}	917
9737646	None	0	0	{}	341
10781641	None	9	2	{'335': ('APOA1', 8, 9606.0), '338': ('APOB', 1, 9606.0)}	170
11334614	None	5	1	{'4023': ('LPL', 5, 9606.0)}	678
11347044	None	0	0	{}	54
11996943	None	12	1	{'1401': ('CRP', 12, 9606.0)}	368
12094821	None	0	0	{}	222
12763286	None	7	1	{'335': ('APOA1', 7, 9606.0)}	124
14012500	None	1	1	{'2641': ('GCG', 1, 9606.0)}	617
14092669	None	0	0	{}	684
14100888	None	0	0	{}	683
14100899	None	0	0	{}	740
14157281	None	0	0	{}	661
14230029	None	0	0	{}	704
14237187	None	0	0	{}	670
14243471	None	0	0	{}	426
14305316	None	0	0	{}	764
14314704	None	0	0	{}	652
14718747	None	0	0	{}	935
15630632	None	1	1	{'338': ('APOB', 1, 9606.0)}	999
16391457	None	0	0	{}	942
16709420	None	0	0	{}	375
16887408	None	0	0	{}	268
17824049	None	0	0	{}	898
18650501	None	1	1	{'6319': ('SCD', 1, 9606.0)}	957
19410254	None	1	1	{'116519': ('APOA5', 1, 9606.0)}	279
20408099	None	0	0	{}	924
20831686	None	0	0	{}	708
22678366	None	0	0	{}	332
22965030	None	0	0	{}	315
23428107	None	0	0	{}	169
23578007	None	0	0	{}	370
23954897	None	0	0	{}	242
24341189	None	0	0	{}	700
24493316	None	0	0	{}	284
24793350	None	21	5	{'4023': ('LPL', 5, 9606.0), '344': ('APOC2', 3, 9606.0), '64788': ('LMF1', 3, 9606.0), '338328': ('GPIHBP1', 4, 9606.0), '116519': ('APOA5', 6, 9606.0)}	664
24901561	None	0	0	{}	502
26343209	None	0	0	{}	818
26704984	None	0	0	{}	31
27188917	None	0	0	{}	577
29153744	None	5	1	{'4023': ('LPL', 5, 9606.0)}	50
29534878	None	0	0	{}	32
29930008	None	6	2	{'338': ('APOB', 4, 9606.0), '345': ('APOC3', 2, 9606.0)}	62
31003756	None	4	1	{'4023': ('LPL', 4, 9606.0)}	46
31445954	None	0	0	{}	821
35587241	None	1	1	{'4023': ('LPL', 1, 9606.0)}	61
37994661	None	0	0	{}	5
2887109	PMC1684224	0	0	{}	378
3994945	PMC1040583	0	0	{}	605
21845510	PMC3454484	0	0	{}	233
22009636	PMC3417131	17	5	{'300027': ('Gpihbp1', 2, 10116.0), '24539': ('Lpl', 5, 10116.0), '338328': ('GPIHBP1', 4, 9606.0), '4023': ('LPL', 5, 9606.0), '68453': ('Gpihbp1', 1, 10090.0)}	691
23023051	PMC3464639	0	0	{}	59
23808604	PMC3992977	0	0	{}	60
24311460	PMC3863081	0	0	{}	961
25395590	PMC4293430	22	7	{'11813': ('Apoc2', 5, 10090.0), '16956': ('Lpl', 5, 10090.0), '11816': ('Apoe', 2, 10090.0), '11806': ('Apoa1', 3, 10090.0), '66914': ('Vps28', 5, 10090.0), '101838333': ('Abca1', 1, 10036.0), '4023': ('LPL', 1, 9606.0)}	888
29371243	PMC5823779	17	7	{'16956': ('Lpl', 10, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '20375': ('Spi1', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '12981': ('Csf2', 1, 10090.0)}	537
29899144	PMC6042107	30	5	{'338328': ('GPIHBP1', 12, 9606.0), '16956': ('Lpl', 2, 10090.0), '4023': ('LPL', 12, 9606.0), '51129': ('ANGPTL4', 2, 9606.0), '68453': ('Gpihbp1', 2, 10090.0)}	629
30948399	PMC6453290	8	2	{'4023': ('LPL', 5, 9606.0), '116519': ('APOA5', 3, 9606.0)}	785
19237736	PMC2681393	18	3	{'259266': ('ASPM', 9, 9606.0), '4023': ('LPL', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	127
28201738	PMC6283445	7	1	{'344': ('APOC2', 7, 9606.0)}	320
1885783	PMC295501	3	2	{'4023': ('LPL', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	520
2349938	PMC1683742	2	1	{'4023': ('LPL', 2, 9606.0)}	307
7815420	PMC1050024	8	2	{'344': ('APOC2', 5, 9606.0), '4023': ('LPL', 3, 9606.0)}	759
38112150	PMC10731962	1	1	{'4023': ('LPL', 1, 9606.0)}	561
7096573	PMC371257	9	2	{'348': ('APOE', 8, 9606.0), '344': ('APOC2', 1, 9606.0)}	52
7818966	PMC1025617	0	0	{}	896
19506302	PMC2744569	3	3	{'3458': ('IFNG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	292
24299335	PMC3955976	9	4	{'4023': ('LPL', 6, 9606.0), '925': ('CD8A', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	694
26574515	PMC4727155	11	2	{'11813': ('Apoc2', 10, 10090.0), '16956': ('Lpl', 1, 10090.0)}	769
29659879	PMC6456945	2	2	{'5406': ('PNLIP', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0)}	85
3973025	PMC423564	19	3	{'348': ('APOE', 12, 9606.0), '4023': ('LPL', 5, 9606.0), '344': ('APOC2', 2, 9606.0)}	263
14332161	PMC292630	0	0	{}	779
19007591	PMC3423908	0	0	{}	928
19304573	PMC2811263	21	6	{'338328': ('GPIHBP1', 10, 9606.0), '4023': ('LPL', 5, 9606.0), '116519': ('APOA5', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '16956': ('Lpl', 2, 10090.0), '68453': ('Gpihbp1', 2, 10090.0)}	538
32777186	PMC8174005	1	1	{'338328': ('GPIHBP1', 1, 9606.0)}	223
519315	PMC1597019	0	0	{}	20
8325986	PMC293568	0	0	{}	870
8364820	PMC1485986	0	0	{}	175
9659309	PMC1296643	1	1	{'4023': ('LPL', 1, 9606.0)}	410
24847059	PMC4094059	23	2	{'338328': ('GPIHBP1', 16, 9606.0), '4023': ('LPL', 7, 9606.0)}	568
25387803	PMC4329087	26	3	{'338328': ('GPIHBP1', 8, 9606.0), '300027': ('Gpihbp1', 7, 10116.0), '4023': ('LPL', 11, 9606.0)}	810
26825936	PMC4735387	2	1	{'4023': ('LPL', 2, 9606.0)}	556
28402248	PMC5555413	26	2	{'338328': ('GPIHBP1', 18, 9606.0), '4023': ('LPL', 8, 9606.0)}	801
28666713	PMC5568906	16	2	{'338328': ('GPIHBP1', 10, 9606.0), '4023': ('LPL', 6, 9606.0)}	182
31881147	PMC7345071	0	0	{}	738
36878607	10564650	0	0	{}	841
3745440	PMC423680	29	1	{'348': ('APOE', 29, 9606.0)}	714
7076853	PMC370147	7	3	{'345': ('APOC3', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '4023': ('LPL', 2, 9606.0)}	602
7267506	PMC2424818	0	0	{}	219
9350308	PMC379631	3	1	{'4023': ('LPL', 3, 9606.0)}	649
24628440	PMC4442564	0	0	{}	300
31434492	PMC6761022	5	1	{'16956': ('Lpl', 5, 10090.0)}	679
25677513	PMC4332401	1	1	{'338328': ('GPIHBP1', 1, 9606.0)}	767
30514621	PMC6379125	20	2	{'338328': ('GPIHBP1', 15, 9606.0), '4023': ('LPL', 5, 9606.0)}	771
31330524	PMC6878743	0	0	{}	625
1598907	PMC1682574	1	1	{'4023': ('LPL', 1, 9606.0)}	527
2010533	PMC295125	1	1	{'4023': ('LPL', 1, 9606.0)}	863
2914262	PMC1268664	1	1	{'4023': ('LPL', 1, 9606.0)}	206
19023136	PMC2674706	0	0	{}	979
19459021	PMC2806983	0	0	{}	978
20037129	PMC7964028	0	0	{}	353
31269429	PMC6662658	13	2	{'338328': ('GPIHBP1', 4, 9606.0), '4023': ('LPL', 9, 9606.0)}	663
2121025	PMC1683775	2	1	{'4023': ('LPL', 2, 9606.0)}	796
3094633	PMC1341453	0	0	{}	372
