PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1620075	None	2	2	{'1278': ('COL1A2', 1, 0.0), '1281': ('COL1A2', 1, 0.0)}	893
2033461	None	0	0	{}	690
2278221	None	0	0	{}	938
2504907	None	0	0	{}	853
2505218	None	0	0	{}	262
2585774	None	0	0	{}	429
3566880	None	0	0	{}	728
3823537	None	0	0	{}	772
3909094	None	0	0	{}	409
4057654	None	0	0	{}	413
4418390	None	0	0	{}	273
4566148	None	0	0	{}	343
4729227	None	0	0	{}	354
5041382	None	0	0	{}	375
5353017	None	0	0	{}	962
5920771	None	0	0	{}	677
6130287	None	0	0	{}	60
6477831	None	0	0	{}	657
6495307	None	0	0	{}	880
6636584	None	0	0	{}	189
6750647	None	0	0	{}	553
6877411	None	0	0	{}	285
6877940	None	0	0	{}	363
7430539	None	0	0	{}	776
7450596	None	0	0	{}	811
7642152	None	0	0	{}	173
8284499	None	0	0	{}	368
8325691	None	0	0	{}	963
8462713	None	0	0	{}	195
8494762	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	307
8575153	None	0	0	{}	406
9061548	None	0	0	{}	867
9148166	None	0	0	{}	416
9641375	None	0	0	{}	369
9762220	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	219
10229143	None	0	0	{}	716
10233664	None	0	0	{}	40
10410441	None	0	0	{}	705
10923041	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	859
11595028	None	0	0	{}	770
11642238	None	0	0	{}	591
12131462	None	0	0	{}	44
13029910	None	0	0	{}	58
13070381	None	0	0	{}	644
13087751	None	0	0	{}	151
13105347	None	0	0	{}	502
13115964	None	0	0	{}	621
13157947	None	0	0	{}	314
13231338	None	0	0	{}	450
13287165	None	0	0	{}	607
13484494	None	0	0	{}	358
13893274	None	0	0	{}	581
13933270	None	0	0	{}	534
14319640	None	0	0	{}	618
14426851	None	0	0	{}	96
15366699	None	3	2	{'7148': ('TNXB', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	742
15433441	None	0	0	{}	583
15658546	None	0	0	{}	670
16039356	None	0	0	{}	525
16915311	None	0	0	{}	759
17664111	None	0	0	{}	888
18700450	None	0	0	{}	834
19023163	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	590
19398484	None	0	0	{}	566
19585409	None	0	0	{}	100
20140961	None	0	0	{}	80
20847697	None	8	3	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	4
21471900	None	0	0	{}	786
21916827	None	0	0	{}	346
21922886	None	0	0	{}	599
22208691	None	0	0	{}	901
22559935	None	0	0	{}	562
24443025	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	983
25680848	None	0	0	{}	84
25772043	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	218
25821096	None	0	0	{}	516
26285461	None	0	0	{}	733
28086259	None	0	0	{}	687
28856769	None	1	1	{'101120574': ('LOC101120574', 1, 0.0)}	722
29024828	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	734
30478160	None	0	0	{}	745
31370685	None	0	0	{}	974
31533917	None	0	0	{}	3
32175940	None	0	0	{}	691
33130233	None	0	0	{}	212
34845584	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	548
35365885	None	4	2	{'715': ('C1R', 3, 9606.0), '716': ('C1S', 1, 9606.0)}	875
36036547	None	0	0	{}	598
37195081	None	0	0	{}	284
37729660	None	0	0	{}	14
358109	None	0	0	{}	43
372526	None	0	0	{}	176
574227	None	0	0	{}	211
854598	None	0	0	{}	347
985933	None	0	0	{}	461
1227543	None	0	0	{}	432
1246406	None	0	0	{}	425
1293384	None	0	0	{}	182
1403389	None	0	0	{}	750
1504434	None	0	0	{}	181
1506129	None	0	0	{}	570
1789281	None	0	0	{}	614
2076877	None	0	0	{}	344
2809997	None	0	0	{}	297
3270895	None	0	0	{}	397
3277658	None	0	0	{}	202
3423466	None	0	0	{}	847
3475800	None	0	0	{}	332
3821183	None	0	0	{}	896
3892751	None	0	0	{}	85
3983603	None	0	0	{}	478
3993205	None	0	0	{}	360
4045143	None	0	0	{}	578
4469432	None	0	0	{}	467
4763742	None	0	0	{}	400
5374366	None	0	0	{}	874
5405197	None	0	0	{}	399
5744546	None	0	0	{}	906
5785702	None	0	0	{}	162
6214217	None	0	0	{}	850
6501951	None	0	0	{}	495
6691721	None	0	0	{}	121
6987767	None	0	0	{}	222
7145162	None	0	0	{}	543
7300187	None	0	0	{}	948
7369516	None	0	0	{}	777
7406535	None	0	0	{}	661
7551014	None	0	0	{}	586
7856639	None	0	0	{}	587
7976238	None	0	0	{}	771
8007277	None	0	0	{}	36
8215841	None	0	0	{}	866
8257033	None	0	0	{}	825
8425354	None	0	0	{}	569
10609043	None	0	0	{}	976
10730354	None	0	0	{}	165
10778573	None	0	0	{}	365
10804773	None	0	0	{}	319
10842163	None	0	0	{}	611
11342929	None	0	0	{}	540
11358561	None	0	0	{}	229
11797148	None	0	0	{}	283
11963463	None	0	0	{}	91
12836217	None	2	2	{'21923': ('Tnc', 1, 10090.0), '20692': ('Sparc', 1, 10090.0)}	584
13007248	None	0	0	{}	233
13273068	None	0	0	{}	146
13339211	None	0	0	{}	361
13399999	None	0	0	{}	746
13763632	None	0	0	{}	482
13916105	None	0	0	{}	445
14217135	None	0	0	{}	97
14288460	None	0	0	{}	918
14462770	None	0	0	{}	908
14616379	None	0	0	{}	990
14849943	None	0	0	{}	148
14872341	None	0	0	{}	957
15366695	None	0	0	{}	6
15746759	None	0	0	{}	527
17855665	None	0	0	{}	198
18179794	None	0	0	{}	892
18409203	None	0	0	{}	305
19522056	None	0	0	{}	871
19671117	None	0	0	{}	533
21269862	None	0	0	{}	730
22124259	None	0	0	{}	981
22210687	None	0	0	{}	628
22981642	None	0	0	{}	157
24504907	None	0	0	{}	256
27136954	None	0	0	{}	1
27462043	None	0	0	{}	572
27783920	None	0	0	{}	223
28686762	None	0	0	{}	846
29578302	None	0	0	{}	348
31582002	None	0	0	{}	698
31904772	None	0	0	{}	881
32320991	None	0	0	{}	362
34889173	None	0	0	{}	31
35282858	None	0	0	{}	357
35395149	None	0	0	{}	135
36706158	None	0	0	{}	316
219542	None	0	0	{}	928
545210	None	0	0	{}	309
566822	None	0	0	{}	424
902336	None	0	0	{}	402
1144993	None	0	0	{}	950
1151093	None	0	0	{}	949
1997074	None	0	0	{}	794
2417992	None	0	0	{}	641
2918150	None	0	0	{}	813
3049731	None	0	0	{}	359
3183093	None	0	0	{}	98
3224502	None	0	0	{}	925
3244511	None	0	0	{}	407
3353665	None	0	0	{}	417
3734513	None	0	0	{}	412
3966088	None	0	0	{}	656
4237131	None	0	0	{}	112
4454039	None	0	0	{}	549
4688068	None	0	0	{}	761
5013868	None	0	0	{}	352
5349341	None	0	0	{}	184
6012800	None	0	0	{}	781
6590606	None	0	0	{}	258
6888403	None	0	0	{}	489
6895992	None	0	0	{}	927
7021437	None	0	0	{}	92
7070027	None	0	0	{}	490
7399922	None	0	0	{}	315
7814961	None	0	0	{}	386
8446427	None	1	1	{'11285': ('B4GALT7', 1, 9606.0)}	820
8586938	None	0	0	{}	228
8785453	None	0	0	{}	74
8959018	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	868
9714368	None	0	0	{}	626
9833523	None	0	0	{}	35
10706904	None	0	0	{}	5
10721840	None	0	0	{}	321
10756253	None	0	0	{}	420
11032008	None	0	0	{}	86
11219134	None	0	0	{}	947
11377605	None	0	0	{}	116
11450296	None	0	0	{}	102
11493805	None	0	0	{}	526
11860990	None	0	0	{}	574
11952457	None	0	0	{}	826
12901543	None	0	0	{}	322
13046316	None	0	0	{}	372
13163438	None	0	0	{}	265
13255020	None	0	0	{}	99
13306907	None	0	0	{}	819
13394003	None	0	0	{}	844
14048299	None	0	0	{}	791
14187515	None	0	0	{}	149
14192407	None	0	0	{}	838
14205757	None	0	0	{}	388
14362540	None	0	0	{}	920
14379758	None	0	0	{}	277
15793839	None	0	0	{}	244
16638060	None	0	0	{}	851
16818835	None	0	0	{}	335
17702048	None	0	0	{}	327
18828845	None	0	0	{}	174
18973246	None	1	1	{'9509': ('ADAMTS2', 1, 9606.0)}	689
18976821	None	0	0	{}	833
19172005	None	0	0	{}	295
19248182	None	0	0	{}	264
19604152	None	0	0	{}	979
19761499	None	0	0	{}	49
20420033	None	0	0	{}	554
20825985	None	0	0	{}	891
21538010	None	0	0	{}	662
21590296	None	0	0	{}	939
22242252	None	0	0	{}	493
22647446	None	0	0	{}	81
22970442	None	0	0	{}	383
23295898	None	0	0	{}	245
24443017	None	0	0	{}	90
27273746	None	0	0	{}	790
27364778	None	0	0	{}	303
27434416	None	0	0	{}	199
28160388	None	0	0	{}	735
28286166	None	0	0	{}	636
28291284	None	0	0	{}	782
29308941	None	0	0	{}	799
30067098	None	0	0	{}	767
30554346	None	0	0	{}	109
31158283	None	0	0	{}	861
34587390	None	0	0	{}	640
34863694	None	0	0	{}	769
36503916	None	3	3	{'1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	30
36503921	None	0	0	{}	104
36603143	None	8	1	{'375056': ('MIA3', 8, 9606.0)}	634
36752120	None	0	0	{}	732
37074961	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	519
601069	PMC1543559	0	0	{}	16
3178263	PMC1779096	0	0	{}	125
5673215	PMC1986531	0	0	{}	66
7546986	PMC483983	1	1	{'1281': ('COL3A1', 1, 9606.0)}	970
11073542	PMC1734471	0	0	{}	336
13698131	PMC1954016	0	0	{}	663
20145674	PMC2987428	0	0	{}	281
3174522	PMC2428786	0	0	{}	638
4023980	PMC460052	0	0	{}	588
5432600	PMC1031273	0	0	{}	13
6375355	PMC1684455	0	0	{}	671
14007136	PMC1869656	0	0	{}	298
15144116	PMC2751681	0	0	{}	136
15604357	PMC1768619	0	0	{}	268
15708907	PMC1755395	1	1	{'7148': ('TNXB', 1, 9606.0)}	248
25099849	PMC4952841	0	0	{}	93
3857875	PMC2175396	0	0	{}	773
5772519	PMC1031172	0	0	{}	240
11358071	PMC4952031	0	0	{}	252
15998813	PMC1743304	0	0	{}	595
20267739	PMC1988061	0	0	{}	504
30249733	PMC6157554	4	1	{'113189': ('CHST14', 4, 9606.0)}	854
2512864	PMC1003920	0	0	{}	629
22892533	PMC3533317	0	0	{}	156
26879302	PMC5127475	0	0	{}	183
3840971	PMC1777608	0	0	{}	828
5302130	PMC1986313	0	0	{}	118
14018963	PMC1007348	0	0	{}	840
5428655	PMC1207755	0	0	{}	290
6025600	PMC1842124	0	0	{}	267
7230200	PMC1437515	0	0	{}	396
10739762	PMC1288203	0	0	{}	968
36450411	PMC9716811	0	0	{}	669
36458732	PMC9978430	0	0	{}	989
1146966	PMC1913024	0	0	{}	530
5682651	PMC1902774	0	0	{}	649
8154945	PMC1005292	0	0	{}	877
8761511	PMC2398452	0	0	{}	594
10815681	PMC7976757	0	0	{}	852
13846806	PMC1989980	0	0	{}	166
23956117	PMC3788078	3	1	{'11285': ('B4GALT7', 3, 9606.0)}	699
1215423	PMC1863880	0	0	{}	272
9152838	PMC1050948	0	0	{}	39
26264107	PMC5096559	0	0	{}	862
34226255	PMC8258562	2	1	{'1281': ('COL3A1', 2, 9606.0)}	997
35420538	PMC9007316	0	0	{}	221
11220066	PMC1280067	0	0	{}	210
12865992	PMC1180584	1	1	{'7148': ('TNXB', 1, 9606.0)}	982
15994597	PMC1168920	0	0	{}	269
17563952	PMC1847735	0	0	{}	292
26263828	PMC4474037	0	0	{}	897
3983062	PMC2418189	0	0	{}	869
5772518	PMC1031171	0	0	{}	206
7864698	PMC1005492	0	0	{}	719
