PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3990965	None	0	0	{}	999
3991953	None	0	0	{}	425
4063121	None	0	0	{}	564
4107377	None	0	0	{}	891
5038888	None	0	0	{}	890
5425144	None	0	0	{}	933
6363244	None	8	3	{'5972': ('REN', 5, 9606.0), '183': ('AGT', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	736
6388269	None	0	0	{}	72
6532705	None	0	0	{}	177
6599842	None	0	0	{}	806
6682192	None	0	0	{}	748
6707646	None	0	0	{}	810
6847444	None	0	0	{}	974
6874892	None	0	0	{}	381
6948077	None	0	0	{}	472
7007749	None	0	0	{}	665
7036925	None	0	0	{}	834
7253069	None	0	0	{}	511
7290466	None	0	0	{}	438
7933479	None	0	0	{}	843
8141621	None	0	0	{}	569
8158782	None	0	0	{}	143
8177597	None	0	0	{}	632
8208041	None	0	0	{}	793
8249424	None	0	0	{}	410
8334791	None	0	0	{}	940
8460965	None	0	0	{}	366
8519568	None	0	0	{}	801
8554665	None	0	0	{}	354
8614500	None	0	0	{}	383
8726089	None	0	0	{}	115
8892074	None	0	0	{}	970
9040727	None	0	0	{}	164
9047398	None	0	0	{}	86
9091608	None	0	0	{}	323
9282217	None	0	0	{}	601
9295481	None	0	0	{}	4
9349672	None	0	0	{}	949
9380263	None	0	0	{}	487
9443709	None	0	0	{}	888
9532280	None	0	0	{}	470
10025428	None	0	0	{}	363
10621829	None	0	0	{}	301
10836627	None	0	0	{}	473
10907726	None	10	2	{'100409412': ('BDNF', 8, 0.0), '100393644': ('GFAP', 2, 9483.0)}	443
10979883	None	0	0	{}	155
11161601	None	1	1	{'25085': ('Th', 1, 10116.0)}	334
11175818	None	1	1	{'147': ('ADRA1B', 1, 9606.0)}	614
11199638	None	0	0	{}	814
12355877	None	0	0	{}	435
12696403	None	0	0	{}	342
12707437	None	3	1	{'7035': ('TFPI', 3, 9606.0)}	308
12946221	None	0	0	{}	126
14651147	None	0	0	{}	928
14727996	None	0	0	{}	685
14968603	None	0	0	{}	968
15549330	None	3	3	{'25402': ('Casp3', 1, 10116.0), '25085': ('Th', 1, 10116.0), '24387': ('Gfap', 1, 10116.0)}	276
15625754	None	0	0	{}	273
15765825	None	0	0	{}	234
15971057	None	3	1	{'6622': ('SNCA', 3, 9606.0)}	132
17665026	None	0	0	{}	367
20065130	None	0	0	{}	986
21827882	None	0	0	{}	81
21948454	None	0	0	{}	673
22562219	None	0	0	{}	671
23334465	None	1	1	{'4723': ('NDUFV1', 1, 9606.0)}	445
24656908	None	0	0	{}	170
26790328	None	0	0	{}	316
29573392	None	10	1	{'6531': ('SLC6A3', 10, 9606.0)}	89
30473193	None	0	0	{}	15
33248288	None	6	1	{'55697': ('VAC14', 6, 9606.0)}	299
512666	PMC490363	0	0	{}	780
1715385	PMC488595	1	1	{'6863': ('TAC1', 1, 9606.0)}	244
2666581	PMC1033311	0	0	{}	33
3379440	PMC1032985	0	0	{}	876
4078575	PMC1028568	0	0	{}	721
6448917	PMC490647	0	0	{}	943
8158179	PMC1072821	0	0	{}	929
22342763	PMC3363356	8	3	{'22223': ('Uchl1', 3, 10090.0), '13162': ('Slc6a3', 3, 10090.0), '21823': ('Th', 2, 10090.0)}	692
37283673	PMC10209915	3	1	{'6622': ('SNCA', 3, 9606.0)}	32
3958741	PMC1028727	0	0	{}	306
6786664	PMC1506436	0	0	{}	688
8505636	PMC1015002	0	0	{}	869
9219762	PMC1074160	0	0	{}	538
12764095	PMC6741113	1	1	{'12380': ('Cast', 1, 10090.0)}	922
17714864	PMC2700059	0	0	{}	681
712375	PMC493209	0	0	{}	870
1640241	PMC489177	0	0	{}	329
3162953	PMC1032865	0	0	{}	882
8774403	PMC1073891	0	0	{}	105
8795602	PMC486554	0	0	{}	335
11927799	PMC8099208	1	1	{'5972': ('REN', 1, 9606.0)}	359
15743798	PMC1602361	6	1	{'20617': ('Snca', 6, 10090.0)}	197
22228725	PMC3454474	0	0	{}	193
6142747	PMC1441648	0	0	{}	693
23371366	PMC3633676	8	3	{'23435': ('TARDBP', 3, 9606.0), '4137': ('MAPT', 4, 9606.0), '6622': ('SNCA', 1, 9606.0)}	149
30386855	PMC6199191	0	0	{}	74
1929507	PMC1793023	1	1	{'7018': ('TF', 1, 9606.0)}	719
2283531	PMC488283	0	0	{}	580
3164041	PMC1032971	5	1	{'43': ('ACHE', 5, 9606.0)}	993
6481394	PMC1028004	0	0	{}	644
7876847	PMC1073313	0	0	{}	912
8270919	PMC1015366	0	0	{}	23
10514406	PMC1867032	10	2	{'6622': ('SNCA', 9, 9606.0), '2670': ('GFAP', 1, 9606.0)}	172
21796351	PMC4912215	1	1	{'6622': ('SNCA', 1, 9606.0)}	853
26227820	PMC4724231	4	2	{'215': ('ABCD1', 3, 9606.0), '968': ('CD68', 1, 9606.0)}	250
31745474	PMC6856463	10	2	{'23435': ('TARDBP', 6, 9606.0), '6622': ('SNCA', 4, 9606.0)}	140
1940947	PMC1014480	1	1	{'1621': ('DBH', 1, 9606.0)}	406
2379004	PMC1663143	0	0	{}	386
3221218	PMC1032765	4	1	{'2746': ('GLUD1', 4, 9606.0)}	347
6719376	PMC459791	0	0	{}	584
7205305	PMC490818	0	0	{}	182
7602525	PMC1157937	7	1	{'9768': ('PCLAF', 7, 9606.0)}	980
8774404	PMC1073892	0	0	{}	217
15548493	PMC1738857	0	0	{}	322
20445049	PMC2896284	20	8	{'6622': ('SNCA', 3, 9606.0), '20617': ('Snca', 4, 10090.0), '14573': ('Gdnf', 4, 10090.0), '12064': ('Bdnf', 3, 10090.0), '16000': ('Igf1', 3, 10090.0), '18591': ('Pdgfb', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '2668': ('GDNF', 1, 9606.0)}	161
21807569	PMC3167015	8	2	{'153': ('ADRB1', 5, 9606.0), '154': ('ADRB2', 3, 9606.0)}	967
22898818	PMC3463341	17	3	{'64383': ('Sirt2', 8, 10090.0), '56484': ('Foxo3', 5, 10090.0), '12125': ('Bcl2l11', 4, 10090.0)}	440
2390576	PMC1663392	0	0	{}	592
3711918	PMC1028810	1	1	{'43': ('ACHE', 1, 9606.0)}	221
4714096	PMC494332	0	0	{}	937
6275073	PMC1243844	0	0	{}	348
7086460	PMC1083132	0	0	{}	600
8774422	PMC1073910	0	0	{}	698
19155193	PMC4164394	0	0	{}	953
19506134	PMC2838493	0	0	{}	147
23217690	PMC3589989	0	0	{}	819
1895124	PMC1014429	0	0	{}	165
6281311	PMC370131	0	0	{}	401
6410768	PMC8334898	0	0	{}	860
9153611	PMC486869	0	0	{}	137
10601404	PMC1760619	2	2	{'28907': ('IGKV5-2', 1, 9606.0), '931': ('MS4A1', 1, 9606.0)}	176
16754691	PMC2077530	0	0	{}	439
22311903	PMC3312003	3	1	{'170589': ('GPHA2', 3, 9606.0)}	916
23243406	PMC3501669	0	0	{}	225
422962	PMC490180	0	0	{}	782
788743	PMC1428863	0	0	{}	654
7241162	PMC490960	0	0	{}	175
14625215	PMC8148916	0	0	{}	285
15548478	PMC1738860	0	0	{}	113
24768354	PMC4057965	0	0	{}	661
2450175	PMC1031529	8	2	{'6863': ('TAC1', 4, 9606.0), '796': ('CALCA', 4, 9606.0)}	337
2716021	PMC1292091	0	0	{}	531
3089462	PMC1341166	0	0	{}	651
3734105	PMC423596	0	0	{}	899
17353317	PMC7977833	0	0	{}	906
