PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7808799	None	0	0	{}	955
7861691	None	0	0	{}	333
8011484	None	0	0	{}	131
8028042	None	14	2	{'5376': ('PMP22', 13, 9606.0), '18858': ('Pmp22', 1, 10090.0)}	967
8180900	None	0	0	{}	641
8319389	None	0	0	{}	436
8476710	None	0	0	{}	575
8576556	None	0	0	{}	152
8926501	None	0	0	{}	600
8965036	None	0	0	{}	694
8972170	None	0	0	{}	348
9421992	None	0	0	{}	412
9466615	None	0	0	{}	749
9522263	None	0	0	{}	398
9667774	None	0	0	{}	878
9760549	None	0	0	{}	478
10434362	None	0	0	{}	480
10586283	None	0	0	{}	896
10653191	None	0	0	{}	383
10996781	None	0	0	{}	548
11345007	None	9	5	{'5376': ('PMP22', 4, 9606.0), '4359': ('MPZ', 2, 9606.0), '2705': ('GJB1', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0)}	62
11513338	None	0	0	{}	714
13735690	None	0	0	{}	518
14004518	None	0	0	{}	434
14501846	None	0	0	{}	670
15067947	None	0	0	{}	388
15469949	None	6	5	{'54332': ('GDAP1', 1, 9606.0), '8898': ('MTMR2', 2, 9606.0), '57716': ('PRX', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0)}	221
15574129	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	711
15602373	None	0	0	{}	653
15922294	None	9	3	{'10397': ('NDRG1', 7, 9606.0), '84909': ('AOPEP', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	346
16772060	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	970
16775370	None	8	2	{'480953': ('GJB1', 2, 0.0), '2705': ('GJB1', 6, 9606.0)}	37
16803835	None	0	0	{}	727
16914927	None	0	0	{}	475
17143884	None	4	1	{'4359': ('MPZ', 4, 9606.0)}	53
17636067	None	7	1	{'1785': ('DNM2', 7, 9606.0)}	846
18559457	None	0	0	{}	811
19633491	None	0	0	{}	660
19825739	None	0	0	{}	1
20112591	None	0	0	{}	648
20169446	None	1	1	{'2617': ('GARS1', 1, 9606.0)}	861
22691094	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	917
22987707	None	0	0	{}	946
23197742	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	973
23521651	None	1	1	{'64423': ('INF2', 1, 9606.0)}	987
25672680	None	0	0	{}	58
26385972	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	756
28176123	None	0	0	{}	614
33468294	None	0	0	{}	46
33565077	None	4	2	{'9927': ('MFN2', 3, 9606.0), '338399': ('TAS2R62P', 1, 9606.0)}	135
36812272	None	0	0	{}	307
50425	None	0	0	{}	472
436863	None	0	0	{}	944
475348	None	0	0	{}	272
568868	None	0	0	{}	736
1049563	None	0	0	{}	470
1329177	None	0	0	{}	606
1349106	None	0	0	{}	261
1441924	None	0	0	{}	572
1607892	None	0	0	{}	323
1647219	None	0	0	{}	856
2209121	None	0	0	{}	738
2237866	None	0	0	{}	282
2375632	None	0	0	{}	69
2387117	None	0	0	{}	969
2916959	None	0	0	{}	566
3786733	None	0	0	{}	830
4000320	None	0	0	{}	671
4044807	None	0	0	{}	826
4304238	None	0	0	{}	540
5726605	None	0	0	{}	508
5991731	None	0	0	{}	522
6539500	None	0	0	{}	804
7356409	None	0	0	{}	28
7422410	None	0	0	{}	863
7617205	None	0	0	{}	579
7774040	None	0	0	{}	249
7792552	None	0	0	{}	547
7860520	None	0	0	{}	453
7936269	None	0	0	{}	665
8206746	None	0	0	{}	416
8333247	None	0	0	{}	84
8462749	None	0	0	{}	565
8498845	None	0	0	{}	668
8665730	None	0	0	{}	484
8845738	None	13	4	{'5376': ('PMP22', 6, 9606.0), '2705': ('GJB1', 5, 9606.0), '24660': ('Pmp22', 1, 10116.0), '29584': ('Gjb1', 1, 10116.0)}	344
9240501	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	785
9475604	None	0	0	{}	879
9712007	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	318
9818900	None	0	0	{}	731
10431310	None	0	0	{}	503
10586228	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	966
10716658	None	8	4	{'5376': ('PMP22', 4, 9606.0), '4359': ('MPZ', 2, 9606.0), '1959': ('EGR2', 1, 9606.0), '2705': ('GJB1', 1, 9606.0)}	14
11918042	None	0	0	{}	787
12297581	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	895
12707987	None	0	0	{}	956
13459253	None	0	0	{}	292
14508405	None	0	0	{}	141
15057660	None	1	1	{'5241': ('PGR', 1, 9606.0)}	834
15260402	None	0	0	{}	683
15364699	None	0	0	{}	748
15668982	None	0	0	{}	154
15699389	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	938
15891642	None	4	1	{'5376': ('PMP22', 4, 9606.0)}	394
16104087	None	0	0	{}	977
16551448	None	0	0	{}	365
16791058	None	0	0	{}	742
16981169	None	0	0	{}	450
17376125	None	0	0	{}	329
18084182	None	0	0	{}	975
18383612	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	793
18386326	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	766
18386329	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	838
18676386	None	0	0	{}	263
18698610	None	4	1	{'5376': ('PMP22', 4, 9606.0)}	162
18846639	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	737
19718987	None	11	10	{'9927': ('MFN2', 2, 9606.0), '55669': ('MFN1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '121512': ('FGD4', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	424
20020398	None	4	1	{'9990': ('SLC12A6', 4, 9606.0)}	783
20039784	None	5	1	{'2705': ('GJB1', 5, 9606.0)}	259
21300330	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	667
21322820	None	1	1	{'54332': ('GDAP1', 1, 9606.0)}	637
22285450	None	0	0	{}	18
22482386	None	0	0	{}	873
22790800	None	11	11	{'4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '16': ('AARS1', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '23064': ('SETX', 1, 9606.0)}	186
22806384	None	0	0	{}	679
22907240	None	0	0	{}	795
24269900	None	8	2	{'10397': ('NDRG1', 7, 9606.0), '4613': ('MYCN', 1, 9606.0)}	592
24291927	None	0	0	{}	634
25672678	None	0	0	{}	823
25703094	None	0	0	{}	825
27699915	None	0	0	{}	128
29086967	None	0	0	{}	652
31323543	None	5	1	{'2705': ('GJB1', 5, 9606.0)}	308
32232809	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	803
34219437	None	0	0	{}	719
34783857	None	0	0	{}	979
37249082	None	0	0	{}	21
485749	None	0	0	{}	66
492811	None	0	0	{}	578
506994	None	2	1	{'973': ('CD79A', 2, 9606.0)}	959
895977	None	0	0	{}	622
1149757	None	0	0	{}	843
1748965	None	0	0	{}	121
1822787	None	0	0	{}	165
1992302	None	0	0	{}	112
2089184	None	0	0	{}	733
2224621	None	0	0	{}	324
2529984	None	0	0	{}	467
3401090	None	0	0	{}	664
3829750	None	0	0	{}	245
4084416	None	0	0	{}	493
4467779	None	0	0	{}	553
5957591	None	0	0	{}	533
6305662	None	0	0	{}	607
6317809	None	0	0	{}	57
6445074	None	0	0	{}	750
6865481	None	0	0	{}	676
6965173	None	0	0	{}	320
7087602	None	0	0	{}	491
7351467	None	0	0	{}	740
7436389	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	684
7687811	None	0	0	{}	389
7776711	None	0	0	{}	356
8008016	None	0	0	{}	822
8042452	None	0	0	{}	193
8179305	None	2	2	{'5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	629
8375058	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	312
8618563	None	0	0	{}	781
8689791	None	0	0	{}	499
8956034	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	313
9028468	None	0	0	{}	673
9553747	None	0	0	{}	157
10586229	None	0	0	{}	252
10653194	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	877
10802452	None	0	0	{}	466
10815126	None	0	0	{}	800
11033518	None	0	0	{}	807
11053686	None	0	0	{}	546
11057275	None	0	0	{}	889
11231025	None	27	3	{'9587': ('MAD2L1BP', 21, 0.0), '4747': ('NEFL', 4, 9606.0), '4359': ('MPZ', 2, 9606.0)}	32
11377008	None	0	0	{}	336
11801401	None	0	0	{}	226
12402282	None	2	2	{'5376': ('PMP22', 1, 9606.0), '1959': ('EGR2', 1, 9606.0)}	593
12803792	None	0	0	{}	177
12872253	None	7	1	{'10397': ('NDRG1', 7, 9606.0)}	190
12898320	None	0	0	{}	153
13203336	None	0	0	{}	440
15083299	None	0	0	{}	701
15324608	None	5	5	{'54332': ('GDAP1', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	888
16043782	None	0	0	{}	709
16219741	None	0	0	{}	994
16279991	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	887
16316534	None	0	0	{}	496
16750429	None	9	1	{'319934': ('Sbf2', 9, 10090.0)}	199
17030741	None	0	0	{}	769
17443532	None	0	0	{}	188
17502544	None	0	0	{}	654
17589418	None	0	0	{}	697
17874344	None	8	1	{'9927': ('MFN2', 8, 9606.0)}	184
18380022	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	983
18383613	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	840
18509578	None	0	0	{}	185
18846638	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	680
18946002	None	1	1	{'9927': ('MFN2', 1, 9606.0)}	420
18975529	None	3	2	{'5376': ('PMP22', 1, 9606.0), '4908': ('NTF3', 2, 9606.0)}	10
19062535	None	8	1	{'2705': ('GJB1', 8, 9606.0)}	457
19909487	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	980
20111846	None	0	0	{}	582
20225026	None	0	0	{}	817
20593665	None	6	1	{'2705': ('GJB1', 6, 9606.0)}	438
22445798	None	0	0	{}	574
23703013	None	0	0	{}	604
23937377	None	0	0	{}	59
24001968	None	0	0	{}	203
24291930	None	1	1	{'4914': ('NTRK1', 1, 9606.0)}	610
26945032	None	10	1	{'10342': ('TFG', 10, 9606.0)}	77
27982524	None	5	1	{'10397': ('NDRG1', 5, 9606.0)}	174
28595831	None	0	0	{}	20
28678038	None	5	5	{'5375': ('PMP2', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '4311': ('MME', 1, 9606.0), '84649': ('DGAT2', 1, 9606.0)}	904
30295677	None	4	4	{'4988': ('OPRM1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	49
36696008	None	1	1	{'3798': ('KIF5A', 1, 9606.0)}	403
861715	None	0	0	{}	297
1370667	None	3	2	{'134864': ('TAAR1', 1, 9606.0), '1803': ('DPP4', 2, 9606.0)}	371
1389565	None	0	0	{}	465
1985299	None	2	1	{'344': ('APOC2', 2, 9606.0)}	855
2061663	None	0	0	{}	771
2104155	None	0	0	{}	497
2257998	None	0	0	{}	563
2685529	None	0	0	{}	220
2705857	None	0	0	{}	289
2775013	None	0	0	{}	552
2820690	None	0	0	{}	118
3022527	None	0	0	{}	435
3472423	None	0	0	{}	109
3474672	None	0	0	{}	734
3600037	None	0	0	{}	161
4010852	None	0	0	{}	96
4020397	None	0	0	{}	303
4275870	None	0	0	{}	543
4289252	None	0	0	{}	551
5050898	None	0	0	{}	564
5478510	None	0	0	{}	528
5652992	None	0	0	{}	554
7180298	None	0	0	{}	776
7183920	None	0	0	{}	520
7240666	None	0	0	{}	886
7330503	None	0	0	{}	728
7481371	None	0	0	{}	777
7523605	None	0	0	{}	880
7652980	None	3	3	{'5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 1, 9606.0)}	103
7762451	None	0	0	{}	995
7781221	None	0	0	{}	473
7790797	None	0	0	{}	942
7849745	None	11	5	{'2705': ('GJB1', 3, 9606.0), '8731': ('RNMT', 2, 9606.0), '5376': ('PMP22', 4, 9606.0), '4359': ('MPZ', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0)}	68
8583217	None	0	0	{}	191
8630052	None	0	0	{}	311
8817346	None	0	0	{}	425
8875461	None	0	0	{}	56
8922772	None	0	0	{}	354
9072299	None	3	2	{'5376': ('PMP22', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	488
9352453	None	0	0	{}	559
9521281	None	0	0	{}	305
9586929	None	0	0	{}	618
9631399	None	0	0	{}	623
9686263	None	0	0	{}	47
10195405	None	0	0	{}	716
10499205	None	0	0	{}	854
10514227	None	7	4	{'5376': ('PMP22', 2, 9606.0), '4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 2, 9606.0), '1959': ('EGR2', 2, 9606.0)}	25
11232232	None	0	0	{}	865
11295023	None	0	0	{}	695
12872334	None	0	0	{}	284
13710207	None	0	0	{}	370
14341177	None	0	0	{}	380
14685682	None	0	0	{}	828
15111691	None	5	3	{'23114': ('NFASC', 3, 9606.0), '5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0)}	851
15151653	None	0	0	{}	142
15654615	None	0	0	{}	884
15718910	None	0	0	{}	602
16186514	None	0	0	{}	876
16214054	None	0	0	{}	755
16437557	None	9	2	{'9927': ('MFN2', 7, 9606.0), '4976': ('OPA1', 2, 9606.0)}	219
19135335	None	4	4	{'5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	7
19192073	None	0	0	{}	745
19198150	None	11	7	{'5376': ('PMP22', 4, 9606.0), '9927': ('MFN2', 1, 9606.0), '77116': ('Mtmr2', 1, 10090.0), '319934': ('Sbf2', 2, 10090.0), '103199': ('Fig4', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '14545': ('Gdap1', 1, 10090.0)}	992
19332693	None	6	2	{'121512': ('FGD4', 5, 9606.0), '5923': ('RASGRF1', 1, 9606.0)}	166
20225027	None	10	6	{'1254': ('CMTX3', 3, 0.0), '538': ('ATP7A', 3, 9606.0), '2617': ('GARS1', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0)}	119
20461343	None	0	0	{}	897
23553329	None	2	1	{'4914': ('NTRK1', 2, 9606.0)}	149
23649551	None	5	3	{'2705': ('GJB1', 3, 9606.0), '4359': ('MPZ', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	723
23931818	None	0	0	{}	90
24006101	None	0	0	{}	848
24291929	None	0	0	{}	633
24498653	None	5	1	{'338382': ('RAB7B', 5, 9606.0)}	159
24534835	None	0	0	{}	786
25108281	None	2	1	{'4908': ('NTF3', 2, 9606.0)}	30
25500726	None	6	1	{'5376': ('PMP22', 6, 9606.0)}	110
25512093	None	8	2	{'1778': ('DYNC1H1', 6, 9606.0), '23299': ('BICD2', 2, 9606.0)}	264
26228437	None	0	0	{}	951
27514143	None	0	0	{}	844
28708278	None	3	3	{'547': ('KIF1A', 1, 9606.0), '93627': ('TBCK', 1, 9606.0), '8888': ('MCM3AP', 1, 9606.0)}	257
28825578	None	0	0	{}	993
30038109	None	0	0	{}	893
30653784	None	8	4	{'79628': ('SH3TC2', 5, 9606.0), '5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	919
31111683	None	6	1	{'10342': ('TFG', 6, 9606.0)}	74
31834205	None	0	0	{}	768
36098092	None	8	1	{'9927': ('MFN2', 8, 9606.0)}	64
37625781	None	6	1	{'15507': ('Hspb1', 6, 10090.0)}	42
958617	None	0	0	{}	882
959640	None	0	0	{}	490
1228922	None	0	0	{}	761
1295621	None	0	0	{}	864
1565114	None	0	0	{}	215
1683643	None	6	3	{'4359': ('MPZ', 4, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	331
2275341	None	0	0	{}	580
2770783	None	0	0	{}	294
2826063	None	0	0	{}	360
3012388	None	0	0	{}	258
3195160	None	0	0	{}	530
3460975	None	0	0	{}	256
3467805	None	0	0	{}	41
3476306	None	0	0	{}	411
3842305	None	0	0	{}	730
3866758	None	0	0	{}	609
4300543	None	0	0	{}	550
4314714	None	0	0	{}	650
4945966	None	0	0	{}	517
5173113	None	0	0	{}	859
6186779	None	0	0	{}	235
6295678	None	0	0	{}	407
6699650	None	0	0	{}	79
6865475	None	0	0	{}	418
7088015	None	0	0	{}	974
7229662	None	0	0	{}	958
7457222	None	0	0	{}	523
7477868	None	0	0	{}	293
7506095	None	2	1	{'4359': ('MPZ', 2, 9606.0)}	238
7541290	None	3	2	{'5376': ('PMP22', 2, 9606.0), '2705': ('GJB1', 1, 9606.0)}	26
7804455	None	16	6	{'2705': ('GJB1', 3, 9606.0), '8731': ('RNMT', 2, 9606.0), '5376': ('PMP22', 4, 9606.0), '4359': ('MPZ', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0), '7276': ('TTR', 5, 9606.0)}	9
7952853	None	6	3	{'5376': ('PMP22', 4, 9606.0), '4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 1, 9606.0)}	179
8033941	None	0	0	{}	242
8041975	None	0	0	{}	538
8079895	None	0	0	{}	809
8451477	None	0	0	{}	539
8532623	None	0	0	{}	231
8785933	None	0	0	{}	366
8835320	None	0	0	{}	283
9124803	None	0	0	{}	299
9292875	None	0	0	{}	644
9386787	None	0	0	{}	850
9783119	None	0	0	{}	340
9932989	None	0	0	{}	832
10586278	None	0	0	{}	721
10586415	None	0	0	{}	690
10639603	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	674
11073364	None	0	0	{}	343
11252295	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	342
11369191	None	0	0	{}	485
11462559	None	0	0	{}	507
11693402	None	0	0	{}	611
11703329	None	0	0	{}	317
12013208	None	0	0	{}	401
12499506	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	963
12554688	None	16	2	{'81846': ('SBF2', 13, 9606.0), '8898': ('MTMR2', 3, 9606.0)}	200
12741921	None	0	0	{}	691
14049401	None	0	0	{}	271
15034475	None	0	0	{}	275
15461953	None	0	0	{}	789
15645349	None	0	0	{}	281
16059655	None	0	0	{}	474
16835246	None	10	1	{'9927': ('MFN2', 10, 9606.0)}	189
17467412	None	0	0	{}	428
17678787	None	0	0	{}	816
17956430	None	0	0	{}	774
18358413	None	0	0	{}	718
19539237	None	0	0	{}	950
19909486	None	1	1	{'9927': ('MFN2', 1, 9606.0)}	981
19955124	None	0	0	{}	999
20660910	None	6	1	{'3315': ('HSPB1', 6, 9606.0)}	214
21922480	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	685
22235654	None	2	2	{'9927': ('MFN2', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0)}	171
22467104	None	0	0	{}	117
22499111	None	0	0	{}	847
22763203	None	0	0	{}	658
23400245	None	4	1	{'2705': ('GJB1', 4, 9606.0)}	948
23534937	None	0	0	{}	130
24530046	None	7	1	{'9927': ('MFN2', 7, 9606.0)}	172
26822750	None	1	1	{'3098': ('HK1', 1, 9606.0)}	144
27458838	None	1	1	{'4747': ('NEFL', 1, 9606.0)}	997
29038142	None	0	0	{}	910
29086986	None	0	0	{}	620
32829291	None	0	0	{}	113
34190362	None	11	8	{'5376': ('PMP22', 3, 9606.0), '2705': ('GJB1', 2, 9606.0), '9927': ('MFN2', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0)}	35
35095044	None	0	0	{}	584
35778552	None	0	0	{}	794
35864671	None	1	1	{'10342': ('TFG', 1, 9606.0)}	631
36793224	None	0	0	{}	80
37880116	None	5	1	{'4311': ('MME', 5, 9606.0)}	947
554522	None	0	0	{}	587
583067	None	0	0	{}	773
615709	None	0	0	{}	361
744199	None	0	0	{}	841
861716	None	0	0	{}	212
1031197	None	0	0	{}	696
1034548	None	0	0	{}	972
1215391	None	0	0	{}	801
1289736	None	0	0	{}	569
1469450	None	0	0	{}	603
1549221	None	0	0	{}	139
2011255	None	0	0	{}	357
2291397	None	0	0	{}	643
2570676	None	4	1	{'4359': ('MPZ', 4, 9606.0)}	278
2608082	None	0	0	{}	218
2694289	None	0	0	{}	890
3021013	None	0	0	{}	581
3334783	None	0	0	{}	688
3793530	None	0	0	{}	430
4213898	None	0	0	{}	577
4237084	None	0	0	{}	562
4300473	None	0	0	{}	526
4314017	None	0	0	{}	251
5948001	None	0	0	{}	114
6090332	None	0	0	{}	241
6186780	None	0	0	{}	735
6516797	None	0	0	{}	290
6747663	None	0	0	{}	328
6865476	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	390
6890171	None	0	0	{}	765
7341549	None	0	0	{}	339
7395902	None	0	0	{}	902
8033938	None	0	0	{}	373
8135298	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	943
8307375	None	0	0	{}	608
8445400	None	0	0	{}	597
8492918	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	295
8974741	None	0	0	{}	443
9053692	None	0	0	{}	704
9342165	None	0	0	{}	874
9452055	None	0	0	{}	437
9544841	None	5	1	{'5376': ('PMP22', 5, 9606.0)}	167
10210889	None	8	3	{'1756': ('DMD', 2, 9606.0), '1674': ('DES', 4, 9606.0), '7431': ('VIM', 2, 9606.0)}	223
10216891	None	0	0	{}	687
10586284	None	0	0	{}	870
10636124	None	0	0	{}	315
10743001	None	5	2	{'5376': ('PMP22', 3, 9606.0), '1959': ('EGR2', 2, 9606.0)}	302
11124333	None	0	0	{}	589
11240883	None	0	0	{}	136
11442171	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	857
11891836	None	0	0	{}	818
11898503	None	0	0	{}	175
12062259	None	0	0	{}	780
13057401	None	0	0	{}	408
15203071	None	0	0	{}	337
15552865	None	0	0	{}	960
16775379	None	0	0	{}	905
17039979	None	0	0	{}	720
17764830	None	0	0	{}	627
18318003	None	5	1	{'5376': ('PMP22', 5, 9606.0)}	396
18386323	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	767
19344920	None	7	2	{'4359': ('MPZ', 5, 9606.0), '5376': ('PMP22', 2, 9606.0)}	421
19774309	None	0	0	{}	319
19846120	None	2	1	{'1760': ('DMPK', 2, 9606.0)}	285
19893324	None	0	0	{}	824
20194919	None	0	0	{}	831
20626781	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	788
21451531	None	0	0	{}	657
22575637	None	1	1	{'15185': ('Hdac6', 1, 10090.0)}	990
23412702	None	0	0	{}	849
23838279	None	5	1	{'2705': ('GJB1', 5, 9606.0)}	99
24126688	None	6	1	{'9927': ('MFN2', 6, 9606.0)}	296
26010435	None	0	0	{}	0
26103812	None	1	1	{'10342': ('TFG', 1, 9606.0)}	632
26432165	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	52
26847322	None	0	0	{}	45
28176125	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	556
29266326	None	0	0	{}	775
29870477	None	0	0	{}	672
30585608	None	2	2	{'5376': ('PMP22', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	567
31439721	None	6	1	{'9990': ('SLC12A6', 6, 9606.0)}	105
31449671	None	2	2	{'23435': ('TARDBP', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	642
32165109	None	3	1	{'7415': ('VCP', 3, 9606.0)}	51
36907087	None	5	1	{'9131': ('AUNX1', 5, 9606.0)}	129
101280	None	0	0	{}	265
443714	None	0	0	{}	852
837597	None	0	0	{}	682
1522413	None	0	0	{}	705
1544211	None	0	0	{}	378
1596093	None	0	0	{}	325
2214139	None	0	0	{}	509
2392234	None	0	0	{}	334
2946640	None	0	0	{}	452
3163721	None	0	0	{}	645
3481152	None	0	0	{}	583
3707778	None	0	0	{}	489
3743845	None	0	0	{}	798
4093613	None	0	0	{}	806
4297451	None	0	0	{}	549
5346505	None	0	0	{}	537
6455091	None	0	0	{}	900
6705352	None	0	0	{}	675
6954871	None	0	0	{}	433
7321855	None	0	0	{}	532
7347789	None	0	0	{}	277
7408330	None	0	0	{}	790
7478198	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	195
7525134	None	0	0	{}	448
7735430	None	0	0	{}	43
7855009	None	0	0	{}	439
8230603	None	0	0	{}	858
8329892	None	0	0	{}	419
8360575	None	0	0	{}	536
8559180	None	0	0	{}	541
8752423	None	6	2	{'5376': ('PMP22', 4, 9606.0), '2705': ('GJB1', 2, 9606.0)}	476
9126058	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	338
9595994	None	7	1	{'4359': ('MPZ', 7, 9606.0)}	124
9605401	None	0	0	{}	471
9890296	None	0	0	{}	576
10454715	None	0	0	{}	205
10545038	None	0	0	{}	635
10586224	None	2	2	{'80199': ('FUZ', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	88
10586285	None	0	0	{}	746
10663978	None	4	1	{'5376': ('PMP22', 4, 9606.0)}	561
10815132	None	0	0	{}	132
10941179	None	0	0	{}	764
10985705	None	0	0	{}	367
11182278	None	0	0	{}	853
11255479	None	0	0	{}	927
11405820	None	0	0	{}	678
11462696	None	0	0	{}	588
12045210	None	20	4	{'8898': ('MTMR2', 10, 9606.0), '4534': ('MTM1', 3, 9606.0), '326343': ('MT1DP', 4, 9606.0), '77116': ('Mtmr2', 3, 10090.0)}	280
12207152	None	0	0	{}	872
14607795	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	173
14625412	None	6	1	{'18849': ('pma', 6, 10090.0)}	349
15221625	None	0	0	{}	29
15508871	None	5	1	{'2705': ('GJB1', 5, 9606.0)}	266
16157924	None	0	0	{}	869
17060310	None	0	0	{}	55
17144969	None	0	0	{}	932
17275665	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	989
17353481	None	0	0	{}	815
17416318	None	0	0	{}	988
17468966	None	0	0	{}	724
17470135	None	0	0	{}	168
18386324	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	792
18386325	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	839
18896859	None	0	0	{}	447
19388151	None	0	0	{}	125
20008656	None	10	3	{'9927': ('MFN2', 8, 9606.0), '2705': ('GJB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	107
20676052	None	6	1	{'59341': ('TRPV4', 6, 9606.0)}	8
21280068	None	0	0	{}	894
21291455	None	9	1	{'2705': ('GJB1', 9, 9606.0)}	991
21571202	None	0	0	{}	647
21870475	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	751
21881033	None	0	0	{}	911
24215832	None	0	0	{}	891
24697164	None	0	0	{}	799
25201224	None	0	0	{}	11
25583183	None	2	1	{'4747': ('NEFL', 2, 9606.0)}	85
26661270	None	0	0	{}	810
27568057	None	7	1	{'107723': ('Slc12a6', 7, 10090.0)}	961
