PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35536836	PMC9089866	210	8	{'877857': ('mexR', 48, 208964.0), '880362': ('nalC', 54, 208964.0), '5194': ('PEX13', 48, 9606.0), '877855': ('mexA', 20, 208964.0), '877851': ('oprM', 32, 208964.0), '881709': ('rpsL', 6, 208964.0), '880183': ('nalD', 1, 208964.0), '4290854': ('tetR', 1, 0.0)}	140
35898397	PMC9310236	405	21	{'18634': ('Pex7', 289, 10090.0), '17196': ('Mbp', 10, 10090.0), '5191': ('PEX7', 30, 9606.0), '5264': ('PHYH', 3, 9606.0), '8540': ('AGPS', 3, 9606.0), '3030': ('HADHA', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '30': ('ACAA1', 2, 9606.0), '6342': ('SCP2', 4, 9606.0), '8443': ('GNPAT', 2, 9606.0), '84188': ('FAR1', 3, 9606.0), '5830': ('PEX5', 3, 9606.0), '14712': ('Gnpat', 27, 10090.0), '15452': ('Hprt', 4, 10090.0), '12307': ('Calb1', 7, 10090.0), '19305': ('Pex5', 4, 10090.0), '11666': ('Abcd1', 2, 10090.0), '20280': ('Scp2', 4, 10090.0), '16922': ('Phyh', 1, 10090.0), '71382': ('Pex1', 2, 10090.0), '214084': ('Slc18a2', 3, 10090.0)}	83
32441337	PMC7540404	85	5	{'14712': ('Gnpat', 48, 10090.0), '8443': ('GNPAT', 2, 9606.0), '14609': ('Gja1', 26, 10090.0), '18634': ('Pex7', 7, 10090.0), '20271': ('Scn5a', 2, 10090.0)}	603
34072483	PMC8226985	40	7	{'5189': ('PEX1', 16, 9606.0), '215': ('ABCD1', 12, 9606.0), '3295': ('HSD17B4', 4, 9606.0), '5091': ('PC', 1, 9606.0), '8443': ('GNPAT', 3, 9606.0), '8540': ('AGPS', 3, 9606.0), '1628': ('DBP', 1, 9606.0)}	120
34203824	PMC8232822	44	21	{'6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '58': ('ACTA1', 4, 9606.0), '5175': ('PECAM1', 1, 9606.0), '30273': ('snai1a', 2, 7955.0), '359834': ('tgfb1a', 4, 7955.0), '30265': ('ctnnb1', 3, 7955.0), '352930': ('gli1', 2, 7955.0), '337158': ('col1a1a', 3, 7955.0), '11475': ('Acta2', 1, 10090.0), '15111': ('Hand2', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '171481': ('fabp10a', 1, 7955.0), '613246': ('mpi', 7, 0.0), '325675': ('col1a1b', 1, 0.0), '322509': ('acta2', 2, 7955.0), '368662': ('ptf1a', 2, 7955.0), '619520': ('ihha', 1, 7955.0), '30269': ('shha', 1, 7955.0), '550134': ('ubb', 2, 7955.0), '14283': ('Fosl1', 3, 10090.0)}	802
36561594	PMC9767646	19	6	{'5191': ('PEX7', 9, 9606.0), '8443': ('GNPAT', 3, 9606.0), '8540': ('AGPS', 3, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	89
1301993	None	6	2	{'5825': ('ABCD3', 5, 9606.0), '340273': ('ABCB5', 1, 9606.0)}	357
1409157	None	0	0	{}	283
1468458	None	3	1	{'847': ('CAT', 3, 9606.0)}	697
2125233	None	8	2	{'3552': ('IL1A', 5, 9606.0), '5319': ('PLA2G1B', 3, 9606.0)}	343
2181395	None	3	2	{'30': ('ACAA1', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	316
2209666	None	0	0	{}	487
2234315	None	0	0	{}	319
2249933	None	0	0	{}	409
2462697	None	0	0	{}	678
2509803	None	0	0	{}	98
2755305	None	0	0	{}	609
2771521	None	0	0	{}	657
2871866	None	0	0	{}	658
3183838	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	336
3219102	None	0	0	{}	766
3652453	None	3	1	{'189': ('AGXT', 3, 9606.0)}	938
3967038	None	0	0	{}	883
4010717	None	0	0	{}	668
6517102	None	0	0	{}	129
7567228	None	0	0	{}	505
7687405	None	1	1	{'847': ('CAT', 1, 9606.0)}	587
8059925	None	0	0	{}	375
8147505	None	0	0	{}	305
8203256	None	0	0	{}	722
8375069	None	0	0	{}	470
8464835	None	0	0	{}	482
8597837	None	0	0	{}	55
8729555	None	10	3	{'26503': ('SLC17A5', 7, 9606.0), '373156': ('GSTK1', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0)}	134
8954107	None	0	0	{}	920
8956940	None	3	2	{'3030': ('HADHA', 1, 9606.0), '8443': ('GNPAT', 2, 9606.0)}	315
8993567	None	0	0	{}	804
9686378	None	0	0	{}	539
9686379	None	0	0	{}	553
9700193	None	9	2	{'5192': ('PEX10', 8, 9606.0), '851858': ('PEX10', 1, 0.0)}	983
9787098	None	0	0	{}	131
9818873	None	2	2	{'847': ('CAT', 1, 9606.0), '5189': ('PEX1', 1, 9606.0)}	195
9824213	None	0	0	{}	555
9972864	None	0	0	{}	187
10227689	None	7	1	{'5191': ('PEX7', 7, 9606.0)}	851
10327148	None	0	0	{}	395
10384985	None	7	2	{'8540': ('AGPS', 6, 9606.0), '5830': ('PEX5', 1, 9606.0)}	427
10462504	None	11	3	{'5830': ('PEX5', 9, 9606.0), '6342': ('SCP2', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	184
10511306	None	0	0	{}	154
10594127	None	0	0	{}	614
10673331	None	9	1	{'5191': ('PEX7', 9, 9606.0)}	445
10683770	None	7	1	{'8540': ('AGPS', 7, 9606.0)}	471
10862081	None	13	1	{'5192': ('PEX10', 13, 9606.0)}	191
11170096	None	0	0	{}	337
11315198	None	0	0	{}	524
11384194	None	8	2	{'4846': ('NOS3', 6, 9606.0), '4843': ('NOS2', 2, 9606.0)}	764
11766453	None	1	1	{'847': ('CAT', 1, 9606.0)}	333
12874108	None	3	3	{'14712': ('Gnpat', 1, 10090.0), '14251': ('Flot1', 1, 10090.0), '14609': ('Gja1', 1, 10090.0)}	850
16621644	None	3	1	{'189': ('AGXT', 3, 9606.0)}	830
17041890	None	11	5	{'5828': ('PEX2', 3, 9606.0), '5190': ('PEX6', 2, 9606.0), '5192': ('PEX10', 2, 9606.0), '5193': ('PEX12', 2, 9606.0), '5194': ('PEX13', 2, 9606.0)}	359
17075904	None	6	4	{'19305': ('Pex5', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '18008': ('Nes', 2, 10090.0)}	329
20145307	None	3	1	{'5191': ('PEX7', 3, 9606.0)}	251
22180956	None	0	0	{}	492
23247051	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	396
23299724	None	0	0	{}	507
23462609	None	9	1	{'5191': ('PEX7', 9, 9606.0)}	346
23590336	None	2	1	{'5828': ('PEX2', 2, 9606.0)}	590
24012550	None	0	0	{}	940
25154164	None	0	0	{}	391
26094004	None	2	1	{'5193': ('PEX12', 2, 9606.0)}	910
26235911	None	0	0	{}	642
27089543	None	0	0	{}	28
28576584	None	0	0	{}	693
30078639	None	7	3	{'9409': ('PEX16', 5, 9606.0), '847': ('CAT', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	43
31884617	None	10	5	{'10383': ('TUBB4B', 2, 9606.0), '5189': ('PEX1', 2, 9606.0), '5190': ('PEX6', 2, 9606.0), '778': ('CACNA1F', 3, 9606.0), '161497': ('STRC', 1, 9606.0)}	87
32693164	None	2	1	{'71382': ('Pex1', 2, 10090.0)}	306
33560703	None	0	0	{}	796
33586206	None	4	1	{'5191': ('PEX7', 4, 9606.0)}	72
36914043	None	1	1	{'18634': ('Pex7', 1, 10090.0)}	661
1414336	None	0	0	{}	356
1438371	None	0	0	{}	663
1567653	None	0	0	{}	626
1704424	None	11	1	{'5354': ('PLP1', 11, 9606.0)}	987
1717967	None	0	0	{}	598
2122105	None	0	0	{}	743
2140517	None	0	0	{}	704
2160110	None	0	0	{}	732
2194543	None	0	0	{}	464
2430454	None	2	1	{'847': ('CAT', 2, 9606.0)}	959
2446046	None	0	0	{}	33
2682669	None	0	0	{}	699
3169748	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	531
3171792	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	520
3240350	None	0	0	{}	613
3412850	None	3	1	{'847': ('CAT', 3, 9606.0)}	898
3440444	None	1	1	{'189': ('AGXT', 1, 9606.0)}	367
3945517	None	0	0	{}	735
4080458	None	5	3	{'847': ('CAT', 3, 9606.0), '8443': ('GNPAT', 1, 9606.0), '1610': ('DAO', 1, 9606.0)}	954
6566965	None	0	0	{}	691
7700718	None	0	0	{}	573
8159377	None	0	0	{}	401
8295403	None	0	0	{}	881
8371058	None	0	0	{}	690
8533807	None	0	0	{}	526
8729109	None	0	0	{}	841
8749549	None	0	0	{}	57
8967760	None	0	0	{}	631
8993568	None	0	0	{}	762
9083775	None	0	0	{}	498
9195160	None	3	1	{'26874': ('Abcd2', 3, 10090.0)}	814
9259985	None	4	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 3, 9606.0)}	372
9266376	None	0	0	{}	836
9277917	None	0	0	{}	608
9282577	None	0	0	{}	429
9324546	None	0	0	{}	806
9398848	None	7	3	{'5189': ('PEX1', 5, 9606.0), '84660': ('CCDC62', 1, 9606.0), '853636': ('PEX1', 1, 0.0)}	254
9551286	None	0	0	{}	4
9799802	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	376
10341407	None	0	0	{}	535
10463278	None	0	0	{}	935
10904262	None	0	0	{}	48
11060787	None	0	0	{}	82
11216907	None	0	0	{}	522
11478386	None	0	0	{}	667
12323012	None	0	0	{}	976
12325024	None	9	1	{'5191': ('PEX7', 9, 9606.0)}	248
12483857	None	0	0	{}	484
12915479	None	12	1	{'18634': ('Pex7', 12, 10090.0)}	651
15098231	None	3	1	{'5189': ('PEX1', 3, 9606.0)}	183
15193981	None	0	0	{}	451
15732085	None	6	4	{'19305': ('Pex5', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '19013': ('Ppara', 3, 10090.0)}	895
15813749	None	9	2	{'9409': ('PEX16', 8, 9606.0), '5189': ('PEX1', 1, 9606.0)}	792
15848048	None	2	1	{'350': ('APOH', 2, 9606.0)}	702
15908327	None	4	2	{'26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	389
16257970	None	15	4	{'55670': ('PEX26', 6, 9606.0), '5189': ('PEX1', 3, 9606.0), '5190': ('PEX6', 3, 9606.0), '54942': ('ABITRAM', 3, 9606.0)}	225
16530715	None	0	0	{}	62
18285423	None	4	1	{'5195': ('PEX14', 4, 9606.0)}	763
18465705	None	0	0	{}	659
20014169	None	0	0	{}	549
20952722	None	0	0	{}	249
22705440	None	19	3	{'8504': ('PEX3', 7, 9606.0), '9409': ('PEX16', 5, 9606.0), '5824': ('PEX19', 7, 9606.0)}	96
23431749	None	0	0	{}	235
23572185	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	682
23716570	None	9	2	{'5194': ('PEX13', 8, 9606.0), '5195': ('PEX14', 1, 9606.0)}	712
25244037	None	0	0	{}	440
26095698	None	0	0	{}	868
27488561	None	0	0	{}	621
28673549	None	3	1	{'8504': ('PEX3', 3, 9606.0)}	680
29230902	None	0	0	{}	926
29752169	None	0	0	{}	328
30226976	None	0	0	{}	81
32347491	None	0	0	{}	974
37092661	None	3	1	{'5189': ('PEX1', 3, 9606.0)}	31
37385119	None	5	1	{'5189': ('PEX1', 5, 9606.0)}	726
1279267	None	1	1	{'335': ('APOA1', 1, 9606.0)}	287
1282286	None	0	0	{}	200
1378993	None	0	0	{}	924
1636502	None	0	0	{}	912
1691507	None	0	0	{}	494
1700192	None	0	0	{}	844
1705185	None	0	0	{}	366
1735522	None	0	0	{}	599
1736126	None	0	0	{}	586
2027442	None	0	0	{}	967
2192101	None	0	0	{}	711
2374816	None	0	0	{}	497
2427949	None	0	0	{}	718
2436918	None	0	0	{}	309
2450404	None	0	0	{}	41
2475849	None	0	0	{}	705
3141699	None	0	0	{}	855
3270898	None	0	0	{}	413
3379344	None	0	0	{}	331
6712687	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	998
7541833	None	0	0	{}	228
7541878	None	0	0	{}	720
7981628	None	0	0	{}	627
7986825	None	0	0	{}	908
8004093	None	3	2	{'24': ('ABCA4', 1, 9606.0), '215': ('ABCD1', 2, 9606.0)}	723
8105143	None	3	1	{'54704': ('PDP1', 3, 9606.0)}	362
8353949	None	0	0	{}	288
8368252	None	0	0	{}	915
8446428	None	0	0	{}	781
8511016	None	0	0	{}	244
8521871	None	0	0	{}	450
8618694	None	2	2	{'847': ('CAT', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	417
8656081	None	0	0	{}	890
8739963	None	2	1	{'4598': ('MVK', 2, 9606.0)}	654
8820111	None	0	0	{}	352
8993569	None	4	3	{'54623': ('PAF1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '5190': ('PEX6', 1, 9606.0)}	163
9251426	None	0	0	{}	448
9264803	None	0	0	{}	809
10332040	None	9	2	{'5194': ('PEX13', 8, 9606.0), '5830': ('PEX5', 1, 9606.0)}	206
10527683	None	2	1	{'5191': ('PEX7', 2, 9606.0)}	91
10607947	None	0	0	{}	363
10706581	None	11	2	{'6342': ('SCP2', 10, 9606.0), '20280': ('Scp2', 1, 10090.0)}	853
10976640	None	2	1	{'19305': ('Pex5', 2, 10090.0)}	706
11351595	None	1	1	{'9971': ('NR1H4', 1, 9606.0)}	843
11939592	None	9	3	{'19305': ('Pex5', 2, 10090.0), '74147': ('Ehhadh', 3, 10090.0), '15488': ('Hsd17b4', 4, 10090.0)}	379
12032265	None	5	1	{'5189': ('PEX1', 5, 9606.0)}	279
12054588	None	8	2	{'5191': ('PEX7', 7, 9606.0), '29534': ('Pex2', 1, 0.0)}	473
12072802	None	0	0	{}	847
12784304	None	0	0	{}	593
12860034	None	0	0	{}	428
12867281	None	0	0	{}	433
13410235	None	0	0	{}	425
14502341	None	0	0	{}	437
14974126	None	0	0	{}	476
15170429	None	0	0	{}	569
15902563	None	0	0	{}	322
16225820	None	0	0	{}	420
18336985	None	0	0	{}	436
18983586	None	0	0	{}	683
20647552	None	8	1	{'9409': ('PEX16', 8, 9606.0)}	243
22521832	None	15	5	{'11666': ('Abcd1', 5, 10090.0), '51': ('ACOX1', 3, 9606.0), '215': ('ABCD1', 1, 9606.0), '11430': ('Acox1', 5, 10090.0), '12359': ('Cat', 1, 10090.0)}	958
23933200	None	8	4	{'51': ('ACOX1', 2, 9606.0), '8443': ('GNPAT', 3, 9606.0), '7368': ('UGT8', 1, 9606.0), '7357': ('UGCG', 2, 9606.0)}	86
24122089	None	0	0	{}	523
25287621	None	2	2	{'9409': ('PEX16', 1, 9606.0), '5193': ('PEX12', 1, 9606.0)}	18
27477770	None	7	5	{'21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '11657': ('Alb', 2, 10090.0)}	193
28146471	None	12	8	{'8504': ('PEX3', 3, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 3, 9606.0), '55670': ('PEX26', 1, 9606.0), '10478': ('SLC25A17', 1, 9606.0), '215': ('ABCD1', 1, 9606.0), '9409': ('PEX16', 1, 9606.0)}	818
28742517	None	3	1	{'5191': ('PEX7', 3, 9606.0)}	125
29676688	None	5	2	{'5190': ('PEX6', 4, 9606.0), '5189': ('PEX1', 1, 9606.0)}	173
30342040	None	0	0	{}	399
30640048	None	7	1	{'5192': ('PEX10', 7, 9606.0)}	872
31600428	None	0	0	{}	269
32069232	None	6	2	{'5189': ('PEX1', 3, 9606.0), '5192': ('PEX10', 3, 9606.0)}	421
35337840	None	0	0	{}	799
36493848	None	7	1	{'80184': ('CEP290', 7, 9606.0)}	177
37144748	None	3	2	{'5190': ('PEX6', 2, 9606.0), '215': ('ABCD1', 1, 9606.0)}	636
844460	None	3	2	{'847': ('CAT', 1, 9606.0), '4519': ('CYTB', 2, 9606.0)}	292
1511996	None	2	2	{'847': ('CAT', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	229
1690863	None	0	0	{}	506
1718183	None	2	1	{'847': ('CAT', 2, 9606.0)}	574
1725818	None	0	0	{}	537
1745255	None	0	0	{}	852
1955304	None	0	0	{}	536
1991137	None	2	1	{'8528': ('DDO', 2, 9606.0)}	832
2049396	None	0	0	{}	686
2183241	None	0	0	{}	67
2183242	None	2	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	282
2357819	None	6	2	{'51324': ('SPG21', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	447
2471528	None	0	0	{}	415
2482247	None	0	0	{}	478
2658011	None	0	0	{}	270
2760566	None	0	0	{}	756
3071793	None	0	0	{}	664
3099077	None	0	0	{}	939
3515938	None	0	0	{}	60
4070172	None	6	1	{'8443': ('GNPAT', 6, 9606.0)}	817
6709009	None	0	0	{}	824
7507276	None	2	1	{'847': ('CAT', 2, 9606.0)}	286
7530787	None	0	0	{}	991
7918611	None	0	0	{}	426
7991519	None	0	0	{}	674
8078981	None	3	2	{'7018': ('TF', 2, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	348
8350201	None	0	0	{}	602
8510994	None	0	0	{}	707
8608580	None	0	0	{}	240
8764428	None	2	2	{'847': ('CAT', 1, 9606.0), '189': ('AGXT', 1, 9606.0)}	299
8950868	None	0	0	{}	930
8962865	None	0	0	{}	486
9185762	None	6	2	{'102723407': ('LOC102723407', 5, 9606.0), '3569': ('IL6', 1, 9606.0)}	314
9266377	None	0	0	{}	552
9266692	None	1	1	{'8540': ('AGPS', 1, 9606.0)}	468
9374128	None	0	0	{}	676
9375802	None	0	0	{}	709
9452066	None	1	1	{'5828': ('PEX2', 1, 9606.0)}	532
9817926	None	6	1	{'5189': ('PEX1', 6, 9606.0)}	181
9819705	None	0	0	{}	449
10384393	None	0	0	{}	741
10384394	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	557
10405451	None	0	0	{}	457
10408779	None	11	2	{'5190': ('PEX6', 10, 9606.0), '84660': ('CCDC62', 1, 9606.0)}	355
10447258	None	16	3	{'5189': ('PEX1', 6, 9606.0), '10046': ('MAMLD1', 7, 9606.0), '5825': ('ABCD3', 3, 9606.0)}	404
10520622	None	0	0	{}	266
10553003	None	6	1	{'8443': ('GNPAT', 6, 9606.0)}	656
10590918	None	0	0	{}	6
10716247	None	2	2	{'5195': ('PEX14', 1, 9606.0), '8800': ('PEX11A', 1, 9606.0)}	212
10778489	None	0	0	{}	485
10942196	None	7	1	{'847': ('CAT', 7, 9606.0)}	472
11004248	None	15	2	{'5190': ('PEX6', 9, 9606.0), '5189': ('PEX1', 6, 9606.0)}	310
11104019	None	1	1	{'847': ('CAT', 1, 9606.0)}	281
11161822	None	7	3	{'19302': ('Pex2', 2, 10090.0), '19305': ('Pex5', 3, 10090.0), '14712': ('Gnpat', 2, 10090.0)}	823
11270189	None	0	0	{}	502
11339194	None	0	0	{}	215
11478383	None	0	0	{}	211
11734571	None	5	2	{'51': ('ACOX1', 2, 9606.0), '20280': ('Scp2', 3, 10090.0)}	411
11890679	None	5	1	{'9409': ('PEX16', 5, 9606.0)}	652
12402331	None	9	1	{'5189': ('PEX1', 9, 9606.0)}	149
15316411	None	0	0	{}	501
15868469	None	2	1	{'19302': ('Pex2', 2, 10090.0)}	727
17336976	None	1	1	{'55670': ('PEX26', 1, 9606.0)}	280
17659806	None	1	1	{'847': ('CAT', 1, 9606.0)}	829
18415699	None	0	0	{}	313
19013214	None	0	0	{}	398
20583171	None	8	3	{'5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 4, 9606.0), '8540': ('AGPS', 2, 9606.0)}	217
22052861	None	0	0	{}	312
23357221	None	6	1	{'5191': ('PEX7', 6, 9606.0)}	390
23507291	None	1	1	{'9520': ('NPEPPS', 1, 9606.0)}	347
23942406	None	3	2	{'6737': ('TRIM21', 2, 9606.0), '811': ('CALR', 1, 9606.0)}	166
24849933	None	9	3	{'5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 6, 9606.0)}	784
26700162	None	1	1	{'5190': ('PEX6', 1, 9606.0)}	588
26701952	None	0	0	{}	164
28823628	None	1	1	{'55670': ('PEX26', 1, 9606.0)}	247
29246349	None	0	0	{}	373
29619570	None	0	0	{}	297
31751594	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	808
31932016	None	0	0	{}	188
33955040	None	11	2	{'5189': ('PEX1', 8, 9606.0), '5190': ('PEX6', 3, 9606.0)}	167
34016526	None	3	2	{'556228': ('pex2', 2, 0.0), '5816': ('PVALB', 1, 9606.0)}	97
34625341	None	0	0	{}	27
34628380	None	0	0	{}	838
37802748	None	9	4	{'4864': ('NPC1', 6, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	178
1293391	None	0	0	{}	776
1371465	None	0	0	{}	778
1560037	None	1	1	{'847': ('CAT', 1, 9606.0)}	550
1583879	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	634
1677591	None	11	2	{'3030': ('HADHA', 6, 9606.0), '847': ('CAT', 5, 9606.0)}	397
1770789	None	1	1	{'8310': ('ACOX3', 1, 9606.0)}	514
1994902	None	0	0	{}	956
2418187	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	459
2419755	None	0	0	{}	234
2472665	None	0	0	{}	320
2697558	None	5	1	{'847': ('CAT', 5, 9606.0)}	638
2703857	None	0	0	{}	662
2914126	None	0	0	{}	423
3041403	None	0	0	{}	936
3119940	None	4	3	{'8443': ('GNPAT', 2, 9606.0), '5264': ('PHYH', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	714
3123783	None	2	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	849
3242571	None	0	0	{}	591
3244547	None	0	0	{}	919
3508050	None	0	0	{}	606
3732317	None	8	2	{'847': ('CAT', 7, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	820
6144940	None	0	0	{}	944
7668838	None	1	1	{'847': ('CAT', 1, 9606.0)}	948
8006511	None	15	2	{'6342': ('SCP2', 11, 9606.0), '38': ('ACAT1', 4, 9606.0)}	831
8184191	None	0	0	{}	353
8261630	None	0	0	{}	466
8373640	None	0	0	{}	295
8729110	None	0	0	{}	689
8789765	None	0	0	{}	601
8892024	None	8	1	{'112476': ('PRRT2', 8, 9606.0)}	412
9062899	None	0	0	{}	684
9184070	None	11	6	{'100689047': ('Pex2', 3, 0.0), '100772353': ('Paf1', 1, 0.0), '5828': ('PEX2', 1, 9606.0), '100773774': ('Cat', 3, 10029.0), '100765024': ('Gnpat', 1, 0.0), '5190': ('PEX6', 2, 9606.0)}	860
9323560	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	834
9584273	None	0	0	{}	496
9674767	None	0	0	{}	99
9686382	None	0	0	{}	580
9818927	None	0	0	{}	179
9894883	None	0	0	{}	801
10473053	None	2	2	{'2222': ('FDFT1', 1, 9606.0), '2224': ('FDPS', 1, 9606.0)}	833
10700594	None	2	1	{'847': ('CAT', 2, 9606.0)}	640
10761827	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	174
10778491	None	0	0	{}	947
10896309	None	1	1	{'26061': ('HACL1', 1, 9606.0)}	625
10896310	None	0	0	{}	736
10942428	None	4	1	{'8504': ('PEX3', 4, 9606.0)}	789
11057229	None	0	0	{}	559
11169563	None	0	0	{}	610
11212732	None	0	0	{}	742
11330037	None	0	0	{}	10
11424351	None	0	0	{}	480
11792727	None	2	2	{'19305': ('Pex5', 1, 10090.0), '10654': ('PMVK', 1, 9606.0)}	928
12054595	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	408
12095708	None	0	0	{}	867
12473763	None	5	1	{'8443': ('GNPAT', 5, 9606.0)}	383
12687664	None	0	0	{}	77
12881630	None	0	0	{}	23
14872027	None	3	1	{'5189': ('PEX1', 3, 9606.0)}	556
15480616	None	0	0	{}	277
15933890	None	0	0	{}	431
16088892	None	12	2	{'5189': ('PEX1', 11, 9606.0), '5190': ('PEX6', 1, 9606.0)}	245
16449325	None	8	4	{'5189': ('PEX1', 5, 9606.0), '72129': ('Pex13', 1, 10090.0), '8799': ('PEX11B', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0)}	701
17272920	None	0	0	{}	273
17909344	None	0	0	{}	888
17950430	None	0	0	{}	199
19449432	None	7	1	{'5194': ('PEX13', 7, 9606.0)}	561
21990100	None	24	3	{'8443': ('GNPAT', 10, 9606.0), '8540': ('AGPS', 11, 9606.0), '5191': ('PEX7', 3, 9606.0)}	66
22422205	None	0	0	{}	7
22871920	None	0	0	{}	19
24862969	None	5	2	{'197': ('AHSG', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	530
24888952	None	0	0	{}	219
25079577	None	4	2	{'5190': ('PEX6', 3, 9606.0), '215': ('ABCD1', 1, 9606.0)}	159
25415807	None	0	0	{}	813
26188285	None	6	3	{'24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 2, 10116.0), '24377': ('G6pd', 2, 10116.0)}	384
26220973	None	25	6	{'5830': ('PEX5', 12, 9606.0), '5191': ('PEX7', 4, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0), '51555': ('PEX5L', 6, 9606.0)}	101
26341276	None	0	0	{}	922
28320181	None	5	1	{'5192': ('PEX10', 5, 9606.0)}	142
29453832	None	0	0	{}	218
29482424	None	0	0	{}	119
30793331	None	0	0	{}	777
31059676	None	0	0	{}	578
33417209	None	2	2	{'5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	0
35706218	None	0	0	{}	481
1385561	None	0	0	{}	921
1405475	None	0	0	{}	795
1567656	None	1	1	{'847': ('CAT', 1, 9606.0)}	338
1691260	None	0	0	{}	929
1705871	None	0	0	{}	579
1710072	None	0	0	{}	30
1718439	None	5	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 4, 9606.0)}	758
1728538	None	0	0	{}	962
1995347	None	4	1	{'847': ('CAT', 4, 9606.0)}	863
2000261	None	0	0	{}	688
2122104	None	0	0	{}	892
2208910	None	0	0	{}	635
2241949	None	1	1	{'8310': ('ACOX3', 1, 9606.0)}	768
2261698	None	1	1	{'196743': ('PAOX', 1, 9606.0)}	632
2374814	None	0	0	{}	759
2408988	None	3	1	{'5264': ('PHYH', 3, 9606.0)}	828
2455020	None	0	0	{}	130
2620354	None	0	0	{}	646
2689450	None	3	2	{'100765024': ('Gnpat', 2, 0.0), '847': ('CAT', 1, 9606.0)}	571
2717271	None	1	1	{'847': ('CAT', 1, 9606.0)}	424
2789858	None	0	0	{}	491
2944672	None	0	0	{}	271
3140473	None	2	1	{'847': ('CAT', 2, 9606.0)}	94
3202593	None	0	0	{}	499
3289796	None	0	0	{}	61
3646870	None	5	1	{'8443': ('GNPAT', 5, 9606.0)}	624
3654575	None	0	0	{}	970
3706414	None	3	1	{'8443': ('GNPAT', 3, 9606.0)}	729
3977916	None	5	2	{'3030': ('HADHA', 2, 9606.0), '847': ('CAT', 3, 9606.0)}	973
7544797	None	0	0	{}	370
7600573	None	3	1	{'54623': ('PAF1', 3, 9606.0)}	780
7685191	None	1	1	{'847': ('CAT', 1, 9606.0)}	999
7692128	None	0	0	{}	739
7705389	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	444
7807942	None	0	0	{}	508
7829926	None	0	0	{}	984
