PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36254341	PMC9557132	355	98	{'9622': ('KLK4', 3, 9606.0), '3827': ('KNG1', 5, 9606.0), '708': ('C1QBP', 4, 9606.0), '3848': ('KRT1', 5, 9606.0), '5329': ('PLAUR', 16, 9606.0), '5328': ('PLAU', 11, 9606.0), '2161': ('F12', 10, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '3569': ('IL6', 9, 9606.0), '3553': ('IL1B', 24, 9606.0), '208': ('AKT2', 9, 9606.0), '3688': ('ITGB1', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 4, 9606.0), '284': ('ANGPT1', 2, 9606.0), '710': ('SERPING1', 4, 9606.0), '3605': ('IL17A', 12, 9606.0), '54210': ('TREM1', 4, 9606.0), '3576': ('CXCL8', 17, 9606.0), '3611': ('ILK', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3600': ('IL15', 5, 9606.0), '5728': ('PTEN', 6, 9606.0), '2056': ('EPO', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '3552': ('IL1A', 7, 9606.0), '3606': ('IL18', 2, 9606.0), '8742': ('TNFSF12', 1, 9606.0), '1437': ('CSF2', 5, 9606.0), '7040': ('TGFB1', 9, 9606.0), '3565': ('IL4', 5, 9606.0), '4282': ('MIF', 1, 9606.0), '80781': ('COL18A1', 5, 9606.0), '2200': ('FBN1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '126014': ('OSCAR', 3, 9606.0), '5970': ('RELA', 3, 9606.0), '6404': ('SELPLG', 3, 9606.0), '7097': ('TLR2', 3, 9606.0), '51284': ('TLR7', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '8740': ('TNFSF14', 2, 9606.0), '976': ('ADGRE5', 1, 9606.0), '796': ('CALCA', 3, 9606.0), '1233': ('CCR4', 2, 9606.0), '1236': ('CCR7', 3, 9606.0), '9308': ('CD83', 2, 9606.0), '1440': ('CSF3', 3, 9606.0), '2919': ('CXCL1', 7, 9606.0), '2920': ('CXCL2', 6, 9606.0), '6374': ('CXCL5', 4, 9606.0), '7852': ('CXCR4', 5, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '2335': ('FN1', 4, 9606.0), '3383': ('ICAM1', 9, 9606.0), '9636': ('ISG15', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '4312': ('MMP1', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '5054': ('SERPINE1', 7, 9606.0), '7422': ('VEGFA', 13, 9606.0), '3082': ('HGF', 2, 9606.0), '7057': ('THBS1', 2, 9606.0), '8877': ('SPHK1', 1, 9606.0), '7076': ('TIMP1', 2, 9606.0), '3162': ('HMOX1', 1, 9606.0), '406914': ('MIR127', 1, 9606.0), '406925': ('MIR135A1', 1, 9606.0), '406960': ('MIR184', 9, 9606.0), '100500853': ('MIR3605', 1, 9606.0), '574413': ('MIR409', 1, 9606.0), '574433': ('MIR412', 1, 9606.0), '100616386': ('MIR4654', 1, 0.0), '100616236': ('MIR4669', 1, 9606.0), '102466719': ('MIR6716', 1, 9606.0), '4082': ('MARCKS', 2, 9606.0), '5335': ('PLCG1', 2, 9606.0), '4773': ('NFATC2', 2, 9606.0), '63916': ('ELMO2', 2, 9606.0), '1234': ('CCR5', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '213': ('ALB', 1, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '3567': ('IL5', 1, 9606.0)}	962
36507113	PMC9731548	44	12	{'710': ('SERPING1', 16, 9606.0), '3827': ('KNG1', 9, 9606.0), '59272': ('ACE2', 5, 9606.0), '2161': ('F12', 1, 9606.0), '5972': ('REN', 1, 9606.0), '9622': ('KLK4', 6, 9606.0), '624': ('BDKRB2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	208
36585645	PMC9805238	23	4	{'710': ('SERPING1', 19, 9606.0), '1401': ('CRP', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 1, 9606.0)}	500
36609679	PMC9988798	165	19	{'710': ('SERPING1', 57, 9606.0), '3827': ('KNG1', 37, 9606.0), '5340': ('PLG', 8, 9606.0), '26509': ('MYOF', 4, 9606.0), '64711': ('HS3ST6', 4, 9606.0), '2161': ('F12', 11, 9606.0), '284': ('ANGPT1', 4, 9606.0), '9622': ('KLK4', 8, 9606.0), '3497': ('IGHE', 4, 9606.0), '5972': ('REN', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3818': ('KLKB1', 8, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '5648': ('MASP1', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '1636': ('ACE', 11, 9606.0), '644079': ('BCRP1', 2, 9606.0), '283871': ('PGP', 1, 9606.0)}	862
36994443	PMC10040818	64	10	{'3827': ('KNG1', 5, 9606.0), '710': ('SERPING1', 38, 9606.0), '2161': ('F12', 5, 9606.0), '9622': ('KLK4', 5, 9606.0), '5340': ('PLG', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0), '26509': ('MYOF', 2, 9606.0), '64711': ('HS3ST6', 1, 9606.0), '3818': ('KLKB1', 1, 9606.0), '27301': ('APEX2', 3, 9606.0)}	201
37124440	PMC10132308	270	16	{'710': ('SERPING1', 59, 9606.0), '9622': ('KLK4', 14, 9606.0), '3827': ('KNG1', 48, 9606.0), '2161': ('F12', 40, 9606.0), '284': ('ANGPT1', 20, 9606.0), '5340': ('PLG', 29, 9606.0), '26509': ('MYOF', 16, 9606.0), '64711': ('HS3ST6', 13, 9606.0), '7422': ('VEGFA', 9, 9606.0), '3791': ('KDR', 4, 9606.0), '6854': ('SYN2', 3, 9606.0), '5327': ('PLAT', 5, 9606.0), '5328': ('PLAU', 6, 9606.0), '6383': ('SDC2', 2, 9606.0), '624': ('BDKRB2', 1, 9606.0), '5055': ('SERPINB2', 1, 9606.0)}	834
37144145	PMC10152551	47	4	{'3827': ('KNG1', 15, 9606.0), '710': ('SERPING1', 29, 9606.0), '2161': ('F12', 2, 9606.0), '9622': ('KLK4', 1, 9606.0)}	979
37304167	PMC10250659	25	3	{'710': ('SERPING1', 23, 9606.0), '3827': ('KNG1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	560
37448849	PMC10336685	97	8	{'710': ('SERPING1', 53, 9606.0), '9622': ('KLK4', 3, 9606.0), '3827': ('KNG1', 10, 9606.0), '2161': ('F12', 5, 9606.0), '284': ('ANGPT1', 7, 9606.0), '5340': ('PLG', 9, 9606.0), '26509': ('MYOF', 6, 9606.0), '64711': ('HS3ST6', 4, 9606.0)}	833
37654956	PMC10465713	14	4	{'3827': ('KNG1', 4, 9606.0), '716': ('C1S', 4, 9606.0), '710': ('SERPING1', 5, 9606.0), '9622': ('KLK4', 1, 9606.0)}	359
37680618	PMC10482395	9	7	{'1308': ('COL17A1', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '7317': ('UBA1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	612
37780787	PMC10509950	18	9	{'3818': ('KLKB1', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '710': ('SERPING1', 2, 9606.0), '3827': ('KNG1', 2, 9606.0), '2161': ('F12', 2, 9606.0), '5340': ('PLG', 3, 9606.0), '284': ('ANGPT1', 3, 9606.0), '64711': ('HS3ST6', 1, 9606.0), '26509': ('MYOF', 1, 9606.0)}	331
37780110	PMC10510006	17	4	{'710': ('SERPING1', 12, 9606.0), '712': ('C1QA', 3, 9606.0), '3827': ('KNG1', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	246
37927771	PMC10625449	76	7	{'3497': ('IGHE', 25, 9606.0), '3827': ('KNG1', 32, 9606.0), '710': ('SERPING1', 9, 9606.0), '9622': ('KLK4', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '163': ('AP2B1', 7, 9606.0), '3818': ('KLKB1', 1, 9606.0)}	710
38288304	PMC10822932	0	0	{}	843
18851753	PMC2577685	19	4	{'710': ('SERPING1', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '140821': ('RSS', 2, 0.0)}	283
20667118	PMC2919521	125	8	{'2161': ('F12', 66, 9606.0), '716': ('C1S', 1, 9606.0), '710': ('SERPING1', 37, 9606.0), '3827': ('KNG1', 5, 9606.0), '183': ('AGT', 7, 9606.0), '9622': ('KLK4', 6, 9606.0), '3818': ('KLKB1', 1, 9606.0), '1950': ('EGF', 2, 9606.0)}	146
21310025	PMC3048557	50	4	{'710': ('SERPING1', 36, 9606.0), '712': ('C1QA', 1, 9606.0), '3827': ('KNG1', 4, 9606.0), '9622': ('KLK4', 9, 9606.0)}	206
23055948	PMC3467996	100	11	{'3827': ('KNG1', 26, 9606.0), '710': ('SERPING1', 10, 9606.0), '2147': ('F2', 1, 9606.0), '9622': ('KLK4', 4, 9606.0), '5340': ('PLG', 1, 9606.0), '2161': ('F12', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '624': ('BDKRB2', 2, 9606.0), '623': ('BDKRB1', 1, 9606.0), '8928': ('FOXH1', 47, 9606.0), '10922': ('FASTK', 4, 9606.0)}	177
23420162	PMC3552471	1	1	{'3827': ('KNG1', 1, 9606.0)}	172
23662043	PMC3647445	140	17	{'404203': ('SPINK6', 1, 9606.0), '3827': ('KNG1', 40, 9606.0), '624': ('BDKRB2', 4, 9606.0), '710': ('SERPING1', 38, 9606.0), '2161': ('F12', 4, 9606.0), '3818': ('KLKB1', 1, 9606.0), '9622': ('KLK4', 8, 9606.0), '712': ('C1QA', 3, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 3, 9606.0), '1443': ('CSH2', 1, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '12258': ('Serping1', 4, 10090.0), '623': ('BDKRB1', 1, 9606.0), '8928': ('FOXH1', 15, 9606.0), '10922': ('FASTK', 13, 9606.0)}	705
23282402	PMC3651110	109	14	{'3827': ('KNG1', 32, 9606.0), '710': ('SERPING1', 16, 9606.0), '25048': ('Klkb1', 1, 10116.0), '25087': ('Kng2l1', 9, 10116.0), '2161': ('F12', 17, 9606.0), '306761': ('F12', 10, 10116.0), '9622': ('KLK4', 14, 9606.0), '292855': ('Klk1c12', 1, 10116.0), '3818': ('KLKB1', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '708': ('C1QBP', 4, 9606.0), '3848': ('KRT1', 1, 9606.0), '10899': ('JTB', 1, 9606.0)}	721
23776358	PMC3681170	156	14	{'716': ('C1S', 7, 9606.0), '3827': ('KNG1', 19, 9606.0), '9622': ('KLK4', 8, 9606.0), '100358407': ('SERPING1', 45, 0.0), '3497': ('IGHE', 5, 9606.0), '163': ('AP2B1', 4, 9606.0), '1636': ('ACE', 3, 9606.0), '710': ('SERPING1', 52, 9606.0), '712': ('C1QA', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '2161': ('F12', 3, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3818': ('KLKB1', 1, 9606.0), '8928': ('FOXH1', 5, 9606.0)}	261
24068129	PMC3760933	23	6	{'712': ('C1QA', 1, 9606.0), '2161': ('F12', 11, 9606.0), '9622': ('KLK4', 3, 9606.0), '5340': ('PLG', 2, 9606.0), '3827': ('KNG1', 4, 9606.0), '1636': ('ACE', 2, 9606.0)}	116
27520465	PMC3873081	0	0	{}	828
24712435	PMC4101849	20	8	{'710': ('SERPING1', 6, 9606.0), '2147': ('F2', 1, 9606.0), '9622': ('KLK4', 5, 9606.0), '3827': ('KNG1', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	160
25225545	PMC4163251	19	3	{'710': ('SERPING1', 15, 9606.0), '3827': ('KNG1', 3, 9606.0), '9622': ('KLK4', 1, 9606.0)}	247
25228822	PMC4164109	81	5	{'710': ('SERPING1', 61, 9606.0), '2161': ('F12', 12, 9606.0), '3827': ('KNG1', 5, 9606.0), '5617': ('PRL', 2, 9606.0), '9622': ('KLK4', 1, 9606.0)}	66
25520740	PMC4268856	21	2	{'710': ('SERPING1', 20, 9606.0), '3827': ('KNG1', 1, 9606.0)}	585
24313851	PMC4282351	102	7	{'710': ('SERPING1', 64, 9606.0), '9622': ('KLK4', 11, 9606.0), '3827': ('KNG1', 17, 9606.0), '5327': ('PLAT', 1, 9606.0), '2161': ('F12', 1, 9606.0), '1636': ('ACE', 6, 9606.0), '624': ('BDKRB2', 2, 9606.0)}	7
25640891	PMC4409094	76	10	{'710': ('SERPING1', 20, 9606.0), '3827': ('KNG1', 7, 9606.0), '2161': ('F12', 17, 9606.0), '9622': ('KLK4', 10, 9606.0), '5340': ('PLG', 11, 9606.0), '5327': ('PLAT', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 3, 9606.0), '10914': ('PAPOLA', 1, 9606.0), '5328': ('PLAU', 1, 9606.0)}	315
26155193	PMC4472549	10	4	{'4210': ('MEFV', 3, 9606.0), '710': ('SERPING1', 4, 9606.0), '3827': ('KNG1', 2, 9606.0), '2161': ('F12', 1, 9606.0)}	442
26396622	PMC4553747	15	2	{'2161': ('F12', 3, 9606.0), '710': ('SERPING1', 12, 9606.0)}	539
27660422	PMC5019432	89	10	{'710': ('SERPING1', 57, 9606.0), '9622': ('KLK4', 5, 9606.0), '2161': ('F12', 5, 9606.0), '3827': ('KNG1', 6, 9606.0), '100358407': ('SERPING1', 11, 0.0), '100328963': ('BDKRB2', 1, 0.0), '2160': ('F11', 1, 9606.0), '5648': ('MASP1', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '5328': ('PLAU', 1, 9606.0)}	81
27826968	PMC5102842	44	7	{'710': ('SERPING1', 36, 9606.0), '3827': ('KNG1', 2, 9606.0), '2161': ('F12', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	274
28115964	PMC5244704	3	2	{'3827': ('KNG1', 2, 9606.0), '710': ('SERPING1', 1, 9606.0)}	829
29423395	PMC5788901	168	25	{'12258': ('Serping1', 9, 10090.0), '110058': ('Syt17', 12, 10090.0), '13648': ('Klk1b9', 14, 10090.0), '3827': ('KNG1', 17, 9606.0), '710': ('SERPING1', 9, 9606.0), '2': ('A2M', 2, 9606.0), '2161': ('F12', 21, 9606.0), '1119': ('CHKA', 4, 9606.0), '192189': ('Syt17', 1, 10116.0), '16059': ('Igh-V7183', 1, 10090.0), '12062': ('Bdkrb2', 5, 10090.0), '16621': ('Klkb1', 22, 10090.0), '25048': ('Klkb1', 3, 10116.0), '14061': ('F2', 4, 10090.0), '58992': ('F12', 3, 10090.0), '17171': ('Mas1', 4, 10090.0), '12944': ('Crp', 1, 10090.0), '93759': ('Sirt1', 5, 10090.0), '16600': ('Klf4', 6, 10090.0), '14066': ('F3', 9, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '19697': ('Rela', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '29194': ('Chka', 1, 10116.0), '5547': ('PRCP', 10, 9606.0)}	32
30425862	PMC6217881	20	3	{'3827': ('KNG1', 8, 9606.0), '9622': ('KLK4', 1, 9606.0), '710': ('SERPING1', 11, 9606.0)}	606
30534402	PMC6279717	95	4	{'710': ('SERPING1', 90, 9606.0), '3827': ('KNG1', 2, 9606.0), '2161': ('F12', 1, 9606.0), '9622': ('KLK4', 2, 9606.0)}	314
30847342	PMC6393376	144	18	{'710': ('SERPING1', 22, 9606.0), '2161': ('F12', 34, 9606.0), '624': ('BDKRB2', 11, 9606.0), '1368': ('CPM', 6, 9606.0), '1636': ('ACE', 11, 9606.0), '4846': ('NOS3', 4, 9606.0), '5340': ('PLG', 3, 9606.0), '284': ('ANGPT1', 2, 9606.0), '3827': ('KNG1', 19, 9606.0), '3818': ('KLKB1', 6, 9606.0), '9622': ('KLK4', 6, 9606.0), '1369': ('CPN1', 3, 9606.0), '623': ('BDKRB1', 4, 9606.0), '4311': ('MME', 3, 9606.0), '3816': ('KLK1', 4, 9606.0), '2028': ('ENPEP', 2, 9606.0), '6863': ('TAC1', 2, 9606.0), '5547': ('PRCP', 2, 9606.0)}	857
31058156	PMC6478673	50	8	{'710': ('SERPING1', 25, 9606.0), '2161': ('F12', 13, 9606.0), '5340': ('PLG', 3, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3827': ('KNG1', 4, 9606.0), '3816': ('KLK1', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '624': ('BDKRB2', 2, 9606.0)}	564
31131012	PMC6524287	67	4	{'710': ('SERPING1', 15, 9606.0), '5340': ('PLG', 31, 9606.0), '284': ('ANGPT1', 12, 9606.0), '2161': ('F12', 9, 9606.0)}	563
31133046	PMC6537381	89	11	{'3827': ('KNG1', 10, 9606.0), '3816': ('KLK1', 10, 9606.0), '5327': ('PLAT', 21, 9606.0), '710': ('SERPING1', 8, 9606.0), '5340': ('PLG', 11, 9606.0), '9622': ('KLK4', 15, 9606.0), '3818': ('KLKB1', 3, 9606.0), '2161': ('F12', 5, 9606.0), '1636': ('ACE', 4, 9606.0), '624': ('BDKRB2', 1, 9606.0), '59330': ('GER', 1, 9606.0)}	164
30918175	PMC6663529	8	2	{'710': ('SERPING1', 7, 9606.0), '3827': ('KNG1', 1, 9606.0)}	195
31749860	PMC6852747	45	5	{'710': ('SERPING1', 32, 9606.0), '284': ('ANGPT1', 4, 9606.0), '5340': ('PLG', 4, 9606.0), '2161': ('F12', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	273
31826031	PMC6881848	79	7	{'9622': ('KLK4', 10, 9606.0), '710': ('SERPING1', 51, 9606.0), '3827': ('KNG1', 9, 9606.0), '8928': ('FOXH1', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '2161': ('F12', 4, 9606.0), '712': ('C1QA', 1, 9606.0)}	654
32076683	PMC7001801	29	8	{'710': ('SERPING1', 12, 9606.0), '5340': ('PLG', 2, 9606.0), '9622': ('KLK4', 4, 9606.0), '3827': ('KNG1', 5, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '2161': ('F12', 2, 9606.0), '624': ('BDKRB2', 2, 9606.0)}	715
32318097	PMC7147440	45	5	{'3827': ('KNG1', 7, 9606.0), '710': ('SERPING1', 9, 9606.0), '284': ('ANGPT1', 4, 9606.0), '5340': ('PLG', 21, 9606.0), '2161': ('F12', 4, 9606.0)}	510
32431520	PMC7198399	43	8	{'710': ('SERPING1', 21, 9606.0), '2161': ('F12', 2, 9606.0), '5340': ('PLG', 3, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3827': ('KNG1', 7, 9606.0), '9622': ('KLK4', 6, 9606.0), '712': ('C1QA', 1, 9606.0), '3818': ('KLKB1', 2, 9606.0)}	567
32514273	PMC7254637	20	2	{'710': ('SERPING1', 18, 9606.0), '3827': ('KNG1', 2, 9606.0)}	128
32834893	PMC7416729	302	48	{'59272': ('ACE2', 23, 9606.0), '3827': ('KNG1', 52, 9606.0), '7113': ('TMPRSS2', 4, 9606.0), '3552': ('IL1A', 6, 9606.0), '7040': ('TGFB1', 7, 9606.0), '2161': ('F12', 14, 9606.0), '9622': ('KLK4', 19, 9606.0), '624': ('BDKRB2', 9, 9606.0), '623': ('BDKRB1', 14, 9606.0), '12061': ('Bdkrb1', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '70008': ('Ace2', 6, 10090.0), '718': ('C3', 3, 9606.0), '4153': ('MBL2', 3, 9606.0), '5648': ('MASP1', 4, 9606.0), '3569': ('IL6', 9, 9606.0), '3605': ('IL17A', 6, 9606.0), '59067': ('IL21', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '3554': ('IL1R1', 2, 9606.0), '3574': ('IL7', 2, 9606.0), '5340': ('PLG', 7, 9606.0), '710': ('SERPING1', 41, 9606.0), '715': ('C1R', 4, 9606.0), '716': ('C1S', 4, 9606.0), '10747': ('MASP2', 12, 9606.0), '163': ('AP2B1', 3, 9606.0), '284': ('ANGPT1', 4, 9606.0), '6868': ('ADAM17', 2, 9606.0), '6374': ('CXCL5', 1, 9606.0), '20310': ('Cxcl2', 2, 10090.0), '2919': ('CXCL1', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '2160': ('F11', 1, 9606.0), '2147': ('F2', 3, 9606.0), '8547': ('FCN3', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '15139': ('Hc', 2, 10090.0), '1437': ('CSF2', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '51561': ('IL23A', 2, 9606.0)}	910
32994763	PMC7507159	132	16	{'710': ('SERPING1', 61, 9606.0), '2161': ('F12', 4, 9606.0), '283': ('ANG', 4, 9606.0), '5340': ('PLG', 9, 9606.0), '3827': ('KNG1', 22, 9606.0), '85451': ('UNK', 3, 9606.0), '163': ('AP2B1', 7, 9606.0), '3497': ('IGHE', 4, 9606.0), '712': ('C1QA', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3818': ('KLKB1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1636': ('ACE', 4, 9606.0), '624': ('BDKRB2', 1, 9606.0), '284': ('ANGPT1', 3, 9606.0), '9622': ('KLK4', 4, 9606.0)}	707
33133137	PMC7549737	127	9	{'2161': ('F12', 84, 9606.0), '9622': ('KLK4', 10, 9606.0), '2160': ('F11', 2, 9606.0), '3827': ('KNG1', 12, 9606.0), '710': ('SERPING1', 7, 9606.0), '5340': ('PLG', 3, 9606.0), '284': ('ANGPT1', 2, 9606.0), '2147': ('F2', 4, 9606.0), '1636': ('ACE', 3, 9606.0)}	344
33485376	PMC7827996	4	2	{'710': ('SERPING1', 3, 9606.0), '9622': ('KLK4', 1, 9606.0)}	589
33530679	PMC7861902	49	9	{'213': ('ALB', 3, 9606.0), '710': ('SERPING1', 30, 9606.0), '2244': ('FGB', 2, 9606.0), '56914': ('OTOR', 2, 9606.0), '5340': ('PLG', 3, 9606.0), '9622': ('KLK4', 4, 9606.0), '3827': ('KNG1', 2, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	294
33603408	PMC7881782	7	2	{'3827': ('KNG1', 1, 9606.0), '710': ('SERPING1', 6, 9606.0)}	123
33827715	PMC8028818	51	4	{'710': ('SERPING1', 45, 9606.0), '3827': ('KNG1', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '712': ('C1QA', 3, 9606.0)}	842
34235015	PMC8241184	5	3	{'9622': ('KLK4', 1, 9606.0), '2161': ('F12', 1, 9606.0), '3827': ('KNG1', 3, 9606.0)}	249
33423210	PMC8282552	180	16	{'3827': ('KNG1', 17, 9606.0), '9622': ('KLK4', 19, 9606.0), '12258': ('Serping1', 6, 10090.0), '710': ('SERPING1', 56, 9606.0), '2161': ('F12', 24, 9606.0), '5340': ('PLG', 20, 9606.0), '284': ('ANGPT1', 2, 9606.0), '26509': ('MYOF', 2, 9606.0), '2147': ('F2', 3, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '3818': ('KLKB1', 21, 9606.0), '1003': ('CDH5', 1, 9606.0), '624': ('BDKRB2', 4, 9606.0), '2158': ('F9', 2, 9606.0), '5648': ('MASP1', 1, 9606.0)}	52
34627363	PMC8501576	55	5	{'710': ('SERPING1', 36, 9606.0), '1401': ('CRP', 14, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	194
34830697	PMC8618365	48	4	{'3827': ('KNG1', 11, 9606.0), '9622': ('KLK4', 5, 9606.0), '710': ('SERPING1', 25, 9606.0), '712': ('C1QA', 7, 9606.0)}	968
34976488	PMC8712210	21	5	{'3827': ('KNG1', 6, 9606.0), '2161': ('F12', 8, 9606.0), '5340': ('PLG', 3, 9606.0), '284': ('ANGPT1', 3, 9606.0), '3818': ('KLKB1', 1, 9606.0)}	75
33233873	PMC8909245	359	36	{'9622': ('KLK4', 12, 9606.0), '3827': ('KNG1', 90, 9606.0), '2161': ('F12', 58, 9606.0), '5340': ('PLG', 35, 9606.0), '284': ('ANGPT1', 17, 9606.0), '26509': ('MYOF', 8, 9606.0), '710': ('SERPING1', 17, 9606.0), '9564': ('BCAR1', 2, 9606.0), '2160': ('F11', 5, 9606.0), '2335': ('FN1', 2, 9606.0), '3818': ('KLKB1', 16, 9606.0), '708': ('C1QBP', 2, 9606.0), '5329': ('PLAUR', 2, 9606.0), '5547': ('PRCP', 6, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '2': ('A2M', 3, 9606.0), '462': ('SERPINC1', 4, 9606.0), '1368': ('CPM', 5, 9606.0), '1369': ('CPN1', 1, 9606.0), '1636': ('ACE', 9, 9606.0), '4311': ('MME', 3, 9606.0), '1803': ('DPP4', 1, 9606.0), '623': ('BDKRB1', 13, 9606.0), '624': ('BDKRB2', 15, 9606.0), '12061': ('Bdkrb1', 2, 10090.0), '3816': ('KLK1', 4, 9606.0), '12062': ('Bdkrb2', 2, 10090.0), '12258': ('Serping1', 2, 10090.0), '5327': ('PLAT', 4, 9606.0), '7422': ('VEGFA', 4, 9606.0), '7424': ('VEGFC', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '2147': ('F2', 3, 9606.0), '7010': ('TEK', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '5328': ('PLAU', 2, 9606.0)}	24
35318167	PMC8943246	10	5	{'3827': ('KNG1', 2, 9606.0), '710': ('SERPING1', 4, 9606.0), '2161': ('F12', 2, 9606.0), '624': ('BDKRB2', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	535
35344299	PMC8967273	23	7	{'2147': ('F2', 2, 9606.0), '710': ('SERPING1', 14, 9606.0), '2161': ('F12', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '718': ('C3', 1, 9606.0)}	967
34991189	PMC9091676	34	3	{'710': ('SERPING1', 29, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 3, 9606.0)}	426
35710442	PMC9204898	3	2	{'710': ('SERPING1', 1, 9606.0), '3818': ('KLKB1', 2, 9606.0)}	117
35122275	PMC9305446	0	0	{}	581
36051898	PMC9426770	2	2	{'3827': ('KNG1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	584
