PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32542927	PMC7348171	448	51	{'57142': ('RTN4', 50, 9606.0), '116150': ('NUS1', 179, 9606.0), '857': ('CAV1', 1, 9606.0), '2069': ('EREG', 4, 9606.0), '79947': ('DHDDS', 9, 9606.0), '4864': ('NPC1', 5, 9606.0), '10577': ('NPC2', 14, 9606.0), '52014': ('Nus1', 4, 10090.0), '67963': ('Npc2', 3, 10090.0), '22259': ('Nr1h3', 4, 10090.0), '406468': ('dhdds', 1, 7955.0), '79644': ('SRD5A3', 3, 9606.0), '436629': ('nus1', 7, 0.0), '35411': ('Lamp1', 1, 7227.0), '563328': ('lamp1b', 1, 7955.0), '3383': ('ICAM1', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '447816': ('rtn4a', 2, 0.0), '7422': ('VEGFA', 14, 9606.0), '34127': ('Pvr', 1, 7227.0), '207': ('AKT1', 32, 9606.0), '6648': ('SOD2', 1, 9606.0), '335799': ('sod2', 1, 7955.0), '2643': ('GCH1', 2, 9606.0), '5295': ('PIK3R1', 12, 9606.0), '41957': ('Akt1', 1, 7227.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 2, 9606.0), '30682': ('vegfaa', 1, 7955.0), '4846': ('NOS3', 10, 9606.0), '407015': ('MIR26A1', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '24185': ('Akt1', 2, 10116.0), '24338': ('Ephb1', 4, 10116.0), '25679': ('Itpr3', 2, 10116.0), '29560': ('Hif1a', 1, 10116.0), '25464': ('Icam1', 3, 10116.0), '83805': ('Src', 2, 10116.0), '50646': ('Ptk2b', 2, 10116.0), '5594': ('MAPK1', 14, 9606.0), '2099': ('ESR1', 10, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5894': ('RAF1', 5, 9606.0), '1950': ('EGF', 3, 9606.0), '4193': ('MDM2', 5, 9606.0), '7157': ('TP53', 7, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '6615': ('SNAI1', 2, 9606.0)}	610
32530140	PMC7434597	102	12	{'79087': ('ALG12', 25, 9606.0), '462': ('SERPINC1', 36, 9606.0), '2160': ('F11', 11, 9606.0), '7018': ('TF', 8, 9606.0), '8085': ('KMT2D', 5, 9606.0), '29929': ('ALG6', 3, 9606.0), '2159': ('F10', 2, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '2161': ('F12', 4, 9606.0), '2147': ('F2', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '390': ('RND3', 1, 9606.0)}	395
33014431	PMC7499177	90	10	{'67574': ('Alg13', 27, 10090.0), '79868': ('ALG13', 30, 9606.0), '14406': ('Gabrg2', 10, 10090.0), '199857': ('ALG14', 2, 9606.0), '5373': ('PMM2', 1, 9606.0), '14394': ('Gabra1', 6, 10090.0), '14395': ('Gabra2', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '110886': ('Gabra5', 2, 10090.0), '14433': ('Gapdh', 5, 10090.0)}	207
32962735	PMC7510076	74	9	{'5373': ('PMM2', 23, 9606.0), '54128': ('Pmm2', 2, 10090.0), '7018': ('TF', 27, 9606.0), '4351': ('MPI', 10, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2152': ('F3', 2, 9606.0), '462': ('SERPINC1', 5, 9606.0), '2158': ('F9', 1, 9606.0), '5624': ('PROC', 3, 9606.0)}	127
33407896	PMC7788938	126	14	{'7355': ('SLC35A2', 71, 9606.0), '10215': ('OLIG2', 23, 9606.0), '2475': ('MTOR', 10, 9606.0), '146713': ('RBFOX3', 3, 9606.0), '4133': ('MAP2', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '1267': ('CNP', 3, 9606.0), '22871': ('NLGN1', 3, 9606.0), '79258': ('MMEL1', 3, 9606.0), '100188278': ('FECD2', 1, 0.0), '100380873': ('FECD3', 1, 0.0), '22232': ('Slc35a2', 2, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '10000': ('AKT3', 1, 9606.0)}	735
33413482	PMC7788939	230	22	{'2678': ('GGT1', 6, 9606.0), '85365': ('ALG2', 4, 9606.0), '5373': ('PMM2', 44, 9606.0), '84317': ('CCDC115', 13, 9606.0), '4351': ('MPI', 13, 9606.0), '147007': ('TMEM199', 3, 9606.0), '79053': ('ALG8', 8, 9606.0), '462': ('SERPINC1', 1, 9606.0), '26503': ('SLC17A5', 32, 9606.0), '1650': ('DDOST', 6, 9606.0), '84068': ('SLC10A7', 5, 9606.0), '55343': ('SLC35C1', 8, 9606.0), '64116': ('SLC39A8', 9, 9606.0), '79947': ('DHDDS', 8, 9606.0), '5236': ('PGM1', 14, 9606.0), '79087': ('ALG12', 8, 9606.0), '79868': ('ALG13', 8, 9606.0), '29929': ('ALG6', 6, 9606.0), '203547': ('VMA21', 7, 9606.0), '55858': ('TMEM165', 11, 9606.0), '7355': ('SLC35A2', 15, 9606.0), '163': ('AP2B1', 1, 9606.0)}	119
33407696	PMC7789416	211	23	{'79868': ('ALG13', 12, 9606.0), '56052': ('ALG1', 13, 9606.0), '10195': ('ALG3', 4, 9606.0), '4351': ('MPI', 12, 9606.0), '5236': ('PGM1', 16, 9606.0), '79644': ('SRD5A3', 13, 9606.0), '1798': ('DPAGT1', 6, 9606.0), '537': ('ATP6AP1', 16, 9606.0), '23545': ('ATP6V0A2', 6, 9606.0), '7018': ('TF', 65, 9606.0), '5373': ('PMM2', 27, 9606.0), '345': ('APOC3', 2, 9606.0), '85365': ('ALG2', 6, 9606.0), '79796': ('ALG9', 2, 9606.0), '79053': ('ALG8', 2, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '79087': ('ALG12', 2, 9606.0), '440138': ('ALG11', 1, 9606.0), '23168': ('RTF1', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	29
34831340	PMC8618856	107	9	{'11253': ('MAN1B1', 63, 9606.0), '7018': ('TF', 20, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '250': ('ALPP', 4, 9606.0), '462': ('SERPINC1', 4, 9606.0), '5624': ('PROC', 5, 9606.0), '4121': ('MAN1A1', 1, 9606.0), '10905': ('MAN1A2', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0)}	143
34828263	PMC8620515	37	2	{'5373': ('PMM2', 36, 9606.0), '5372': ('PMM1', 1, 9606.0)}	28
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	737
35068072	PMC9306771	60	13	{'57511': ('COG6', 20, 9606.0), '85365': ('ALG2', 2, 9606.0), '7018': ('TF', 5, 9606.0), '345': ('APOC3', 6, 9606.0), '83548': ('COG3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '5624': ('PROC', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '6469': ('SHH', 7, 9606.0), '2589': ('GALNT1', 2, 9606.0), '91949': ('COG7', 5, 9606.0), '10466': ('COG5', 2, 9606.0)}	145
36046393	PMC9421445	69	14	{'79947': ('DHDDS', 49, 9606.0), '29929': ('ALG6', 3, 9606.0), '10195': ('ALG3', 1, 9606.0), '213': ('ALB', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '1356': ('CP', 1, 9606.0), '4351': ('MPI', 1, 9606.0), '116150': ('NUS1', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	541
35308014	PMC9422911	93	18	{'3630': ('INS', 32, 9606.0), '2641': ('GCG', 3, 9606.0), '5373': ('PMM2', 17, 9606.0), '6906': ('SERPINA7', 4, 9606.0), '5617': ('PRL', 3, 9606.0), '2688': ('GH1', 7, 9606.0), '4351': ('MPI', 2, 9606.0), '5236': ('PGM1', 3, 9606.0), '10195': ('ALG3', 2, 9606.0), '7018': ('TF', 4, 9606.0), '5443': ('POMC', 5, 9606.0), '2147': ('F2', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '6833': ('ABCC8', 3, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '3643': ('INSR', 2, 9606.0), '208': ('AKT2', 1, 9606.0)}	184
36214454	PMC9578706	614	39	{'5373': ('PMM2', 40, 9606.0), '5372': ('PMM1', 192, 9606.0), '5236': ('PGM1', 235, 9606.0), '850499': ('SEC53', 32, 0.0), '852437': ('IRA1', 3, 559292.0), '854073': ('IRA2', 3, 0.0), '856287': ('KRE6', 2, 0.0), '853732': ('PGM1', 25, 0.0), '856692': ('URA3', 3, 559292.0), '79796': ('ALG9', 25, 9606.0), '4436': ('MSH2', 2, 9606.0), '5534': ('PPP3R1', 1, 9606.0), '79087': ('ALG12', 7, 9606.0), '1798': ('DPAGT1', 3, 9606.0), '29929': ('ALG6', 2, 9606.0), '851408': ('RPN5', 2, 0.0), '853096': ('UBR1', 1, 559292.0), '856895': ('UBP3', 1, 559292.0), '855350': ('UBP15', 1, 0.0), '855532': ('SRP1', 1, 559292.0), '855721': ('YNL011C', 1, 0.0), '850630': ('FRA1', 3, 0.0), '850822': ('ACE2', 1, 0.0), '850992': ('CTS1', 1, 0.0), '852530': ('ROT2', 1, 0.0), '853302': ('YUR1', 1, 0.0), '851076': ('STE11', 1, 559292.0), '856484': ('STE12', 1, 0.0), '851680': ('STE5', 1, 559292.0), '851241': ('CNE1', 1, 559292.0), '855355': ('GAS1', 1, 559292.0), '850603': ('KEG1', 1, 0.0), '854514': ('KRE5', 1, 0.0), '856646': ('CAN1', 1, 559292.0), '855480': ('ZWF1', 3, 559292.0), '231': ('AKR1B1', 3, 9606.0), '854050': ('ITR2', 9, 0.0), '853359': ('EXO70', 1, 559292.0), '850300': ('MIC10', 1, 559292.0)}	128
36214423	PMC9852036	125	33	{'1650': ('DDOST', 44, 9606.0), '7018': ('TF', 10, 9606.0), '3383': ('ICAM1', 7, 9606.0), '3920': ('LAMP2', 6, 9606.0), '462': ('SERPINC1', 2, 9606.0), '1356': ('CP', 1, 9606.0), '4351': ('MPI', 2, 9606.0), '13200': ('Ddost', 1, 10090.0), '15894': ('Icam1', 2, 10090.0), '16784': ('Lamp2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '23592': ('LEMD3', 1, 9606.0), '200931': ('SLC51A', 2, 9606.0), '123264': ('SLC51B', 2, 9606.0), '6184': ('RPN1', 1, 9606.0), '6185': ('RPN2', 1, 9606.0), '746': ('TMEM258', 1, 9606.0), '1603': ('DAD1', 1, 9606.0), '100128731': ('OST4', 1, 9606.0), '3703': ('STT3A', 7, 9606.0), '200185': ('KRTCAP2', 1, 9606.0), '58505': ('OSTC', 2, 9606.0), '7991': ('TUSC3', 5, 9606.0), '84061': ('MAGT1', 5, 9606.0), '201595': ('STT3B', 4, 9606.0), '79053': ('ALG8', 1, 9606.0), '10466': ('COG5', 2, 9606.0), '5373': ('PMM2', 4, 9606.0), '5624': ('PROC', 2, 9606.0), '4121': ('MAN1A1', 1, 9606.0), '10195': ('ALG3', 2, 9606.0), '79796': ('ALG9', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	331
36756224	PMC9900650	22	3	{'29929': ('ALG6', 16, 9606.0), '7018': ('TF', 5, 9606.0), '345': ('APOC3', 1, 9606.0)}	280
36831116	PMC9952902	112	8	{'7355': ('SLC35A2', 53, 9606.0), '7018': ('TF', 35, 9606.0), '345': ('APOC3', 9, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '55858': ('TMEM165', 5, 9606.0), '5236': ('PGM1', 4, 9606.0), '2683': ('B4GALT1', 2, 9606.0)}	539
37108612	PMC10140882	49	12	{'537': ('ATP6AP1', 18, 9606.0), '7018': ('TF', 5, 9606.0), '1356': ('CP', 1, 9606.0), '174': ('AFP', 6, 9606.0), '7066': ('THPO', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '43': ('ACHE', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	218
37693346	PMC10486886	214	72	{'3630': ('INS', 5, 9606.0), '66514': ('Asrgl1', 3, 10090.0), '67199': ('Pfdn1', 2, 10090.0), '235606': ('Apeh', 2, 10090.0), '26913': ('Gprin1', 3, 10090.0), '53872': ('Caprin1', 2, 10090.0), '71780': ('Isyna1', 5, 10090.0), '78885': ('Coro7', 2, 0.0), '67769': ('Gpatch2', 2, 0.0), '236732': ('Rbm10', 3, 10090.0), '56418': ('Ykt6', 2, 10090.0), '73086': ('Rps6ka5', 3, 10090.0), '18102': ('Nme1', 2, 10090.0), '52538': ('Acaa2', 1, 10090.0), '231086': ('Hadhb', 1, 10090.0), '11565': ('Adssl1', 2, 10090.0), '26457': ('Slc27a1', 2, 10090.0), '24010': ('Ik', 1, 0.0), '19652': ('Rbm3', 1, 10090.0), '20655': ('Sod1', 2, 10090.0), '18637': ('Pfdn2', 1, 10090.0), '110611': ('Hdlbp', 1, 10090.0), '67465': ('Sf3a1', 2, 10090.0), '224742': ('Abcf1', 2, 10090.0), '234373': ('Sugp2', 1, 10090.0), '13690': ('Eif4g2', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '80743': ('Vps16', 4, 10090.0), '76499': ('Clasp2', 2, 10090.0), '235415': ('Cplx3', 1, 10090.0), '75786': ('Ckap5', 2, 10090.0), '16563': ('Kif2a', 1, 10090.0), '12388': ('Ctnnd1', 1, 10090.0), '216810': ('Tom1l2', 2, 0.0), '14425': ('Galnt3', 1, 10090.0), '59048': ('C1galt1c1', 2, 10090.0), '21991': ('Tpi1', 3, 10090.0), '13627': ('Eef1a1', 3, 10090.0), '21881': ('Tkt', 2, 10090.0), '67532': ('Mfap1a', 3, 10090.0), '76959': ('Chmp5', 4, 10090.0), '225644': ('Cplx4', 2, 0.0), '20907': ('Stx1a', 5, 10090.0), '811': ('CALR', 7, 9606.0), '20908': ('Stx3', 8, 10090.0), '6094': ('ROM1', 6, 9606.0), '4137': ('MAPT', 8, 9606.0), '4684': ('NCAM1', 4, 9606.0), '230872': ('Crocc', 10, 10090.0), '53612': ('Vti1b', 3, 10090.0), '26416': ('Mapk14', 1, 10090.0), '27404': ('Abca8b', 3, 10090.0), '19': ('ABCA1', 1, 9606.0), '11806': ('Apoa1', 1, 10090.0), '76303': ('Osbp', 2, 10090.0), '108155': ('Ogt', 7, 10090.0), '76055': ('Oga', 8, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '12317': ('Calr', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '5265': ('SERPINA1', 18, 9606.0), '12514': ('Cd68', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '18125': ('Nos1', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1409': ('CRYAA', 15, 9606.0), '6010': ('RHO', 2, 9606.0), '11461': ('Actb', 1, 10090.0)}	583
37998752	PMC10669939	134	4	{'100142647': ('mogat3a', 17, 0.0), '558524': ('mgat1b', 112, 0.0), '100000478': ('mgat2', 1, 0.0), '57934': ('actb1', 4, 7955.0)}	641
20652024	PMC2907391	61	10	{'1650': ('DDOST', 9, 9606.0), '91869': ('RFT1', 3, 9606.0), '7070': ('THY1', 9, 9606.0), '8813': ('DPM1', 16, 9606.0), '5373': ('PMM2', 3, 9606.0), '79087': ('ALG12', 7, 9606.0), '51060': ('TXNDC12', 7, 9606.0), '100770329': ('Ngly1', 2, 0.0), '1506': ('CTRL', 4, 9606.0), '79053': ('ALG8', 1, 9606.0)}	619
21079006	PMC2982096	5	2	{'28': ('ABO', 1, 9606.0), '2990': ('GUSB', 4, 9606.0)}	578
21431619	PMC3137782	78	4	{'7018': ('TF', 63, 9606.0), '4758': ('NEU1', 10, 9606.0), '2152': ('F3', 2, 9606.0), '6906': ('SERPINA7', 3, 9606.0)}	274
23320427	PMC3588589	26	2	{'79796': ('ALG9', 25, 9606.0), '511077': ('MYC', 1, 9913.0)}	339
22327749	PMC3593007	62	11	{'22845': ('DOLK', 32, 9606.0), '7018': ('TF', 7, 9606.0), '85365': ('ALG2', 1, 9606.0), '5624': ('PROC', 5, 9606.0), '2158': ('F9', 1, 9606.0), '462': ('SERPINC1', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '6945': ('MLX', 3, 9606.0), '79644': ('SRD5A3', 4, 9606.0), '22': ('ABCB7', 1, 9606.0)}	203
24498599	PMC3893156	145	5	{'5373': ('PMM2', 126, 9606.0), '5372': ('PMM1', 10, 9606.0), '302915': ('Pmm2', 1, 0.0), '2539': ('G6PD', 3, 9606.0), '855480': ('ZWF1', 5, 559292.0)}	183
23470493	PMC3992427	82	2	{'3757': ('KCNH2', 81, 9606.0), '3064': ('HTT', 1, 9606.0)}	738
21029365	PMC4373368	164	43	{'3488': ('IGFBP5', 23, 9606.0), '633': ('BGN', 5, 9606.0), '7040': ('TGFB1', 30, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '20526': ('Slc2a2', 1, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '53618': ('Fut8', 1, 10090.0), '20692': ('Sparc', 2, 10090.0), '8813': ('DPM1', 8, 9606.0), '79087': ('ALG12', 6, 9606.0), '29929': ('ALG6', 6, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '5669': ('PSG1', 3, 9606.0), '2022': ('ENG', 7, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '1404': ('HAPLN1', 2, 9606.0), '14268': ('Fn1', 3, 10090.0), '3371': ('TNC', 4, 9606.0), '4811': ('NID1', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7472': ('WNT2', 3, 9606.0), '7471': ('WNT1', 2, 9606.0), '8840': ('CCN4', 2, 9606.0), '1311': ('COMP', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '7057': ('THBS1', 2, 9606.0), '8828': ('NRP2', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '4087': ('SMAD2', 3, 9606.0), '16011': ('Igfbp5', 12, 10090.0), '146664': ('MGAT5B', 1, 9606.0), '4249': ('MGAT5', 2, 9606.0), '3611': ('ILK', 1, 9606.0)}	73
26488408	PMC4619449	96	8	{'5373': ('PMM2', 26, 9606.0), '100057523': ('PMM2', 63, 0.0), '5372': ('PMM1', 1, 9606.0), '855480': ('ZWF1', 1, 559292.0), '100054434': ('MB', 1, 9796.0), '1950': ('EGF', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0)}	121
26578865	PMC4621299	277	53	{'100170220': ('SNAR-E', 43, 9606.0), '3267': ('AGFG1', 13, 9606.0), '6811': ('STX5', 5, 9606.0), '9527': ('GOSR1', 11, 9606.0), '10652': ('YKT6', 9, 9606.0), '51272': ('BET1L', 5, 9606.0), '8675': ('STX16', 3, 9606.0), '10228': ('STX6', 3, 9606.0), '143187': ('VTI1A', 2, 9606.0), '8674': ('VAMP4', 2, 9606.0), '310710': ('Sec22b', 3, 10116.0), '9570': ('GOSR2', 11, 9606.0), '9342': ('SNAP29', 6, 9606.0), '853017': ('COG2', 2, 0.0), '91949': ('COG7', 12, 9606.0), '291990': ('Cog8', 2, 0.0), '65134': ('Stx5', 1, 10116.0), '351': ('APP', 12, 9606.0), '116500': ('Snap29', 1, 0.0), '81754': ('Rab1a', 2, 10116.0), '29219': ('Snca', 1, 10116.0), '100126191': ('Rab1b', 6, 0.0), '54226': ('App', 3, 10116.0), '65158': ('Rab2a', 4, 10116.0), '25532': ('Rab4a', 10, 10116.0), '84379': ('Rab6a', 8, 10116.0), '361073': ('Cog3', 1, 0.0), '54400': ('Bet1l', 1, 10116.0), '57511': ('COG6', 9, 9606.0), '83548': ('COG3', 3, 9606.0), '4124': ('MAN2A1', 1, 9606.0), '2590': ('GALNT2', 1, 9606.0), '84342': ('COG8', 7, 9606.0), '10466': ('COG5', 4, 9606.0), '6622': ('SNCA', 13, 9606.0), '9554': ('SEC22B', 1, 9606.0), '56389': ('Stx5a', 6, 10090.0), '100756021': ('Stx5', 1, 0.0), '11820': ('App', 7, 10090.0), '19164': ('Psen1', 7, 10090.0), '42367': ('ninaE', 3, 7227.0), '53611': ('Vti1a', 7, 10090.0), '53612': ('Vti1b', 6, 10090.0), '58244': ('Stx6', 1, 10090.0), '228960': ('Stx16', 1, 10090.0), '6616': ('SNAP25', 1, 9606.0), '42524': ('Rab1', 4, 7227.0), '5861': ('RAB1A', 1, 9606.0), '5870': ('RAB6A', 1, 9606.0), '851203': ('SNC1', 1, 0.0), '3949': ('LDLR', 2, 9606.0), '100752570': ('Cog1', 2, 10029.0), '100767234': ('Cog2', 5, 10029.0)}	515
26501342	PMC4693256	112	12	{'2673': ('GFPT1', 54, 9606.0), '285489': ('DOK7', 20, 9606.0), '4540': ('ND5', 9, 9606.0), '1798': ('DPAGT1', 4, 9606.0), '85365': ('ALG2', 3, 9606.0), '199857': ('ALG14', 2, 9606.0), '4593': ('MUSK', 4, 9606.0), '375790': ('AGRN', 2, 9606.0), '825': ('CAPN3', 4, 9606.0), '2548': ('GAA', 3, 9606.0), '28923': ('IGKV2-24', 3, 9606.0), '5238': ('PGM3', 4, 9606.0)}	672
26785728	PMC4824866	301	48	{'5373': ('PMM2', 190, 9606.0), '23592': ('LEMD3', 8, 9606.0), '54128': ('Pmm2', 2, 10090.0), '2247': ('FGF2', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '5460': ('POU5F1', 5, 9606.0), '9314': ('KLF4', 2, 9606.0), '20674': ('Sox2', 2, 10090.0), '1950': ('EGF', 2, 9606.0), '2249': ('FGF4', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '6425': ('SFRP5', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '3630': ('INS', 2, 9606.0), '58155': ('PTBP2', 1, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '2272': ('FHIT', 3, 9606.0), '18999': ('Pou5f1', 7, 10090.0), '18508': ('Pax6', 2, 10090.0), '20997': ('T', 1, 10090.0), '20671': ('Sox17', 2, 10090.0), '71950': ('Nanog', 1, 10090.0), '83557': ('Lin28a', 2, 10090.0), '13436': ('Dnmt3b', 2, 10090.0), '27205': ('Podxl', 2, 10090.0), '18091': ('Nkx2-5', 1, 10090.0), '17888': ('Myh6', 1, 10090.0), '5265': ('SERPINA1', 11, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '5080': ('PAX6', 3, 9606.0), '64321': ('SOX17', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '10552': ('ARPC1A', 2, 9606.0), '79727': ('LIN28A', 1, 9606.0), '5420': ('PODXL', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '5372': ('PMM1', 8, 9606.0), '6615': ('SNAI1', 3, 9606.0), '4080': ('MAA', 3, 0.0), '4121': ('MAN1A1', 2, 9606.0), '11335': ('CBX3', 1, 9606.0), '29858': ('Pmm1', 2, 0.0), '2539': ('G6PD', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7018': ('TF', 2, 9606.0)}	282
