PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27288087	None	0	0	{}	13
28211427	None	0	0	{}	88
28291135	None	0	0	{}	762
28604961	None	4	1	{'55630': ('SLC39A4', 4, 9606.0)}	286
28771991	None	0	0	{}	513
31027618	None	0	0	{}	244
31746568	None	0	0	{}	633
32428274	None	0	0	{}	113
36638368	None	0	0	{}	55
48964	None	0	0	{}	171
194773	None	0	0	{}	203
747495	None	0	0	{}	475
814805	None	0	0	{}	701
897242	None	0	0	{}	456
975940	None	0	0	{}	446
1275520	None	0	0	{}	691
1789639	None	0	0	{}	614
2580877	None	0	0	{}	786
3208391	None	0	0	{}	484
3485544	None	0	0	{}	782
6440374	None	0	0	{}	474
6624693	None	0	0	{}	210
6849566	None	0	0	{}	178
6968692	None	0	0	{}	648
7412698	None	0	0	{}	422
7981004	None	0	0	{}	753
8374671	None	0	0	{}	40
10503047	None	0	0	{}	403
12985321	None	0	0	{}	352
13044560	None	0	0	{}	94
13306984	None	0	0	{}	34
13437011	None	0	0	{}	334
13485519	None	0	0	{}	230
16714095	None	3	1	{'510951': ('SLC39A4', 3, 0.0)}	601
17228786	None	5	3	{'1080': ('CFTR', 1, 9606.0), '3938': ('LCT', 3, 9606.0), '2520': ('GAST', 1, 9606.0)}	827
17573886	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	552
20944333	None	0	0	{}	150
21163166	None	0	0	{}	709
21502834	None	0	0	{}	231
21907902	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	238
25540873	None	0	0	{}	235
25600797	None	0	0	{}	730
25680786	None	0	0	{}	120
26223399	None	0	0	{}	195
29336047	None	0	0	{}	751
31323123	None	0	0	{}	254
35925237	None	0	0	{}	111
2638577	PMC1434411	0	0	{}	102
5326958	PMC1900876	0	0	{}	251
9848083	PMC2230249	0	0	{}	814
18385818	PMC2277319	17	7	{'3558': ('IL2', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '4790': ('NFKB1', 8, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	843
23174873	10836464	0	0	{}	741
4577330	PMC1644868	0	0	{}	625
11254458	PMC1275625	0	0	{}	680
12032886	PMC419995	2	2	{'55630': ('SLC39A4', 1, 9606.0), '72027': ('Slc39a4', 1, 10090.0)}	591
22214844	PMC3266781	0	0	{}	681
31164399	PMC7661218	8	1	{'55630': ('SLC39A4', 8, 9606.0)}	264
2311988	PMC1378397	0	0	{}	124
3519972	PMC1049562	0	0	{}	760
3756122	PMC1040795	0	0	{}	115
10200322	PMC16392	11	1	{'104184': ('Blmh', 11, 10090.0)}	795
31377720	PMC6685412	0	0	{}	761
1164615	PMC1674393	0	0	{}	347
5085934	PMC1644221	0	0	{}	208
6699855	PMC1439534	0	0	{}	18
24783119	PMC4003624	1	1	{'282208': ('CSN1S1', 1, 9913.0)}	142
28435477	PMC5392246	2	1	{'55630': ('SLC39A4', 2, 9606.0)}	67
37602175	PMC10433070	0	0	{}	242
230316	PMC490422	0	0	{}	787
559415	PMC2032138	0	0	{}	563
6805653	PMC1498571	0	0	{}	541
14476760	PMC1896523	0	0	{}	27
21547100	PMC3081678	0	0	{}	570
34353838	PMC8344291	0	0	{}	47
19021533	PMC2634863	10	3	{'72027': ('Slc39a4', 7, 10090.0), '1613': ('DAPK3', 2, 9606.0), '55630': ('SLC39A4', 1, 9606.0)}	600
21886729	PMC3157796	0	0	{}	184
22166942	PMC3283171	0	0	{}	109
30874431	PMC7163800	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	797
36111725	PMC9495228	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	268
311474	PMC382959	1	1	{'21838': ('Thy1', 1, 10090.0)}	815
7458399	PMC1627185	0	0	{}	652
13322929	PMC1888856	0	0	{}	11
14419178	PMC1869803	0	0	{}	17
18850219	PMC3454812	2	2	{'22785': ('Slc30a4', 1, 10090.0), '7782': ('SLC30A4', 1, 9606.0)}	766
18936158	PMC2612479	14	3	{'55630': ('SLC39A4', 9, 9606.0), '72027': ('Slc39a4', 4, 10090.0), '17748': ('Mt1', 1, 10090.0)}	512
23430849	PMC3509835	2	1	{'55630': ('SLC39A4', 2, 9606.0)}	93
23814231	PMC3703086	0	0	{}	122
766011	PMC1863869	0	0	{}	382
817677	PMC1344200	0	0	{}	755
952555	PMC1545906	0	0	{}	213
7192074	PMC1626780	0	0	{}	646
13936410	PMC1897162	0	0	{}	192
26443269	PMC4930100	0	0	{}	132
27218632	PMC4928709	0	0	{}	703
28768674	PMC5623307	0	0	{}	90
321481	PMC476374	0	0	{}	89
17693109	PMC3345203	4	4	{'479668': ('LOC479668', 1, 9615.0), '403443': ('GLUL', 1, 9615.0), '484431': ('LOC484431', 1, 0.0), '491006': ('KRT10', 1, 9615.0)}	818
