PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36091175	PMC9453486	304	57	{'5395': ('PMS2', 9, 9606.0), '2956': ('MSH6', 12, 9606.0), '6391': ('SDHC', 13, 9606.0), '7157': ('TP53', 21, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '6389': ('SDHA', 4, 9606.0), '6390': ('SDHB', 14, 9606.0), '6392': ('SDHD', 5, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '479751': ('PMS2', 25, 9615.0), '477019': ('MLH1', 10, 9615.0), '494002': ('MSH2', 9, 9615.0), '474585': ('MSH6', 32, 0.0), '475526': ('BRAF', 6, 9615.0), '478983': ('SDHC', 11, 0.0), '403869': ('TP53', 33, 9615.0), '403883': ('ERBB2', 4, 9615.0), '477602': ('KRT7', 3, 9615.0), '486028': ('CDX2', 3, 9615.0), '608462': ('TTF1', 6, 9615.0), '489398': ('ZBTB16', 1, 9615.0), '403927': ('PAX8', 6, 9615.0), '482047': ('TG', 1, 9615.0), '404306': ('EGFR', 2, 9615.0), '494000': ('VHL', 3, 9615.0), '476593': ('PBRM1', 2, 9615.0), '476643': ('SETD2', 1, 9615.0), '488084': ('PIK3CA', 1, 9615.0), '484610': ('CCNE1', 1, 9615.0), '487134': ('GATA3', 2, 9615.0), '403871': ('KRAS', 2, 9615.0), '100271861': ('CDKN2A', 2, 9615.0), '478634': ('SDHA', 8, 9615.0), '403811': ('KIT', 2, 9615.0), '478217': ('SDHB', 10, 9615.0), '476915': ('RB1', 2, 9615.0), '477120': ('MME', 1, 9615.0), '449028': ('CCND1', 1, 9615.0), '403495': ('MLANA', 1, 9615.0), '477991': ('VIM', 1, 9615.0), '481947': ('PRDM1', 2, 9615.0), '487760': ('ERG', 1, 9615.0), '403872': ('NRAS', 1, 9615.0), '481563': ('CDKN2B', 1, 9615.0), '479883': ('TSC2', 1, 9615.0), '476196': ('SMAD4', 1, 9615.0), '2064': ('ERBB2', 1, 9606.0), '56961': ('SHD', 1, 9606.0), '7428': ('VHL', 7, 9606.0), '673': ('BRAF', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5979': ('RET', 3, 9606.0), '55654': ('TMEM127', 1, 9606.0), '57152': ('SLURP1', 2, 9606.0)}	854
35981147	PMC9533689	220	20	{'431679': ('tp53', 113, 8364.0), '30590': ('tp53', 4, 7955.0), '7157': ('TP53', 53, 9606.0), '100144716': ('pten', 1, 8364.0), '100379749': ('100379749', 1, 0.0), '548415': ('ikzf1', 1, 8364.0), '100497737': ('tp63', 1, 8364.0), '2069': ('EREG', 23, 9606.0), '445392': ('fbxo5', 1, 7955.0), '448326': ('ccng1', 4, 8364.0), '447954': ('pmel', 1, 8364.0), '100101790': ('mitf', 4, 8364.0), '100101700': ('sox10', 1, 8364.0), '395065': ('snai2', 1, 8364.0), '100485267': ('bcl2', 2, 8364.0), '100036629': ('axl', 2, 8364.0), '779546': ('cdh1', 2, 8364.0), '448356': ('gapdh', 1, 8364.0), '8626': ('TP63', 2, 9606.0), '7161': ('TP73', 2, 9606.0)}	271
36457625	PMC9705063	14	2	{'7157': ('TP53', 12, 9606.0), '174': ('AFP', 2, 9606.0)}	28
36553570	PMC9778056	226	12	{'7157': ('TP53', 158, 9606.0), '1026': ('CDKN1A', 17, 9606.0), '6275': ('S100A4', 5, 9606.0), '1111': ('CHEK1', 9, 9606.0), '11200': ('CHEK2', 5, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '728378': ('POTEF', 2, 9606.0), '3251': ('HPRT1', 6, 9606.0), '567': ('B2M', 4, 9606.0), '3135': ('HLA-G', 1, 9606.0), '545': ('ATR', 10, 9606.0), '472': ('ATM', 7, 9606.0)}	216
36776423	PMC9904006	27	1	{'7157': ('TP53', 27, 9606.0)}	738
36773404	PMC9945780	92	6	{'7157': ('TP53', 67, 9606.0), '2099': ('ESR1', 6, 9606.0), '2064': ('ERBB2', 11, 9606.0), '672': ('BRCA1', 3, 9606.0), '5241': ('PGR', 2, 9606.0), '2069': ('EREG', 3, 9606.0)}	157
37251503	PMC10209531	56	9	{'1956': ('EGFR', 39, 9606.0), '7157': ('TP53', 10, 9606.0), '57045': ('TWSG1', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '6416': ('MAP2K4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '6098': ('ROS1', 1, 9606.0)}	214
32227327	PMC10316863	20	6	{'7157': ('TP53', 14, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '5304': ('PIP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	624
37159554	PMC10322129	51	11	{'7157': ('TP53', 40, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '7428': ('VHL', 1, 9606.0)}	636
37568169	PMC10422839	8	1	{'7157': ('TP53', 8, 9606.0)}	751
37667764	PMC10475342	21	2	{'7157': ('TP53', 18, 9606.0), '29126': ('CD274', 3, 9606.0)}	212
37859908	PMC10583736	46	9	{'7157': ('TP53', 26, 9606.0), '2670': ('GFAP', 3, 9606.0), '2069': ('EREG', 3, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 6, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	796
8260380	PMC1968661	0	0	{}	924
11461092	PMC2364041	9	1	{'7157': ('TP53', 9, 9606.0)}	660
20658357	PMC2980620	12	1	{'7157': ('TP53', 12, 9606.0)}	133
21059199	PMC2988810	75	14	{'7157': ('TP53', 35, 9606.0), '11200': ('CHEK2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '63970': ('TP53AIP1', 1, 9606.0), '55367': ('PIDD1', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '2069': ('EREG', 9, 9606.0), '5241': ('PGR', 10, 9606.0), '2064': ('ERBB2', 9, 9606.0), '672': ('BRCA1', 2, 9606.0), '22059': ('Trp53', 2, 10090.0), '2099': ('ESR1', 1, 9606.0)}	537
8527048	PMC3054118	5	1	{'7157': ('TP53', 5, 9606.0)}	385
22343890	PMC3288636	84	34	{'19206': ('Ptch1', 7, 10090.0), '474': ('ATOH1', 8, 9606.0), '5727': ('PTCH1', 5, 9606.0), '11921': ('Atoh1', 3, 10090.0), '7157': ('TP53', 4, 9606.0), '22059': ('Trp53', 2, 10090.0), '79813': ('EHMT1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '4601': ('MXI1', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '18129': ('Notch2', 2, 10090.0), '7015': ('TERT', 1, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '19211': ('Pten', 1, 10090.0), '11652': ('Akt2', 1, 10090.0), '16002': ('Igf2', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '18008': ('Nes', 2, 10090.0), '20423': ('Shh', 6, 10090.0), '11651': ('Akt1', 4, 10090.0), '18109': ('Mycn', 5, 10090.0), '4609': ('MYC', 6, 9606.0), '4613': ('MYCN', 4, 9606.0), '3630': ('INS', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '254958': ('REXO1L1P', 1, 9606.0), '51886': ('Fubp1', 1, 10090.0), '17420': ('Mnat1', 1, 10090.0), '64292': ('Ptges', 1, 10090.0), '218214': ('Kdm1b', 1, 10090.0), '120776': ('OR2D2', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	836
22666263	PMC3362849	15	1	{'7157': ('TP53', 15, 9606.0)}	399
23587008	PMC3637189	73	9	{'7157': ('TP53', 43, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '7015': ('TERT', 2, 9606.0), '9997': ('SCO2', 1, 9606.0), '12389': ('Cav1', 9, 10090.0), '857': ('CAV1', 10, 9606.0), '56717': ('Mtor', 3, 10090.0), '5562': ('PRKAA1', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	685
23667851	PMC3646199	73	5	{'7157': ('TP53', 66, 9606.0), '4582': ('MUC1', 1, 9606.0), '2064': ('ERBB2', 4, 9606.0), '324': ('APC', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	144
24761385	PMC3994710	13	1	{'7157': ('TP53', 13, 9606.0)}	529
25506014	PMC4251885	5	1	{'7157': ('TP53', 5, 9606.0)}	683
25866679	PMC4381654	122	15	{'7157': ('TP53', 77, 9606.0), '308': ('ANXA5', 14, 9606.0), '644914': ('H3P16', 2, 9606.0), '1647': ('GADD45A', 1, 9606.0), '581': ('BAX', 6, 9606.0), '4609': ('MYC', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '836': ('CASP3', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '842': ('CASP9', 3, 9606.0), '843': ('CASP10', 1, 9606.0), '54205': ('CYCS', 3, 9606.0), '317': ('APAF1', 1, 9606.0), '857': ('CAV1', 4, 9606.0)}	958
26082798	PMC4462886	179	26	{'7157': ('TP53', 110, 9606.0), '4193': ('MDM2', 5, 9606.0), '2321': ('FLT1', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2335': ('FN1', 1, 9606.0), '14254': ('Flt1', 1, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '20201': ('S100a8', 1, 10090.0), '20202': ('S100a9', 1, 10090.0), '21923': ('Tnc', 4, 10090.0), '22339': ('Vegfa', 2, 10090.0), '7057': ('THBS1', 7, 9606.0), '406901': ('MIR107', 1, 9606.0), '405': ('ARNT', 1, 9606.0), '22059': ('Trp53', 9, 10090.0), '29126': ('CD274', 4, 9606.0), '407040': ('MIR34A', 1, 9606.0), '857': ('CAV1', 3, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '1588': ('CYP19A1', 7, 9606.0), '6794': ('STK11', 2, 9606.0), '56717': ('Mtor', 2, 10090.0)}	45
26793489	PMC4714266	14	2	{'7157': ('TP53', 13, 9606.0), '9520': ('NPEPPS', 1, 9606.0)}	522
27374712	PMC4940490	64	8	{'7157': ('TP53', 41, 9606.0), '1956': ('EGFR', 5, 9606.0), '2064': ('ERBB2', 5, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '728568': ('C12orf73', 5, 9606.0), '673': ('BRAF', 1, 9606.0)}	92
27442652	PMC5265769	63	12	{'11200': ('CHEK2', 28, 9606.0), '7157': ('TP53', 18, 9606.0), '8626': ('TP63', 2, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '4582': ('MUC1', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '4485': ('MST1', 1, 9606.0), '2914': ('GRM4', 1, 9606.0), '10699': ('CORIN', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '1759': ('DNM1', 4, 9606.0)}	167
28356770	PMC5367777	92	14	{'7157': ('TP53', 45, 9606.0), '2069': ('EREG', 7, 9606.0), '2064': ('ERBB2', 10, 9606.0), '4193': ('MDM2', 2, 9606.0), '54567': ('DLL4', 4, 9606.0), '10664': ('CTCF', 1, 9606.0), '5241': ('PGR', 6, 9606.0), '3480': ('IGF1R', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4311': ('MME', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '22060': ('Trp53-ps', 11, 10090.0), '3164': ('NR4A1', 1, 9606.0)}	800
28983852	PMC5629188	19	3	{'7157': ('TP53', 11, 9606.0), '5728': ('PTEN', 7, 9606.0), '4763': ('NF1', 1, 9606.0)}	655
29370815	PMC5784673	63	18	{'238': ('ALK', 11, 9606.0), '943': ('TNFRSF8', 7, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '6404': ('SELPLG', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '6154': ('RPL26', 1, 9606.0), '5079': ('PAX5', 2, 9606.0), '914': ('CD2', 4, 9606.0), '920': ('CD4', 2, 9606.0), '921': ('CD5', 4, 9606.0), '924': ('CD7', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '968': ('CD68', 2, 9606.0), '7072': ('TIA1', 3, 9606.0), '7157': ('TP53', 13, 9606.0)}	551
29854570	PMC5976273	94	5	{'1956': ('EGFR', 53, 9606.0), '7157': ('TP53', 35, 9606.0), '7294': ('TXK', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	649
30107858	PMC6092833	32	3	{'7157': ('TP53', 26, 9606.0), '6734': ('SRPRA', 1, 9606.0), '8190': ('MIA', 5, 9606.0)}	582
30333936	PMC6188099	31	2	{'2064': ('ERBB2', 4, 9606.0), '7157': ('TP53', 27, 9606.0)}	640
30709381	PMC6359755	131	11	{'7157': ('TP53', 80, 9606.0), '2064': ('ERBB2', 7, 9606.0), '672': ('BRCA1', 24, 9606.0), '675': ('BRCA2', 10, 9606.0), '5728': ('PTEN', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '472': ('ATM', 1, 9606.0), '6794': ('STK11', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '79728': ('PALB2', 1, 9606.0)}	835
30774760	PMC6363012	32	2	{'7157': ('TP53', 29, 9606.0), '22060': ('Trp53-ps', 3, 10090.0)}	549
31533767	PMC6749714	118	20	{'672': ('BRCA1', 12, 9606.0), '675': ('BRCA2', 8, 9606.0), '7157': ('TP53', 53, 9606.0), '79728': ('PALB2', 2, 9606.0), '472': ('ATM', 7, 9606.0), '11200': ('CHEK2', 5, 9606.0), '999': ('CDH1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '4763': ('NF1', 3, 9606.0), '8493': ('PPM1D', 12, 9606.0), '1786': ('DNMT1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '2069': ('EREG', 1, 9606.0)}	84
31978118	PMC6980636	35	2	{'7157': ('TP53', 34, 9606.0), '4763': ('NF1', 1, 9606.0)}	102
32345625	PMC7213909	128	18	{'9607': ('CARTPT', 12, 9606.0), '7157': ('TP53', 30, 9606.0), '930': ('CD19', 12, 9606.0), '933': ('CD22', 13, 9606.0), '9970': ('NR1I3', 37, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '952': ('CD38', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1791': ('DNTT', 6, 9606.0), '12478': ('Cd19', 2, 10090.0), '12483': ('Cd22', 2, 10090.0), '12355': ('Nr1i3', 4, 10090.0), '21785': ('Tff2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '23209': ('MLC1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '54790': ('TET2', 2, 9606.0)}	967
32516327	PMC7282642	379	28	{'7157': ('TP53', 282, 9606.0), '5460': ('POU5F1', 13, 9606.0), '911': ('CD1C', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '598': ('BCL2L1', 3, 9606.0), '947': ('CD34', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '4600': ('MX2', 1, 9606.0), '22060': ('Trp53-ps', 19, 10090.0), '18999': ('Pou5f1', 5, 10090.0), '71950': ('Nanog', 6, 10090.0), '2526': ('FUT4', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '27113': ('BBC3', 18, 9606.0), '308': ('ANXA5', 2, 9606.0), '7335': ('UBE2V1', 1, 9606.0), '20674': ('Sox2', 3, 10090.0), '66932': ('Rexo1', 1, 10090.0)}	748
33218058	PMC7698903	428	159	{'23405': ('DICER1', 22, 9606.0), '729582': ('DIRC3', 11, 9606.0), '2304': ('FOXE1', 16, 9606.0), '7080': ('NKX2-1', 7, 9606.0), '80003': ('PCNX2', 2, 9606.0), '5728': ('PTEN', 17, 9606.0), '10483': ('SEC23B', 2, 9606.0), '100144748': ('KLLN', 2, 9606.0), '143': ('PARP4', 3, 9606.0), '207': ('AKT1', 10, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '205717': ('USF3', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '5979': ('RET', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '8437': ('RASAL1', 11, 9606.0), '5291': ('PIK3CB', 4, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '5573': ('PRKAR1A', 7, 9606.0), '5443': ('POMC', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '6794': ('STK11', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '7486': ('WRN', 9, 9606.0), '5965': ('RECQL', 1, 9606.0), '324': ('APC', 11, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '8312': ('AXIN1', 1, 9606.0), '122011': ('CSNK1A1L', 1, 9606.0), '472': ('ATM', 23, 9606.0), '7157': ('TP53', 9, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '11200': ('CHEK2', 3, 9606.0), '192119': ('Dicer1', 11, 10090.0), '29102': ('DROSHA', 3, 9606.0), '54487': ('DGCR8', 3, 9606.0), '50975': ('TCO', 5, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '79052': ('PTCPRN', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '114568': ('NMTC1', 3, 9606.0), '5451': ('POU2F1', 2, 9606.0), '7528': ('YY1', 3, 9606.0), '79660': ('PPP1R3B', 1, 9606.0), '693182': ('MIR597', 1, 9606.0), '406907': ('MIR124-1', 1, 9606.0), '4482': ('MSRA', 1, 9606.0), '203076': ('C8orf74', 1, 9606.0), '83595': ('SOX7', 1, 9606.0), '54984': ('PINX1', 1, 9606.0), '693183': ('MIR598', 1, 9606.0), '66036': ('MTMR9', 1, 9606.0), '83648': ('FAM167A', 1, 9606.0), '252969': ('NEIL2', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '377630': ('USP17L2', 1, 9606.0), '10395': ('DLC1', 1, 9606.0), '7991': ('TUSC3', 1, 9606.0), '7038': ('TG', 3, 9606.0), '6503': ('SLA', 2, 9606.0), '57522': ('SRGAP1', 5, 9606.0), '998': ('CDC42', 1, 9606.0), '5891': ('MOK', 2, 9606.0), '205428': ('DIPK2A', 1, 9606.0), '101928337': ('PTCSC2', 4, 9606.0), '7391': ('USF1', 2, 9606.0), '7392': ('USF2', 2, 9606.0), '4627': ('MYH9', 5, 9606.0), '100886964': ('PTCSC3', 7, 9606.0), '1050': ('CEBPA', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '6275': ('S100A4', 4, 9606.0), '3084': ('NRG1', 5, 9606.0), '1956': ('EGFR', 1, 9606.0), '3488': ('IGFBP5', 3, 9606.0), '6663': ('SOX10', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '25913': ('POT1', 12, 9606.0), '65057': ('ACD', 6, 9606.0), '26277': ('TINF2', 10, 9606.0), '7013': ('TERF1', 4, 9606.0), '7014': ('TERF2', 5, 9606.0), '54386': ('TERF2IP', 3, 9606.0), '1200': ('TPP1', 1, 9606.0), '406887': ('MIRLET7E', 2, 9606.0), '23524': ('SRRM2', 2, 9606.0), '3026': ('HABP2', 5, 9606.0), '50636': ('ANO7', 1, 9606.0), '858': ('CAV2', 1, 9606.0), '23189': ('KANK1', 1, 9606.0), '168507': ('PKD1L1', 1, 9606.0), '5792': ('PTPRF', 1, 9606.0), '57414': ('RHBDD2', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '57449': ('PLEKHG5', 1, 9606.0), '5026': ('P2RX5', 1, 9606.0), '401251': ('SAPCD1', 1, 9606.0), '306': ('ANXA3', 1, 9606.0), '59277': ('NTN4', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '221400': ('TDRD6', 1, 9606.0), '3416': ('IDE', 1, 9606.0), '57674': ('RNF213', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '4807': ('NHLH1', 1, 9606.0), '23023': ('TMCC1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7060': ('THBS4', 1, 9606.0), '56951': ('C5orf15', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '6604': ('SMARCD3', 1, 9606.0), '57720': ('GPR107', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '6840': ('SVIL', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '254225': ('RNF169', 1, 9606.0), '1154': ('CISH', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '23644': ('EDC4', 1, 9606.0), '3171': ('FOXA3', 1, 9606.0), '8760': ('CDS2', 1, 9606.0), '63908': ('NAPB', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '57578': ('UNC79', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '58190': ('CTDSP1', 1, 9606.0), '7867': ('MAPKAPK3', 1, 9606.0), '16': ('AARS1', 1, 9606.0), '2531': ('KDSR', 1, 9606.0), '55900': ('ZNF302', 1, 9606.0), '7565': ('ZNF17', 1, 9606.0), '3681': ('ITGAD', 1, 9606.0), '55785': ('FGD6', 1, 9606.0), '55066': ('PDPR', 1, 9606.0), '388795': ('EFCAB8', 1, 0.0), '5551': ('PRF1', 1, 9606.0), '11214': ('AKAP13', 1, 9606.0), '284129': ('SLC26A11', 1, 9606.0), '151827': ('LRRC34', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '64097': ('EPB41L4A', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '253827': ('MSRB3', 1, 9606.0), '55752': ('SEPTIN11', 1, 9606.0), '2272': ('FHIT', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	991
33312994	PMC7727644	25	11	{'7431': ('VIM', 2, 9606.0), '6696': ('SPP1', 2, 9606.0), '4193': ('MDM2', 7, 9606.0), '7157': ('TP53', 6, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	805
33580201	PMC8102191	26	5	{'7157': ('TP53', 18, 9606.0), '613': ('BCR', 2, 9606.0), '2120': ('ETV6', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '25': ('ABL1', 2, 9606.0)}	865
33921960	PMC8167566	49	14	{'7157': ('TP53', 25, 9606.0), '1674': ('DES', 2, 9606.0), '4654': ('MYOD1', 1, 9606.0), '5077': ('PAX3', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '5081': ('PAX7', 1, 9606.0), '8648': ('NCOA1', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3417': ('IDH1', 2, 9606.0), '4914': ('NTRK1', 3, 9606.0), '4915': ('NTRK2', 4, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	695
34264394	PMC8357758	39	5	{'3020': ('H3-3A', 4, 9606.0), '4613': ('MYCN', 13, 9606.0), '7157': ('TP53', 11, 9606.0), '3417': ('IDH1', 10, 9606.0), '1019': ('CDK4', 1, 9606.0)}	544
34529667	PMC8445435	89	2	{'7157': ('TP53', 85, 9606.0), '22059': ('Trp53', 4, 10090.0)}	591
34729050	PMC8531574	174	8	{'101833915': ('Tp53', 20, 10036.0), '22059': ('Trp53', 79, 10090.0), '7157': ('TP53', 58, 9606.0), '4353': ('MPO', 7, 9606.0), '12501': ('Cd3e', 5, 10090.0), '54474': ('KRT20', 1, 9606.0), '17523': ('Mpo', 3, 10090.0), '4193': ('MDM2', 1, 9606.0)}	987
34943910	PMC8699481	105	16	{'7157': ('TP53', 16, 9606.0), '6772': ('STAT1', 28, 9606.0), '6773': ('STAT2', 16, 9606.0), '1950': ('EGF', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '3417': ('IDH1', 3, 9606.0), '4255': ('MGMT', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '7249': ('TSC2', 4, 9606.0), '4763': ('NF1', 5, 9606.0), '2874': ('GPS2', 2, 9606.0), '2475': ('MTOR', 12, 9606.0), '5925': ('RB1', 1, 9606.0), '3716': ('JAK1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0)}	806
34961499	PMC8711161	73	19	{'7157': ('TP53', 52, 9606.0), '7431': ('VIM', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '546': ('ATRX', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '947': ('CD34', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0)}	509
