PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31239751	PMC6556479	133	29	{'4160': ('MC4R', 51, 9606.0), '3952': ('LEP', 13, 9606.0), '3953': ('LEPR', 14, 9606.0), '5443': ('POMC', 15, 9606.0), '5122': ('PCSK1', 12, 9606.0), '181': ('AGRP', 3, 9606.0), '23237': ('ARC', 1, 9606.0), '4852': ('NPY', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '3630': ('INS', 1, 9606.0), '27125': ('AFF4', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0), '56623': ('INPP5E', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '283455': ('KSR2', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '5367': ('PMCH', 1, 9606.0), '112609': ('MRAP2', 1, 9606.0), '4808': ('NHLH2', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '10743': ('RAI1', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '7068': ('THRB', 1, 9606.0)}	981
31231354	PMC6568241	116	9	{'16846': ('Lep', 67, 10090.0), '12064': ('Bdnf', 15, 10090.0), '3952': ('LEP', 2, 9606.0), '627': ('BDNF', 5, 9606.0), '1009': ('CDH11', 8, 9606.0), '11806': ('Apoa1', 5, 10090.0), '235504': ('Slc17a5', 6, 10090.0), '76282': ('Gpt', 6, 10090.0), '11461': ('Actb', 2, 10090.0)}	973
31368189	PMC6787495	106	31	{'16846': ('Lep', 3, 10090.0), '25608': ('Lep', 2, 10116.0), '24536': ('Lepr', 3, 10116.0), '85497': ('Klf15', 5, 10116.0), '24248': ('Cat', 5, 10116.0), '171155': ('Hadhb', 1, 10116.0), '24158': ('Acadm', 2, 10116.0), '117543': ('Decr1', 1, 0.0), '25402': ('Casp3', 1, 10116.0), '294051': ('Dntt', 1, 10116.0), '29556': ('Myh6', 6, 10116.0), '29557': ('Myh7', 5, 10116.0), '24602': ('Nppa', 5, 10116.0), '64672': ('Pln', 5, 10116.0), '24212': ('Atp1a2', 5, 10116.0), '307820': ('Nfat5', 5, 10116.0), '266766': ('Rcan1', 5, 10116.0), '89807': ('Angpt1', 3, 10116.0), '89805': ('Angpt2', 3, 10116.0), '83785': ('Vegfa', 4, 10116.0), '287435': ('Cd68', 5, 10116.0), '7040': ('TGFB1', 5, 9606.0), '29393': ('Col1a1', 3, 10116.0), '84032': ('Col3a1', 3, 10116.0), '25661': ('Fn1', 5, 10116.0), '81809': ('Tgfb2', 3, 10116.0), '59086': ('Tgfb1', 4, 10116.0), '361945': ('Postn', 3, 10116.0), '25353': ('Spp1', 2, 10116.0), '50681': ('Acox1', 1, 10116.0), '25363': ('Acadvl', 2, 10116.0)}	751
31774114	PMC7021639	783	16	{'3952': ('LEP', 141, 9606.0), '16846': ('Lep', 483, 10090.0), '16847': ('Lepr', 17, 10090.0), '1009': ('CDH11', 7, 9606.0), '22227': ('Ucp1', 113, 10090.0), '84027': ('Gsk3b', 1, 10116.0), '11556': ('Adrb3', 1, 10090.0), '109648': ('Npy', 2, 10090.0), '21823': ('Th', 2, 10090.0), '20287': ('Sct', 2, 10090.0), '56636': ('Fgf21', 3, 10090.0), '24536': ('Lepr', 1, 10116.0), '25608': ('Lep', 4, 10116.0), '24860': ('Ucp1', 4, 10116.0), '7350': ('UCP1', 1, 9606.0), '18049': ('Ngf', 1, 10090.0)}	945
32414080	PMC7279357	60	8	{'16846': ('Lep', 30, 10090.0), '16847': ('Lepr', 12, 10090.0), '21872': ('Tjp1', 6, 10090.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	210
32392278	PMC7282709	190	8	{'3952': ('LEP', 108, 9606.0), '16846': ('Lep', 54, 10090.0), '20249': ('Scd1', 4, 10090.0), '6319': ('SCD', 2, 9606.0), '3953': ('LEPR', 6, 9606.0), '283455': ('KSR2', 7, 9606.0), '4160': ('MC4R', 7, 9606.0), '13122': ('Cyp7a1', 2, 10090.0)}	64
32729070	PMC7391392	129	12	{'3952': ('LEP', 7, 9606.0), '4160': ('MC4R', 46, 9606.0), '3953': ('LEPR', 23, 9606.0), '5443': ('POMC', 21, 9606.0), '5122': ('PCSK1', 10, 9606.0), '6492': ('SIM1', 11, 9606.0), '4157': ('MC1R', 1, 9606.0), '4158': ('MC2R', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '582': ('BBS1', 3, 9606.0), '79738': ('BBS10', 1, 9606.0), '2778': ('GNAS', 4, 9606.0)}	47
32832353	PMC7435230	266	29	{'3952': ('LEP', 38, 9606.0), '16846': ('Lep', 68, 10090.0), '3953': ('LEPR', 26, 9606.0), '403616': ('LEP', 23, 9615.0), '23890': ('Gpr34', 1, 10090.0), '9466': ('IL27RA', 1, 9606.0), '3977': ('LIFR', 1, 9606.0), '9180': ('OSMR', 1, 9606.0), '1271': ('CNTFR', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '16847': ('Lepr', 31, 10090.0), '450207': ('LEPR', 27, 9615.0), '6774': ('STAT3', 2, 9606.0), '20848': ('Stat3', 5, 10090.0), '374223': ('LEPR', 1, 0.0), '16187': ('Il3', 5, 10090.0), '490967': ('STAT3', 8, 9615.0), '16163': ('Il13', 1, 10090.0), '18976': ('Pomc', 5, 10090.0), '11604': ('Agrp', 5, 10090.0), '109648': ('Npy', 5, 10090.0), '12702': ('Socs3', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '12700': ('Cish', 1, 10090.0), '373955': ('LEP', 1, 9031.0), '3569': ('IL6', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	233
31848475	PMC7471453	496	26	{'3952': ('LEP', 72, 9606.0), '25608': ('Lep', 99, 10116.0), '20597': ('Smpd1', 107, 10090.0), '24536': ('Lepr', 3, 10116.0), '89829': ('Socs3', 14, 10116.0), '25125': ('Stat3', 12, 10116.0), '24185': ('Akt1', 31, 10116.0), '9021': ('SOCS3', 35, 9606.0), '308909': ('Smpd1', 1, 10116.0), '24600': ('Nos3', 38, 10116.0), '6774': ('STAT3', 41, 9606.0), '81822': ('Actb', 1, 10116.0), '79238': ('Hmgcl', 2, 10116.0), '24599': ('Nos2', 1, 10116.0), '116669': ('Vwf', 5, 10116.0), '20848': ('Stat3', 3, 10090.0), '12702': ('Socs3', 2, 10090.0), '16846': ('Lep', 9, 10090.0), '24338': ('Ephb1', 6, 10116.0), '3953': ('LEPR', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '24514': ('Jak2', 1, 10116.0), '16847': ('Lepr', 5, 10090.0), '299331': ('Hsp90aa1', 1, 10116.0), '24498': ('Il6', 4, 10116.0), '170851': ('Map2k1', 1, 10116.0)}	548
32789683	PMC7584530	62	3	{'25608': ('Lep', 14, 10116.0), '16846': ('Lep', 43, 10090.0), '16847': ('Lepr', 5, 10090.0)}	230
33329394	PMC7732625	102	13	{'1009': ('CDH11', 22, 9606.0), '1431': ('CS', 13, 9606.0), '10891': ('PPARGC1A', 15, 9606.0), '6647': ('SOD1', 12, 9606.0), '847': ('CAT', 11, 9606.0), '373156': ('GSTK1', 9, 9606.0), '3875': ('KRT18', 1, 9606.0), '6720': ('SREBF1', 5, 9606.0), '5465': ('PPARA', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '7019': ('TFAM', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '2936': ('GSR', 2, 9606.0)}	622
33512658	PMC7845285	75	20	{'3952': ('LEP', 23, 9606.0), '3953': ('LEPR', 8, 9606.0), '5443': ('POMC', 7, 9606.0), '4160': ('MC4R', 4, 9606.0), '5122': ('PCSK1', 5, 9606.0), '112609': ('MRAP2', 2, 9606.0), '109': ('ADCY3', 2, 9606.0), '8648': ('NCOA1', 2, 9606.0), '283455': ('KSR2', 2, 9606.0), '6492': ('SIM1', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '5972': ('REN', 1, 9606.0), '59272': ('ACE2', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '920': ('CD4', 2, 9606.0), '16846': ('Lep', 1, 10090.0)}	79
33952330	PMC8097667	6	2	{'6638': ('SNRPN', 2, 9606.0), '1356': ('CP', 4, 9606.0)}	703
33980671	PMC8125045	58	16	{'3558': ('IL2', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '969': ('CD69', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3952': ('LEP', 34, 9606.0), '16846': ('Lep', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '920': ('CD4', 1, 9606.0)}	253
34208585	PMC8235268	602	46	{'3952': ('LEP', 296, 9606.0), '16847': ('Lepr', 25, 10090.0), '3953': ('LEPR', 19, 9606.0), '9021': ('SOCS3', 4, 9606.0), '19246': ('Ptpn1', 4, 10090.0), '16846': ('Lep', 106, 10090.0), '18976': ('Pomc', 16, 10090.0), '22227': ('Ucp1', 17, 10090.0), '12064': ('Bdnf', 3, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '12702': ('Socs3', 12, 10090.0), '19247': ('Ptpn11', 3, 10090.0), '19211': ('Pten', 3, 10090.0), '19255': ('Ptpn2', 1, 10090.0), '19267': ('Ptpre', 2, 10090.0), '4313': ('MMP2', 3, 9606.0), '17390': ('Mmp2', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '20848': ('Stat3', 9, 10090.0), '2688': ('GH1', 1, 9606.0), '11556': ('Adrb3', 1, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '7350': ('UCP1', 2, 9606.0), '20787': ('Srebf1', 1, 10090.0), '11770': ('Fabp4', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '104215': ('Rhoq', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '19015': ('Ppard', 2, 10090.0), '11450': ('Adipoq', 2, 10090.0), '18787': ('Serpine1', 13, 10090.0), '5054': ('SERPINE1', 2, 9606.0), '13371': ('Dio2', 6, 10090.0), '12683': ('Cidea', 3, 10090.0), '70673': ('Prdm16', 5, 10090.0), '1009': ('CDH11', 1, 9606.0), '57264': ('Retn', 2, 10090.0), '59027': ('Nampt', 2, 10090.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	25
34527901	PMC8411822	6	4	{'6736': ('SRY', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '6473': ('SHOX', 1, 9606.0)}	674
34504472	PMC8421737	325	25	{'3952': ('LEP', 201, 9606.0), '16846': ('Lep', 13, 10090.0), '3717': ('JAK2', 7, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6776': ('STAT5A', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '9021': ('SOCS3', 2, 9606.0), '181': ('AGRP', 5, 9606.0), '4852': ('NPY', 6, 9606.0), '5443': ('POMC', 11, 9606.0), '9607': ('CARTPT', 10, 9606.0), '2308': ('FOXO1', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '10617': ('STAMBP', 4, 9606.0), '4160': ('MC4R', 5, 9606.0), '627': ('BDNF', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '1991': ('ELANE', 6, 9606.0), '920': ('CD4', 2, 9606.0), '84525': ('HOPX', 9, 9606.0), '3630': ('INS', 10, 9606.0), '404683': ('BMIQ7', 6, 9606.0), '1009': ('CDH11', 1, 9606.0), '3953': ('LEPR', 2, 9606.0)}	57
34925230	PMC8671758	236	10	{'13982': ('Esr1', 55, 10090.0), '16846': ('Lep', 141, 10090.0), '13983': ('Esr2', 17, 10090.0), '76282': ('Gpt', 1, 10090.0), '11595': ('Acan', 7, 10090.0), '17386': ('Mmp13', 6, 10090.0), '21673': ('Dntt', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16847': ('Lepr', 4, 10090.0)}	794
35237541	PMC8884358	0	0	{}	737
35600578	PMC9114741	114	8	{'3952': ('LEP', 71, 9606.0), '1803': ('DPP4', 4, 9606.0), '2641': ('GCG', 4, 9606.0), '6524': ('SLC5A2', 5, 9606.0), '3630': ('INS', 20, 9606.0), '3479': ('IGF1', 6, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '16846': ('Lep', 1, 10090.0)}	821
35677584	PMC9169719	4	3	{'3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	673
35723851	PMC9463306	22	5	{'8836': ('GGH', 3, 9606.0), '4692': ('NDN', 5, 9606.0), '3060': ('HCRT', 11, 9606.0), '15171': ('Hcrt', 1, 10090.0), '3479': ('IGF1', 2, 9606.0)}	849
36203267	PMC9537668	132	16	{'3952': ('LEP', 30, 9606.0), '4160': ('MC4R', 20, 9606.0), '3953': ('LEPR', 12, 9606.0), '5443': ('POMC', 20, 9606.0), '5122': ('PCSK1', 12, 9606.0), '627': ('BDNF', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '5020': ('OXT', 4, 9606.0), '7840': ('ALMS1', 3, 9606.0), '2778': ('GNAS', 6, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '25970': ('SH2B1', 10, 9606.0), '5601': ('MAPK9', 2, 9606.0), '3630': ('INS', 3, 9606.0), '4915': ('NTRK2', 2, 9606.0)}	101
35952649	PMC9669943	54	10	{'3952': ('LEP', 42, 9606.0), '3953': ('LEPR', 4, 9606.0), '283455': ('KSR2', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '112609': ('MRAP2', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '627': ('BDNF', 1, 9606.0)}	428
36558383	PMC9782260	138	2	{'3952': ('LEP', 135, 9606.0), '16846': ('Lep', 3, 10090.0)}	221
36967999	PMC10038084	0	0	{}	953
37058498	PMC10104282	156	6	{'100150233': ('lepa', 48, 7955.0), '564348': ('lepb', 92, 7955.0), '5564': ('PRKAB1', 1, 9606.0), '16846': ('Lep', 6, 10090.0), '3952': ('LEP', 2, 9606.0), '567241': ('lepr', 7, 7955.0)}	546
37110210	PMC10142631	35	10	{'24536': ('Lepr', 1, 10116.0), '25608': ('Lep', 7, 10116.0), '3630': ('INS', 13, 9606.0), '63850': ('Prlh', 4, 10116.0), '18563': ('Pcx', 1, 10090.0), '21990': ('Tph1', 2, 10090.0), '2736': ('GLI2', 1, 9606.0), '25553': ('Slc6a4', 3, 10116.0), '24848': ('Tph1', 1, 10116.0), '4837': ('NNMT', 2, 9606.0)}	264
37207234	PMC10191228	383	27	{'3952': ('LEP', 83, 9606.0), '15978': ('Ifng', 15, 10090.0), '3002': ('GZMB', 18, 9606.0), '925': ('CD8A', 83, 9606.0), '16846': ('Lep', 36, 10090.0), '5465': ('PPARA', 12, 9606.0), '16847': ('Lepr', 5, 10090.0), '17329': ('Cxcl9', 3, 10090.0), '17857': ('Mx1', 3, 10090.0), '3458': ('IFNG', 29, 9606.0), '2833': ('CXCR3', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 4, 9606.0), '7412': ('VCAM1', 4, 9606.0), '5551': ('PRF1', 3, 9606.0), '18646': ('Prf1', 2, 10090.0), '12504': ('Cd4', 4, 10090.0), '14939': ('Gzmb', 6, 10090.0), '324': ('APC', 5, 9606.0), '3953': ('LEPR', 39, 9606.0), '19013': ('Ppara', 3, 10090.0), '20185': ('Ncor1', 4, 10090.0), '3383': ('ICAM1', 5, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7040': ('TGFB1', 7, 9606.0), '12550': ('Cdh1', 1, 10090.0)}	59
37324730	PMC10266414	3	1	{'133396': ('IL31RA', 3, 9606.0)}	543
37835041	PMC10573901	51	7	{'3952': ('LEP', 9, 9606.0), '4160': ('MC4R', 15, 9606.0), '5122': ('PCSK1', 8, 9606.0), '5443': ('POMC', 9, 9606.0), '3953': ('LEPR', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '27241': ('BBS9', 1, 9606.0)}	726
38239989	PMC10794721	5	2	{'3952': ('LEP', 1, 9606.0), '6462': ('SHBG', 4, 9606.0)}	5
16879738	PMC1779438	474	54	{'3952': ('LEP', 200, 9606.0), '24498': ('Il6', 3, 10116.0), '25608': ('Lep', 28, 10116.0), '16847': ('Lepr', 15, 10090.0), '3953': ('LEPR', 7, 9606.0), '133396': ('IL31RA', 1, 9606.0), '25205': ('Il6st', 1, 10116.0), '3569': ('IL6', 8, 9606.0), '24536': ('Lepr', 4, 10116.0), '16846': ('Lep', 87, 10090.0), '1009': ('CDH11', 3, 9606.0), '11450': ('Adipoq', 2, 10090.0), '57264': ('Retn', 2, 10090.0), '298947': ('Pik3cg', 5, 10116.0), '12702': ('Socs3', 2, 10090.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '21926': ('Tnf', 17, 10090.0), '24835': ('Tnf', 6, 10116.0), '25325': ('Il10', 2, 10116.0), '60582': ('Il1rn', 1, 10116.0), '29197': ('Il18', 5, 10116.0), '287287': ('Il4', 2, 10116.0), '24494': ('Il1b', 1, 10116.0), '16193': ('Il6', 5, 10090.0), '16409': ('Itgam', 1, 10090.0), '920': ('CD4', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '19226': ('Pth', 1, 10090.0), '18976': ('Pomc', 2, 10090.0), '15978': ('Ifng', 4, 10090.0), '16153': ('Il10', 4, 10090.0), '310553': ('Tlr2', 1, 10116.0), '1401': ('CRP', 15, 9606.0), '12944': ('Crp', 1, 10090.0), '3456': ('IFNB1', 5, 9606.0), '12700': ('Cish', 2, 10090.0), '24932': ('Cd4', 2, 10116.0), '14268': ('Fn1', 2, 10090.0), '109470': ('Crhq1', 1, 0.0), '26413': ('Mapk1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '14784': ('Grb2', 1, 10090.0), '105148': ('Iars', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '229615': ('Pias3', 2, 10090.0), '387609': ('Zhx2', 1, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '111345': ('Saa', 3, 10090.0), '16173': ('Il18', 1, 10090.0)}	80
19223399	PMC2674682	150	15	{'16846': ('Lep', 51, 10090.0), '3290': ('HSD11B1', 18, 9606.0), '3952': ('LEP', 8, 9606.0), '25608': ('Lep', 2, 10116.0), '1009': ('CDH11', 11, 9606.0), '15483': ('Hsd11b1', 29, 10090.0), '16847': ('Lepr', 5, 10090.0), '1109': ('AKR1C4', 1, 9606.0), '83702': ('Akr1c6', 1, 10090.0), '3953': ('LEPR', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '3630': ('INS', 14, 9606.0), '268373': ('Ppia', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '5465': ('PPARA', 2, 9606.0)}	539
20068130	PMC2844835	336	23	{'16819': ('Lcn2', 160, 10090.0), '3934': ('LCN2', 6, 9606.0), '3630': ('INS', 60, 9606.0), '21926': ('Tnf', 53, 10090.0), '7124': ('TNF', 12, 9606.0), '3569': ('IL6', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '5950': ('RBP4', 3, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '11815': ('Apod', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '170496': ('Lcn2', 5, 10116.0), '12944': ('Crp', 1, 10090.0), '24536': ('Lepr', 1, 10116.0), '11450': ('Adipoq', 5, 10090.0), '11651': ('Akt1', 6, 10090.0), '16337': ('Insr', 6, 10090.0), '16847': ('Lepr', 1, 10090.0), '13733': ('Adgre1', 3, 10090.0), '20296': ('Ccl2', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '24835': ('Tnf', 3, 10116.0), '16193': ('Il6', 1, 10090.0)}	722
19136964	PMC2863116	400	32	{'11145': ('PLAAT3', 180, 9606.0), '16846': ('Lep', 70, 10090.0), '19218': ('Ptger3', 13, 10090.0), '3630': ('INS', 32, 9606.0), '18778': ('Pla2g1b', 9, 10090.0), '225845': ('Plaat3', 3, 10090.0), '5320': ('PLA2G2A', 9, 9606.0), '5733': ('PTGER3', 2, 9606.0), '12606': ('Cebpa', 3, 10090.0), '19016': ('Pparg', 4, 10090.0), '13386': ('Dlk1', 3, 10090.0), '14104': ('Fasn', 3, 10090.0), '13350': ('Dgat1', 2, 10090.0), '11770': ('Fabp4', 5, 10090.0), '19216': ('Ptger1', 1, 10090.0), '19217': ('Ptger2', 1, 10090.0), '19219': ('Ptger4', 1, 10090.0), '19222': ('Ptgir', 3, 10090.0), '16890': ('Lipe', 12, 10090.0), '66853': ('Pnpla2', 8, 10090.0), '16367': ('Irs1', 3, 10090.0), '11450': ('Adipoq', 5, 10090.0), '16956': ('Lpl', 2, 10090.0), '22227': ('Ucp1', 5, 10090.0), '19015': ('Ppard', 4, 10090.0), '13371': ('Dio2', 4, 10090.0), '19215': ('Ptgds', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 3, 10090.0), '11486': ('Ada', 3, 10090.0), '19701': ('Ren1', 1, 10090.0), '18783': ('Pla2g4a', 1, 10090.0)}	500
22121381	PMC3205658	221	12	{'25608': ('Lep', 47, 10116.0), '29468': ('Pdia3', 87, 10116.0), '14827': ('Pdia3', 14, 10090.0), '16846': ('Lep', 18, 10090.0), '2923': ('PDIA3', 25, 9606.0), '811': ('CALR', 4, 9606.0), '821': ('CANX', 1, 9606.0), '3952': ('LEP', 7, 9606.0), '103689983': ('LOC103689983', 6, 0.0), '3630': ('INS', 3, 9606.0), '24536': ('Lepr', 3, 10116.0), '20848': ('Stat3', 6, 10090.0)}	211
22253718	PMC3253781	903	38	{'16846': ('Lep', 420, 10090.0), '20528': ('Slc2a4', 126, 10090.0), '57915': ('Tbc1d1', 73, 10090.0), '210789': ('Tbc1d4', 67, 10090.0), '3630': ('INS', 67, 9606.0), '6517': ('SLC2A4', 16, 9606.0), '207': ('AKT1', 1, 9606.0), '218397': ('Rasa1', 4, 10090.0), '9882': ('TBC1D4', 24, 9606.0), '23216': ('TBC1D1', 4, 9606.0), '8773': ('SNAP23', 4, 9606.0), '6810': ('STX4', 1, 9606.0), '6844': ('VAMP2', 3, 9606.0), '6814': ('STXBP3', 3, 9606.0), '6812': ('STXBP1', 1, 9606.0), '252983': ('STXBP4', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '5564': ('PRKAB1', 11, 9606.0), '3952': ('LEP', 12, 9606.0), '11450': ('Adipoq', 2, 10090.0), '11651': ('Akt1', 8, 10090.0), '11461': ('Actb', 2, 10090.0), '20527': ('Slc2a3', 6, 10090.0), '353169': ('Slc2a12', 9, 10090.0), '22318': ('Vamp2', 4, 10090.0), '53330': ('Vamp4', 2, 10090.0), '53620': ('Vamp5', 2, 10090.0), '22320': ('Vamp8', 2, 10090.0), '20913': ('Stxbp4', 3, 10090.0), '55943': ('Stx8', 2, 10090.0), '20955': ('Vamp7', 2, 10090.0), '20661': ('Sort1', 8, 10090.0), '100855': ('Tbc1d14', 1, 10090.0), '108079': ('Prkaa2', 1, 10090.0), '105787': ('Prkaa1', 1, 10090.0), '56485': ('Slc2a5', 5, 10090.0), '6515': ('SLC2A3', 1, 9606.0), '20909': ('Stx4a', 1, 10090.0)}	765
22313574	PMC3287967	151	11	{'16846': ('Lep', 91, 10090.0), '16590': ('Kit', 16, 10090.0), '21926': ('Tnf', 30, 10090.0), '925': ('CD8A', 4, 9606.0), '24835': ('Tnf', 2, 10116.0), '16193': ('Il6', 1, 10090.0), '16847': ('Lepr', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	124
22888408	PMC3409537	56	11	{'25608': ('Lep', 32, 10116.0), '24536': ('Lepr', 6, 10116.0), '16846': ('Lep', 7, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '16847': ('Lepr', 1, 10090.0), '24482': ('Igf1', 2, 10116.0), '25455': ('Ggh', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '19225': ('Ptgs2', 1, 10090.0)}	236
20859605	PMC3721950	20	7	{'22273': ('Uqcrc1', 6, 10090.0), '11464': ('Actc1', 3, 10090.0), '16846': ('Lep', 4, 10090.0), '16847': ('Lepr', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '110755': ('Spe1r', 4, 10090.0), '22003': ('Tpm1', 1, 10090.0)}	446
23967295	PMC3743798	293	25	{'16847': ('Lepr', 16, 10090.0), '16846': ('Lep', 132, 10090.0), '373955': ('LEP', 6, 9031.0), '17927': ('Myod1', 14, 10090.0), '17928': ('Myog', 16, 10090.0), '16000': ('Igf1', 26, 10090.0), '11651': ('Akt1', 15, 10090.0), '17242': ('Mdk', 10, 10090.0), '396832': ('LEP', 7, 9823.0), '17700': ('Mstn', 21, 10090.0), '433766': ('Trim63', 2, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '418090': ('IGF1', 1, 9031.0), '378781': ('GH', 2, 9031.0), '14599': ('Gh', 4, 10090.0), '101055342': ('IGF1', 2, 9823.0), '18708': ('Pik3r1', 4, 10090.0), '26413': ('Mapk1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19714': ('Rev3l', 4, 10090.0), '18538': ('Pcna', 2, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '396836': ('LEPR', 1, 9823.0), '497618': ('MYOG', 2, 0.0), '20848': ('Stat3', 1, 10090.0)}	551
23709760	PMC3756442	15	4	{'16847': ('Lepr', 5, 10090.0), '16193': ('Il6', 7, 10090.0), '1437': ('CSF2', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	750
24159378	PMC3804345	156	7	{'25635': ('Mc4r', 81, 10116.0), '83785': ('Vegfa', 45, 10116.0), '7422': ('VEGFA', 5, 9606.0), '4160': ('MC4R', 13, 9606.0), '24835': ('Tnf', 6, 10116.0), '25608': ('Lep', 3, 10116.0), '246253': ('Adipoq', 3, 10116.0)}	840
