PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19242082	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	513
19357104	None	0	0	{}	666
19656153	None	0	0	{}	63
19904516	None	0	0	{}	379
20947844	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	91
21271780	None	0	0	{}	843
22379924	None	0	0	{}	223
22398278	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	896
22424603	None	0	0	{}	410
22535529	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	297
23196409	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	275
23441445	None	2	1	{'5054': ('SERPINE1', 2, 9606.0)}	568
23511957	None	0	0	{}	452
23700886	None	0	0	{}	875
23999648	None	0	0	{}	158
24056293	None	2	1	{'2244': ('FGB', 2, 9606.0)}	304
24146249	None	11	1	{'462': ('SERPINC1', 11, 9606.0)}	831
24632656	None	9	3	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 4, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	867
24739277	None	9	4	{'2153': ('F5', 4, 9606.0), '2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	2
24824609	None	7	4	{'462': ('SERPINC1', 4, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	270
24992033	None	5	1	{'5627': ('PROS1', 5, 9606.0)}	952
26372516	None	7	1	{'5624': ('PROC', 7, 9606.0)}	135
27638626	None	1	1	{'2153': ('F5', 1, 9606.0)}	29
28866705	None	5	2	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 2, 9606.0)}	577
31547728	None	0	0	{}	82
31759540	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	194
32242178	None	0	0	{}	202
32920809	None	8	1	{'462': ('SERPINC1', 8, 9606.0)}	106
35605639	None	0	0	{}	595
707521	None	6	2	{'462': ('SERPINC1', 5, 9606.0), '213': ('ALB', 1, 9606.0)}	938
952292	None	10	3	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 4, 9606.0), '2158': ('F9', 1, 9606.0)}	943
1671110	None	0	0	{}	857
1808766	None	0	0	{}	427
2041913	None	2	2	{'5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	728
2102934	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	651
2349602	None	0	0	{}	134
2954073	None	0	0	{}	812
2963879	None	0	0	{}	811
3078055	None	0	0	{}	810
3096837	None	0	0	{}	181
3214985	None	0	0	{}	490
3363528	None	0	0	{}	678
3779486	None	0	0	{}	470
3942133	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	743
4010038	None	0	0	{}	733
6523438	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	926
6545202	None	0	0	{}	520
6636319	None	0	0	{}	411
6728218	None	0	0	{}	912
6887531	None	0	0	{}	789
7031840	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	719
7109075	None	7	1	{'462': ('SERPINC1', 7, 9606.0)}	860
7117919	None	0	0	{}	969
7156320	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	508
7167878	None	0	0	{}	910
7256013	None	0	0	{}	484
7281335	None	0	0	{}	451
7469244	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	402
7831651	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	262
7947278	None	0	0	{}	121
8235115	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	998
8302472	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	991
8334580	None	0	0	{}	648
8698247	None	0	0	{}	905
8810192	None	0	0	{}	529
9033834	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	532
9128381	None	0	0	{}	698
9157604	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	995
9763552	None	12	2	{'462': ('SERPINC1', 11, 9606.0), '2159': ('F10', 1, 9606.0)}	654
9890293	None	5	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '324': ('APC', 3, 9606.0)}	189
10200819	None	0	0	{}	498
10426605	None	0	0	{}	580
10605761	None	0	0	{}	961
10850902	None	14	4	{'3308': ('HSPA4', 4, 9606.0), '3162': ('HMOX1', 4, 9606.0), '3309': ('HSPA5', 5, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	613
10997988	None	5	2	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	762
12025246	None	0	0	{}	344
12725943	None	3	2	{'4524': ('MTHFR', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	646
12771856	None	0	0	{}	389
12787535	None	0	0	{}	825
15741804	None	0	0	{}	610
15748263	None	0	0	{}	960
16000134	None	5	2	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	394
16359570	None	0	0	{}	681
16409686	None	0	0	{}	783
16463163	None	0	0	{}	415
16762788	None	0	0	{}	525
17537441	None	0	0	{}	724
18064341	None	0	0	{}	422
18194627	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	431
18669729	None	0	0	{}	752
19070828	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	569
20232702	None	7	2	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 2, 9606.0)}	326
20642788	None	0	0	{}	758
21042205	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	725
21108326	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	22
21240680	None	0	0	{}	230
21769793	None	0	0	{}	495
21790336	None	3	3	{'4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	543
22626992	None	0	0	{}	227
22627591	None	10	3	{'462': ('SERPINC1', 6, 9606.0), '5624': ('PROC', 3, 9606.0), '5627': ('PROS1', 1, 9606.0)}	350
22643805	None	8	2	{'2153': ('F5', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	172
23427904	None	0	0	{}	449
24682173	None	0	0	{}	553
24749801	None	6	5	{'5091': ('PC', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '4023': ('LPL', 2, 9606.0)}	631
26974330	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	157
27060302	None	4	4	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	177
27581677	None	0	0	{}	258
29902631	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	788
30941754	None	0	0	{}	501
31025650	None	1	1	{'2153': ('F5', 1, 9606.0)}	533
31750755	None	13	1	{'462': ('SERPINC1', 13, 9606.0)}	665
32151802	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	530
34888860	None	4	3	{'2147': ('F2', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	197
36351615	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	254
94892	None	0	0	{}	626
1188835	None	0	0	{}	771
1571206	None	0	0	{}	710
1766842	None	0	0	{}	947
2017687	None	0	0	{}	128
2077164	None	0	0	{}	443
2427403	None	2	2	{'2': ('A2M', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0)}	596
2509393	None	0	0	{}	993
2604796	None	0	0	{}	715
3312901	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	740
3734344	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	697
6102647	None	0	0	{}	279
6133063	None	0	0	{}	8
6404103	None	4	3	{'462': ('SERPINC1', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	874
6482694	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	735
6621648	None	0	0	{}	205
6635950	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	919
6685351	None	0	0	{}	767
6724356	None	0	0	{}	624
6745579	None	0	0	{}	424
6749234	None	0	0	{}	381
6832015	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	937
6947124	None	0	0	{}	973
7032781	None	0	0	{}	16
7112514	None	13	3	{'462': ('SERPINC1', 8, 9606.0), '2147': ('F2', 2, 9606.0), '2159': ('F10', 3, 9606.0)}	793
7153810	None	0	0	{}	391
7345184	None	0	0	{}	819
7455972	None	7	1	{'462': ('SERPINC1', 7, 9606.0)}	185
7455979	None	0	0	{}	699
7486227	None	0	0	{}	398
7497943	None	0	0	{}	888
7998473	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	38
8186354	None	0	0	{}	329
8257037	None	0	0	{}	986
8291376	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	249
8519788	None	0	0	{}	749
8640060	None	0	0	{}	967
8701400	None	15	2	{'2153': ('F5', 11, 9606.0), '462': ('SERPINC1', 4, 9606.0)}	267
8950768	None	0	0	{}	103
9081142	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	790
9327319	None	0	0	{}	208
9327320	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	338
9760807	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	696
9850619	None	0	0	{}	412
10389313	None	0	0	{}	480
10436697	None	2	2	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	307
10634159	None	0	0	{}	345
10780311	None	8	4	{'324': ('APC', 5, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	605
11396643	None	2	2	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	282
11446944	None	0	0	{}	549
11506257	None	0	0	{}	237
11510928	None	0	0	{}	990
12812386	None	16	4	{'5624': ('PROC', 2, 9606.0), '5091': ('PC', 7, 9606.0), '462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 2, 9606.0)}	854
12897104	None	5	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	187
12931469	None	1	1	{'2153': ('F5', 1, 9606.0)}	351
15337701	None	7	4	{'3053': ('SERPIND1', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '15160': ('Serpind1', 1, 10090.0), '5265': ('SERPINA1', 1, 9606.0)}	744
16052406	None	20	17	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '10544': ('PROCR', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '3111': ('HLA-DOA', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4846': ('NOS3', 1, 9606.0)}	985
16732390	None	0	0	{}	963
16844203	None	2	2	{'29251': ('F2', 1, 10116.0), '25721': ('Got2', 1, 10116.0)}	713
16883445	None	8	4	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 2, 9606.0), '2147': ('F2', 2, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	894
17635737	None	0	0	{}	56
17963764	None	5	3	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	534
18268431	None	0	0	{}	359
18810723	None	0	0	{}	280
18820106	None	0	0	{}	806
18948680	None	0	0	{}	299
19132194	None	7	5	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	669
19476939	None	0	0	{}	723
19644814	None	4	4	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	168
21969320	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	301
22300548	None	0	0	{}	349
22449204	None	0	0	{}	34
23809926	None	4	3	{'462': ('SERPINC1', 2, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	903
24335249	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	125
24632657	None	8	3	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 3, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	911
25086188	None	0	0	{}	757
25306608	None	0	0	{}	94
26226254	None	1	1	{'2153': ('F5', 1, 9606.0)}	593
27734187	None	2	1	{'2153': ('F5', 2, 9606.0)}	54
28670948	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	80
29071478	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	95
29864774	None	0	0	{}	13
30170635	None	0	0	{}	518
30703819	None	6	4	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	712
30730674	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	55
31157679	None	0	0	{}	153
31885188	None	6	2	{'462': ('SERPINC1', 3, 9606.0), '2159': ('F10', 3, 9606.0)}	748
32686144	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	939
32840015	None	4	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	171
33725558	None	6	2	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 3, 9606.0)}	557
36631697	None	0	0	{}	75
37929439	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	264
694743	None	0	0	{}	886
1502714	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	732
1535147	None	0	0	{}	734
2520560	None	0	0	{}	65
2697874	None	0	0	{}	716
2843978	None	0	0	{}	837
3061530	None	8	3	{'462': ('SERPINC1', 6, 9606.0), '2147': ('F2', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	801
3124473	None	0	0	{}	315
3187943	None	0	0	{}	942
3212203	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	868
3226811	None	0	0	{}	623
3295814	None	0	0	{}	818
3333220	None	0	0	{}	600
3698419	None	0	0	{}	486
3739652	None	0	0	{}	576
3766082	None	0	0	{}	445
3800516	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	555
3867604	None	0	0	{}	494
3983586	None	0	0	{}	686
4007429	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	167
4059343	None	0	0	{}	889
6096595	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	813
6482549	None	0	0	{}	844
6645071	None	0	0	{}	913
6660606	None	0	0	{}	839
7057600	None	0	0	{}	360
7423287	None	0	0	{}	413
7426446	None	0	0	{}	147
7971256	None	5	2	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	968
8186357	None	11	2	{'462': ('SERPINC1', 7, 9606.0), '2147': ('F2', 4, 9606.0)}	78
8339004	None	0	0	{}	337
8397570	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	228
9241705	None	5	2	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	14
9462558	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	769
9486929	None	10	2	{'324': ('APC', 9, 9606.0), '5624': ('PROC', 1, 9606.0)}	893
9599768	None	0	0	{}	855
9835442	None	5	3	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	826
10342066	None	0	0	{}	693
11131221	None	13	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 11, 9606.0)}	222
11341490	None	0	0	{}	364
11434093	None	0	0	{}	629
11452476	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	403
11806438	None	0	0	{}	614
12487838	None	8	1	{'462': ('SERPINC1', 8, 9606.0)}	376
12705349	None	0	0	{}	388
14719794	None	0	0	{}	408
14996018	None	0	0	{}	717
15649730	None	0	0	{}	745
15706469	None	0	0	{}	824
16045094	None	0	0	{}	261
16156100	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	634
16213367	None	0	0	{}	308
16258410	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	45
16601339	None	0	0	{}	632
17024597	None	2	1	{'2147': ('F2', 2, 9606.0)}	32
17105492	None	5	2	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 3, 9606.0)}	804
17694967	None	0	0	{}	570
17827598	None	0	0	{}	663
17952558	None	1	1	{'2153': ('F5', 1, 9606.0)}	86
19294997	None	0	0	{}	971
19533051	None	0	0	{}	83
20088933	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	378
21948382	None	0	0	{}	113
22564236	None	0	0	{}	229
23232305	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	195
23329010	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	531
23702125	None	0	0	{}	49
23766357	None	0	0	{}	847
24611356	None	0	0	{}	573
27089659	None	0	0	{}	42
27304580	None	0	0	{}	214
27605287	None	0	0	{}	920
27782379	None	0	0	{}	755
29784539	None	13	5	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 4, 9606.0), '2159': ('F10', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '570': ('BAAT', 1, 9606.0)}	85
30431449	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	778
31359133	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	956
31597855	None	0	0	{}	126
31736265	None	1	1	{'2147': ('F2', 1, 9606.0)}	241
31990753	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	383
32332277	None	9	3	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	162
32862410	None	0	0	{}	255
33040276	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	146
33394380	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	225
35385958	None	0	0	{}	432
35661489	None	0	0	{}	140
35834281	None	0	0	{}	15
36573782	None	0	0	{}	773
37271152	None	0	0	{}	548
37995440	None	0	0	{}	260
50989	None	0	0	{}	822
705707	None	0	0	{}	287
714672	None	0	0	{}	436
723422	None	0	0	{}	425
1416567	None	0	0	{}	52
1585693	None	0	0	{}	791
1755000	None	4	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	565
2031406	None	0	0	{}	440
2595135	None	0	0	{}	765
2679070	None	6	1	{'462': ('SERPINC1', 6, 9606.0)}	946
2746890	None	0	0	{}	840
3272307	None	0	0	{}	849
3302410	None	0	0	{}	309
3663906	None	5	2	{'304917': ('Serpinc1', 4, 10116.0), '29251': ('F2', 1, 10116.0)}	512
6102938	None	0	0	{}	927
6186268	None	0	0	{}	183
6421671	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	930
6549340	None	3	2	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	792
7176137	None	0	0	{}	454
7249471	None	0	0	{}	491
7344175	None	0	0	{}	251
7453908	None	0	0	{}	754
7734389	None	0	0	{}	554
7794778	None	0	0	{}	356
7833272	None	0	0	{}	321
7965163	None	0	0	{}	805
8327986	None	7	1	{'462': ('SERPINC1', 7, 9606.0)}	588
9479609	None	0	0	{}	387
9716164	None	0	0	{}	599
9851071	None	0	0	{}	257
10206028	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	423
10402346	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	124
10560975	None	1	1	{'2153': ('F5', 1, 9606.0)}	10
10713312	None	12	4	{'2': ('A2M', 5, 9606.0), '462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	439
10886195	None	0	0	{}	420
10912097	None	0	0	{}	341
10981447	None	0	0	{}	488
10987006	None	0	0	{}	211
11031933	None	0	0	{}	265
11154808	None	4	2	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	305
11532625	None	4	3	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	354
11776342	None	0	0	{}	434
12056979	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	325
12192310	None	4	3	{'2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	273
12763494	None	0	0	{}	685
12776777	None	6	2	{'5624': ('PROC', 4, 9606.0), '2153': ('F5', 2, 9606.0)}	592
12787536	None	0	0	{}	777
12915935	None	1	1	{'2147': ('F2', 1, 9606.0)}	527
14653439	None	7	1	{'5054': ('SERPINE1', 7, 9606.0)}	219
14687916	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	71
14747183	None	6	4	{'2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 3, 9606.0), '5624': ('PROC', 1, 9606.0)}	198
16637451	None	0	0	{}	852
16962914	None	0	0	{}	590
17118562	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	591
17370730	None	3	3	{'2153': ('F5', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	218
18000628	None	0	0	{}	786
18246812	None	10	1	{'462': ('SERPINC1', 10, 9606.0)}	944
18320477	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	53
18387985	None	0	0	{}	900
18521504	None	6	4	{'5624': ('PROC', 1, 9606.0), '5091': ('PC', 1, 9606.0), '2153': ('F5', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	848
19760264	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	145
19785503	None	0	0	{}	795
19939360	None	4	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	619
20510100	None	0	0	{}	312
22290026	None	13	2	{'462': ('SERPINC1', 7, 9606.0), '5624': ('PROC', 6, 9606.0)}	117
22749326	None	0	0	{}	43
22961244	None	7	5	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	348
23358206	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	395
23768451	None	8	3	{'462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 4, 9606.0), '2159': ('F10', 3, 9606.0)}	191
23807486	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	521
24072242	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	294
24164998	None	2	2	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	579
24419261	None	0	0	{}	61
25304270	None	0	0	{}	768
25463331	None	17	2	{'462': ('SERPINC1', 8, 9606.0), '5624': ('PROC', 9, 9606.0)}	526
25497651	None	5	1	{'2153': ('F5', 5, 9606.0)}	207
25522812	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	288
26018405	None	4	4	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	547
27975105	None	0	0	{}	48
28079536	None	4	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	746
28781286	None	8	4	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	33
28819944	None	6	4	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2155': ('F7', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	637
29377625	None	9	1	{'462': ('SERPINC1', 9, 9606.0)}	607
29564838	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	419
30669158	None	0	0	{}	687
31625017	None	0	0	{}	213
32799002	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	7
34851072	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	575
36055681	None	0	0	{}	118
37844053	None	12	3	{'2147': ('F2', 5, 9606.0), '462': ('SERPINC1', 5, 9606.0), '2159': ('F10', 2, 9606.0)}	500
37976729	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	720
1390220	None	1	1	{'5624': ('PROC', 1, 9606.0)}	404
1488545	None	0	0	{}	739
1509421	None	0	0	{}	908
1751668	None	0	0	{}	858
1782482	None	0	0	{}	779
2121034	None	2	1	{'5327': ('PLAT', 2, 9606.0)}	362
2141957	None	0	0	{}	972
2294271	None	0	0	{}	800
2378990	None	0	0	{}	987
2414189	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	803
2960305	None	3	2	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	906
3206605	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	877
3258691	None	0	0	{}	401
3501681	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	988
3563984	None	0	0	{}	977
3839027	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	881
6083909	None	0	0	{}	917
6177604	None	0	0	{}	883
6482495	None	0	0	{}	435
6657388	None	0	0	{}	483
6724355	None	6	2	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	865
7245133	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	741
7331701	None	0	0	{}	457
7331728	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	808
7355006	None	0	0	{}	695
7422488	None	0	0	{}	885
7470393	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	601
7833465	None	0	0	{}	965
7994035	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	154
8967151	None	3	1	{'324': ('APC', 3, 9606.0)}	316
9275633	None	0	0	{}	204
9296019	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	429
9575605	None	5	5	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3273': ('HRG', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	11
9601877	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	647
9754222	None	4	4	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '875': ('CBS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	417
10625206	None	4	2	{'324': ('APC', 2, 9606.0), '2153': ('F5', 2, 9606.0)}	76
10667107	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	418
10804357	None	4	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	27
10823268	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	236
11107947	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 1, 9606.0)}	482
11167778	None	0	0	{}	72
