PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20161699	PMC2813725	305	41	{'445193': ('glrbb', 58, 0.0), '2617': ('GARS1', 24, 9606.0), '494490': ('slc6a9', 14, 0.0), '6536': ('SLC6A9', 26, 9606.0), '260440': ('atp2a1', 30, 0.0), '116444': ('GRIN3B', 1, 9606.0), '494450': ('slc6a5', 13, 0.0), '83773': ('dmd', 3, 7955.0), '100330978': ('LOC100330978', 2, 7955.0), '111042': ('Hsp86-ps2', 1, 10090.0), '266640': ('unc45b', 1, 0.0), '114549': ('ache', 7, 7955.0), '100170938': ('chata', 4, 7955.0), '556077': ('plod3', 3, 0.0), '2743': ('GLRB', 3, 9606.0), '30770': ('robo3', 2, 0.0), '334526': ('musk', 2, 0.0), '30725': ('chrna1', 2, 0.0), '404273': ('chrnd', 1, 0.0), '4593': ('MUSK', 4, 9606.0), '5913': ('RAPSN', 5, 9606.0), '10243': ('GPHN', 1, 9606.0), '2741': ('GLRA1', 11, 9606.0), '2742': ('GLRA2', 1, 9606.0), '8001': ('GLRA3', 1, 9606.0), '441509': ('GLRA4', 2, 0.0), '30676': ('glra1', 10, 0.0), '83413': ('glra4a', 16, 0.0), '51686': ('OAZ3', 2, 9606.0), '83412': ('glrba', 9, 0.0), '192125': ('glra4b', 7, 0.0), '4947': ('OAZ2', 1, 9606.0), '395473': ('ATP6V0A2', 1, 9031.0), '335509': ('335509', 7, 0.0), '793646': ('glra2', 5, 0.0), '192124': ('glra3', 2, 0.0), '110304': ('Glra3', 2, 10090.0), '14664': ('Slc6a9', 8, 10090.0), '449802': ('449802', 6, 0.0), '555470': ('gphna', 6, 0.0), '497644': ('pomgnt2', 1, 0.0)}	316
20407582	PMC2854534	158	20	{'2741': ('GLRA1', 21, 9606.0), '9152': ('SLC6A5', 42, 9606.0), '2743': ('GLRB', 7, 9606.0), '23229': ('ARHGEF9', 10, 9606.0), '10243': ('GPHN', 13, 9606.0), '2617': ('GARS1', 5, 9606.0), '6335': ('SCN9A', 1, 9606.0), '9244': ('CRLF1', 2, 9606.0), '2572': ('GAD2', 1, 9606.0), '100126617': ('100126617', 4, 0.0), '3343': ('HTL', 3, 9606.0), '108714278': ('slc6a9.L', 1, 0.0), '6536': ('SLC6A9', 8, 9606.0), '140679': ('SLC32A1', 13, 9606.0), '388662': ('SLC6A17', 7, 9606.0), '56896': ('DPYSL5', 8, 9606.0), '6386': ('SDCBP', 7, 9606.0), '14664': ('Slc6a9', 1, 10090.0), '1809': ('DPYSL3', 1, 9606.0), '176431': ('unc-47', 3, 6239.0)}	128
21901142	PMC3162021	192	9	{'2741': ('GLRA1', 54, 9606.0), '27239': ('GPR162', 33, 9606.0), '28883': ('IGKV2D-28', 12, 9606.0), '2617': ('GARS1', 63, 9606.0), '1268': ('CNR1', 3, 9606.0), '597': ('BCL2A1', 22, 9606.0), '297113': ('Gars', 1, 10116.0), '28907': ('IGKV5-2', 2, 9606.0), '353172': ('Gars', 2, 10090.0)}	269
22132222	PMC3222680	109	8	{'597': ('BCL2A1', 55, 9606.0), '1137': ('CHRNA4', 9, 9606.0), '3359': ('HTR3A', 4, 9606.0), '2741': ('GLRA1', 14, 9606.0), '2617': ('GARS1', 15, 9606.0), '351': ('APP', 9, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '2743': ('GLRB', 1, 9606.0)}	365
22272310	PMC3260239	151	13	{'104245': ('Slc6a5', 80, 10090.0), '9152': ('SLC6A5', 19, 9606.0), '171148': ('Slc6a5', 11, 10116.0), '6536': ('SLC6A9', 3, 9606.0), '14664': ('Slc6a9', 9, 10090.0), '116509': ('Slc6a9', 1, 10116.0), '268566': ('Gphn', 4, 10090.0), '110834': ('Chrna3', 1, 10090.0), '22173': ('Tyr', 3, 10090.0), '21838': ('Thy1', 2, 10090.0), '17928': ('Myog', 15, 10090.0), '378709': ('Musd1', 1, 0.0), '14433': ('Gapdh', 2, 10090.0)}	501
23101555	PMC3488335	35	6	{'2681': ('GGTA1P', 6, 9606.0), '10243': ('GPHN', 10, 9606.0), '23229': ('ARHGEF9', 11, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '284403': ('WDR62', 5, 9606.0)}	257
21420493	PMC4068303	82	9	{'2681': ('GGTA1P', 23, 9606.0), '281783': ('GLRA1', 11, 0.0), '281198': ('GLRB', 5, 0.0), '528050': ('SLC6A5', 20, 0.0), '489172': ('GLRA1', 4, 0.0), '104245': ('Slc6a5', 1, 10090.0), '612095': ('SLC6A5', 13, 0.0), '492302': ('CFTR', 1, 9615.0), '475477': ('GLRB', 4, 0.0)}	276
26754777	PMC4712273	114	21	{'2572': ('GAD2', 23, 9606.0), '1813': ('DRD2', 2, 9606.0), '9211': ('LGI1', 24, 9606.0), '2911': ('GRM1', 6, 9606.0), '92737': ('DNER', 5, 9606.0), '26047': ('CNTNAP2', 19, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2890': ('GRIA1', 1, 9606.0), '2891': ('GRIA2', 1, 9606.0), '1804': ('DPP6', 5, 9606.0), '273': ('AMPH', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '10687': ('PNMA2', 4, 9606.0), '9454': ('HOMER3', 1, 9606.0), '2915': ('GRM5', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '100750225': ('PCAT1', 2, 9606.0), '56896': ('DPYSL5', 4, 9606.0), '54474': ('KRT20', 2, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	33
26968164	PMC4788907	72	14	{'1499': ('CTNNB1', 47, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '2741': ('GLRA1', 3, 9606.0), '2743': ('GLRB', 3, 9606.0), '10243': ('GPHN', 2, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '12387': ('Ctnnb1', 5, 10090.0), '14396': ('Gabra3', 1, 10090.0), '12291': ('Cacna1g', 1, 10090.0), '16494': ('Kcna6', 1, 10090.0), '288': ('ANK3', 2, 9606.0), '6932': ('TCF7', 2, 9606.0), '51176': ('LEF1', 2, 9606.0)}	332
27445686	PMC4925712	232	39	{'494490': ('slc6a9', 10, 0.0), '445193': ('glrbb', 15, 0.0), '353172': ('Gars', 23, 10090.0), '10243': ('GPHN', 3, 9606.0), '268566': ('Gphn', 18, 10090.0), '2743': ('GLRB', 9, 9606.0), '335509': ('335509', 6, 0.0), '110834': ('Chrna3', 16, 10090.0), '2741': ('GLRA1', 3, 9606.0), '2742': ('GLRA2', 2, 9606.0), '8001': ('GLRA3', 1, 9606.0), '441509': ('GLRA4', 3, 0.0), '151': ('ADRA2B', 3, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '9152': ('SLC6A5', 5, 9606.0), '8884': ('SLC5A6', 1, 9606.0), '449802': ('449802', 2, 0.0), '793646': ('glra2', 6, 0.0), '14658': ('Glrb', 4, 10090.0), '14654': ('Glra1', 2, 10090.0), '237213': ('Glra2', 2, 10090.0), '20454': ('St3gal5', 13, 10090.0), '110304': ('Glra3', 1, 10090.0), '104245': ('Slc6a5', 1, 10090.0), '494450': ('slc6a5', 1, 0.0), '192124': ('glra3', 6, 0.0), '83413': ('glra4a', 9, 0.0), '83412': ('glrba', 2, 0.0), '30676': ('glra1', 6, 0.0), '855828': ('GAL4', 14, 559292.0), '321808': ('calm3b', 3, 7955.0), '83773': ('dmd', 3, 7955.0), '100330978': ('LOC100330978', 4, 7955.0), '30591': ('hsp90aa1.1', 1, 7955.0), '266640': ('unc45b', 1, 0.0), '260440': ('atp2a1', 17, 0.0), '6536': ('SLC6A9', 4, 9606.0), '14664': ('Slc6a9', 10, 10090.0)}	28
27028707	PMC4929309	136	13	{'14654': ('Glra1', 16, 10090.0), '2617': ('GARS1', 60, 9606.0), '2741': ('GLRA1', 33, 9606.0), '109667': ('Brp1', 1, 10090.0), '2743': ('GLRB', 3, 9606.0), '2681': ('GGTA1P', 2, 9606.0), '353172': ('Gars', 1, 10090.0), '597': ('BCL2A1', 11, 9606.0), '113992': ('Ugt1a6', 2, 10116.0), '297113': ('Gars', 2, 10116.0), '25674': ('Glra1', 1, 10116.0), '170589': ('GPHA2', 3, 9606.0), '7844': ('RNF103', 1, 9606.0)}	215
27713689	PMC5031599	56	9	{'2617': ('GARS1', 21, 9606.0), '14811': ('Grin2a', 5, 10090.0), '14810': ('Grin1', 2, 10090.0), '2741': ('GLRA1', 2, 9606.0), '28881': ('IGKV2D-30', 7, 9606.0), '2743': ('GLRB', 2, 9606.0), '64845': ('Gphn', 2, 10116.0), '12287': ('Cacna1b', 14, 10090.0), '56246': ('MRAP', 1, 9606.0)}	378
27759100	PMC5069678	262	22	{'56301': ('SLC7A10', 32, 9606.0), '53896': ('Slc7a10', 94, 0.0), '14664': ('Slc6a9', 7, 10090.0), '104245': ('Slc6a5', 18, 10090.0), '14810': ('Grin1', 8, 10090.0), '12091': ('Glb1', 26, 10090.0), '9152': ('SLC6A5', 14, 9606.0), '10243': ('GPHN', 6, 9606.0), '13385': ('Dlg4', 5, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '50913': ('Olig2', 6, 10090.0), '14580': ('Gfap', 8, 10090.0), '20511': ('Slc1a2', 6, 10090.0), '268566': ('Gphn', 9, 10090.0), '6536': ('SLC6A9', 4, 9606.0), '22348': ('Slc32a1', 3, 10090.0), '140679': ('SLC32A1', 3, 9606.0), '236539': ('Phgdh', 3, 10090.0), '2741': ('GLRA1', 2, 9606.0), '23229': ('ARHGEF9', 3, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '6386': ('SDCBP', 1, 9606.0)}	211
27333343	PMC5095804	277	65	{'5864': ('RAB3A', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '774': ('CACNA1B', 1, 9606.0), '6857': ('SYT1', 1, 9606.0), '10497': ('UNC13B', 1, 9606.0), '22999': ('RIMS1', 2, 9606.0), '22941': ('SHANK2', 4, 9606.0), '1742': ('DLG4', 3, 9606.0), '1741': ('DLG3', 1, 9606.0), '818': ('CAMK2G', 3, 9606.0), '268566': ('Gphn', 6, 10090.0), '23229': ('ARHGEF9', 4, 9606.0), '2617': ('GARS1', 6, 9606.0), '5816': ('PVALB', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '3913': ('LAMB2', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '108071': ('Grm5', 10, 10090.0), '14265': ('Fmr1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '14811': ('Grin2a', 3, 10090.0), '14812': ('Grin2b', 3, 10090.0), '14810': ('Grin1', 17, 10090.0), '210274': ('Shank2', 3, 10090.0), '243961': ('Shank1', 3, 10090.0), '245537': ('Nlgn3', 5, 10090.0), '192167': ('Nlgn1', 1, 10090.0), '1827': ('RCAN1', 2, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '6285': ('S100B', 1, 9606.0), '16522': ('Kcnj6', 4, 10090.0), '1826': ('DSCAM', 9, 9606.0), '6453': ('ITSN1', 2, 9606.0), '8867': ('SYNJ1', 2, 9606.0), '351': ('APP', 38, 9606.0), '4137': ('MAPT', 22, 9606.0), '13548': ('Dyrk1a', 1, 10090.0), '2741': ('GLRA1', 3, 9606.0), '2743': ('GLRB', 4, 9606.0), '14654': ('Glra1', 7, 10090.0), '14658': ('Glrb', 1, 10090.0), '104245': ('Slc6a5', 4, 10090.0), '9152': ('SLC6A5', 3, 9606.0), '10243': ('GPHN', 2, 9606.0), '273': ('AMPH', 4, 9606.0), '627': ('BDNF', 3, 9606.0), '4915': ('NTRK2', 3, 9606.0), '4852': ('NPY', 1, 9606.0), '9900': ('SV2A', 2, 9606.0), '5663': ('PSEN1', 2, 9606.0), '5664': ('PSEN2', 2, 9606.0), '348': ('APOE', 5, 9606.0), '11820': ('App', 5, 10090.0), '22871': ('NLGN1', 7, 9606.0), '836': ('CASP3', 1, 9606.0), '406921': ('MIR132', 2, 9606.0), '43': ('ACHE', 1, 9606.0), '6622': ('SNCA', 10, 9606.0), '120892': ('LRRK2', 21, 9606.0), '8934': ('RAB29', 3, 9606.0), '2580': ('GAK', 1, 9606.0), '5869': ('RAB5B', 1, 9606.0), '65018': ('PINK1', 3, 9606.0)}	53
28122427	PMC5288664	29	7	{'2741': ('GLRA1', 17, 9606.0), '9152': ('SLC6A5', 2, 9606.0), '2743': ('GLRB', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '5729': ('PTGDR', 5, 9606.0), '5506': ('PPP1R3A', 2, 9606.0)}	114
28724750	PMC5559766	274	26	{'2617': ('GARS1', 5, 9606.0), '353172': ('Gars', 27, 10090.0), '27078': ('B9d1', 26, 10090.0), '17991': ('Ndufa2', 23, 10090.0), '2741': ('GLRA1', 48, 9606.0), '9152': ('SLC6A5', 1, 9606.0), '2743': ('GLRB', 5, 9606.0), '14654': ('Glra1', 52, 10090.0), '14658': ('Glrb', 6, 10090.0), '97440': ('B3gnt9', 3, 10090.0), '12062': ('Bdkrb2', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '10243': ('GPHN', 3, 9606.0), '6536': ('SLC6A9', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0), '110834': ('Chrna3', 2, 10090.0), '22348': ('Slc32a1', 3, 10090.0), '104245': ('Slc6a5', 1, 10090.0), '268566': ('Gphn', 20, 10090.0), '14664': ('Slc6a9', 3, 10090.0), '20454': ('St3gal5', 2, 10090.0), '109667': ('Brp1', 5, 10090.0), '11461': ('Actb', 6, 10090.0), '12287': ('Cacna1b', 24, 10090.0), '15561': ('Htr3a', 1, 10090.0), '11441': ('Chrna7', 1, 10090.0)}	158
29464188	PMC5813079	77	6	{'2741': ('GLRA1', 65, 9606.0), '2572': ('GAD2', 4, 9606.0), '1804': ('DPP6', 2, 9606.0), '273': ('AMPH', 1, 9606.0), '361': ('AQP4', 4, 9606.0), '4131': ('MAP1B', 1, 9606.0)}	283
29053777	PMC5888977	421	68	{'14810': ('Grin1', 56, 10090.0), '2571': ('GAD1', 27, 9606.0), '273': ('AMPH', 10, 9606.0), '1804': ('DPP6', 25, 9606.0), '9211': ('LGI1', 37, 9606.0), '402665': ('IGLON5', 20, 9606.0), '65254': ('Dpysl5', 2, 10090.0), '66797': ('Cntnap2', 4, 10090.0), '56839': ('Lgi1', 2, 10090.0), '18191': ('Nrxn3', 1, 10090.0), '14406': ('Gabrg2', 13, 10090.0), '13489': ('Drd2', 1, 10090.0), '1813': ('DRD2', 13, 9606.0), '9369': ('NRXN3', 4, 9606.0), '56896': ('DPYSL5', 9, 9606.0), '26047': ('CNTNAP2', 24, 9606.0), '103164619': ('PCAT2', 1, 9606.0), '92737': ('DNER', 2, 9606.0), '2911': ('GRM1', 17, 9606.0), '2670': ('GFAP', 9, 9606.0), '23092': ('ARHGAP26', 2, 9606.0), '3708': ('ITPR1', 9, 9606.0), '5582': ('PRKCG', 15, 9606.0), '8120': ('AP3B2', 2, 9606.0), '168667': ('BMPER', 5, 9606.0), '10687': ('PNMA2', 12, 9606.0), '6656': ('SOX1', 4, 9606.0), '268566': ('Gphn', 2, 10090.0), '9152': ('SLC6A5', 10, 9606.0), '232975': ('Atp1a3', 3, 10090.0), '56486': ('Gabarap', 2, 10090.0), '361': ('AQP4', 6, 9606.0), '11829': ('Aqp4', 1, 10090.0), '227325': ('Dner', 1, 10090.0), '13483': ('Dpp6', 1, 10090.0), '14816': ('Grm1', 1, 10090.0), '672': ('BRCA1', 1, 9606.0), '100750225': ('PCAT1', 2, 9606.0), '4137': ('MAPT', 4, 9606.0), '6900': ('CNTN2', 1, 9606.0), '767': ('CA8', 4, 9606.0), '7052': ('TGM2', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '10563': ('CXCL13', 2, 9606.0), '14275': ('Folr1', 1, 10090.0), '2741': ('GLRA1', 1, 9606.0), '104245': ('Slc6a5', 2, 10090.0), '3736': ('KCNA1', 5, 9606.0), '773': ('CACNA1A', 3, 9606.0), '3748': ('KCNC3', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '94008': ('SCA18', 1, 0.0), '2895': ('GRID2', 1, 9606.0), '53616': ('ADAM22', 3, 9606.0), '8745': ('ADAM23', 2, 9606.0), '1742': ('DLG4', 3, 9606.0), '3751': ('KCND2', 2, 9606.0), '2572': ('GAD2', 2, 9606.0), '343641': ('TGM6', 7, 9606.0), '14417': ('Gad2', 2, 10090.0), '13642': ('Efnb2', 4, 10090.0), '6717': ('SRI', 1, 9606.0), '4593': ('MUSK', 1, 9606.0)}	2
29910711	PMC5992992	251	22	{'2741': ('GLRA1', 69, 9606.0), '2617': ('GARS1', 17, 9606.0), '4696': ('NDUFA3', 8, 9606.0), '2743': ('GLRB', 2, 9606.0), '9152': ('SLC6A5', 3, 9606.0), '30676': ('glra1', 1, 0.0), '14654': ('Glra1', 68, 10090.0), '14658': ('Glrb', 7, 10090.0), '83412': ('glrba', 1, 0.0), '268566': ('Gphn', 1, 10090.0), '20454': ('St3gal5', 5, 10090.0), '11461': ('Actb', 8, 10090.0), '12359': ('Cat', 3, 10090.0), '100009635': ('dhx37', 31, 7955.0), '104245': ('Slc6a5', 2, 10090.0), '110809': ('Srsf1', 1, 10090.0), '353172': ('Gars', 11, 10090.0), '208144': ('Dhx37', 2, 0.0), '109667': ('Brp1', 1, 10090.0), '597': ('BCL2A1', 7, 9606.0), '12349': ('Car2', 2, 10090.0), '30877': ('Gnl3', 1, 10090.0)}	263
30323738	PMC6130310	76	9	{'2617': ('GARS1', 17, 9606.0), '2741': ('GLRA1', 3, 9606.0), '445193': ('glrbb', 14, 0.0), '10243': ('GPHN', 7, 9606.0), '449802': ('449802', 4, 0.0), '335509': ('335509', 8, 0.0), '83413': ('glra4a', 3, 0.0), '6737': ('TRIM21', 7, 9606.0), '81783': ('Ssb', 13, 10116.0)}	390
30410435	PMC6218715	0	0	{}	388
31024303	PMC6465966	33	8	{'597': ('BCL2A1', 3, 9606.0), '2617': ('GARS1', 13, 9606.0), '8001': ('GLRA3', 1, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '28869': ('IGKV6D-41', 1, 9606.0), '10312': ('TCIRG1', 9, 9606.0), '2741': ('GLRA1', 3, 9606.0), '170589': ('GPHA2', 2, 9606.0)}	255
31048868	PMC6497278	168	25	{'30676': ('glra1', 25, 0.0), '793646': ('glra2', 11, 0.0), '192124': ('glra3', 11, 0.0), '441509': ('GLRA4', 12, 0.0), '83412': ('glrba', 21, 0.0), '14654': ('Glra1', 3, 10090.0), '83413': ('glra4a', 16, 0.0), '192125': ('glra4b', 11, 0.0), '2617': ('GARS1', 7, 9606.0), '2741': ('GLRA1', 2, 9606.0), '2742': ('GLRA2', 3, 9606.0), '8001': ('GLRA3', 2, 9606.0), '2743': ('GLRB', 2, 9606.0), '10243': ('GPHN', 4, 9606.0), '445193': ('glrbb', 19, 0.0), '14527': ('Gcgr', 6, 10090.0), '237213': ('Glra2', 3, 10090.0), '140631': ('nanos3', 2, 0.0), '54004': ('Diaph2', 1, 10090.0), '195819': ('rpl36a', 1, 0.0), '445495': ('tmem144a', 1, 0.0), '436588': ('polr2d', 1, 0.0), '110304': ('Glra3', 1, 10090.0), '6688': ('SPI1', 1, 9606.0), '494490': ('slc6a9', 2, 0.0)}	324
31450193	PMC6715904	275	19	{'353172': ('Gars', 29, 10090.0), '14406': ('Gabrg2', 105, 10090.0), '2617': ('GARS1', 11, 9606.0), '28884': ('IGKV2D-26', 6, 9606.0), '11820': ('App', 1, 10090.0), '2741': ('GLRA1', 66, 9606.0), '170589': ('GPHA2', 2, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '14394': ('Gabra1', 7, 10090.0), '597': ('BCL2A1', 8, 9606.0), '14815': ('Nr3c1', 6, 10090.0), '22022': ('Tpst2', 6, 10090.0), '2743': ('GLRB', 5, 9606.0), '16776': ('Lama5', 8, 10090.0), '14658': ('Glrb', 4, 10090.0), '13435': ('Dnmt3a', 4, 10090.0), '268973': ('Nlrc4', 2, 10090.0), '19184': ('Psmc5', 2, 10090.0), '12370': ('Casp8', 2, 10090.0)}	185
31628376	PMC6802383	478	14	{'84708': ('LNX1', 92, 9606.0), '222484': ('LNX2', 104, 9606.0), '9152': ('SLC6A5', 84, 9606.0), '79594': ('MUL1', 7, 9606.0), '112476': ('PRRT2', 22, 9606.0), '360761': ('Lnx2', 2, 0.0), '171148': ('Slc6a5', 113, 10116.0), '360926': ('Lnx1', 3, 0.0), '288533': ('Taf6', 3, 0.0), '8161': ('COIL', 35, 9606.0), '24577': ('Myc', 2, 10116.0), '16924': ('Lnx1', 3, 10090.0), '140887': ('Lnx2', 4, 10090.0), '104245': ('Slc6a5', 4, 10090.0)}	320
31584223	PMC6899848	132	29	{'63982': ('ANO3', 5, 9606.0), '7080': ('NKX2-1', 3, 9606.0), '4609': ('MYC', 38, 9606.0), '1201': ('CLN3', 2, 9606.0), '1203': ('CLN5', 3, 9606.0), '54982': ('CLN6', 2, 9606.0), '2055': ('CLN8', 2, 9606.0), '80331': ('DNAJC5', 2, 9606.0), '5168': ('ENPP2', 24, 9606.0), '7190': ('HSP90B2P', 3, 9606.0), '8910': ('SGCE', 7, 9606.0), '1460': ('CSNK2B', 2, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '401474': ('SAMD12', 3, 9606.0), '5274': ('SERPINI1', 2, 9606.0), '7337': ('UBE3A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '1822': ('ATN1', 3, 9606.0), '5582': ('PRKCG', 4, 9606.0), '427': ('ASAH1', 1, 9606.0), '5621': ('PRNP', 2, 9606.0), '9570': ('GOSR2', 6, 9606.0), '4566': ('TRNK', 2, 9606.0), '9693': ('RAPGEF2', 1, 9606.0), '79734': ('KCTD17', 4, 9606.0), '472': ('ATM', 2, 9606.0), '111': ('ADCY5', 3, 9606.0)}	104
31960034	PMC7009546	8	5	{'4609': ('MYC', 3, 9606.0), '2741': ('GLRA1', 1, 9606.0), '9152': ('SLC6A5', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '6647': ('SOD1', 2, 9606.0)}	98
32179786	PMC7076024	47	10	{'28883': ('IGKV2D-28', 12, 9606.0), '353172': ('Gars', 13, 10090.0), '8001': ('GLRA3', 3, 9606.0), '28869': ('IGKV6D-41', 1, 9606.0), '597': ('BCL2A1', 7, 9606.0), '170589': ('GPHA2', 2, 9606.0), '5732': ('PTGER2', 3, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '2741': ('GLRA1', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	154
32170042	PMC7136048	10	3	{'2064': ('ERBB2', 8, 9606.0), '6656': ('SOX1', 1, 9606.0), '4858': ('NOVA2', 1, 9606.0)}	117
32319239	PMC7174104	45	6	{'2741': ('GLRA1', 30, 9606.0), '2743': ('GLRB', 3, 9606.0), '9152': ('SLC6A5', 2, 9606.0), '10243': ('GPHN', 5, 9606.0), '23229': ('ARHGEF9', 3, 9606.0), '2617': ('GARS1', 2, 9606.0)}	96
32714574	PMC7377260	149	20	{'9152': ('SLC6A5', 48, 9606.0), '22348': ('Slc32a1', 11, 10090.0), '104245': ('Slc6a5', 41, 10090.0), '6536': ('SLC6A9', 3, 9606.0), '12330': ('Canx', 3, 10090.0), '14664': ('Slc6a9', 10, 10090.0), '36849': ('DAT', 4, 7227.0), '14417': ('Gad2', 1, 10090.0), '2617': ('GARS1', 3, 9606.0), '2741': ('GLRA1', 2, 9606.0), '14658': ('Glrb', 2, 10090.0), '236915': ('Arhgef9', 2, 10090.0), '268566': ('Gphn', 2, 10090.0), '114479': ('Slc5a5', 1, 10090.0), '69608': ('Sec24d', 1, 10090.0), '56301': ('SLC7A10', 1, 9606.0), '11820': ('App', 2, 10090.0), '19293': ('Pvalb', 7, 10090.0), '18752': ('Prkcg', 4, 10090.0), '19225': ('Ptgs2', 1, 10090.0)}	47
32848605	PMC7433344	250	10	{'14658': ('Glrb', 140, 10090.0), '14654': ('Glra1', 54, 10090.0), '2743': ('GLRB', 29, 9606.0), '353172': ('Gars', 6, 10090.0), '2617': ('GARS1', 3, 9606.0), '2741': ('GLRA1', 6, 9606.0), '12287': ('Cacna1b', 2, 10090.0), '26939': ('Polr3e', 3, 10090.0), '20454': ('St3gal5', 3, 10090.0), '30877': ('Gnl3', 4, 10090.0)}	45
32445491	PMC7649747	38	8	{'2681': ('GGTA1P', 1, 9606.0), '555470': ('gphna', 1, 0.0), '236915': ('Arhgef9', 1, 10090.0), '2741': ('GLRA1', 5, 9606.0), '597': ('BCL2A1', 26, 9606.0), '2743': ('GLRB', 2, 9606.0), '113992': ('Ugt1a6', 1, 10116.0), '7453': ('WARS1', 1, 9606.0)}	89
33266066	PMC7760315	571	9	{'2617': ('GARS1', 35, 9606.0), '108714278': ('slc6a9.L', 6, 0.0), '100301957': ('slc6a5.S', 9, 0.0), '2741': ('GLRA1', 256, 9606.0), '6536': ('SLC6A9', 84, 9606.0), '2681': ('GGTA1P', 175, 9606.0), '2743': ('GLRB', 3, 9606.0), '171148': ('Slc6a5', 1, 10116.0), '104245': ('Slc6a5', 2, 10090.0)}	499
33536818	PMC7847733	3	1	{'6558': ('SLC12A2', 3, 9606.0)}	18
33298457	PMC7877471	168	15	{'353172': ('Gars', 18, 10090.0), '74022': ('Glyr1', 2, 0.0), '2617': ('GARS1', 57, 9606.0), '449802': ('449802', 1, 0.0), '597': ('BCL2A1', 25, 9606.0), '20454': ('St3gal5', 14, 10090.0), '23439': ('ATP1B4', 9, 9606.0), '232345': ('A2m', 2, 10090.0), '100006947': ('sb:cb37', 10, 7955.0), '170589': ('GPHA2', 12, 9606.0), '14406': ('Gabrg2', 7, 10090.0), '109667': ('Brp1', 5, 10090.0), '335509': ('335509', 1, 0.0), '12287': ('Cacna1b', 1, 10090.0), '14405': ('Gabrg1', 4, 10090.0)}	111
34630038	PMC8498107	325	15	{'2743': ('GLRB', 94, 9606.0), '2741': ('GLRA1', 27, 9606.0), '10243': ('GPHN', 128, 9606.0), '597': ('BCL2A1', 13, 9606.0), '2617': ('GARS1', 19, 9606.0), '351': ('APP', 1, 9606.0), '9152': ('SLC6A5', 7, 9606.0), '4609': ('MYC', 15, 9606.0), '13419': ('Dnase1', 1, 10090.0), '2596': ('GAP43', 7, 9606.0), '811': ('CALR', 6, 9606.0), '2801': ('GOLGA2', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '941': ('CD80', 1, 9606.0)}	134
