PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34946877	PMC8702215	115	60	{'1289': ('COL5A1', 34, 9606.0), '1290': ('COL5A2', 5, 9606.0), '23545': ('ATP6V0A2', 3, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '50509': ('COL5A3', 1, 9606.0), '1277': ('COL1A1', 5, 9606.0), '7148': ('TNXB', 2, 9606.0), '165': ('AEBP1', 3, 9606.0), '5351': ('PLOD1', 2, 9606.0), '368': ('ABCC6', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '9719': ('ADAMTSL2', 1, 9606.0), '54507': ('ADAMTSL4', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '633': ('BGN', 1, 9606.0), '1281': ('COL3A1', 6, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '11117': ('EMILIN1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '2201': ('FBN2', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4854': ('NOTCH3', 3, 9606.0), '11107': ('PRDM5', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '9791': ('PTDSS1', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '54453': ('RIN2', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '65109': ('UPF3B', 1, 9606.0), '55249': ('YY1AP1', 1, 9606.0), '51114': ('ZDHHC9', 1, 9606.0), '84627': ('ZNF469', 1, 9606.0)}	190
35079579	PMC8777155	20	14	{'1281': ('COL3A1', 6, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 2, 9606.0), '2316': ('FLNA', 1, 9606.0), '4619': ('MYH1', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0)}	680
35162892	PMC8835098	22	3	{'1277': ('COL1A1', 10, 9606.0), '1278': ('COL1A2', 11, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	15
35216422	PMC8878394	61	14	{'27421': ('Abcc6', 34, 10090.0), '368': ('ABCC6', 4, 9606.0), '81642': ('Abcc6', 4, 10116.0), '85496': ('Enpp1', 2, 10116.0), '5167': ('ENPP1', 3, 9606.0), '445341': ('TNAP', 2, 0.0), '19226': ('Pth', 3, 10090.0), '197': ('AHSG', 1, 9606.0), '4256': ('MGP', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '13717': ('Eln', 1, 10090.0), '24873': ('Vdr', 2, 10116.0), '24715': ('Ren', 2, 10116.0)}	503
35530425	PMC9071330	1	1	{'1281': ('COL3A1', 1, 9606.0)}	289
35656251	PMC9154163	39	8	{'1896': ('EDA', 9, 9606.0), '126695': ('KDF1', 9, 9606.0), '326': ('AIRE', 9, 9606.0), '10913': ('EDAR', 3, 9606.0), '128178': ('EDARADD', 6, 9606.0), '3815': ('KIT', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	587
36000117	PMC9390864	3	3	{'1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	197
36046937	PMC9468738	12	3	{'1281': ('COL3A1', 9, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	359
36111244	PMC9470354	3	1	{'56476': ('ABCB10P1', 3, 0.0)}	522
35822426	PMC9545637	70	5	{'1277': ('COL1A1', 39, 9606.0), '1278': ('COL1A2', 27, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1281': ('COL3A1', 2, 9606.0)}	135
36320967	PMC9615603	4	3	{'1281': ('COL3A1', 2, 9606.0), '623': ('BDKRB1', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	211
36553625	PMC9777638	64	13	{'165': ('AEBP1', 38, 9606.0), '7040': ('TGFB1', 11, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1281': ('COL3A1', 2, 9606.0), '7148': ('TNXB', 1, 9606.0), '353': ('APRT', 3, 9606.0), '1278': ('COL1A2', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	387
36686105	PMC9851842	5	3	{'7148': ('TNXB', 1, 9606.0), '5351': ('PLOD1', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	355
36767586	PMC9916345	0	0	{}	156
37006356	PMC10053098	0	0	{}	606
37144134	PMC10151747	122	50	{'165': ('AEBP1', 52, 9606.0), '7148': ('TNXB', 6, 9606.0), '1289': ('COL5A1', 3, 9606.0), '1290': ('COL5A2', 3, 9606.0), '1277': ('COL1A1', 4, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1281': ('COL3A1', 3, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '633': ('BGN', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '875': ('CBS', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '10516': ('FBLN5', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '92344': ('GORAB', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '8425': ('LTBP4', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '54453': ('RIN2', 1, 9606.0), '64221': ('ROBO3', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '84627': ('ZNF469', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '89780': ('WNT3A', 1, 9606.0)}	356
37323685	PMC10264792	90	5	{'715': ('C1R', 71, 9606.0), '716': ('C1S', 14, 9606.0), '7148': ('TNXB', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '712': ('C1QA', 3, 9606.0)}	112
37510254	PMC10379827	32	3	{'113189': ('CHST14', 24, 9606.0), '29940': ('DSE', 6, 9606.0), '1634': ('DCN', 2, 9606.0)}	58
37594181	PMC10473008	116	13	{'101082193': ('COL5A1', 21, 0.0), '101093891': ('CAT', 58, 9685.0), '101096945': ('ADAMTS2', 4, 0.0), '1289': ('COL5A1', 15, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1308': ('COL17A1', 3, 9606.0), '169044': ('COL22A1', 3, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1290': ('COL5A2', 3, 9606.0), '1303': ('COL12A1', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0)}	189
21699693	PMC3135503	31	6	{'5351': ('PLOD1', 25, 9606.0), '100542606': ('PLOD1', 1, 0.0), '1756': ('DMD', 1, 9606.0), '7018': ('TF', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '18822': ('Plod1', 2, 10090.0)}	312
23056730	PMC3446046	9	1	{'5351': ('PLOD1', 9, 9606.0)}	285
23692737	PMC3662563	85	9	{'1278': ('COL1A2', 44, 9606.0), '1277': ('COL1A1', 21, 9606.0), '597': ('BCL2A1', 6, 9606.0), '170589': ('GPHA2', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '9509': ('ADAMTS2', 4, 9606.0), '1281': ('COL3A1', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '23038': ('WDTC1', 5, 9606.0)}	360
24653803	PMC3958580	10	1	{'1281': ('COL3A1', 10, 9606.0)}	126
25694881	PMC4300890	0	0	{}	220
27102338	PMC4840856	0	0	{}	523
30227830	PMC6142315	29	4	{'84627': ('ZNF469', 12, 9606.0), '195209': ('Zfp469', 1, 0.0), '70779': ('Prdm5', 9, 10090.0), '11107': ('PRDM5', 7, 9606.0)}	553
30063214	PMC6335943	35	13	{'1281': ('COL3A1', 5, 9606.0), '7148': ('TNXB', 7, 9606.0), '3371': ('TNC', 5, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '11178': ('LZTS1', 1, 9606.0), '2335': ('FN1', 4, 9606.0), '1289': ('COL5A1', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3611': ('ILK', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 2, 9606.0)}	633
31324749	PMC6664867	13	6	{'1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1281': ('COL3A1', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	192
31288483	PMC6678841	337	43	{'5351': ('PLOD1', 59, 9606.0), '55033': ('FKBP14', 89, 9606.0), '63943': ('FKBPL', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '2202': ('EFEMP1', 15, 9606.0), '93145': ('OLFM2', 13, 9606.0), '231997': ('Fkbp14', 6, 10090.0), '18822': ('Plod1', 1, 10090.0), '2006': ('ELN', 8, 9606.0), '10631': ('POSTN', 21, 9606.0), '54361': ('WNT4', 8, 9606.0), '4015': ('LOX', 3, 9606.0), '649': ('BMP1', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '22417': ('Wnt4', 2, 10090.0), '7040': ('TGFB1', 5, 9606.0), '1306': ('COL15A1', 8, 9606.0), '216616': ('Efemp1', 4, 10090.0), '176': ('ACAN', 1, 9606.0), '220': ('ALDH1A3', 7, 9606.0), '55636': ('CHD7', 2, 9606.0), '320790': ('Chd7', 2, 10090.0), '244723': ('Olfm2', 1, 10090.0), '4071': ('TM4SF1', 7, 9606.0), '7422': ('VEGFA', 3, 9606.0), '17112': ('Tm4sf1', 1, 10090.0), '3309': ('HSPA5', 4, 9606.0), '100188771': ('AGA2', 1, 9606.0), '1277': ('COL1A1', 3, 9606.0), '1300': ('COL10A1', 1, 9606.0), '821': ('CANX', 1, 9606.0), '12317': ('Calr', 1, 10090.0), '1649': ('DDIT3', 1, 9606.0), '1281': ('COL3A1', 2, 9606.0), '192683': ('SCAMP5', 7, 9606.0), '7942': ('TFEB', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2256': ('FGF11', 10, 9606.0), '5362': ('PLXNA2', 9, 9606.0), '59339': ('PLEKHA2', 13, 9606.0), '83436': ('Plekha2', 2, 10090.0)}	266
31731524	PMC6895888	88	14	{'7148': ('TNXB', 52, 9606.0), '2335': ('FN1', 7, 9606.0), '1634': ('DCN', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '506': ('ATP5F1B', 2, 9606.0), '14268': ('Fn1', 3, 10090.0), '1277': ('COL1A1', 4, 9606.0), '1278': ('COL1A2', 1, 9606.0), '81877': ('Tnxb', 6, 10090.0), '2006': ('ELN', 2, 9606.0), '7423': ('VEGFB', 3, 9606.0), '3371': ('TNC', 2, 9606.0)}	151
31391389	PMC6928492	24	4	{'1281': ('COL3A1', 21, 9606.0), '1401': ('CRP', 1, 9606.0), '153': ('ADRB1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0)}	231
32295219	PMC7231014	36	10	{'91252': ('SLC39A13', 26, 9606.0), '5351': ('PLOD1', 1, 9606.0), '6473': ('SHOX', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '68427': ('Slc39a13', 1, 0.0), '29985': ('SLC39A3', 1, 9606.0)}	333
32455722	PMC7279272	83	24	{'7173': ('TPO', 17, 9606.0), '7038': ('TG', 7, 9606.0), '6528': ('SLC5A5', 13, 9606.0), '24826': ('Tg', 1, 10116.0), '7201': ('TRHR', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '2309': ('FOXO3', 2, 9606.0), '7253': ('TSHR', 4, 9606.0), '5460': ('POU5F1', 2, 9606.0), '2626': ('GATA4', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '15242': ('Hhex', 1, 10090.0), '21869': ('Nkx2-1', 3, 10090.0), '18510': ('Pax8', 2, 10090.0), '110805': ('Foxe1', 1, 10090.0), '22095': ('Tshr', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '114479': ('Slc5a5', 5, 10090.0), '21823': ('Th', 2, 10090.0), '2304': ('FOXE1', 3, 9606.0), '7080': ('NKX2-1', 3, 9606.0), '7849': ('PAX8', 5, 9606.0), '54314': ('Tpo', 1, 10116.0), '649': ('BMP1', 2, 9606.0)}	599
33109150	PMC7590603	30	4	{'1289': ('COL5A1', 22, 9606.0), '1290': ('COL5A2', 5, 9606.0), '3630': ('INS', 1, 9606.0), '338339': ('CLEC4D', 2, 9606.0)}	458
33330954	PMC7744281	4	2	{'653108': ('CXADRP1', 2, 9606.0), '54751': ('FBLIM1', 2, 9606.0)}	578
33842452	PMC8026878	36	4	{'250': ('ALPP', 23, 9606.0), '860': ('RUNX2', 8, 9606.0), '54822': ('TRPM7', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0)}	537
33414558	PMC8110803	71	13	{'2200': ('FBN1', 44, 9606.0), '1289': ('COL5A1', 10, 9606.0), '7046': ('TGFBR1', 4, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0)}	-1
34522702	PMC8426531	59	32	{'84627': ('ZNF469', 19, 9606.0), '11107': ('PRDM5', 5, 9606.0), '203859': ('ANO5', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '90993': ('CREB3L1', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '387733': ('IFITM5', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '23184': ('MESD', 1, 9606.0), '4041': ('LRP5', 2, 9606.0), '64175': ('P3H1', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5358': ('PLS3', 1, 9606.0), '5479': ('PPIB', 1, 9606.0), '9871': ('SEC24D', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '51430': ('SUCO', 1, 9606.0), '166929': ('SGMS2', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '5464': ('PPA1', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '70779': ('Prdm5', 5, 10090.0)}	95
33776002	PMC8479231	12	8	{'1281': ('COL3A1', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	818
34765384	PMC8575340	0	0	{}	215
35205310	PMC8872221	295	36	{'5351': ('PLOD1', 18, 9606.0), '7148': ('TNXB', 27, 9606.0), '55033': ('FKBP14', 17, 9606.0), '715': ('C1R', 11, 9606.0), '716': ('C1S', 11, 9606.0), '11285': ('B4GALT7', 12, 9606.0), '91252': ('SLC39A13', 10, 9606.0), '126792': ('B3GALT6', 17, 9606.0), '113189': ('CHST14', 22, 9606.0), '2335': ('FN1', 5, 9606.0), '1289': ('COL5A1', 5, 9606.0), '1290': ('COL5A2', 3, 9606.0), '1281': ('COL3A1', 8, 9606.0), '1277': ('COL1A1', 12, 9606.0), '1278': ('COL1A2', 17, 9606.0), '9509': ('ADAMTS2', 11, 9606.0), '63943': ('FKBPL', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1303': ('COL12A1', 5, 9606.0), '1634': ('DCN', 3, 9606.0), '2331': ('FMOD', 1, 9606.0), '165': ('AEBP1', 18, 9606.0), '7040': ('TGFB1', 2, 9606.0), '8325': ('FZD8', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '1431': ('CS', 5, 9606.0), '572324': ('b3galt6', 2, 0.0), '29940': ('DSE', 6, 9606.0), '649': ('BMP1', 3, 9606.0), '84627': ('ZNF469', 10, 9606.0), '11107': ('PRDM5', 11, 9606.0), '7146': ('TNXA', 1, 9606.0), '28881': ('IGKV2D-30', 9, 9606.0), '259': ('AMBP', 7, 9606.0), '26229': ('B3GAT3', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	508
35439366	PMC9017971	74	5	{'12831': ('Col5a1', 65, 10090.0), '12832': ('Col5a2', 2, 10090.0), '216725': ('Adamts2', 1, 10090.0), '13717': ('Eln', 3, 10090.0), '81877': ('Tnxb', 3, 10090.0)}	276
35723357	PMC9164033	167	36	{'1289': ('COL5A1', 46, 9606.0), '1290': ('COL5A2', 19, 9606.0), '1277': ('COL1A1', 26, 9606.0), '1278': ('COL1A2', 20, 9606.0), '1281': ('COL3A1', 2, 9606.0), '7148': ('TNXB', 2, 9606.0), '9509': ('ADAMTS2', 2, 9606.0), '5351': ('PLOD1', 2, 9606.0), '55033': ('FKBP14', 1, 9606.0), '84627': ('ZNF469', 3, 9606.0), '11107': ('PRDM5', 2, 9606.0), '11285': ('B4GALT7', 3, 9606.0), '126792': ('B3GALT6', 3, 9606.0), '91252': ('SLC39A13', 2, 9606.0), '113189': ('CHST14', 2, 9606.0), '29940': ('DSE', 1, 9606.0), '1303': ('COL12A1', 2, 9606.0), '715': ('C1R', 3, 9606.0), '716': ('C1S', 3, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 5, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '249': ('ALPL', 1, 9606.0)}	144
35699227	PMC9544160	63	5	{'1281': ('COL3A1', 29, 9606.0), '5531': ('PPP4C', 3, 9606.0), '5540': ('NPY4R', 13, 9606.0), '448990': ('TAS2R6P', 5, 9606.0), '7980': ('TFPI2', 13, 9606.0)}	505
890102	None	0	0	{}	922
1088061	None	0	0	{}	957
1160155	None	0	0	{}	952
1776025	None	0	0	{}	712
2297468	None	0	0	{}	781
2326034	None	0	0	{}	976
3585656	None	0	0	{}	999
3624559	None	0	0	{}	849
3721755	None	0	0	{}	905
3997972	None	0	0	{}	345
4398096	None	0	0	{}	816
4818726	None	0	0	{}	757
4848767	None	0	0	{}	804
4952586	None	0	0	{}	840
4962005	None	0	0	{}	708
5034837	None	0	0	{}	839
5083717	None	0	0	{}	620
5151909	None	0	0	{}	857
5152517	None	0	0	{}	762
5360163	None	0	0	{}	779
5362873	None	0	0	{}	948
5554375	None	0	0	{}	702
6613777	None	0	0	{}	902
7413098	None	0	0	{}	625
7487742	None	0	0	{}	913
7698976	None	0	0	{}	250
7813066	None	0	0	{}	941
8378161	None	0	0	{}	634
8438124	None	0	0	{}	622
8695728	None	0	0	{}	925
10354917	None	0	0	{}	729
10922965	None	0	0	{}	711
12203938	None	0	0	{}	415
13229476	None	0	0	{}	986
13292236	None	0	0	{}	883
13691887	None	0	0	{}	961
13884059	None	0	0	{}	732
14610447	None	0	0	{}	677
15523625	None	8	4	{'5351': ('PLOD1', 3, 9606.0), '5352': ('PLOD2', 2, 9606.0), '8985': ('PLOD3', 2, 9606.0), '7148': ('TNXB', 1, 9606.0)}	392
15589118	None	14	3	{'5352': ('PLOD2', 10, 9606.0), '5351': ('PLOD1', 2, 9606.0), '8985': ('PLOD3', 2, 9606.0)}	346
17487505	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	824
17504188	None	7	5	{'1636': ('ACE', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '185': ('AGTR1', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '4846': ('NOS3', 1, 9606.0)}	488
17509113	None	0	0	{}	782
18400501	None	0	0	{}	271
19462862	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	30
19557868	None	3	1	{'7148': ('TNXB', 3, 9606.0)}	265
19741548	None	0	0	{}	850
20670529	None	0	0	{}	320
20684735	None	0	0	{}	167
22226700	None	0	0	{}	255
22522144	None	0	0	{}	268
23010198	None	4	2	{'84627': ('ZNF469', 3, 9606.0), '11107': ('PRDM5', 1, 9606.0)}	519
23154631	None	0	0	{}	714
23489429	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	134
24994860	None	0	0	{}	939
25845371	None	15	9	{'1289': ('COL5A1', 6, 9606.0), '1281': ('COL3A1', 2, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '59': ('ACTA2', 1, 9606.0)}	183
26452443	None	0	0	{}	123
27032025	None	8	3	{'11107': ('PRDM5', 5, 9606.0), '84627': ('ZNF469', 1, 9606.0), '9871': ('SEC24D', 2, 9606.0)}	588
27236034	None	5	1	{'7148': ('TNXB', 5, 9606.0)}	354
27687326	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	29
28192621	None	0	0	{}	935
28436160	None	8	2	{'1277': ('COL1A1', 7, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	281
28453375	None	7	5	{'1296': ('COL8A2', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '84627': ('ZNF469', 2, 9606.0), '1289': ('COL5A1', 2, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	138
28488622	None	0	0	{}	440
28757364	None	10	3	{'5351': ('PLOD1', 6, 9606.0), '1289': ('COL5A1', 2, 0.0), '1290': ('COL5A1', 2, 0.0)}	407
29888804	None	0	0	{}	699
30287287	None	0	0	{}	202
30865045	None	8	2	{'84627': ('ZNF469', 6, 9606.0), '11107': ('PRDM5', 2, 9606.0)}	579
31556922	None	0	0	{}	968
32862725	None	9	7	{'5176': ('SERPINF1', 2, 9606.0), '59341': ('TRPV4', 2, 9606.0), '2200': ('FBN1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	214
33485690	None	0	0	{}	558
33729880	None	0	0	{}	595
33739556	None	8	2	{'84627': ('ZNF469', 4, 9606.0), '11107': ('PRDM5', 4, 9606.0)}	207
34133966	None	6	1	{'93517': ('SDR42E1', 6, 9606.0)}	602
34807422	None	4	4	{'11285': ('B4GALT7', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '29940': ('DSE', 1, 9606.0)}	21
35964930	None	8	4	{'1281': ('COL3A1', 3, 9606.0), '1290': ('COL5A2', 3, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0)}	52
37353357	None	5	2	{'7450': ('VWF', 2, 9606.0), '1303': ('COL12A1', 3, 9606.0)}	313
437782	None	0	0	{}	233
938146	None	0	0	{}	512
1088221	None	0	0	{}	947
1292147	None	0	0	{}	722
1767662	None	0	0	{}	736
2354573	None	2	1	{'2006': ('ELN', 2, 9606.0)}	390
3736529	None	0	0	{}	672
3868954	None	0	0	{}	502
4373475	None	0	0	{}	854
4637740	None	0	0	{}	674
5077076	None	0	0	{}	908
5771319	None	0	0	{}	946
6107683	None	0	0	{}	685
7179111	None	0	0	{}	764
7263975	None	0	0	{}	97
7383059	None	0	0	{}	738
7606321	None	0	0	{}	388
8274350	None	0	0	{}	629
8547975	None	0	0	{}	931
8591684	None	0	0	{}	724
8759592	None	0	0	{}	163
8958339	None	0	0	{}	847
9922873	None	0	0	{}	628
10420050	None	0	0	{}	446
11716925	None	0	0	{}	655
12215586	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	531
12769216	None	0	0	{}	466
13205802	None	0	0	{}	898
13591227	None	0	0	{}	984
13900329	None	0	0	{}	690
14450091	None	0	0	{}	896
15211654	None	6	1	{'11285': ('B4GALT7', 6, 9606.0)}	467
16125960	None	0	0	{}	416
17024418	None	2	1	{'12831': ('Col5a1', 2, 10090.0)}	524
17197443	None	13	1	{'18822': ('Plod1', 13, 10090.0)}	486
18767302	None	0	0	{}	686
