PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37667743	PMC10475254	15	6	{'182': ('JAG1', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 3, 9606.0), '4316': ('MMP7', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	244
37745768	PMC10511724	6	4	{'653590': ('GGTLC5P', 2, 9606.0), '470': ('ATHS', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	777
37890331	PMC10842201	34	8	{'182': ('JAG1', 11, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '5460': ('POU5F1', 4, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 6, 9606.0), '4609': ('MYC', 1, 9606.0), '79923': ('NANOG', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	290
21282722	PMC3097457	122	14	{'4851': ('NOTCH1', 7, 9606.0), '19664': ('Rbpj', 6, 10090.0), '19662': ('Rbp4', 39, 10090.0), '182': ('JAG1', 1, 9606.0), '18129': ('Notch2', 8, 10090.0), '3516': ('RBPJ', 9, 9606.0), '18128': ('Notch1', 7, 10090.0), '213': ('ALB', 2, 9606.0), '11657': ('Alb', 11, 10090.0), '5950': ('RBP4', 14, 9606.0), '111334': ('Cd1', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '16669': ('Krt19', 10, 10090.0), '16449': ('Jag1', 2, 10090.0)}	950
23055661	PMC3460705	0	0	{}	199
23814595	PMC3692185	3	1	{'182': ('JAG1', 3, 9606.0)}	158
24474934	PMC3901621	1	1	{'182': ('JAG1', 1, 9606.0)}	89
24658020	PMC3972053	13	4	{'182': ('JAG1', 10, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	29
26076142	PMC4489410	90	3	{'182': ('JAG1', 52, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1950': ('EGF', 37, 9606.0)}	512
26696746	PMC4681953	0	0	{}	880
26901874	PMC4767186	13	5	{'182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '174': ('AFP', 1, 9606.0)}	548
27066444	PMC4821977	36	15	{'213': ('ALB', 5, 9606.0), '373156': ('GSTK1', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '540': ('ATP7B', 3, 9606.0), '1356': ('CP', 2, 9606.0), '2678': ('GGT1', 8, 9606.0), '182': ('JAG1', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2688': ('GH1', 5, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '3359': ('HTR3A', 1, 9606.0)}	807
27418850	PMC4935120	52	7	{'182': ('JAG1', 26, 9606.0), '4853': ('NOTCH2', 21, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	10
28566723	PMC5451394	305	27	{'16449': ('Jag1', 124, 10090.0), '18129': ('Notch2', 22, 10090.0), '4853': ('NOTCH2', 14, 9606.0), '182': ('JAG1', 33, 9606.0), '22408': ('Wnt1', 21, 10090.0), '58065': ('notch2', 3, 7955.0), '7471': ('WNT1', 8, 9606.0), '30128': ('wnt1', 1, 7955.0), '140421': ('jag1a', 4, 7955.0), '140423': ('jag1b', 7, 7955.0), '58066': ('notch3', 2, 7955.0), '22160': ('Twist1', 16, 10090.0), '7291': ('TWIST1', 9, 9606.0), '14910': ('Gt(ROSA)26Sor', 7, 10090.0), '30175': ('twist1a', 1, 7955.0), '12807': ('Hps3', 2, 10090.0), '4854': ('NOTCH3', 2, 9606.0), '56033': ('BARX1', 1, 9606.0), '12022': ('Barx1', 2, 10090.0), '6559': ('SLC12A3', 9, 9606.0), '19664': ('Rbpj', 2, 10090.0), '3714': ('JAG2', 2, 9606.0), '30718': ('notch1a', 2, 7955.0), '20497': ('Slc12a3', 4, 10090.0), '18121': ('Nog', 2, 10090.0), '11732': ('Ank', 2, 10090.0), '21380': ('Tbx1', 3, 10090.0)}	747
28974684	PMC5626745	271	39	{'140421': ('jag1a', 14, 7955.0), '140423': ('jag1b', 58, 7955.0), '140422': ('jag2b', 60, 7955.0), '16449': ('Jag1', 5, 10090.0), '58065': ('notch2', 5, 7955.0), '103806': ('Maml1', 1, 10090.0), '19664': ('Rbpj', 3, 10090.0), '225164': ('Mib1', 1, 10090.0), '15205': ('Hes1', 4, 10090.0), '353362': ('anxa4', 1, 7955.0), '436748': ('nkx6.1', 7, 7955.0), '30679': ('prox1a', 1, 7955.0), '322358': ('hnf4a', 10, 7955.0), '15378': ('Hnf4a', 2, 10090.0), '19130': ('Prox1', 4, 10090.0), '16392': ('Isl1', 1, 10090.0), '100357251': ('PROX1', 13, 0.0), '100352599': ('NKX6-1', 11, 0.0), '771348': ('PDX1', 5, 9031.0), '30147': ('isl1', 4, 7955.0), '368662': ('ptf1a', 14, 7955.0), '100008840': ('CASP3', 1, 9986.0), '19213': ('Ptf1a', 4, 10090.0), '30721': ('pdx1', 6, 7955.0), '18096': ('Nkx6-1', 4, 10090.0), '30169': ('neurod1', 6, 7955.0), '386920': ('hist2h2l', 6, 7955.0), '556399': ('cfp', 4, 7955.0), '116990': ('sox32', 3, 7955.0), '103348023': ('SOX17', 1, 0.0), '18609': ('Pdx1', 1, 10090.0), '555691': ('kcnj13', 1, 0.0), '396043': ('JAG1', 2, 0.0), '554107': ('ela3l', 1, 7955.0), '20671': ('Sox17', 1, 10090.0), '321622': ('hmgb1a', 2, 0.0), '57934': ('actb1', 2, 7955.0), '21872': ('Tjp1', 1, 10090.0), '395476': ('CASP3', 1, 9031.0)}	847
29318215	PMC5720621	38	10	{'182': ('JAG1', 4, 9606.0), '4853': ('NOTCH2', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '213': ('ALB', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '16449': ('Jag1', 9, 10090.0), '18129': ('Notch2', 7, 10090.0), '3931': ('LCAT', 1, 9606.0)}	789
29255712	PMC5723013	1	1	{'182': ('JAG1', 1, 9606.0)}	598
28710680	PMC5766715	5	2	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 3, 9606.0)}	901
29465555	PMC5842022	0	0	{}	702
30408044	PMC6224049	0	0	{}	609
30791938	PMC6385394	67	9	{'102724197': ('LOC102724197', 2, 9606.0), '182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '6928': ('HNF1B', 42, 9606.0), '2056': ('EPO', 3, 9606.0), '174': ('AFP', 3, 9606.0), '3630': ('INS', 5, 9606.0), '21410': ('Hnf1b', 5, 10090.0), '3339': ('HSPG2', 1, 9606.0)}	105
29720662	PMC6597492	287	39	{'21803': ('Tgfb1', 17, 10090.0), '19664': ('Rbpj', 15, 10090.0), '15379': ('Onecut1', 17, 10090.0), '11657': ('Alb', 84, 10090.0), '15445': ('Hpd', 13, 10090.0), '22139': ('Ttr', 11, 10090.0), '12388': ('Ctnnd1', 34, 10090.0), '11691': ('alp', 3, 10090.0), '76282': ('Gpt', 3, 10090.0), '231382': ('Tmprss11d', 3, 10090.0), '20606': ('Sstr2', 4, 10090.0), '17075': ('Epcam', 9, 10090.0), '16669': ('Krt19', 7, 10090.0), '12638': ('Cftr', 1, 10090.0), '17345': ('Mki67', 4, 10090.0), '20750': ('Spp1', 8, 10090.0), '21813': ('Tgfbr2', 4, 10090.0), '21410': ('Hnf1b', 1, 10090.0), '20682': ('Sox9', 5, 10090.0), '17127': ('Smad3', 1, 10090.0), '21405': ('Hnf1a', 2, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '13664': ('Eif1a', 7, 10090.0), '11973': ('Atp6v1e1', 1, 10090.0), '16186': ('Il2rg', 3, 10090.0), '19374': ('Rag2', 3, 10090.0), '110310': ('Krt7', 2, 10090.0), '21423': ('Tcf3', 2, 10090.0), '182': ('JAG1', 5, 9606.0), '16409': ('Itgam', 2, 10090.0), '18613': ('Pecam1', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '4072': ('EPCAM', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '213': ('ALB', 2, 9606.0), '381531': ('Mup21', 2, 10090.0), '13346': ('Des', 2, 10090.0), '114332': ('Lyve1', 1, 10090.0), '110012': ('Tpgs1', 2, 10090.0)}	870
31414320	PMC6694366	50	7	{'7403': ('KDM6A', 28, 9606.0), '182': ('JAG1', 5, 9606.0), '4853': ('NOTCH2', 7, 9606.0), '8085': ('KMT2D', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3855': ('KRT7', 2, 9606.0), '4200': ('ME2', 1, 9606.0)}	810
31749841	PMC6848451	74	9	{'5921': ('RASA1', 33, 9606.0), '4853': ('NOTCH2', 25, 9606.0), '182': ('JAG1', 1, 9606.0), '10158': ('PDZK1IP1', 1, 9606.0), '286': ('ANK1', 10, 9606.0), '1950': ('EGF', 1, 9606.0), '3067': ('HDC', 1, 9606.0), '83640': ('RAMAC', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0)}	192
31690016	PMC6920979	395	69	{'3516': ('RBPJ', 12, 9606.0), '388372': ('CCL4L1', 1, 9606.0), '4851': ('NOTCH1', 21, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '28514': ('DLL1', 4, 9606.0), '10683': ('DLL3', 1, 9606.0), '54567': ('DLL4', 2, 9606.0), '182': ('JAG1', 29, 9606.0), '3714': ('JAG2', 1, 9606.0), '2668': ('GDNF', 4, 9606.0), '5979': ('RET', 9, 9606.0), '2674': ('GFRA1', 2, 9606.0), '2118': ('ETV4', 5, 9606.0), '2119': ('ETV5', 4, 9606.0), '10736': ('SIX2', 20, 9606.0), '16449': ('Jag1', 10, 10090.0), '13388': ('Dll1', 7, 10090.0), '18129': ('Notch2', 37, 10090.0), '4853': ('NOTCH2', 42, 9606.0), '16848': ('Lfng', 2, 10090.0), '18128': ('Notch1', 17, 10090.0), '18131': ('Notch3', 1, 10090.0), '3280': ('HES1', 3, 9606.0), '20472': ('Six2', 17, 10090.0), '19664': ('Rbpj', 8, 10090.0), '18505': ('Pax3', 7, 10090.0), '16869': ('Lhx1', 8, 10090.0), '18504': ('Pax2', 3, 10090.0), '54361': ('WNT4', 4, 9606.0), '7490': ('WT1', 3, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '18510': ('Pax8', 1, 10090.0), '359': ('AQP2', 1, 9606.0), '14233': ('Foxi1', 2, 10090.0), '15205': ('Hes1', 11, 10090.0), '2001': ('ELF5', 6, 9606.0), '13711': ('Elf5', 3, 10090.0), '11827': ('Aqp2', 2, 10090.0), '2299': ('FOXI1', 2, 9606.0), '29842': ('TFCP2L1', 6, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '19017': ('Ppargc1a', 8, 10090.0), '21780': ('Tfam', 5, 10090.0), '7040': ('TGFB1', 1, 9606.0), '54485': ('Dll4', 1, 10090.0), '6774': ('STAT3', 1, 9606.0), '26508': ('HEYL', 1, 9606.0), '6662': ('SOX9', 13, 9606.0), '8549': ('LGR5', 1, 9606.0), '5076': ('PAX2', 2, 9606.0), '7849': ('PAX8', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '22431': ('Wt1', 5, 10090.0), '22339': ('Vegfa', 1, 10090.0), '54631': ('Nphs1', 1, 10090.0), '11487': ('Adam10', 4, 10090.0), '15208': ('Hes5', 2, 10090.0), '14573': ('Gdnf', 4, 10090.0), '4854': ('NOTCH3', 3, 9606.0), '5663': ('PSEN1', 2, 9606.0), '5664': ('PSEN2', 1, 9606.0), '3217': ('HOXB7', 4, 9606.0), '7827': ('NPHS2', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	885
31835735	PMC6940840	84	16	{'182': ('JAG1', 39, 9606.0), '2678': ('GGT1', 5, 9606.0), '4853': ('NOTCH2', 17, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '124540': ('MSI2', 4, 9606.0), '80199': ('FUZ', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '81839': ('VANGL1', 2, 9606.0), '57216': ('VANGL2', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '85476': ('GFM1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	232
32161758	PMC7054221	354	26	{'16449': ('Jag1', 97, 10090.0), '3714': ('JAG2', 7, 9606.0), '182': ('JAG1', 44, 9606.0), '18129': ('Notch2', 6, 10090.0), '15228': ('Foxg1', 21, 10090.0), '13392': ('Dlx2', 20, 10090.0), '14799': ('Gria1', 18, 10090.0), '8788': ('DLK1', 4, 9606.0), '13649': ('Egfr', 13, 10090.0), '21823': ('Th', 17, 10090.0), '17172': ('Ascl1', 10, 10090.0), '20674': ('Sox2', 11, 10090.0), '17345': ('Mki67', 16, 10090.0), '260423': ('H3c7', 2, 10090.0), '18538': ('Pcna', 37, 10090.0), '21673': ('Dntt', 1, 10090.0), '110258': ('Hh3', 2, 10090.0), '56030': ('Tmem131', 1, 10090.0), '18128': ('Notch1', 10, 10090.0), '18131': ('Notch3', 1, 10090.0), '13193': ('Dcx', 5, 10090.0), '21674': ('Sry', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '13813': ('Eomes', 1, 10090.0), '108655': ('Foxp1', 6, 10090.0), '13030': ('Ctsb', 2, 10090.0)}	796
32733715	PMC7369683	41	7	{'182': ('JAG1', 32, 9606.0), '128710': ('SLX4IP', 2, 9606.0), '102465525': ('MIR6870', 1, 9606.0), '101929395': ('LINC01752', 1, 0.0), '101929413': ('LOC101929413', 1, 0.0), '339593': ('LOC339593', 1, 9606.0), '4851': ('NOTCH1', 3, 9606.0)}	949
33008311	PMC7532568	43	8	{'182': ('JAG1', 33, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	306
33193935	PMC7644816	4	1	{'174': ('AFP', 4, 9606.0)}	104
32729270	PMC7689146	6	1	{'2678': ('GGT1', 6, 9606.0)}	663
33172025	PMC7694636	107	17	{'182': ('JAG1', 40, 9606.0), '4853': ('NOTCH2', 25, 9606.0), '18129': ('Notch2', 4, 10090.0), '16449': ('Jag1', 8, 10090.0), '1950': ('EGF', 2, 9606.0), '6238': ('RRBP1', 1, 9606.0), '100188776': ('HEY', 1, 9606.0), '2678': ('GGT1', 4, 9606.0), '174': ('AFP', 1, 9606.0), '56983': ('POGLUT1', 4, 9606.0), '7058': ('THBS2', 2, 9606.0), '21826': ('Thbs2', 2, 10090.0), '9759': ('HDAC4', 3, 9606.0), '4316': ('MMP7', 1, 9606.0), '6555': ('SLC10A2', 4, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '3855': ('KRT7', 2, 9606.0)}	11
33588313	PMC7775795	2	1	{'59272': ('ACE2', 2, 9606.0)}	831
33569510	PMC7859553	380	90	{'12165': ('Gdf2', 5, 10090.0), '2658': ('GDF2', 7, 9606.0), '1950': ('EGF', 5, 9606.0), '6714': ('SRC', 2, 9606.0), '4851': ('NOTCH1', 16, 9606.0), '5045': ('FURIN', 3, 9606.0), '51593': ('SRRT', 3, 9606.0), '10578': ('GNLY', 1, 9606.0), '28514': ('DLL1', 3, 9606.0), '10683': ('DLL3', 12, 9606.0), '54567': ('DLL4', 3, 9606.0), '182': ('JAG1', 19, 9606.0), '3714': ('JAG2', 2, 9606.0), '19664': ('Rbpj', 8, 10090.0), '23385': ('NCSTN', 2, 9606.0), '1024': ('CDK8', 1, 9606.0), '18132': ('Notch4', 3, 10090.0), '6238': ('RRBP1', 5, 9606.0), '100188776': ('HEY', 7, 9606.0), '54626': ('HES2', 1, 9606.0), '390992': ('HES3', 1, 9606.0), '15213': ('Hey1', 10, 10090.0), '15214': ('Hey2', 2, 10090.0), '26508': ('HEYL', 3, 9606.0), '15205': ('Hes1', 9, 10090.0), '17172': ('Ascl1', 1, 10090.0), '429': ('ASCL1', 1, 9606.0), '15207': ('Hes3', 2, 10090.0), '55927': ('Hes6', 4, 10090.0), '22160': ('Twist1', 10, 10090.0), '84667': ('HES7', 3, 9606.0), '649': ('BMP1', 32, 9606.0), '3952': ('LEP', 21, 9606.0), '12393': ('Runx2', 10, 10090.0), '4790': ('NFKB1', 15, 9606.0), '5970': ('RELA', 1, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '4794': ('NFKBIE', 1, 9606.0), '602': ('BCL3', 1, 9606.0), '4791': ('NFKB2', 4, 9606.0), '18129': ('Notch2', 17, 10090.0), '407008': ('MIR223', 2, 9606.0), '55294': ('FBXW7', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '1009': ('CDH11', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '6662': ('SOX9', 4, 9606.0), '860': ('RUNX2', 1, 9606.0), '1280': ('COL2A1', 4, 9606.0), '3516': ('RBPJ', 5, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '8600': ('TNFSF11', 6, 9606.0), '1435': ('CSF1', 5, 9606.0), '50964': ('SOST', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '12387': ('Ctnnb1', 6, 10090.0), '140421': ('jag1a', 6, 7955.0), '23493': ('HEY2', 4, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '23462': ('HEY1', 1, 9606.0), '22856': ('CHSY1', 2, 9606.0), '13389': ('Dll3', 6, 10090.0), '12166': ('Bmpr1a', 1, 10090.0), '4086': ('SMAD1', 1, 9606.0), '17129': ('Smad5', 1, 10090.0), '55994': ('Smad9', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '4488': ('MSX2', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '12160': ('Bmp5', 2, 10090.0), '12162': ('Bmp7', 2, 10090.0), '12156': ('Bmp2', 3, 10090.0), '11691': ('alp', 1, 10090.0), '16971': ('Lrp1', 1, 10090.0), '26564': ('Ror2', 2, 10090.0), '22415': ('Wnt3', 1, 10090.0), '22412': ('Wnt9b', 1, 10090.0), '7473': ('WNT3', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0), '12159': ('Bmp4', 1, 10090.0), '20423': ('Shh', 15, 10090.0), '16147': ('Ihh', 6, 10090.0), '319757': ('Smo', 2, 10090.0), '140423': ('jag1b', 1, 7955.0), '16449': ('Jag1', 5, 10090.0), '650': ('BMP2', 1, 9606.0)}	924
33970900	PMC8148362	0	0	{}	883
34198154	PMC8300001	33	8	{'182': ('JAG1', 9, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '6657': ('SOX2', 5, 9606.0), '4609': ('MYC', 2, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 8, 9606.0), '90': ('ACVR1', 1, 9606.0)}	600
33555437	PMC8423640	3	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	127
34632159	PMC8487889	6	2	{'182': ('JAG1', 5, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	527
34499340	PMC8550539	7	4	{'6555': ('SLC10A2', 2, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	917
34694263	PMC8673857	141	10	{'5205': ('ATP8B1', 44, 9606.0), '5265': ('SERPINA1', 57, 9606.0), '250': ('ALPP', 9, 9606.0), '213': ('ALB', 7, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '182': ('JAG1', 7, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2678': ('GGT1', 3, 9606.0)}	868
35155971	PMC8826833	82	30	{'182': ('JAG1', 9, 9606.0), '29492': ('Notch2', 1, 10116.0), '29146': ('Jag1', 4, 10116.0), '26503': ('SLC17A5', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '570': ('BAAT', 1, 9606.0), '2052': ('EPHX1', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '6522': ('SLC4A2', 1, 9606.0), '6579': ('SLCO1A2', 1, 9606.0), '3990': ('LIPC', 6, 9606.0), '4023': ('LPL', 4, 9606.0), '949': ('SCARB1', 2, 9606.0), '1071': ('CETP', 1, 9606.0), '6721': ('SREBF2', 2, 9606.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '1581': ('CYP7A1', 6, 9606.0), '8431': ('NR0B2', 4, 9606.0), '25747': ('Ppara', 11, 10116.0), '140638': ('Apoa5', 5, 10116.0), '24539': ('Lpl', 2, 10116.0), '5465': ('PPARA', 5, 9606.0)}	651
35253446	PMC9075299	21	1	{'6117': ('RPA1', 21, 9606.0)}	855
35626323	PMC9140938	208	36	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 12, 9606.0), '174': ('AFP', 1, 9606.0), '5244': ('ABCB4', 45, 9606.0), '8647': ('ABCB11', 17, 9606.0), '5205': ('ATP8B1', 13, 9606.0), '182': ('JAG1', 7, 9606.0), '4853': ('NOTCH2', 7, 9606.0), '540': ('ATP7B', 7, 9606.0), '1080': ('CFTR', 26, 9606.0), '5354': ('PLP1', 2, 9606.0), '8309': ('ACOX2', 3, 9606.0), '57410': ('SCYL1', 3, 9606.0), '9971': ('NR1H4', 6, 9606.0), '6718': ('AKR1D1', 4, 9606.0), '1593': ('CYP27A1', 4, 9606.0), '9652': ('TTC37', 3, 9606.0), '570': ('BAAT', 3, 9606.0), '1244': ('ABCC2', 4, 9606.0), '54658': ('UGT1A1', 3, 9606.0), '9414': ('TJP2', 4, 9606.0), '6928': ('HNF1B', 3, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4645': ('MYO5B', 9, 9606.0), '51473': ('DCDC2', 3, 9606.0), '26276': ('VPS33B', 4, 9606.0), '326': ('AIRE', 1, 9606.0), '23600': ('AMACR', 1, 9606.0), '84916': ('UTP4', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	968
35884482	PMC9322180	741	56	{'9971': ('NR1H4', 55, 9606.0), '8647': ('ABCB11', 117, 9606.0), '5244': ('ABCB4', 84, 9606.0), '9414': ('TJP2', 34, 9606.0), '5205': ('ATP8B1', 69, 9606.0), '4645': ('MYO5B', 23, 9606.0), '123264': ('SLC51B', 9, 9606.0), '10165': ('SLC25A13', 24, 9606.0), '4853': ('NOTCH2', 7, 9606.0), '182': ('JAG1', 15, 9606.0), '6928': ('HNF1B', 33, 9606.0), '113220': ('KIF12', 18, 9606.0), '54532': ('USP53', 26, 9606.0), '2678': ('GGT1', 38, 9606.0), '200931': ('SLC51A', 12, 9606.0), '7082': ('TJP1', 2, 9606.0), '1244': ('ABCC2', 10, 9606.0), '8766': ('RAB11A', 5, 9606.0), '5243': ('ABCB1', 3, 9606.0), '80339': ('PNPLA3', 1, 9606.0), '174': ('AFP', 25, 9606.0), '1499': ('CTNNB1', 13, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '9076': ('CLDN1', 2, 9606.0), '20186': ('Nr1h4', 2, 10090.0), '643609': ('NR1H5P', 2, 9606.0), '9965': ('FGF19', 9, 9606.0), '2264': ('FGFR4', 8, 9606.0), '6554': ('SLC10A1', 9, 9606.0), '1581': ('CYP7A1', 12, 9606.0), '7037': ('TFRC', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1068': ('CETN1', 2, 9606.0), '3516': ('RBPJ', 10, 9606.0), '3630': ('INS', 2, 9606.0), '5314': ('PKHD1', 1, 9606.0), '4913': ('NTHL1', 3, 9606.0), '10058': ('ABCB6', 3, 9606.0), '26276': ('VPS33B', 8, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '8431': ('NR0B2', 2, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '53791': ('Tlr5', 3, 10090.0), '3569': ('IL6', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '18670': ('Abcb4', 1, 10090.0), '1582': ('CYP8B1', 1, 9606.0), '6555': ('SLC10A2', 8, 9606.0), '1080': ('CFTR', 6, 9606.0), '6579': ('SLCO1A2', 2, 9606.0), '63894': ('VIPAS39', 3, 0.0), '4363': ('ABCC1', 2, 9606.0), '3714': ('JAG2', 2, 9606.0), '8714': ('ABCC3', 1, 9606.0)}	944
35921256	PMC9358622	9	6	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	352
36062284	PMC9396331	11	5	{'2678': ('GGT1', 1, 9606.0), '3046': ('HBE1', 2, 9606.0), '174': ('AFP', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '3856': ('KRT8', 1, 9606.0)}	936
35761784	PMC9546130	28	7	{'182': ('JAG1', 19, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '1654': ('DDX3X', 1, 9606.0), '8667': ('EIF3H', 1, 9606.0), '23077': ('MYCBP2', 1, 9606.0), '55226': ('NAT10', 1, 9606.0), '8682': ('PEA15', 1, 9606.0)}	339
36201396	PMC9552858	117	13	{'4853': ('NOTCH2', 52, 9606.0), '182': ('JAG1', 27, 9606.0), '1401': ('CRP', 6, 9606.0), '213': ('ALB', 6, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '6927': ('HNF1A', 1, 9606.0), '7403': ('KDM6A', 2, 9606.0), '18129': ('Notch2', 1, 10090.0), '22160': ('Twist1', 2, 10090.0), '7291': ('TWIST1', 1, 9606.0), '2678': ('GGT1', 6, 9606.0), '250': ('ALPP', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	434
