PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31118506	PMC6531474	416	29	{'11606': ('Agt', 86, 10090.0), '4627': ('MYH9', 120, 9606.0), '213': ('ALB', 8, 9606.0), '50507': ('NOX4', 24, 9606.0), '7225': ('TRPC6', 30, 9606.0), '4628': ('MYH10', 5, 9606.0), '79784': ('MYH14', 18, 9606.0), '5972': ('REN', 2, 9606.0), '17886': ('Myh9', 49, 10090.0), '246060': ('Cdkn1c', 2, 10116.0), '77579': ('Myh10', 3, 10090.0), '71960': ('Myh14', 3, 10090.0), '104027': ('Synpo', 7, 10090.0), '11461': ('Actb', 1, 10090.0), '21872': ('Tjp1', 14, 10090.0), '60595': ('Actn4', 8, 10090.0), '54631': ('Nphs1', 7, 10090.0), '22068': ('Trpc6', 8, 10090.0), '85431': ('Nox4', 1, 10116.0), '100911597': ('Myh9', 4, 0.0), '11657': ('Alb', 1, 10090.0), '24179': ('Agt', 1, 10116.0), '170484': ('Nphs2', 2, 10090.0), '12488': ('Cd2ap', 1, 10090.0), '17913': ('Myo1c', 4, 10090.0), '212541': ('Rho', 3, 10090.0), '11848': ('Rhoa', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '50490': ('Nox4', 1, 10090.0)}	857
31368189	PMC6787495	106	31	{'16846': ('Lep', 3, 10090.0), '25608': ('Lep', 2, 10116.0), '24536': ('Lepr', 3, 10116.0), '85497': ('Klf15', 5, 10116.0), '24248': ('Cat', 5, 10116.0), '171155': ('Hadhb', 1, 10116.0), '24158': ('Acadm', 2, 10116.0), '117543': ('Decr1', 1, 0.0), '25402': ('Casp3', 1, 10116.0), '294051': ('Dntt', 1, 10116.0), '29556': ('Myh6', 6, 10116.0), '29557': ('Myh7', 5, 10116.0), '24602': ('Nppa', 5, 10116.0), '64672': ('Pln', 5, 10116.0), '24212': ('Atp1a2', 5, 10116.0), '307820': ('Nfat5', 5, 10116.0), '266766': ('Rcan1', 5, 10116.0), '89807': ('Angpt1', 3, 10116.0), '89805': ('Angpt2', 3, 10116.0), '83785': ('Vegfa', 4, 10116.0), '287435': ('Cd68', 5, 10116.0), '7040': ('TGFB1', 5, 9606.0), '29393': ('Col1a1', 3, 10116.0), '84032': ('Col3a1', 3, 10116.0), '25661': ('Fn1', 5, 10116.0), '81809': ('Tgfb2', 3, 10116.0), '59086': ('Tgfb1', 4, 10116.0), '361945': ('Postn', 3, 10116.0), '25353': ('Spp1', 2, 10116.0), '50681': ('Acox1', 1, 10116.0), '25363': ('Acadvl', 2, 10116.0)}	856
31766635	PMC6953035	296	57	{'3586': ('IL10', 25, 9606.0), '7099': ('TLR4', 45, 9606.0), '81736': ('Nfkb1', 15, 10116.0), '4615': ('MYD88', 32, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '54106': ('TLR9', 4, 9606.0), '6774': ('STAT3', 3, 9606.0), '24932': ('Cd4', 1, 10116.0), '920': ('CD4', 1, 9606.0), '29260': ('Tlr4', 13, 10116.0), '101824088': ('Tlr4', 35, 10036.0), '101840942': ('Il10', 32, 10036.0), '101828578': ('Myd88', 13, 10036.0), '51477': ('ISYNA1', 8, 9606.0), '4792': ('NFKBIA', 9, 9606.0), '728378': ('POTEF', 2, 9606.0), '17874': ('Myd88', 2, 10090.0), '18126': ('Nos2', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '25325': ('Il10', 2, 10116.0), '101834358': ('Stat3', 2, 10036.0), '101823289': ('Pir', 1, 0.0), '101823465': ('Mitf', 2, 0.0), '101829346': ('Cstf1', 1, 0.0), '101829804': ('Rtf2', 1, 0.0), '101834568': ('Mtfr1l', 2, 0.0), '101837459': ('Lamtor3', 1, 0.0), '101828599': ('Bop1', 1, 0.0), '101836334': ('Nup153', 1, 0.0), '101837567': ('Ezr', 1, 10036.0), '101828084': ('Gast', 1, 0.0), '101843619': ('Ntrk1', 1, 0.0), '101831918': ('Rhoa', 1, 10036.0), '101832845': ('Gmfb', 1, 0.0), '101826339': ('Lgals1', 1, 0.0), '214': ('ALCAM', 2, 9606.0), '928': ('CD9', 2, 9606.0), '923': ('CD6', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '3661': ('IRF3', 1, 9606.0), '81830': ('Rab11a', 3, 10116.0), '313210': ('Abca1', 4, 10116.0), '301059': ('Myd88', 1, 10116.0), '6348': ('CCL3', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '684': ('BST2', 1, 9606.0), '8887': ('TAX1BP1', 1, 9606.0), '654231': ('OCM', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '962': ('CD48', 1, 9606.0), '960': ('CD44', 1, 9606.0), '101827541': ('Irf3', 2, 10036.0)}	402
32289482	PMC7229277	277	20	{'3952': ('LEP', 28, 9606.0), '16846': ('Lep', 208, 10090.0), '9370': ('ADIPOQ', 1, 9606.0), '11450': ('Adipoq', 15, 10090.0), '20055': ('Rps16', 1, 10090.0), '22227': ('Ucp1', 2, 10090.0), '16854': ('Lgals3', 6, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '12801': ('Cnr1', 1, 10090.0), '15251': ('Hif1a', 3, 10090.0)}	56
32414080	PMC7279357	60	8	{'16846': ('Lep', 30, 10090.0), '16847': ('Lepr', 12, 10090.0), '21872': ('Tjp1', 6, 10090.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	240
32392278	PMC7282709	190	8	{'3952': ('LEP', 108, 9606.0), '16846': ('Lep', 54, 10090.0), '20249': ('Scd1', 4, 10090.0), '6319': ('SCD', 2, 9606.0), '3953': ('LEPR', 6, 9606.0), '283455': ('KSR2', 7, 9606.0), '4160': ('MC4R', 7, 9606.0), '13122': ('Cyp7a1', 2, 10090.0)}	67
32729070	PMC7391392	129	12	{'3952': ('LEP', 7, 9606.0), '4160': ('MC4R', 46, 9606.0), '3953': ('LEPR', 23, 9606.0), '5443': ('POMC', 21, 9606.0), '5122': ('PCSK1', 10, 9606.0), '6492': ('SIM1', 11, 9606.0), '4157': ('MC1R', 1, 9606.0), '4158': ('MC2R', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '582': ('BBS1', 3, 9606.0), '79738': ('BBS10', 1, 9606.0), '2778': ('GNAS', 4, 9606.0)}	50
32832353	PMC7435230	266	29	{'3952': ('LEP', 38, 9606.0), '16846': ('Lep', 68, 10090.0), '3953': ('LEPR', 26, 9606.0), '403616': ('LEP', 23, 9615.0), '23890': ('Gpr34', 1, 10090.0), '9466': ('IL27RA', 1, 9606.0), '3977': ('LIFR', 1, 9606.0), '9180': ('OSMR', 1, 9606.0), '1271': ('CNTFR', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '16847': ('Lepr', 31, 10090.0), '450207': ('LEPR', 27, 9615.0), '6774': ('STAT3', 2, 9606.0), '20848': ('Stat3', 5, 10090.0), '374223': ('LEPR', 1, 0.0), '16187': ('Il3', 5, 10090.0), '490967': ('STAT3', 8, 9615.0), '16163': ('Il13', 1, 10090.0), '18976': ('Pomc', 5, 10090.0), '11604': ('Agrp', 5, 10090.0), '109648': ('Npy', 5, 10090.0), '12702': ('Socs3', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '12700': ('Cish', 1, 10090.0), '373955': ('LEP', 1, 9031.0), '3569': ('IL6', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	264
31848475	PMC7471453	496	26	{'3952': ('LEP', 72, 9606.0), '25608': ('Lep', 99, 10116.0), '20597': ('Smpd1', 107, 10090.0), '24536': ('Lepr', 3, 10116.0), '89829': ('Socs3', 14, 10116.0), '25125': ('Stat3', 12, 10116.0), '24185': ('Akt1', 31, 10116.0), '9021': ('SOCS3', 35, 9606.0), '308909': ('Smpd1', 1, 10116.0), '24600': ('Nos3', 38, 10116.0), '6774': ('STAT3', 41, 9606.0), '81822': ('Actb', 1, 10116.0), '79238': ('Hmgcl', 2, 10116.0), '24599': ('Nos2', 1, 10116.0), '116669': ('Vwf', 5, 10116.0), '20848': ('Stat3', 3, 10090.0), '12702': ('Socs3', 2, 10090.0), '16846': ('Lep', 9, 10090.0), '24338': ('Ephb1', 6, 10116.0), '3953': ('LEPR', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '24514': ('Jak2', 1, 10116.0), '16847': ('Lepr', 5, 10090.0), '299331': ('Hsp90aa1', 1, 10116.0), '24498': ('Il6', 4, 10116.0), '170851': ('Map2k1', 1, 10116.0)}	656
32223319	PMC7510377	35	9	{'17523': ('Mpo', 22, 10090.0), '3953': ('LEPR', 1, 9606.0), '16847': ('Lepr', 1, 10090.0), '5340': ('PLG', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 2, 9606.0), '19703': ('Renbp', 3, 10090.0), '12359': ('Cat', 1, 10090.0), '4353': ('MPO', 3, 9606.0)}	904
32789683	PMC7584530	62	3	{'25608': ('Lep', 14, 10116.0), '16846': ('Lep', 43, 10090.0), '16847': ('Lepr', 5, 10090.0)}	261
33329394	PMC7732625	102	13	{'1009': ('CDH11', 22, 9606.0), '1431': ('CS', 13, 9606.0), '10891': ('PPARGC1A', 15, 9606.0), '6647': ('SOD1', 12, 9606.0), '847': ('CAT', 11, 9606.0), '373156': ('GSTK1', 9, 9606.0), '3875': ('KRT18', 1, 9606.0), '6720': ('SREBF1', 5, 9606.0), '5465': ('PPARA', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '7019': ('TFAM', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '2936': ('GSR', 2, 9606.0)}	728
33512658	PMC7845285	75	20	{'3952': ('LEP', 23, 9606.0), '3953': ('LEPR', 8, 9606.0), '5443': ('POMC', 7, 9606.0), '4160': ('MC4R', 4, 9606.0), '5122': ('PCSK1', 5, 9606.0), '112609': ('MRAP2', 2, 9606.0), '109': ('ADCY3', 2, 9606.0), '8648': ('NCOA1', 2, 9606.0), '283455': ('KSR2', 2, 9606.0), '6492': ('SIM1', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '5972': ('REN', 1, 9606.0), '59272': ('ACE2', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '920': ('CD4', 2, 9606.0), '16846': ('Lep', 1, 10090.0)}	85
33554958	PMC7934853	534	64	{'2740': ('GLP1R', 93, 9606.0), '5122': ('PCSK1', 18, 9606.0), '2695': ('GIP', 2, 9606.0), '3630': ('INS', 76, 9606.0), '14526': ('Gcg', 93, 10090.0), '14652': ('Glp1r', 29, 10090.0), '2641': ('GCG', 28, 9606.0), '18548': ('Pcsk1', 8, 10090.0), '18549': ('Pcsk2', 4, 10090.0), '13482': ('Dpp4', 4, 10090.0), '19064': ('Ppy', 2, 10090.0), '58991': ('Ghrl', 3, 10090.0), '17263': ('Meg3', 5, 10090.0), '20526': ('Slc2a2', 1, 10090.0), '931': ('MS4A1', 11, 9606.0), '140489': ('Bhlhe23', 7, 10090.0), '19662': ('Rbp4', 2, 10090.0), '12062': ('Bdkrb2', 6, 10090.0), '15874': ('Iapp', 6, 10090.0), '378435': ('Mafa', 3, 10090.0), '389692': ('MAFA', 5, 9606.0), '18609': ('Pdx1', 1, 10090.0), '3651': ('PDX1', 5, 9606.0), '18096': ('Nkx6-1', 2, 10090.0), '18012': ('Neurod1', 1, 10090.0), '19734': ('Rgs16', 5, 10090.0), '110834': ('Chrna3', 5, 10090.0), '140494': ('Atp6v0a4', 8, 10090.0), '22139': ('Ttr', 2, 10090.0), '14473': ('Gc', 2, 10090.0), '12958': ('Cryba2', 3, 0.0), '11668': ('Aldh1a1', 3, 10090.0), '229302': ('Tm4sf4', 3, 0.0), '19736': ('Rgs4', 2, 10090.0), '11878': ('Arx', 4, 10090.0), '170302': ('ARX', 7, 9606.0), '16372': ('Irx2', 3, 10090.0), '597': ('BCL2A1', 12, 9606.0), '1786': ('DNMT1', 4, 9606.0), '12297': ('Cacnb3', 2, 10090.0), '16419': ('Itgb5', 2, 10090.0), '12044': ('Bcl2a1a', 7, 10090.0), '20604': ('Sst', 6, 10090.0), '22433': ('Xbp1', 1, 10090.0), '7494': ('XBP1', 6, 9606.0), '11911': ('Atf4', 1, 10090.0), '468': ('ATF4', 3, 9606.0), '22926': ('ATF6', 3, 9606.0), '14319': ('Fth1', 2, 10090.0), '14325': ('Ftl1', 2, 10090.0), '17319': ('Mif', 2, 10090.0), '97440': ('B3gnt9', 1, 10090.0), '5265': ('SERPINA1', 1, 9606.0), '5967': ('REG1A', 1, 9606.0), '216456': ('Gls2', 2, 10090.0), '2744': ('GLS', 1, 9606.0), '5126': ('PCSK2', 5, 9606.0), '2246': ('FGF1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '15205': ('Hes1', 1, 10090.0), '4284': ('MIP', 2, 9606.0), '13058': ('Cybb', 1, 10090.0)}	30
33952330	PMC8097667	6	2	{'6638': ('SNRPN', 2, 9606.0), '1356': ('CP', 4, 9606.0)}	809
33980671	PMC8125045	58	16	{'3558': ('IL2', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '969': ('CD69', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3952': ('LEP', 34, 9606.0), '16846': ('Lep', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '920': ('CD4', 1, 9606.0)}	283
34031386	PMC8144586	709	79	{'3952': ('LEP', 137, 9606.0), '60505': ('Il21', 31, 10090.0), '6774': ('STAT3', 23, 9606.0), '56717': ('Mtor', 7, 10090.0), '16846': ('Lep', 84, 10090.0), '920': ('CD4', 30, 9606.0), '29851': ('ICOS', 6, 9606.0), '20400': ('Sh2d1a', 1, 10090.0), '3593': ('IL12B', 9, 9606.0), '59067': ('IL21', 19, 9606.0), '20848': ('Stat3', 10, 10090.0), '3569': ('IL6', 3, 9606.0), '2475': ('MTOR', 13, 9606.0), '12504': ('Cd4', 62, 10090.0), '12503': ('Cd247', 15, 10090.0), '940': ('CD28', 7, 9606.0), '12145': ('Cxcr5', 16, 10090.0), '12053': ('Bcl6', 15, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '643': ('CXCR5', 6, 9606.0), '12487': ('Cd28', 6, 10090.0), '83430': ('Il23a', 4, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '51561': ('IL23A', 4, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '7040': ('TGFB1', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3953': ('LEPR', 4, 9606.0), '105243590': ('LOC105243590', 17, 10090.0), '16016': ('Ighg2b', 10, 10090.0), '380795': ('Ighg3', 4, 10090.0), '355': ('FAS', 8, 9606.0), '16847': ('Lepr', 17, 10090.0), '19373': ('Rag1', 9, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '20371': ('Foxp3', 9, 10090.0), '12505': ('Cd44', 9, 10090.0), '19264': ('Ptprc', 7, 10090.0), '20969': ('Sdc1', 4, 10090.0), '57916': ('Tnfrsf13b', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16171': ('Il17a', 4, 10090.0), '5788': ('PTPRC', 6, 9606.0), '3559': ('IL2RA', 2, 9606.0), '960': ('CD44', 1, 9606.0), '20343': ('Sell', 4, 10090.0), '24932': ('Cd4', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '604': ('BCL6', 7, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '207': ('AKT1', 3, 9606.0), '72508': ('Rps6kb1', 1, 10090.0), '224829': ('Trerf1', 1, 10090.0), '54167': ('Icos', 3, 10090.0), '959': ('CD40LG', 3, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '57314': ('Nelfcd', 1, 10090.0), '925': ('CD8A', 3, 9606.0), '16193': ('Il6', 1, 10090.0), '25608': ('Lep', 2, 10116.0), '21577': ('Tcrb', 1, 10090.0), '16184': ('Il2ra', 2, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '3502': ('IGHG3', 1, 9606.0), '16590': ('Kit', 2, 10090.0), '64030': ('Kit', 1, 10116.0), '3815': ('KIT', 4, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '952': ('CD38', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '16019': ('Ighm', 2, 10090.0), '1236': ('CCR7', 3, 9606.0), '12478': ('Cd19', 2, 10090.0), '6402': ('SELL', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '6391': ('SDHC', 2, 9606.0)}	66
34208585	PMC8235268	602	46	{'3952': ('LEP', 296, 9606.0), '16847': ('Lepr', 25, 10090.0), '3953': ('LEPR', 19, 9606.0), '9021': ('SOCS3', 4, 9606.0), '19246': ('Ptpn1', 4, 10090.0), '16846': ('Lep', 106, 10090.0), '18976': ('Pomc', 16, 10090.0), '22227': ('Ucp1', 17, 10090.0), '12064': ('Bdnf', 3, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '12702': ('Socs3', 12, 10090.0), '19247': ('Ptpn11', 3, 10090.0), '19211': ('Pten', 3, 10090.0), '19255': ('Ptpn2', 1, 10090.0), '19267': ('Ptpre', 2, 10090.0), '4313': ('MMP2', 3, 9606.0), '17390': ('Mmp2', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '20848': ('Stat3', 9, 10090.0), '2688': ('GH1', 1, 9606.0), '11556': ('Adrb3', 1, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '7350': ('UCP1', 2, 9606.0), '20787': ('Srebf1', 1, 10090.0), '11770': ('Fabp4', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '104215': ('Rhoq', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '19015': ('Ppard', 2, 10090.0), '11450': ('Adipoq', 2, 10090.0), '18787': ('Serpine1', 13, 10090.0), '5054': ('SERPINE1', 2, 9606.0), '13371': ('Dio2', 6, 10090.0), '12683': ('Cidea', 3, 10090.0), '70673': ('Prdm16', 5, 10090.0), '1009': ('CDH11', 1, 9606.0), '57264': ('Retn', 2, 10090.0), '59027': ('Nampt', 2, 10090.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	27
34183063	PMC8240277	349	43	{'16846': ('Lep', 219, 10090.0), '16847': ('Lepr', 7, 10090.0), '13733': ('Adgre1', 9, 10090.0), '19921': ('Rpl19', 1, 10090.0), '12012': ('Baat', 6, 10090.0), '107476': ('Acaca', 2, 10090.0), '14104': ('Fasn', 3, 10090.0), '15357': ('Hmgcr', 2, 10090.0), '19016': ('Pparg', 4, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '19013': ('Ppara', 3, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16411': ('Itgax', 3, 10090.0), '12514': ('Cd68', 3, 10090.0), '93671': ('Cd163', 3, 10090.0), '12475': ('Cd14', 1, 10090.0), '21898': ('Tlr4', 6, 10090.0), '24088': ('Tlr2', 5, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 4, 10090.0), '53791': ('Tlr5', 4, 10090.0), '12842': ('Col1a1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '13124': ('Cyp8b1', 2, 10090.0), '104086': ('Cyp27a1', 2, 10090.0), '13122': ('Cyp7a1', 2, 10090.0), '26459': ('Slc27a5', 4, 10090.0), '15378': ('Hnf4a', 4, 10090.0), '18670': ('Abcb4', 2, 10090.0), '27413': ('Abcb11', 2, 10090.0), '330962': ('Slc51b', 5, 10090.0), '20493': ('Slc10a1', 3, 10090.0), '28253': ('Slco1b2', 2, 10090.0), '20494': ('Slc10a2', 3, 10090.0), '16204': ('Fabp6', 3, 10090.0), '106407': ('Slc51a', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '12606': ('Cebpa', 4, 10090.0), '111469': ('Ms6hm3', 2, 10090.0), '20186': ('Nr1h4', 3, 10090.0)}	7
34527901	PMC8411822	6	4	{'6736': ('SRY', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '6473': ('SHOX', 1, 9606.0)}	780
34504472	PMC8421737	325	25	{'3952': ('LEP', 201, 9606.0), '16846': ('Lep', 13, 10090.0), '3717': ('JAK2', 7, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6776': ('STAT5A', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '9021': ('SOCS3', 2, 9606.0), '181': ('AGRP', 5, 9606.0), '4852': ('NPY', 6, 9606.0), '5443': ('POMC', 11, 9606.0), '9607': ('CARTPT', 10, 9606.0), '2308': ('FOXO1', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '10617': ('STAMBP', 4, 9606.0), '4160': ('MC4R', 5, 9606.0), '627': ('BDNF', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '1991': ('ELANE', 6, 9606.0), '920': ('CD4', 2, 9606.0), '84525': ('HOPX', 9, 9606.0), '3630': ('INS', 10, 9606.0), '404683': ('BMIQ7', 6, 9606.0), '1009': ('CDH11', 1, 9606.0), '3953': ('LEPR', 2, 9606.0)}	57
34925230	PMC8671758	236	10	{'13982': ('Esr1', 55, 10090.0), '16846': ('Lep', 141, 10090.0), '13983': ('Esr2', 17, 10090.0), '76282': ('Gpt', 1, 10090.0), '11595': ('Acan', 7, 10090.0), '17386': ('Mmp13', 6, 10090.0), '21673': ('Dntt', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16847': ('Lepr', 4, 10090.0)}	903
35237541	PMC8884358	0	0	{}	841
35600578	PMC9114741	114	8	{'3952': ('LEP', 71, 9606.0), '1803': ('DPP4', 4, 9606.0), '2641': ('GCG', 4, 9606.0), '6524': ('SLC5A2', 5, 9606.0), '3630': ('INS', 20, 9606.0), '3479': ('IGF1', 6, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '16846': ('Lep', 1, 10090.0)}	928
35677584	PMC9169719	4	3	{'3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	779
35723851	PMC9463306	22	5	{'8836': ('GGH', 3, 9606.0), '4692': ('NDN', 5, 9606.0), '3060': ('HCRT', 11, 9606.0), '15171': ('Hcrt', 1, 10090.0), '3479': ('IGF1', 2, 9606.0)}	962
36203267	PMC9537668	132	16	{'3952': ('LEP', 30, 9606.0), '4160': ('MC4R', 20, 9606.0), '3953': ('LEPR', 12, 9606.0), '5443': ('POMC', 20, 9606.0), '5122': ('PCSK1', 12, 9606.0), '627': ('BDNF', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '5020': ('OXT', 4, 9606.0), '7840': ('ALMS1', 3, 9606.0), '2778': ('GNAS', 6, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '25970': ('SH2B1', 10, 9606.0), '5601': ('MAPK9', 2, 9606.0), '3630': ('INS', 3, 9606.0), '4915': ('NTRK2', 2, 9606.0)}	105
35952649	PMC9669943	54	10	{'3952': ('LEP', 42, 9606.0), '3953': ('LEPR', 4, 9606.0), '283455': ('KSR2', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '112609': ('MRAP2', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '627': ('BDNF', 1, 9606.0)}	416
36558383	PMC9782260	138	2	{'3952': ('LEP', 135, 9606.0), '16846': ('Lep', 3, 10090.0)}	249
37058498	PMC10104282	156	6	{'100150233': ('lepa', 48, 7955.0), '564348': ('lepb', 92, 7955.0), '5564': ('PRKAB1', 1, 9606.0), '16846': ('Lep', 6, 10090.0), '3952': ('LEP', 2, 9606.0), '567241': ('lepr', 7, 7955.0)}	653
37207234	PMC10191228	383	27	{'3952': ('LEP', 83, 9606.0), '15978': ('Ifng', 15, 10090.0), '3002': ('GZMB', 18, 9606.0), '925': ('CD8A', 83, 9606.0), '16846': ('Lep', 36, 10090.0), '5465': ('PPARA', 12, 9606.0), '16847': ('Lepr', 5, 10090.0), '17329': ('Cxcl9', 3, 10090.0), '17857': ('Mx1', 3, 10090.0), '3458': ('IFNG', 29, 9606.0), '2833': ('CXCR3', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 4, 9606.0), '7412': ('VCAM1', 4, 9606.0), '5551': ('PRF1', 3, 9606.0), '18646': ('Prf1', 2, 10090.0), '12504': ('Cd4', 4, 10090.0), '14939': ('Gzmb', 6, 10090.0), '324': ('APC', 5, 9606.0), '3953': ('LEPR', 39, 9606.0), '19013': ('Ppara', 3, 10090.0), '20185': ('Ncor1', 4, 10090.0), '3383': ('ICAM1', 5, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7040': ('TGFB1', 7, 9606.0), '12550': ('Cdh1', 1, 10090.0)}	59
37276236	PMC10241364	246	16	{'16846': ('Lep', 60, 10090.0), '16847': ('Lepr', 61, 10090.0), '12504': ('Cd4', 57, 10090.0), '15978': ('Ifng', 21, 10090.0), '21926': ('Tnf', 8, 10090.0), '16193': ('Il6', 8, 10090.0), '19373': ('Rag1', 3, 10090.0), '21577': ('Tcrb', 1, 10090.0), '57765': ('Tbx21', 2, 10090.0), '16171': ('Il17a', 8, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '20371': ('Foxp3', 7, 10090.0), '12501': ('Cd3e', 2, 10090.0), '16184': ('Il2ra', 3, 10090.0), '12525': ('Cd8a', 1, 10090.0), '16176': ('Il1b', 3, 10090.0)}	980
37706282	PMC10550783	33	9	{'3995': ('FADS3', 2, 9606.0), '3953': ('LEPR', 2, 9606.0), '213': ('ALB', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '6319': ('SCD', 10, 9606.0), '6720': ('SREBF1', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '79966': ('SCD5', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	979
