PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37629084	PMC10454035	349	65	{'4162': ('MCAM', 1, 9606.0), '3685': ('ITGAV', 2, 9606.0), '4907': ('NT5E', 1, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5396': ('PRRX1', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '3549': ('IHH', 7, 9606.0), '16147': ('Ihh', 28, 10090.0), '26585': ('GREM1', 1, 9606.0), '2735': ('GLI1', 9, 9606.0), '5727': ('PTCH1', 34, 9606.0), '8643': ('PTCH2', 14, 9606.0), '51684': ('SUFU', 17, 9606.0), '19206': ('Ptch1', 19, 10090.0), '6469': ('SHH', 26, 9606.0), '122011': ('CSNK1A1L', 1, 9606.0), '8945': ('BTRC', 1, 9606.0), '408': ('ARRB1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '24069': ('Sufu', 13, 10090.0), '56339': ('METTL3', 2, 9606.0), '2736': ('GLI2', 8, 9606.0), '158506': ('CBLL2', 1, 9606.0), '83737': ('ITCH', 2, 9606.0), '14634': ('Gli3', 7, 10090.0), '19207': ('Ptch2', 13, 10090.0), '50846': ('DHH', 2, 9606.0), '64327': ('LMBR1', 1, 9606.0), '20423': ('Shh', 15, 10090.0), '860': ('RUNX2', 1, 9606.0), '2737': ('GLI3', 14, 9606.0), '11127': ('KIF3A', 3, 9606.0), '16568': ('Kif3a', 10, 10090.0), '3796': ('KIF2A', 1, 9606.0), '9371': ('KIF3B', 1, 9606.0), '22920': ('KIFAP3', 1, 9606.0), '14632': ('Gli1', 5, 10090.0), '14633': ('Gli2', 2, 10090.0), '16576': ('Kif7', 7, 10090.0), '6750': ('SST', 1, 9606.0), '6387': ('CXCL12', 2, 9606.0), '83396': ('Glis2', 4, 10090.0), '8481': ('OFD1', 4, 9606.0), '68259': ('Ift80', 7, 10090.0), '8100': ('IFT88', 9, 9606.0), '2121': ('EVC', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '55978': ('Ift20', 7, 10090.0), '21821': ('Ift88', 4, 10090.0), '12097': ('Bglap2', 1, 10090.0), '22408': ('Wnt1', 1, 10090.0), '213081': ('Wdr19', 3, 10090.0), '23892': ('Grem1', 1, 10090.0), '106633': ('Ift140', 7, 10090.0), '76568': ('Ift46', 3, 10090.0), '18543': ('pcp', 1, 10090.0), '16573': ('Kif5b', 3, 10090.0), '60681': ('FKBP10', 1, 9606.0), '109': ('ADCY3', 1, 9606.0), '55212': ('BBS7', 2, 9606.0), '14173': ('Fgf2', 2, 10090.0), '14182': ('Fgfr1', 1, 10090.0)}	599
37752108	PMC10522635	25	4	{'5727': ('PTCH1', 18, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '6469': ('SHH', 4, 9606.0), '211612': ('Ptchd1', 2, 10090.0)}	717
37907964	PMC10617060	32	7	{'5727': ('PTCH1', 16, 9606.0), '94025': ('MUC16', 4, 9606.0), '10406': ('WFDC2', 2, 9606.0), '8643': ('PTCH2', 1, 9606.0), '51684': ('SUFU', 7, 9606.0), '6608': ('SMO', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	172
9231911	PMC2223943	0	0	{}	115
18292629	PMC2636090	1	1	{'847': ('CAT', 1, 9606.0)}	947
20609239	PMC2912266	41	11	{'5727': ('PTCH1', 22, 9606.0), '10178': ('TENM1', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '1674': ('DES', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '6469': ('SHH', 5, 9606.0)}	319
21152126	PMC2998699	40	4	{'5727': ('PTCH1', 24, 9606.0), '19206': ('Ptch1', 6, 10090.0), '35851': ('ptc', 6, 7227.0), '4771': ('NF2', 4, 9606.0)}	816
21266031	PMC3035593	10	5	{'5727': ('PTCH1', 4, 9606.0), '8643': ('PTCH2', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '35851': ('ptc', 1, 7227.0), '653108': ('CXADRP1', 1, 9606.0)}	646
21693067	PMC3135502	46	11	{'5727': ('PTCH1', 16, 9606.0), '4920': ('ROR2', 8, 9606.0), '6850': ('SYK', 10, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '2477': ('FRAXA', 1, 0.0), '3376': ('IARS1', 3, 9606.0), '54829': ('ASPN', 2, 9606.0), '406886': ('MIRLET7D', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '20963': ('Syk', 1, 10090.0)}	796
21192841	PMC3137255	367	60	{'6608': ('SMO', 44, 9606.0), '20423': ('Shh', 18, 10090.0), '3549': ('IHH', 1, 9606.0), '2735': ('GLI1', 40, 9606.0), '51684': ('SUFU', 13, 9606.0), '374654': ('KIF7', 5, 9606.0), '50937': ('CDON', 6, 9606.0), '91653': ('BOC', 4, 9606.0), '2619': ('GAS1', 7, 9606.0), '24069': ('Sufu', 24, 10090.0), '6469': ('SHH', 12, 9606.0), '16147': ('Ihh', 5, 10090.0), '44274': ('disp', 1, 7227.0), '39596': ('dlp', 3, 7227.0), '39013': ('dally', 2, 7227.0), '38736': ('sfl', 2, 7227.0), '36614': ('ttv', 1, 7227.0), '19206': ('Ptch1', 25, 10090.0), '19207': ('Ptch2', 2, 10090.0), '33196': ('smo', 3, 7227.0), '64399': ('HHIP', 4, 9606.0), '33972': ('ihog', 2, 7227.0), '319757': ('Smo', 34, 10090.0), '14634': ('Gli3', 7, 10090.0), '16568': ('Kif3a', 3, 10090.0), '14633': ('Gli2', 11, 10090.0), '16576': ('Kif7', 1, 10090.0), '51715': ('RAB23', 4, 9606.0), '19335': ('Rab23', 1, 10090.0), '15463': ('Agfg1', 1, 10090.0), '5727': ('PTCH1', 8, 9606.0), '12234': ('Btrc', 2, 10090.0), '26554': ('Cul3', 1, 10090.0), '18222': ('Numb', 2, 10090.0), '2736': ('GLI2', 3, 9606.0), '16664': ('Krt14', 6, 10090.0), '4599': ('MX1', 1, 9606.0), '22060': ('Trp53-ps', 8, 10090.0), '11921': ('Atoh1', 4, 10090.0), '18509': ('Pax7', 1, 10090.0), '50913': ('Olig2', 2, 10090.0), '14632': ('Gli1', 11, 10090.0), '29499': ('Shh', 4, 10116.0), '304729': ('Gli2', 1, 10116.0), '5156': ('PDGFRA', 2, 9606.0), '355': ('FAS', 2, 9606.0), '22601': ('Yap1', 1, 10090.0), '12159': ('Bmp4', 3, 10090.0), '20682': ('Sox9', 2, 10090.0), '6422': ('SFRP1', 1, 9606.0), '16687': ('Krt6a', 2, 10090.0), '110308': ('Krt5', 1, 10090.0), '18013': ('Neurod2', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '27140': ('Tlx3', 1, 10090.0), '14345': ('Fut4', 3, 10090.0), '18609': ('Pdx1', 3, 10090.0), '16653': ('Kras', 1, 10090.0), '109424': ('Hpi1', 2, 10090.0), '109421': ('Hpi2', 1, 10090.0)}	749
21998815	PMC3184737	9	2	{'5727': ('PTCH1', 8, 9606.0), '5111': ('PCNA', 1, 9606.0)}	527
22028568	PMC3199418	8	2	{'5727': ('PTCH1', 7, 9606.0), '6469': ('SHH', 1, 9606.0)}	550
22691621	PMC3423051	9	4	{'7431': ('VIM', 4, 9606.0), '1674': ('DES', 2, 9606.0), '794': ('CALB2', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	163
23483828	PMC3591029	15	6	{'5727': ('PTCH1', 5, 9606.0), '690': ('BTF3P11', 4, 9606.0), '5111': ('PCNA', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	699
23723494	PMC3667306	0	0	{}	3
23853729	PMC3703339	2	2	{'5727': ('PTCH1', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	316
24204797	PMC3804548	77	4	{'5727': ('PTCH1', 63, 9606.0), '6608': ('SMO', 9, 9606.0), '8643': ('PTCH2', 2, 9606.0), '51684': ('SUFU', 3, 9606.0)}	681
25206225	PMC4086603	4	1	{'5727': ('PTCH1', 4, 9606.0)}	514
25191087	PMC4147827	1	1	{'5727': ('PTCH1', 1, 9606.0)}	745
27489849	PMC4283538	3	1	{'5727': ('PTCH1', 3, 9606.0)}	92
25814758	PMC4372962	1	1	{'5727': ('PTCH1', 1, 9606.0)}	22
25937738	PMC4405969	2	1	{'5727': ('PTCH1', 2, 9606.0)}	922
26544948	PMC4636311	112	16	{'5727': ('PTCH1', 67, 9606.0), '8643': ('PTCH2', 13, 9606.0), '51684': ('SUFU', 4, 9606.0), '6469': ('SHH', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '2736': ('GLI2', 5, 9606.0), '2737': ('GLI3', 1, 9606.0), '84909': ('AOPEP', 3, 9606.0), '8555': ('CDC14B', 3, 9606.0), '2176': ('FANCC', 1, 9606.0), '375748': ('ERCC6L2', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '11046': ('SLC35D2', 1, 9606.0), '22927': ('HABP4', 6, 9606.0), '8087': ('FXR1', 3, 9606.0)}	676
26962343	PMC4770649	0	0	{}	815
26981489	PMC4772579	3	3	{'3872': ('KRT17', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	49
27448602	PMC4957855	7	2	{'5727': ('PTCH1', 6, 9606.0), '51684': ('SUFU', 1, 9606.0)}	377
27519263	PMC4983054	35	8	{'6469': ('SHH', 4, 9606.0), '5727': ('PTCH1', 7, 9606.0), '6608': ('SMO', 7, 9606.0), '51684': ('SUFU', 1, 9606.0), '2735': ('GLI1', 12, 9606.0), '4609': ('MYC', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	323
27579759	PMC4999122	1	1	{'5727': ('PTCH1', 1, 9606.0)}	645
27630800	PMC5016041	3	1	{'5727': ('PTCH1', 3, 9606.0)}	812
27847737	PMC5104871	0	0	{}	34
28915250	PMC5600381	264	75	{'5727': ('PTCH1', 41, 9606.0), '51684': ('SUFU', 13, 9606.0), '8643': ('PTCH2', 28, 9606.0), '91653': ('BOC', 25, 9606.0), '7484': ('WNT9B', 2, 9606.0), '6608': ('SMO', 5, 9606.0), '2735': ('GLI1', 5, 9606.0), '2619': ('GAS1', 5, 9606.0), '50937': ('CDON', 9, 9606.0), '650': ('BMP2', 3, 9606.0), '122011': ('CSNK1A1L', 2, 9606.0), '85455': ('DISP2', 3, 9606.0), '79633': ('FAT4', 6, 9606.0), '4036': ('LRP2', 3, 9606.0), '4864': ('NPC1', 3, 9606.0), '374308': ('PTCHD3', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '653': ('BMP5', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '656': ('BMP8B', 2, 9606.0), '8945': ('BTRC', 2, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '1454': ('CSNK1E', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '84976': ('DISP1', 2, 9606.0), '2066': ('ERBB4', 1, 9606.0), '23291': ('FBXW11', 1, 9606.0), '2254': ('FGF9', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '23770': ('FKBP8', 1, 9606.0), '2304': ('FOXE1', 1, 9606.0), '122786': ('FRMD6', 1, 9606.0), '2736': ('GLI2', 4, 9606.0), '2737': ('GLI3', 3, 9606.0), '26585': ('GREM1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '55733': ('HHAT', 2, 9606.0), '64399': ('HHIP', 1, 9606.0), '51098': ('IFT52', 1, 9606.0), '3549': ('IHH', 1, 9606.0), '147040': ('KCTD11', 1, 9606.0), '9113': ('LATS1', 1, 9606.0), '26524': ('LATS2', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '92597': ('MOB1B', 1, 9606.0), '9788': ('MTSS1', 2, 9606.0), '4771': ('NF2', 1, 9606.0), '8650': ('NUMB', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '5567': ('PRKACB', 1, 9606.0), '139411': ('PTCHD1', 1, 9606.0), '57540': ('DISP3', 2, 9606.0), '51715': ('RAB23', 1, 9606.0), '12393': ('Runx2', 7, 10090.0), '6422': ('SFRP1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '6788': ('STK3', 1, 9606.0), '27148': ('STK36', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '11197': ('WIF1', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '22412': ('Wnt9b', 12, 10090.0), '7040': ('TGFB1', 1, 9606.0), '20423': ('Shh', 10, 10090.0), '649': ('BMP1', 3, 9606.0), '19207': ('Ptch2', 2, 10090.0), '19206': ('Ptch1', 3, 10090.0), '2335': ('FN1', 1, 9606.0), '329628': ('Fat4', 4, 10090.0)}	257
29088246	PMC5663396	267	46	{'6469': ('SHH', 20, 9606.0), '5727': ('PTCH1', 17, 9606.0), '2735': ('GLI1', 40, 9606.0), '3549': ('IHH', 6, 9606.0), '55733': ('HHAT', 5, 9606.0), '652': ('BMP4', 3, 9606.0), '12161': ('Bmp6', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '6608': ('SMO', 21, 9606.0), '250': ('ALPP', 18, 9606.0), '10663': ('CXCR6', 1, 9606.0), '8643': ('PTCH2', 2, 9606.0), '51684': ('SUFU', 2, 9606.0), '19206': ('Ptch1', 4, 10090.0), '654': ('BMP6', 4, 9606.0), '2247': ('FGF2', 8, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '2736': ('GLI2', 8, 9606.0), '2737': ('GLI3', 8, 9606.0), '728378': ('POTEF', 6, 9606.0), '50639': ('MBL3P', 1, 9606.0), '6657': ('SOX2', 4, 9606.0), '4609': ('MYC', 4, 9606.0), '9314': ('KLF4', 4, 9606.0), '79923': ('NANOG', 4, 9606.0), '9573': ('GDF3', 2, 9606.0), '132625': ('ZFP42', 5, 9606.0), '2249': ('FGF4', 2, 9606.0), '174': ('AFP', 4, 9606.0), '4487': ('MSX1', 4, 9606.0), '151393': ('RMDN2', 5, 9606.0), '860': ('RUNX2', 16, 9606.0), '2597': ('GAPDH', 3, 9606.0), '11576': ('Afp', 1, 10090.0), '17701': ('Msx1', 1, 10090.0), '54205': ('CYCS', 2, 9606.0), '649': ('BMP1', 6, 9606.0), '650': ('BMP2', 3, 9606.0), '655': ('BMP7', 7, 9606.0), '7472': ('WNT2', 1, 9606.0), '7482': ('WNT2B', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2304': ('FOXE1', 3, 9606.0)}	506
29942112	PMC6011216	1	1	{'3479': ('IGF1', 1, 9606.0)}	805
29575684	PMC6014442	50	4	{'5727': ('PTCH1', 43, 9606.0), '6608': ('SMO', 4, 9606.0), '2735': ('GLI1', 1, 9606.0), '19206': ('Ptch1', 2, 10090.0)}	574
30754660	PMC6406887	121	9	{'5727': ('PTCH1', 63, 9606.0), '6608': ('SMO', 17, 9606.0), '2737': ('GLI3', 16, 9606.0), '595': ('CCND1', 15, 9606.0), '2735': ('GLI1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51684': ('SUFU', 3, 9606.0), '8643': ('PTCH2', 2, 9606.0), '100307118': ('BCC1', 1, 9606.0)}	788
31205710	PMC6537049	2	1	{'5727': ('PTCH1', 2, 9606.0)}	740
31204176	PMC6731167	361	52	{'4613': ('MYCN', 60, 9606.0), '5727': ('PTCH1', 35, 9606.0), '1654': ('DDX3X', 25, 9606.0), '23199': ('GSE1', 40, 9606.0), '6469': ('SHH', 33, 9606.0), '6656': ('SOX1', 5, 9606.0), '1602': ('DACH1', 1, 9606.0), '2637': ('GBX2', 2, 9606.0), '1959': ('EGR2', 1, 9606.0), '6608': ('SMO', 6, 9606.0), '6855': ('SYP', 7, 9606.0), '7157': ('TP53', 20, 9606.0), '551': ('AVP', 1, 9606.0), '56751': ('BARHL1', 2, 9606.0), '391723': ('HELT', 1, 9606.0), '4009': ('LMX1A', 1, 9606.0), '4609': ('MYC', 5, 9606.0), '474': ('ATOH1', 4, 9606.0), '79923': ('NANOG', 4, 9606.0), '5460': ('POU5F1', 5, 9606.0), '6657': ('SOX2', 5, 9606.0), '64321': ('SOX17', 2, 9606.0), '5080': ('PAX6', 3, 9606.0), '2735': ('GLI1', 6, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '11211': ('FZD10', 1, 9606.0), '8352': ('H3C3', 2, 9606.0), '8643': ('PTCH2', 3, 9606.0), '22416': ('Wnt3a', 6, 10090.0), '238057': ('Gdf7', 6, 10090.0), '18109': ('Mycn', 1, 10090.0), '11921': ('Atoh1', 2, 10090.0), '51780': ('KDM3B', 25, 9606.0), '3065': ('HDAC1', 1, 9606.0), '55308': ('DDX19A', 3, 9606.0), '3200': ('HOXA3', 2, 9606.0), '3213': ('HOXB3', 4, 9606.0), '3853': ('KRT6A', 1, 9606.0), '6280': ('S100A9', 2, 9606.0), '55510': ('DDX43', 2, 9606.0), '3855': ('KRT7', 3, 9606.0), '4826': ('NNAT', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '5178': ('PEG3', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '55328': ('RNLS', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '403657': ('EGF', 2, 9615.0), '2247': ('FGF2', 4, 9606.0), '9314': ('KLF4', 1, 9606.0), '403857': ('FGF2', 2, 9615.0)}	799
31533758	PMC6749644	19	3	{'5727': ('PTCH1', 12, 9606.0), '51684': ('SUFU', 5, 9606.0), '8643': ('PTCH2', 2, 9606.0)}	35
31616614	PMC6786843	57	6	{'6469': ('SHH', 8, 9606.0), '6608': ('SMO', 27, 9606.0), '35851': ('ptc', 3, 7227.0), '5727': ('PTCH1', 3, 9606.0), '51684': ('SUFU', 9, 9606.0), '2735': ('GLI1', 7, 9606.0)}	570
31578813	PMC6978275	26	8	{'5727': ('PTCH1', 17, 9606.0), '2176': ('FANCC', 2, 9606.0), '51684': ('SUFU', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '7555': ('CNBP', 2, 9606.0)}	140
31818869	PMC7017028	206	32	{'35686': ('Orc1', 44, 7227.0), '38989': ('Cdc6', 1, 7227.0), '47121': ('dup', 1, 7227.0), '51053': ('GMNN', 3, 9606.0), '31052': ('CDC45L', 1, 0.0), '41296': ('Mcm5', 1, 7227.0), '29980': ('DONSON', 6, 9606.0), '37970': ('Orc4', 24, 0.0), '4998': ('ORC1', 3, 9606.0), '5000': ('ORC4', 22, 9606.0), '23594': ('ORC6', 2, 9606.0), '81620': ('CDT1', 3, 9606.0), '990': ('CDC6', 4, 9606.0), '8318': ('CDC45', 6, 9606.0), '4174': ('MCM5', 3, 9606.0), '4999': ('ORC2', 2, 9606.0), '23595': ('ORC3', 1, 9606.0), '5001': ('ORC5', 1, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '36017': ('Orc6', 8, 0.0), '554509': ('orc1', 11, 0.0), '33450': ('Or23a', 2, 0.0), '34350': ('Sur', 15, 7227.0), '854937': ('ORC1', 4, 0.0), '856291': ('ORC4', 5, 0.0), '36731': ('Vha14-1', 6, 7227.0), '31603': ('Mcm6', 5, 0.0), '34974': ('chif', 6, 0.0), '406462': ('orc4', 2, 0.0), '368907': ('atp6v1c1a', 1, 0.0), '1769': ('DNAH8', 1, 9606.0), '799015': ('dbf4', 2, 0.0)}	952
31979112	PMC7037136	190	46	{'5727': ('PTCH1', 33, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '8643': ('PTCH2', 4, 9606.0), '51684': ('SUFU', 5, 9606.0), '6608': ('SMO', 13, 9606.0), '6469': ('SHH', 10, 9606.0), '2735': ('GLI1', 14, 9606.0), '2736': ('GLI2', 2, 9606.0), '2737': ('GLI3', 2, 9606.0), '3549': ('IHH', 5, 9606.0), '4613': ('MYCN', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '3092': ('HIP1', 4, 9606.0), '1950': ('EGF', 4, 9606.0), '1956': ('EGFR', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '2335': ('FN1', 3, 9606.0), '8840': ('CCN4', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '2191': ('FAP', 4, 9606.0), '6275': ('S100A4', 4, 9606.0), '1464': ('CSPG4', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '3371': ('TNC', 7, 9606.0), '200575': ('CRYGEP', 2, 9606.0), '7422': ('VEGFA', 7, 9606.0), '6387': ('CXCL12', 3, 9606.0), '3082': ('HGF', 2, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '4314': ('MMP3', 4, 9606.0), '4312': ('MMP1', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0), '4256': ('MGP', 3, 9606.0), '2252': ('FGF7', 4, 9606.0), '22943': ('DKK1', 3, 9606.0), '11197': ('WIF1', 4, 9606.0), '8839': ('CCN5', 3, 9606.0), '27122': ('DKK3', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '7414': ('VCL', 1, 9606.0), '100616263': ('MIR4485', 2, 9606.0), '7076': ('TIMP1', 1, 9606.0)}	10
32436863	PMC7288908	92	28	{'5727': ('PTCH1', 31, 9606.0), '319757': ('Smo', 2, 10090.0), '2735': ('GLI1', 1, 9606.0), '6657': ('SOX2', 8, 9606.0), '9314': ('KLF4', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '79923': ('NANOG', 5, 9606.0), '1789': ('DNMT3B', 3, 9606.0), '7015': ('TERT', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '174': ('AFP', 3, 9606.0), '21752': ('Tert', 1, 10090.0), '2243': ('FGA', 2, 9606.0), '1435': ('CSF1', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '18008': ('Nes', 3, 10090.0), '17345': ('Mki67', 2, 10090.0), '7157': ('TP53', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '5979': ('RET', 1, 9606.0), '19206': ('Ptch1', 1, 10090.0), '19713': ('Ret', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '20977': ('Syp', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '125061': ('AFMID', 3, 9606.0)}	78
32531191	PMC7363748	255	41	{'2308': ('FOXO1', 14, 9606.0), '12393': ('Runx2', 3, 10090.0), '2735': ('GLI1', 20, 9606.0), '19206': ('Ptch1', 3, 10090.0), '5727': ('PTCH1', 24, 9606.0), '79447': ('PAGR1', 2, 9606.0), '2778': ('GNAS', 14, 9606.0), '14683': ('Gnas', 5, 10090.0), '649': ('BMP1', 2, 9606.0), '860': ('RUNX2', 14, 9606.0), '7490': ('WT1', 21, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '83881': ('MIXL1', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '121340': ('SP7', 2, 9606.0), '12096': ('Bglap', 3, 10090.0), '2737': ('GLI3', 17, 9606.0), '728378': ('POTEF', 1, 9606.0), '6608': ('SMO', 3, 9606.0), '14634': ('Gli3', 14, 10090.0), '2297': ('FOXD1', 12, 9606.0), '56458': ('Foxo1', 12, 10090.0), '1044': ('CDX1', 11, 9606.0), '3400': ('ID4', 11, 9606.0), '54829': ('ASPN', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '340419': ('RSPO2', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '64399': ('HHIP', 8, 9606.0), '632': ('BGLAP', 2, 9606.0), '8313': ('AXIN2', 4, 9606.0), '6932': ('TCF7', 4, 9606.0), '20423': ('Shh', 4, 10090.0), '17857': ('Mx1', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '170574': ('Sp7', 1, 10090.0), '12387': ('Ctnnb1', 7, 10090.0), '20377': ('Sfrp1', 1, 10090.0), '56246': ('MRAP', 4, 9606.0), '7448': ('VTN', 1, 9606.0)}	664
32850458	PMC7427476	120	29	{'5727': ('PTCH1', 13, 9606.0), '6469': ('SHH', 8, 9606.0), '6608': ('SMO', 3, 9606.0), '2735': ('GLI1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4968': ('OGG1', 17, 9606.0), '4595': ('MUTYH', 8, 9606.0), '472': ('ATM', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7374': ('UNG', 5, 9606.0), '328': ('APEX1', 5, 9606.0), '5423': ('POLB', 2, 9606.0), '3980': ('LIG3', 4, 9606.0), '545': ('ATR', 2, 9606.0), '5591': ('PRKDC', 3, 9606.0), '10111': ('RAD50', 2, 9606.0), '3981': ('LIG4', 3, 9606.0), '4350': ('MPG', 6, 9606.0), '6996': ('TDG', 6, 9606.0), '8846': ('ALKBH1', 2, 9606.0), '11920': ('Atm', 6, 10090.0), '245000': ('Atr', 8, 10090.0), '6647': ('SOD1', 1, 9606.0), '847': ('CAT', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '23114': ('NFASC', 1, 9606.0)}	124
