PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11386104	None	12	2	{'2153': ('F5', 6, 9606.0), '2147': ('F2', 6, 9606.0)}	961
11961452	None	0	0	{}	286
12390431	None	0	0	{}	965
12488769	None	0	0	{}	178
12585590	None	0	0	{}	854
12755212	None	0	0	{}	169
12850487	None	0	0	{}	622
13539100	None	0	0	{}	988
13561555	None	0	0	{}	762
13849850	None	0	0	{}	958
15614054	None	0	0	{}	725
16020129	None	0	0	{}	218
16184995	None	0	0	{}	825
16436943	None	0	0	{}	711
17038923	None	0	0	{}	896
17038924	None	0	0	{}	995
18391808	None	0	0	{}	658
18795551	None	0	0	{}	905
18883820	None	0	0	{}	858
18928803	None	0	0	{}	604
20729271	None	0	0	{}	838
21304409	None	6	1	{'5184': ('PEPD', 6, 9606.0)}	187
21742152	None	0	0	{}	516
22186707	None	0	0	{}	646
22338487	None	0	0	{}	569
22488630	None	0	0	{}	281
23426028	None	0	0	{}	790
23764795	None	0	0	{}	821
24065070	None	0	0	{}	716
24201830	None	0	0	{}	110
24701748	None	0	0	{}	364
24895721	None	0	0	{}	40
25031369	None	0	0	{}	765
25305048	None	0	0	{}	70
27234559	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	42
27385385	None	0	0	{}	793
31180556	None	17	2	{'406996': ('MIR214', 9, 9606.0), '581': ('BAX', 8, 9606.0)}	741
31429314	None	0	0	{}	126
32141957	None	0	0	{}	543
32172318	None	0	0	{}	957
34227700	None	0	0	{}	207
34847712	None	0	0	{}	874
37458670	None	0	0	{}	615
641078	None	0	0	{}	580
743829	None	0	0	{}	370
1266597	None	0	0	{}	660
1266598	None	0	0	{}	507
1517420	None	0	0	{}	839
1552015	None	0	0	{}	158
1829298	None	0	0	{}	746
2359601	None	0	0	{}	430
3000490	None	0	0	{}	877
3280597	None	0	0	{}	964
3357958	None	0	0	{}	538
3442932	None	0	0	{}	297
3595276	None	0	0	{}	618
3749551	None	0	0	{}	525
3786009	None	0	0	{}	939
3830976	None	0	0	{}	794
3832036	None	0	0	{}	748
4142809	None	0	0	{}	481
6495507	None	0	0	{}	968
6546075	None	0	0	{}	24
6863521	None	0	0	{}	202
7307835	None	0	0	{}	443
7790496	None	0	0	{}	535
8242956	None	0	0	{}	138
8723099	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	193
8727667	None	0	0	{}	133
8866283	None	0	0	{}	845
9075107	None	0	0	{}	310
9343779	None	0	0	{}	614
9385280	None	0	0	{}	214
9435386	None	0	0	{}	918
9800905	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	308
10024039	None	0	0	{}	167
10399117	None	0	0	{}	109
10872351	None	0	0	{}	594
11149099	None	0	0	{}	637
11405334	None	0	0	{}	219
11943983	None	0	0	{}	48
12046918	None	0	0	{}	411
12080852	None	0	0	{}	425
12724600	None	0	0	{}	531
12973037	None	0	0	{}	577
13207840	None	0	0	{}	852
13539099	None	0	0	{}	781
13704799	None	0	0	{}	817
13737346	None	0	0	{}	780
15199278	None	0	0	{}	979
15274271	None	0	0	{}	570
15311694	None	0	0	{}	332
15552565	None	0	0	{}	345
15655959	None	0	0	{}	431
15812283	None	0	0	{}	859
16294124	None	0	0	{}	612
16770608	None	0	0	{}	689
16897195	None	0	0	{}	710
17585488	None	0	0	{}	719
17693876	None	0	0	{}	789
18388710	None	0	0	{}	222
18396705	None	0	0	{}	375
18642792	None	1	1	{'3082': ('HGF', 1, 9606.0)}	351
19055859	None	8	2	{'7056': ('THBD', 7, 9606.0), '5624': ('PROC', 1, 9606.0)}	862
19794177	None	0	0	{}	812
20084946	None	0	0	{}	403
20306964	None	0	0	{}	567
20386118	None	0	0	{}	698
20839659	None	0	0	{}	555
21742142	None	0	0	{}	60
21742145	None	0	0	{}	737
21742147	None	0	0	{}	47
21742148	None	0	0	{}	87
21742150	None	0	0	{}	41
21857426	None	0	0	{}	38
21857445	None	0	0	{}	49
21857446	None	0	0	{}	137
22222936	None	0	0	{}	733
23412242	None	0	0	{}	529
23832827	None	16	2	{'3952': ('LEP', 15, 9606.0), '3953': ('LEPR', 1, 9606.0)}	663
27298484	None	0	0	{}	892
27940070	None	0	0	{}	72
29027115	None	0	0	{}	933
29533038	None	0	0	{}	903
33186059	None	0	0	{}	39
34267154	None	0	0	{}	264
34411046	None	0	0	{}	930
36173477	None	0	0	{}	909
36178532	None	0	0	{}	13
37422572	None	0	0	{}	624
261550	None	0	0	{}	419
654464	None	0	0	{}	474
912969	None	0	0	{}	363
927946	None	0	0	{}	490
932070	None	0	0	{}	527
971265	None	0	0	{}	906
1019062	None	0	0	{}	405
1146517	None	0	0	{}	606
1226281	None	0	0	{}	470
1266294	None	0	0	{}	336
1464506	None	0	0	{}	919
1491906	None	0	0	{}	518
1517413	None	0	0	{}	670
1572993	None	0	0	{}	438
1573012	None	0	0	{}	181
1609590	None	0	0	{}	937
2312693	None	0	0	{}	520
2649581	None	0	0	{}	140
2831583	None	0	0	{}	269
3279372	None	0	0	{}	946
3331009	None	0	0	{}	5
3392097	None	0	0	{}	315
3394461	None	0	0	{}	257
3403608	None	0	0	{}	346
3436219	None	0	0	{}	953
3584444	None	0	0	{}	584
3731614	None	0	0	{}	729
3731618	None	0	0	{}	602
3760172	None	0	0	{}	667
3988922	None	0	0	{}	784
4011966	None	0	0	{}	563
4013474	None	0	0	{}	330
4023748	None	0	0	{}	233
4066939	None	0	0	{}	866
6511901	None	0	0	{}	668
6735727	None	0	0	{}	878
6863362	None	0	0	{}	856
7067244	None	0	0	{}	868
7068716	None	0	0	{}	354
7217156	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	477
7223380	None	0	0	{}	256
7223384	None	0	0	{}	629
7223389	None	0	0	{}	248
7292026	None	0	0	{}	634
7360497	None	0	0	{}	681
7360984	None	0	0	{}	585
7399780	None	0	0	{}	203
7428214	None	0	0	{}	522
7428244	None	0	0	{}	301
7445165	None	0	0	{}	745
8021066	None	0	0	{}	536
8237320	None	0	0	{}	454
8744433	None	0	0	{}	782
9005921	None	0	0	{}	559
9494247	None	0	0	{}	844
10220049	None	0	0	{}	55
10399119	None	0	0	{}	165
10463747	None	0	0	{}	691
10463748	None	0	0	{}	998
10923406	None	0	0	{}	197
11143468	None	0	0	{}	593
12188476	None	0	0	{}	153
14326163	None	0	0	{}	948
15083114	None	0	0	{}	176
15577301	None	0	0	{}	911
15931029	None	0	0	{}	734
16280712	None	0	0	{}	131
16786646	None	0	0	{}	391
16889142	None	0	0	{}	600
16941302	None	0	0	{}	302
18395650	None	0	0	{}	982
18625663	None	0	0	{}	216
21604530	None	0	0	{}	326
21742138	None	0	0	{}	4
21742153	None	0	0	{}	84
21857425	None	0	0	{}	9
21857427	None	0	0	{}	65
21857444	None	0	0	{}	537
23495189	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	177
23928235	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	303
24199469	None	0	0	{}	703
26625591	None	0	0	{}	473
26644278	None	0	0	{}	64
29231521	None	0	0	{}	342
29551500	None	26	4	{'407037': ('MIR320A', 10, 9606.0), '1544': ('CYP1A2', 13, 9606.0), '100314065': ('Mir320a', 2, 10116.0), '24297': ('Cyp1a2', 1, 10116.0)}	259
32409186	None	0	0	{}	150
33261291	None	0	0	{}	212
37236550	None	10	5	{'1499': ('CTNNB1', 3, 9606.0), '21673': ('Dntt', 1, 10090.0), '11691': ('alp', 3, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	240
33996	None	0	0	{}	846
149786	None	0	0	{}	62
919249	None	0	0	{}	983
1022653	None	0	0	{}	160
1268812	None	0	0	{}	857
1274540	None	0	0	{}	374
1837398	None	0	0	{}	799
1874772	None	0	0	{}	198
2603654	None	0	0	{}	720
2743671	None	0	0	{}	164
2925859	None	0	0	{}	773
2930993	None	0	0	{}	596
2972900	None	0	0	{}	439
3239251	None	0	0	{}	206
3297450	None	0	0	{}	323
3527334	None	0	0	{}	147
3722971	None	0	0	{}	940
3913656	None	0	0	{}	95
3969469	None	0	0	{}	831
3980713	None	0	0	{}	388
4013473	None	0	0	{}	532
4023783	None	0	0	{}	208
4282169	None	0	0	{}	409
4425538	None	0	0	{}	795
4436350	None	0	0	{}	787
6229009	None	0	0	{}	992
6236503	None	0	0	{}	325
6386709	None	0	0	{}	572
6453875	None	0	0	{}	103
6739056	None	0	0	{}	697
6848528	None	0	0	{}	352
7149935	None	0	0	{}	501
7183659	None	0	0	{}	338
7223391	None	0	0	{}	356
7223397	None	0	0	{}	486
7341652	None	0	0	{}	654
7351431	None	0	0	{}	210
7428207	None	0	0	{}	295
7428240	None	0	0	{}	312
7559701	None	0	0	{}	753
7839837	None	0	0	{}	635
8148865	None	0	0	{}	427
8414772	None	0	0	{}	231
8747349	None	0	0	{}	980
9343781	None	0	0	{}	241
10379332	None	0	0	{}	371
10845498	None	0	0	{}	253
11825468	None	0	0	{}	235
11882272	None	0	0	{}	540
11915508	None	0	0	{}	194
12025107	None	0	0	{}	267
12046910	None	0	0	{}	190
12370590	None	0	0	{}	579
12607079	None	0	0	{}	120
12973039	None	0	0	{}	517
13242613	None	0	0	{}	908
14773194	None	0	0	{}	943
16436947	None	0	0	{}	625
16775711	None	0	0	{}	758
17140779	None	0	0	{}	772
17681219	None	0	0	{}	776
17875086	None	0	0	{}	891
19024447	None	0	0	{}	367
19035190	None	7	5	{'7276': ('TTR', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '721': ('C4B', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	408
19357535	None	0	0	{}	400
19697606	None	0	0	{}	151
19727813	None	0	0	{}	932
19757732	None	0	0	{}	449
21271645	None	0	0	{}	873
21606980	None	0	0	{}	20
21742139	None	0	0	{}	771
21857431	None	0	0	{}	63
21857435	None	0	0	{}	685
22143958	None	0	0	{}	544
22792766	None	2	2	{'5054': ('SERPINE1', 1, 9606.0), '7035': ('TFPI', 1, 9606.0)}	159
23705525	None	0	0	{}	797
23873509	None	0	0	{}	574
24014797	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	123
24018160	None	0	0	{}	724
24081395	None	0	0	{}	504
25408489	None	0	0	{}	541
25531523	None	0	0	{}	14
27064472	None	0	0	{}	2
29157629	None	0	0	{}	674
30865865	None	0	0	{}	16
31758797	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	19
31875728	None	0	0	{}	978
33376048	None	0	0	{}	17
271455	None	0	0	{}	195
433582	None	0	0	{}	796
539381	None	0	0	{}	453
553748	None	0	0	{}	947
607293	None	0	0	{}	591
654454	None	0	0	{}	699
788702	None	0	0	{}	952
873510	None	0	0	{}	554
1048089	None	0	0	{}	339
1141261	None	0	0	{}	144
1141283	None	0	0	{}	902
1486616	None	0	0	{}	343
1733479	None	0	0	{}	990
1734009	None	0	0	{}	898
1780239	None	0	0	{}	934
2006309	None	0	0	{}	71
2147321	None	0	0	{}	519
2570892	None	0	0	{}	407
2649580	None	0	0	{}	90
2968025	None	0	0	{}	841
3188857	None	0	0	{}	775
3331080	None	0	0	{}	196
3331432	None	0	0	{}	26
3450498	None	0	0	{}	265
3731615	None	0	0	{}	304
3731617	None	0	0	{}	632
4042476	None	0	0	{}	380
4066936	None	0	0	{}	163
4094743	None	0	0	{}	496
5726531	None	0	0	{}	378
6261523	None	0	0	{}	539
6431819	None	0	0	{}	491
6711278	None	1	1	{'2688': ('GH1', 1, 9606.0)}	434
6858664	None	0	0	{}	722
6921804	None	0	0	{}	893
7052842	None	0	0	{}	88
7070822	None	0	0	{}	498
7240330	None	0	0	{}	347
7364810	None	0	0	{}	549
7371266	None	0	0	{}	277
7428208	None	0	0	{}	813
7428209	None	0	0	{}	731
7428248	None	0	0	{}	337
7428250	None	0	0	{}	564
7839839	None	0	0	{}	211
8747345	None	0	0	{}	61
8747346	None	0	0	{}	810
9126573	None	0	0	{}	836
9198804	None	0	0	{}	58
9323253	None	0	0	{}	188
9799295	None	0	0	{}	22
10189929	None	0	0	{}	469
10408062	None	0	0	{}	823
10912600	None	0	0	{}	122
11057493	None	0	0	{}	826
11866076	None	0	0	{}	649
12131441	None	0	0	{}	132
12462497	None	0	0	{}	287
12960622	None	0	0	{}	875
15125132	None	3	1	{'2153': ('F5', 3, 9606.0)}	726
15481411	None	8	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 6, 9606.0)}	791
15655960	None	0	0	{}	436
16224671	None	0	0	{}	626
16239808	None	0	0	{}	777
16240249	None	0	0	{}	863
16260658	None	0	0	{}	996
16557135	None	2	1	{'5624': ('PROC', 2, 9606.0)}	971
16819679	None	0	0	{}	609
17245244	None	0	0	{}	186
17327810	None	0	0	{}	833
18153902	None	0	0	{}	763
18724196	None	0	0	{}	671
19034171	None	0	0	{}	180
19753991	None	0	0	{}	420
20048104	None	9	4	{'5624': ('PROC', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '2153': ('F5', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	690
20494641	None	0	0	{}	888
20497760	None	0	0	{}	811
21256699	None	0	0	{}	96
21538020	None	8	4	{'12824': ('Col2a1', 3, 10090.0), '1280': ('COL2A1', 3, 9606.0), '22027': ('Hsp90b1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0)}	368
21742140	None	0	0	{}	51
21857439	None	0	0	{}	505
22221034	None	1	1	{'403826': ('COL2A1', 1, 9615.0)}	116
23032971	None	0	0	{}	568
23177950	None	0	0	{}	215
24590341	None	0	0	{}	910
25248443	None	0	0	{}	32
26868117	None	0	0	{}	815
29027185	None	0	0	{}	638
29192726	None	0	0	{}	673
29419321	None	0	0	{}	832
31364969	None	0	0	{}	669
31856043	None	0	0	{}	837
268224	PMC1807382	0	0	{}	185
3060028	PMC1779135	0	0	{}	68
18841434	PMC2600970	0	0	{}	201
20918967	PMC1901850	0	0	{}	322
21344273	PMC3069262	0	0	{}	666
22048866	PMC3830097	0	0	{}	779
22678815	PMC3830102	0	0	{}	44
29928099	PMC6008635	0	0	{}	128
861508	PMC1606644	0	0	{}	53
22125243	PMC3830106	0	0	{}	750
22125244	PMC3830082	0	0	{}	959
22895688	PMC3492615	0	0	{}	885
20165709	PMC2822967	0	0	{}	279
23604650	PMC3676599	0	0	{}	255
27790543	PMC5072043	0	0	{}	175
18193225	PMC2899230	0	0	{}	897
22430315	PMC3830100	0	0	{}	588
26042906	PMC4456691	0	0	{}	6
28824249	PMC5544638	0	0	{}	228
4143654	PMC2312063	0	0	{}	280
22270467	PMC3830104	0	0	{}	581
28740529	PMC5505718	0	0	{}	15
6758836	PMC2040708	0	0	{}	506
11259241	PMC1718709	0	0	{}	627
19301002	PMC2899097	0	0	{}	533
22492172	PMC3830083	0	0	{}	512
10836950	PMC1718308	0	0	{}	152
19214643	PMC2674167	0	0	{}	104
21442341	PMC3094608	3	1	{'1280': ('COL2A1', 3, 9606.0)}	743
21475977	PMC3224630	0	0	{}	647
22194022	PMC3830099	0	0	{}	682
23054517	PMC3492617	0	0	{}	278
23616268	PMC3705048	0	0	{}	718
25733084	PMC4368958	0	0	{}	843
27407701	PMC4923353	0	0	{}	113
27698645	PMC5030858	3	1	{'2153': ('F5', 3, 9606.0)}	644
33497067	PMC8133056	0	0	{}	261
12697927	PMC1742657	0	0	{}	484
19730720	PMC2735835	0	0	{}	551
20878156	PMC3167444	0	0	{}	973
22744201	PMC3830075	0	0	{}	318
27888646	PMC5315610	2	1	{'1280': ('COL2A1', 2, 9606.0)}	37
30983192	PMC8337165	0	0	{}	751
10799429	PMC1718340	0	0	{}	984
18219543	PMC2504682	0	0	{}	200
22134707	PMC3353082	0	0	{}	742
22723245	PMC3481115	0	0	{}	456
22806262	PMC3830096	0	0	{}	94
36455098	PMC10013617	0	0	{}	384
14530881	PMC3466584	0	0	{}	252
21279483	PMC3111771	0	0	{}	925
25785097	PMC4358552	7	1	{'403857': ('FGF2', 7, 9615.0)}	135
30417618	PMC8414123	4	2	{'58918': ('Casp9', 2, 10116.0), '25402': ('Casp3', 2, 10116.0)}	509
