PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6004331	None	0	0	{}	454
6458918	None	0	0	{}	852
6985597	None	0	0	{}	175
7028669	None	0	0	{}	382
7211921	None	0	0	{}	709
7300481	None	0	0	{}	816
7323641	None	0	0	{}	471
7848175	None	0	0	{}	359
7998301	None	0	0	{}	482
8137055	None	0	0	{}	848
8272707	None	0	0	{}	912
8723327	None	0	0	{}	893
8737509	None	0	0	{}	461
8791869	None	0	0	{}	747
9516354	None	0	0	{}	469
9758583	None	0	0	{}	728
9867748	None	5	1	{'7018': ('TF', 5, 9606.0)}	840
10942939	None	1	1	{'3077': ('HFE', 1, 9606.0)}	455
10950940	None	5	2	{'27173': ('SLC39A1', 4, 9606.0), '148738': ('HJV', 1, 9606.0)}	228
10953945	None	0	0	{}	260
10953946	None	0	0	{}	937
10953956	None	1	1	{'3077': ('HFE', 1, 9606.0)}	903
11109420	None	1	1	{'3077': ('HFE', 1, 9606.0)}	633
11181288	None	0	0	{}	620
12381283	None	0	0	{}	682
12382199	None	2	2	{'3077': ('HFE', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	3
12525132	None	0	0	{}	277
12547233	None	9	4	{'30061': ('SLC40A1', 4, 9606.0), '3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	169
12809577	None	0	0	{}	299
13081687	None	0	0	{}	616
13518980	None	0	0	{}	499
14416577	None	0	0	{}	835
14609776	None	0	0	{}	758
14982867	None	8	2	{'148738': ('HJV', 7, 9606.0), '3077': ('HFE', 1, 9606.0)}	101
15528154	None	10	3	{'57817': ('HAMP', 5, 9606.0), '148738': ('HJV', 4, 9606.0), '3077': ('HFE', 1, 9606.0)}	152
15544735	None	6	3	{'7018': ('TF', 3, 9606.0), '3077': ('HFE', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	322
15842597	None	9	6	{'7018': ('TF', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '148738': ('HJV', 2, 9606.0), '57817': ('HAMP', 2, 9606.0), '1356': ('CP', 2, 9606.0)}	153
16295179	None	0	0	{}	135
16435710	None	0	0	{}	652
16891003	None	5	3	{'57817': ('HAMP', 3, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	837
17229647	None	3	1	{'57817': ('HAMP', 3, 9606.0)}	348
18217648	None	0	0	{}	157
18431093	None	0	0	{}	741
18452680	None	0	0	{}	143
18689548	None	13	2	{'57817': ('HAMP', 12, 9606.0), '1401': ('CRP', 1, 9606.0)}	130
19234060	None	7	1	{'69585': ('Hjv', 7, 10090.0)}	171
19252488	None	18	11	{'12161': ('Bmp6', 7, 10090.0), '57817': ('HAMP', 1, 9606.0), '12156': ('Bmp2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '12165': ('Gdf2', 1, 10090.0), '17125': ('Smad1', 1, 10090.0), '17129': ('Smad5', 1, 10090.0), '55994': ('Smad9', 1, 10090.0), '84506': ('Hamp', 2, 10090.0), '15216': ('Hfe', 1, 10090.0), '654': ('BMP6', 1, 9606.0)}	217
19469149	None	0	0	{}	626
19796184	None	1	1	{'148738': ('HJV', 1, 9606.0)}	355
22198888	None	0	0	{}	944
23160508	None	6	1	{'3077': ('HFE', 6, 9606.0)}	515
25935547	None	0	0	{}	769
26165109	None	0	0	{}	343
27296845	None	0	0	{}	886
27827297	None	3	1	{'3077': ('HFE', 3, 9606.0)}	946
28700532	None	0	0	{}	97
29623879	None	0	0	{}	19
30583831	None	4	3	{'3077': ('HFE', 2, 9606.0), '148738': ('HJV', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	53
33233908	None	1	1	{'7018': ('TF', 1, 9606.0)}	654
35238889	None	1	1	{'5277': ('PIGA', 1, 9606.0)}	11
256565	None	0	0	{}	281
323980	None	0	0	{}	256
431565	None	0	0	{}	975
762917	None	0	0	{}	618
913754	None	0	0	{}	417
1116555	None	0	0	{}	433
1121591	None	0	0	{}	476
1405626	None	0	0	{}	804
1437670	None	0	0	{}	913
1442317	None	0	0	{}	844
1643369	None	0	0	{}	866
2209244	None	0	0	{}	323
2344801	None	0	0	{}	939
2373479	None	0	0	{}	380
2851573	None	0	0	{}	629
3291675	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	755
3638231	None	0	0	{}	596
3952401	None	0	0	{}	320
4174037	None	0	0	{}	379
4665187	None	0	0	{}	585
4708011	None	0	0	{}	392
5139044	None	0	0	{}	862
5140943	None	0	0	{}	603
5446582	None	0	0	{}	864
5513448	None	0	0	{}	121
5562423	None	0	0	{}	586
6058405	None	0	0	{}	826
6725917	None	0	0	{}	594
6729420	None	2	2	{'7018': ('TF', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	354
7137169	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	871
7652287	None	0	0	{}	450
8558346	None	0	0	{}	241
8644575	None	1	1	{'7018': ('TF', 1, 9606.0)}	108
8961811	None	0	0	{}	112
9029987	None	0	0	{}	267
9236490	None	0	0	{}	337
9422115	None	1	1	{'7018': ('TF', 1, 9606.0)}	612
9857850	None	0	0	{}	553
9932539	None	0	0	{}	404
10343890	None	2	2	{'3077': ('HFE', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	542
10545651	None	0	0	{}	468
10609274	None	2	1	{'3077': ('HFE', 2, 9606.0)}	882
10772871	None	2	1	{'3077': ('HFE', 2, 9606.0)}	145
10942923	None	8	1	{'3077': ('HFE', 8, 9606.0)}	271
11067840	None	0	0	{}	485
11151923	None	0	0	{}	547
11899626	None	1	1	{'7018': ('TF', 1, 9606.0)}	540
11933937	None	1	1	{'3077': ('HFE', 1, 9606.0)}	608
12082869	None	0	0	{}	721
12193854	None	0	0	{}	575
12525131	None	0	0	{}	571
12548385	None	0	0	{}	154
12705616	None	0	0	{}	642
12925029	None	1	1	{'3077': ('HFE', 1, 9606.0)}	802
13108727	None	0	0	{}	879
13134821	None	0	0	{}	965
13153001	None	0	0	{}	788
13154961	None	0	0	{}	749
13336877	None	0	0	{}	898
13602481	None	0	0	{}	675
13730828	None	0	0	{}	423
14471136	None	0	0	{}	361
14673391	None	5	1	{'3077': ('HFE', 5, 9606.0)}	546
15471603	None	0	0	{}	290
15532408	None	0	0	{}	425
15643454	None	0	0	{}	677
15701302	None	5	4	{'3077': ('HFE', 2, 9606.0), '57817': ('HAMP', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	617
15833784	None	1	1	{'7018': ('TF', 1, 9606.0)}	820
16035090	None	0	0	{}	521
16443912	None	0	0	{}	389
16493621	None	5	5	{'3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	99
16623281	None	0	0	{}	775
16649386	None	0	0	{}	362
17124037	None	0	0	{}	76
17264300	None	15	4	{'148738': ('HJV', 11, 9606.0), '69585': ('Hjv', 2, 10090.0), '84506': ('Hamp', 1, 10090.0), '57817': ('HAMP', 1, 9606.0)}	250
17416049	None	3	1	{'7018': ('TF', 3, 9606.0)}	962
17416051	None	0	0	{}	335
17450315	None	0	0	{}	167
17469104	None	0	0	{}	986
17768121	None	4	2	{'148738': ('HJV', 3, 9606.0), '57817': ('HAMP', 1, 9606.0)}	349
18210019	None	0	0	{}	479
18430498	None	3	3	{'7036': ('TFR2', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	10
19342478	None	9	4	{'3077': ('HFE', 1, 9606.0), '148738': ('HJV', 3, 9606.0), '57817': ('HAMP', 3, 9606.0), '30061': ('SLC40A1', 2, 9606.0)}	131
20542038	None	16	8	{'3077': ('HFE', 4, 9606.0), '84506': ('Hamp', 2, 10090.0), '15216': ('Hfe', 1, 10090.0), '50765': ('Tfr2', 2, 10090.0), '69585': ('Hjv', 2, 10090.0), '57817': ('HAMP', 3, 9606.0), '7036': ('TFR2', 1, 9606.0), '148738': ('HJV', 1, 9606.0)}	510
21749841	None	0	0	{}	610
22001648	None	0	0	{}	684
22760751	None	0	0	{}	85
23259216	None	0	0	{}	181
23418762	None	5	2	{'3077': ('HFE', 2, 9606.0), '7018': ('TF', 3, 9606.0)}	665
24129093	None	0	0	{}	60
29048418	None	1	1	{'3077': ('HFE', 1, 9606.0)}	298
30389309	None	10	6	{'148738': ('HJV', 5, 9606.0), '7018': ('TF', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	24
30527573	None	0	0	{}	49
30624327	None	0	0	{}	208
30701865	None	0	0	{}	914
35816211	None	0	0	{}	726
308758	None	0	0	{}	661
382311	None	0	0	{}	580
415262	None	0	0	{}	919
1089871	None	0	0	{}	65
1445170	None	0	0	{}	170
1737903	None	1	1	{'7018': ('TF', 1, 9606.0)}	185
1997392	None	0	0	{}	561
2251645	None	0	0	{}	829
2296973	None	0	0	{}	105
2633373	None	0	0	{}	927
2657265	None	0	0	{}	6
2708026	None	0	0	{}	577
3106378	None	0	0	{}	850
3222734	None	2	2	{'7018': ('TF', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	412
3504294	None	1	1	{'3630': ('INS', 1, 9606.0)}	491
3549427	None	0	0	{}	265
3662849	None	0	0	{}	876
3996226	None	0	0	{}	640
4448138	None	0	0	{}	477
4675063	None	0	0	{}	663
5061525	None	0	0	{}	120
5082782	None	0	0	{}	41
5359005	None	0	0	{}	374
5686475	None	0	0	{}	865
5728018	None	0	0	{}	636
6702553	None	0	0	{}	113
6948407	None	0	0	{}	740
6985859	None	0	0	{}	107
6988908	None	0	0	{}	358
7565532	None	0	0	{}	161
8009009	None	0	0	{}	464
8180445	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	925
8271146	None	0	0	{}	717
8359811	None	0	0	{}	432
8606660	None	0	0	{}	508
9149185	None	0	0	{}	792
9287994	None	0	0	{}	88
9385688	None	1	1	{'3136': ('HLA-H', 1, 9606.0)}	172
9663377	None	0	0	{}	134
9765003	None	0	0	{}	68
9867735	None	0	0	{}	683
10182652	None	0	0	{}	109
10663079	None	0	0	{}	490
10811362	None	0	0	{}	929
10881629	None	0	0	{}	576
11134727	None	0	0	{}	902
11309733	None	0	0	{}	846
11688158	None	0	0	{}	345
11910996	None	0	0	{}	842
12064925	None	3	2	{'3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 1, 9606.0)}	336
12193866	None	0	0	{}	475
12400365	None	0	0	{}	332
12440747	None	0	0	{}	821
12480572	None	0	0	{}	723
13272508	None	0	0	{}	889
13781614	None	0	0	{}	878
13800107	None	0	0	{}	951
15138164	None	3	1	{'148738': ('HJV', 3, 9606.0)}	279
15198949	None	6	1	{'57817': ('HAMP', 6, 9606.0)}	262
15315789	None	4	1	{'148738': ('HJV', 4, 9606.0)}	174
15508811	None	2	1	{'3077': ('HFE', 2, 9606.0)}	705
15611318	None	1	1	{'148738': ('HJV', 1, 9606.0)}	396
15858181	None	0	0	{}	564
15992946	None	0	0	{}	347
16096812	None	0	0	{}	533
16424663	None	10	4	{'148738': ('HJV', 4, 9606.0), '3077': ('HFE', 2, 9606.0), '57817': ('HAMP', 2, 9606.0), '7036': ('TFR2', 2, 9606.0)}	435
16521298	None	2	1	{'148738': ('HJV', 2, 9606.0)}	401
16955456	None	0	0	{}	511
17593421	None	7	3	{'148738': ('HJV', 5, 9606.0), '56963': ('RGMA', 1, 9606.0), '285704': ('RGMB', 1, 9606.0)}	179
18079562	None	0	0	{}	21
18189029	None	2	1	{'3077': ('HFE', 2, 9606.0)}	560
19000683	None	0	0	{}	248
20031646	None	0	0	{}	527
20083699	None	0	0	{}	803
21488950	None	0	0	{}	116
21617548	None	0	0	{}	625
21698906	None	0	0	{}	238
22392951	None	0	0	{}	230
23794336	None	0	0	{}	62
24321703	None	4	4	{'3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	16
26408288	None	1	1	{'7036': ('TFR2', 1, 9606.0)}	234
26817123	None	0	0	{}	317
27269766	None	0	0	{}	778
27634967	None	0	0	{}	509
28092202	None	0	0	{}	55
29620056	None	0	0	{}	4
30213871	None	27	6	{'84506': ('Hamp', 9, 10090.0), '12161': ('Bmp6', 3, 10090.0), '69585': ('Hjv', 9, 10090.0), '15216': ('Hfe', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '12156': ('Bmp2', 1, 10090.0)}	195
30284435	None	0	0	{}	346
36477033	None	0	0	{}	756
37379682	None	0	0	{}	984
322245	None	0	0	{}	327
444090	None	0	0	{}	539
710871	None	0	0	{}	719
875689	None	0	0	{}	402
1117811	None	0	0	{}	932
1196674	None	0	0	{}	442
1560724	None	0	0	{}	762
1618114	None	0	0	{}	420
2010491	None	0	0	{}	439
2156297	None	0	0	{}	147
2237555	None	0	0	{}	770
3164601	None	0	0	{}	729
3181016	None	0	0	{}	525
3279102	None	0	0	{}	805
3291673	None	0	0	{}	725
3328525	None	0	0	{}	8
3375040	None	0	0	{}	243
3550271	None	0	0	{}	333
3645743	None	0	0	{}	516
3704944	None	0	0	{}	378
3861943	None	0	0	{}	815
3943787	None	0	0	{}	991
4081244	None	0	0	{}	875
4296601	None	0	0	{}	774
4302322	None	0	0	{}	447
4609829	None	0	0	{}	653
4700066	None	0	0	{}	428
5394483	None	0	0	{}	375
5486171	None	0	0	{}	466
5732396	None	0	0	{}	478
5823015	None	0	0	{}	405
5967235	None	0	0	{}	551
5987156	None	0	0	{}	486
6637748	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	66
6727466	None	0	0	{}	763
6755843	None	0	0	{}	305
7117948	None	0	0	{}	907
7395158	None	0	0	{}	966
7446557	None	0	0	{}	928
7717925	None	0	0	{}	51
8247088	None	0	0	{}	766
8371808	None	0	0	{}	512
8717936	None	0	0	{}	187
9054215	None	0	0	{}	372
9217576	None	0	0	{}	874
9381044	None	0	0	{}	968
9495384	None	0	0	{}	773
9674544	None	1	1	{'3136': ('HLA-H', 1, 9606.0)}	791
9775135	None	0	0	{}	184
9783003	None	0	0	{}	341
9801568	None	0	0	{}	967
9830963	None	0	0	{}	273
10953961	None	0	0	{}	694
11017927	None	0	0	{}	644
11107874	None	0	0	{}	574
11126040	None	1	1	{'3077': ('HFE', 1, 9606.0)}	896
11379346	None	0	0	{}	825
11677223	None	0	0	{}	759
11747395	None	0	0	{}	94
11930466	None	0	0	{}	457
13215384	None	0	0	{}	558
13379816	None	0	0	{}	779
13536840	None	0	0	{}	952
13602478	None	0	0	{}	742
14760828	None	0	0	{}	686
15190395	None	0	0	{}	811
15194541	None	4	1	{'148738': ('HJV', 4, 9606.0)}	398
15560046	None	0	0	{}	531
15832585	None	1	1	{'3077': ('HFE', 1, 9606.0)}	783
16168819	None	0	0	{}	381
16175162	None	1	1	{'3077': ('HFE', 1, 9606.0)}	614
16258466	None	0	0	{}	562
16292193	None	5	5	{'7018': ('TF', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	611
16476865	None	0	0	{}	33
16624237	None	1	1	{'7018': ('TF', 1, 9606.0)}	314
16651049	None	0	0	{}	36
16880456	None	0	0	{}	385
17034897	None	0	0	{}	27
17269186	None	0	0	{}	419
17416053	None	0	0	{}	446
17471841	None	0	0	{}	408
17718037	None	0	0	{}	459
17718040	None	0	0	{}	532
18320752	None	0	0	{}	73
19549277	None	1	1	{'7036': ('TFR2', 1, 9606.0)}	328
19935944	None	1	1	{'7018': ('TF', 1, 9606.0)}	748
20116466	None	0	0	{}	648
20234129	None	1	1	{'148738': ('HJV', 1, 9606.0)}	424
21343418	None	0	0	{}	554
21411349	None	37	6	{'3077': ('HFE', 8, 9606.0), '148738': ('HJV', 10, 9606.0), '57817': ('HAMP', 7, 9606.0), '7036': ('TFR2', 5, 9606.0), '30061': ('SLC40A1', 6, 9606.0), '7018': ('TF', 1, 9606.0)}	168
21584944	None	0	0	{}	87
24266916	None	0	0	{}	813
25454304	None	3	3	{'7018': ('TF', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	7
28541873	None	0	0	{}	118
29985876	None	1	1	{'7036': ('TFR2', 1, 9606.0)}	689
35587868	None	0	0	{}	505
180870	None	0	0	{}	500
503142	None	0	0	{}	807
864179	None	0	0	{}	784
1246273	None	0	0	{}	467
1487600	None	0	0	{}	199
1614776	None	0	0	{}	703
1643454	None	0	0	{}	579
1646429	None	0	0	{}	768
1901317	None	0	0	{}	325
2033859	None	0	0	{}	119
2338199	None	7	1	{'3105': ('HLA-A', 7, 9606.0)}	947
2925065	None	0	0	{}	940
3235442	None	0	0	{}	622
3580564	None	0	0	{}	583
3719633	None	0	0	{}	122
3784667	None	0	0	{}	363
4049332	None	0	0	{}	484
4096185	None	0	0	{}	416
4646900	None	0	0	{}	548
4751316	None	0	0	{}	995
4770989	None	0	0	{}	681
4946947	None	0	0	{}	383
5000107	None	0	0	{}	569
5071966	None	0	0	{}	295
5082971	None	0	0	{}	449
5338703	None	0	0	{}	795
7050534	None	0	0	{}	173
7164080	None	0	0	{}	496
8127799	None	0	0	{}	204
8311721	None	0	0	{}	391
8602926	None	0	0	{}	426
8613021	None	0	0	{}	83
8839923	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	79
8941160	None	0	0	{}	891
9346572	None	0	0	{}	186
9669792	None	7	1	{'3077': ('HFE', 7, 9606.0)}	961
9784832	None	8	3	{'3077': ('HFE', 6, 9606.0), '3105': ('HLA-A', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	737
9856121	None	0	0	{}	884
10094982	None	0	0	{}	44
10321107	None	0	0	{}	209
11114141	None	2	1	{'3077': ('HFE', 2, 9606.0)}	799
11517631	None	0	0	{}	274
11825553	None	0	0	{}	216
11898958	None	0	0	{}	458
11960577	None	0	0	{}	812
12238127	None	0	0	{}	304
12663247	None	0	0	{}	650
12745279	None	0	0	{}	994
12891378	None	1	1	{'148738': ('HJV', 1, 9606.0)}	319
13176728	None	0	0	{}	676
13263272	None	0	0	{}	957
13861430	None	0	0	{}	833
13875159	None	0	0	{}	731
13902841	None	0	0	{}	839
14349013	None	0	0	{}	971
14361350	None	0	0	{}	970
14453296	None	0	0	{}	497
14616770	None	0	0	{}	983
14723238	None	0	0	{}	507
14783122	None	0	0	{}	836
14873186	None	0	0	{}	880
14885651	None	0	0	{}	744
14982873	None	5	2	{'148738': ('HJV', 3, 9606.0), '57817': ('HAMP', 2, 9606.0)}	237
15213669	None	0	0	{}	178
15464653	None	0	0	{}	538
15710580	None	7	3	{'148738': ('HJV', 4, 9606.0), '3077': ('HFE', 2, 9606.0), '57817': ('HAMP', 1, 9606.0)}	176
15727099	None	0	0	{}	306
15789688	None	0	0	{}	310
15997423	None	1	1	{'148738': ('HJV', 1, 9606.0)}	74
16391159	None	0	0	{}	722
17560763	None	0	0	{}	219
17718029	None	0	0	{}	441
17718030	None	0	0	{}	236
18501210	None	1	1	{'7018': ('TF', 1, 9606.0)}	330
18762941	None	12	4	{'3077': ('HFE', 3, 9606.0), '7036': ('TFR2', 3, 9606.0), '148738': ('HJV', 3, 9606.0), '57817': ('HAMP', 3, 9606.0)}	263
18827264	None	18	3	{'148738': ('HJV', 9, 9606.0), '57817': ('HAMP', 7, 9606.0), '649': ('BMP1', 2, 9606.0)}	218
19998227	None	0	0	{}	331
20461812	None	0	0	{}	371
21121200	None	0	0	{}	444
22083147	None	0	0	{}	973
22297252	None	12	5	{'57817': ('HAMP', 8, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	287
25539425	None	0	0	{}	641
25976957	None	3	2	{'7018': ('TF', 1, 9606.0), '3077': ('HFE', 2, 9606.0)}	814
27086398	None	0	0	{}	393
28067690	None	0	0	{}	115
30292726	None	0	0	{}	504
30537891	None	0	0	{}	191
30798813	None	4	2	{'3077': ('HFE', 3, 9606.0), '57817': ('HAMP', 1, 9606.0)}	0
31472034	None	8	4	{'148738': ('HJV', 4, 9606.0), '7018': ('TF', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '3077': ('HFE', 1, 9606.0)}	126
31814263	None	0	0	{}	215
33739756	None	0	0	{}	42
36346414	None	0	0	{}	46
138778	None	0	0	{}	830
625951	None	0	0	{}	931
652511	None	0	0	{}	867
665634	None	0	0	{}	430
746533	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	764
846903	None	0	0	{}	472
1181919	None	0	0	{}	808
1835058	None	0	0	{}	246
2041703	None	0	0	{}	474
2156380	None	0	0	{}	657
2181958	None	0	0	{}	926
2487794	None	4	2	{'7018': ('TF', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	859
2645165	None	0	0	{}	39
2986052	None	0	0	{}	942
3204356	None	0	0	{}	502
3531987	None	11	5	{'3105': ('HLA-A', 6, 9606.0), '4700': ('NDUFA6', 2, 9606.0), '474275': ('BW6', 1, 0.0), '2739': ('GLO1', 1, 9606.0), '3029': ('HAGH', 1, 9606.0)}	920
4034113	None	0	0	{}	501
4603081	None	0	0	{}	64
4802417	None	0	0	{}	555
4839624	None	0	0	{}	460
5023364	None	0	0	{}	536
5066916	None	0	0	{}	125
5151624	None	0	0	{}	492
5324980	None	0	0	{}	588
5549133	None	0	0	{}	244
5593769	None	0	0	{}	765
5618418	None	0	0	{}	857
5631729	None	0	0	{}	312
6523458	None	0	0	{}	321
7590503	None	0	0	{}	647
7797031	None	0	0	{}	911
8474269	None	0	0	{}	827
8577408	None	0	0	{}	843
8581702	None	0	0	{}	559
8723323	None	0	0	{}	148
8823978	None	0	0	{}	226
9009670	None	2	1	{'3136': ('HLA-H', 2, 9606.0)}	693
9054932	None	1	1	{'3136': ('HLA-H', 1, 9606.0)}	873
9186396	None	0	0	{}	591
9283184	None	0	0	{}	284
9454400	None	0	0	{}	311
9763590	None	0	0	{}	129
9797397	None	0	0	{}	847
9867750	None	2	1	{'7018': ('TF', 2, 9606.0)}	545
10072254	None	0	0	{}	955
10088633	None	0	0	{}	90
10383352	None	0	0	{}	869
10488796	None	5	2	{'3077': ('HFE', 4, 9606.0), '7018': ('TF', 1, 9606.0)}	146
10638603	None	0	0	{}	753
10651612	None	1	1	{'3077': ('HFE', 1, 9606.0)}	390
10740801	None	0	0	{}	315
10916830	None	0	0	{}	22
11194503	None	0	0	{}	738
11343262	None	0	0	{}	201
11513196	None	3	1	{'3077': ('HFE', 3, 9606.0)}	767
11581451	None	0	0	{}	13
11747394	None	0	0	{}	621
12000606	None	0	0	{}	529
12149818	None	0	0	{}	572
12572988	None	1	1	{'7018': ('TF', 1, 9606.0)}	976
12767679	None	0	0	{}	300
13068813	None	0	0	{}	365
13092739	None	0	0	{}	900
13119646	None	0	0	{}	780
13135732	None	0	0	{}	789
13246290	None	0	0	{}	953
13246291	None	0	0	{}	899
13337222	None	0	0	{}	782
14991275	None	1	1	{'3077': ('HFE', 1, 9606.0)}	858
15008601	None	0	0	{}	938
15175440	None	0	0	{}	102
15656932	None	0	0	{}	80
15693446	None	0	0	{}	193
15875150	None	17	5	{'148738': ('HJV', 7, 9606.0), '57817': ('HAMP', 5, 9606.0), '3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	92
15921401	None	3	1	{'2056': ('EPO', 3, 9606.0)}	399
16103117	None	10	5	{'148738': ('HJV', 3, 9606.0), '4756': ('NEO1', 4, 9606.0), '57817': ('HAMP', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	253
16153360	None	0	0	{}	166
16785576	None	0	0	{}	656
16982849	None	19	3	{'18007': ('Neo1', 8, 10090.0), '69585': ('Hjv', 7, 10090.0), '84506': ('Hamp', 4, 10090.0)}	189
17065644	None	0	0	{}	357
17718867	None	2	1	{'3077': ('HFE', 2, 9606.0)}	841
18287331	None	24	7	{'69585': ('Hjv', 14, 10090.0), '12156': ('Bmp2', 3, 10090.0), '18007': ('Neo1', 1, 10090.0), '148738': ('HJV', 3, 9606.0), '57817': ('HAMP', 1, 9606.0), '4756': ('NEO1', 1, 9606.0), '244058': ('Rgma', 1, 10090.0)}	245
18842428	None	2	1	{'3077': ('HFE', 2, 9606.0)}	308
18847628	None	0	0	{}	578
19741345	None	0	0	{}	590
22395570	None	2	1	{'3077': ('HFE', 2, 9606.0)}	670
28363629	None	5	3	{'148738': ('HJV', 3, 9606.0), '57817': ('HAMP', 1, 9606.0), '3077': ('HFE', 1, 9606.0)}	81
31829511	None	0	0	{}	800
32031146	None	0	0	{}	885
32500577	None	0	0	{}	921
32568803	None	0	0	{}	544
35137429	None	0	0	{}	948
37095052	None	0	0	{}	623
68205	None	0	0	{}	790
847359	None	0	0	{}	414
1160419	None	0	0	{}	351
1478431	None	0	0	{}	849
1997301	None	0	0	{}	713
2140039	None	0	0	{}	787
2227239	None	0	0	{}	627
2234109	None	0	0	{}	489
2593485	None	0	0	{}	480
2644754	None	0	0	{}	513
2686066	None	0	0	{}	436
3211647	None	0	0	{}	427
3215467	None	0	0	{}	498
3545809	None	0	0	{}	63
4837176	None	0	0	{}	276
4838892	None	0	0	{}	877
4922359	None	0	0	{}	733
5337575	None	0	0	{}	552
5464217	None	0	0	{}	483
5472893	None	0	0	{}	761
5597454	None	0	0	{}	989
6720680	None	5	1	{'7018': ('TF', 5, 9606.0)}	646
6847051	None	0	0	{}	481
7004748	None	0	0	{}	334
7121114	None	0	0	{}	851
8505819	None	0	0	{}	95
8633125	None	0	0	{}	901
8666324	None	0	0	{}	190
8686715	None	0	0	{}	597
8723324	None	0	0	{}	530
9428833	None	0	0	{}	514
9450181	None	4	1	{'3077': ('HFE', 4, 9606.0)}	96
9575443	None	0	0	{}	772
9612522	None	1	1	{'3077': ('HFE', 1, 9606.0)}	452
9662273	None	2	1	{'3077': ('HFE', 2, 9606.0)}	945
9770821	None	0	0	{}	960
9827212	None	0	0	{}	566
9922334	None	0	0	{}	872
10370895	None	0	0	{}	117
10471465	None	1	1	{'3077': ('HFE', 1, 9606.0)}	534
10522553	None	2	2	{'3077': ('HFE', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	702
10651721	None	1	1	{'3077': ('HFE', 1, 9606.0)}	892
10774476	None	0	0	{}	93
10865496	None	5	3	{'3077': ('HFE', 3, 9606.0), '7018': ('TF', 1, 9606.0), '1761': ('DMRT1', 1, 9606.0)}	231
10891767	None	0	0	{}	23
10980999	None	0	0	{}	613
11280947	None	1	1	{'3077': ('HFE', 1, 9606.0)}	701
11357841	None	0	0	{}	797
11439728	None	0	0	{}	400
11558326	None	2	1	{'3077': ('HFE', 2, 9606.0)}	700
12064864	None	0	0	{}	293
12145444	None	1	1	{'3077': ('HFE', 1, 9606.0)}	528
12229979	None	0	0	{}	589
12242563	None	0	0	{}	177
12482411	None	3	1	{'3077': ('HFE', 3, 9606.0)}	206
12490283	None	2	1	{'3077': ('HFE', 2, 9606.0)}	212
12525133	None	0	0	{}	192
12663437	None	10	3	{'57817': ('HAMP', 7, 9606.0), '84506': ('Hamp', 2, 10090.0), '3077': ('HFE', 1, 9606.0)}	106
12974919	None	0	0	{}	570
13082409	None	0	0	{}	972
13442063	None	0	0	{}	615
