PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33869228	PMC8047214	293	20	{'5189': ('PEX1', 91, 9606.0), '9474': ('ATG5', 22, 9606.0), '5190': ('PEX6', 5, 9606.0), '5830': ('PEX5', 4, 9606.0), '8504': ('PEX3', 7, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 9, 9606.0), '531682': ('CAT', 10, 9913.0), '526059': ('ABCD3', 7, 0.0), '847': ('CAT', 12, 9606.0), '5825': ('ABCD3', 10, 9606.0), '8878': ('SQSTM1', 15, 9606.0), '81631': ('MAP1LC3B', 5, 9606.0), '84557': ('MAP1LC3A', 32, 9606.0), '91452': ('ACBD5', 6, 9606.0), '51': ('ACOX1', 15, 9606.0), '18563': ('Pcx', 25, 10090.0), '64746': ('ACBD3', 4, 9606.0), '2149': ('F2R', 12, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	79
33912394	PMC8065337	66	19	{'55670': ('PEX26', 20, 9606.0), '5189': ('PEX1', 5, 9606.0), '5190': ('PEX6', 6, 9606.0), '5192': ('PEX10', 5, 9606.0), '5193': ('PEX12', 5, 9606.0), '2678': ('GGT1', 8, 9606.0), '5191': ('PEX7', 2, 9606.0), '8799': ('PEX11B', 1, 9606.0), '5194': ('PEX13', 2, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '5828': ('PEX2', 2, 9606.0), '8504': ('PEX3', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0)}	628
34356630	PMC8301745	104	8	{'5830': ('PEX5', 25, 9606.0), '5189': ('PEX1', 1, 9606.0), '5828': ('PEX2', 2, 9606.0), '5193': ('PEX12', 2, 9606.0), '2149': ('F2R', 52, 9606.0), '6817': ('SULT1A1', 7, 9606.0), '23263': ('MCF2L', 10, 9606.0), '8794': ('TNFRSF10C', 5, 9606.0)}	718
34430430	PMC8349955	69	4	{'55670': ('PEX26', 49, 9606.0), '10020': ('GNE', 1, 9606.0), '5189': ('PEX1', 11, 9606.0), '5190': ('PEX6', 8, 9606.0)}	56
34712375	PMC8531463	1	1	{'5189': ('PEX1', 1, 9606.0)}	561
35402347	PMC8990230	38	17	{'4790': ('NFKB1', 6, 9606.0), '5189': ('PEX1', 3, 9606.0), '5190': ('PEX6', 4, 9606.0), '973': ('CD79A', 6, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2678': ('GGT1', 2, 9606.0), '695': ('BTK', 1, 9606.0), '3507': ('IGHM', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '29760': ('BLNK', 1, 9606.0), '3543': ('IGLL1', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '7922': ('SLC39A7', 1, 9606.0), '7155': ('TOP2B', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0)}	702
35741019	PMC9221082	48	13	{'5189': ('PEX1', 15, 9606.0), '5190': ('PEX6', 6, 9606.0), '5193': ('PEX12', 3, 9606.0), '55670': ('PEX26', 1, 9606.0), '5192': ('PEX10', 7, 9606.0), '5828': ('PEX2', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '9409': ('PEX16', 2, 9606.0), '8504': ('PEX3', 4, 9606.0), '5824': ('PEX19', 2, 9606.0), '5195': ('PEX14', 4, 9606.0), '8799': ('PEX11B', 1, 9606.0)}	40
35854306	PMC9295491	218	26	{'5194': ('PEX13', 114, 9606.0), '5195': ('PEX14', 32, 9606.0), '9409': ('PEX16', 4, 9606.0), '5824': ('PEX19', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '5189': ('PEX1', 2, 9606.0), '5190': ('PEX6', 2, 9606.0), '5193': ('PEX12', 3, 9606.0), '72129': ('Pex13', 3, 10090.0), '5830': ('PEX5', 16, 9606.0), '56273': ('Pex14', 1, 10090.0), '850888': ('PEX13', 1, 0.0), '1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 5, 9606.0), '1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '67952': ('Tomm20', 2, 10090.0), '5825': ('ABCD3', 10, 9606.0), '9804': ('TOMM20', 6, 9606.0), '847': ('CAT', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '8504': ('PEX3', 1, 9606.0)}	673
36046390	PMC9421440	135	7	{'215': ('ABCD1', 74, 9606.0), '9159': ('PCSK7', 51, 9606.0), '2875': ('GPT', 1, 9606.0), '5443': ('POMC', 5, 9606.0), '5189': ('PEX1', 2, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '8655': ('DYNLL1', 1, 9606.0)}	872
36158224	PMC9500405	142	35	{'851494': ('PEX19', 6, 559292.0), '8504': ('PEX3', 6, 9606.0), '19305': ('Pex5', 6, 10090.0), '51555': ('PEX5L', 1, 9606.0), '5191': ('PEX7', 1, 9606.0), '18632': ('Pex11b', 4, 10090.0), '56947': ('MFF', 6, 9606.0), '51024': ('FIS1', 4, 9606.0), '10059': ('DNM1L', 27, 9606.0), '202299': ('LINC01554', 1, 9606.0), '67414': ('Mfn1', 4, 10090.0), '55669': ('MFN1', 1, 9606.0), '4976': ('OPA1', 4, 9606.0), '56535': ('Pex3', 5, 10090.0), '74006': ('Dnm1l', 5, 10090.0), '55187': ('VPS13D', 6, 9606.0), '854018': ('PEX11', 2, 0.0), '852654': ('MDM34', 1, 0.0), '852477': ('FZO1', 4, 559292.0), '850302': ('PEX34', 3, 0.0), '1622': ('DBI', 1, 9606.0), '10455': ('ECI2', 10, 9606.0), '9927': ('MFN2', 1, 9606.0), '66437': ('Fis1', 3, 10090.0), '170731': ('Mfn2', 2, 10090.0), '54205': ('CYCS', 12, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 4, 9606.0), '847': ('CAT', 2, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '72129': ('Pex13', 2, 10090.0)}	27
36293220	PMC9604267	59	6	{'5189': ('PEX1', 45, 9606.0), '5190': ('PEX6', 3, 9606.0), '55670': ('PEX26', 3, 9606.0), '4594': ('MMUT', 4, 9606.0), '71382': ('Pex1', 1, 10090.0), '55636': ('CHD7', 3, 9606.0)}	573
36711036	PMC9877304	2	1	{'821006': ('GPK1', 2, 0.0)}	534
36980088	PMC10047879	37	16	{'5190': ('PEX6', 10, 9606.0), '5264': ('PHYH', 8, 9606.0), '5191': ('PEX7', 3, 9606.0), '4524': ('MTHFR', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2159': ('F10', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '671': ('BPI', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '26061': ('HACL1', 1, 9606.0)}	566
36990386	PMC10154978	158	26	{'8443': ('GNPAT', 14, 9606.0), '5825': ('ABCD3', 37, 9606.0), '8540': ('AGPS', 9, 9606.0), '84188': ('FAR1', 11, 9606.0), '55711': ('FAR2', 4, 9606.0), '215': ('ABCD1', 24, 9606.0), '225': ('ABCD2', 17, 9606.0), '51': ('ACOX1', 9, 9606.0), '5189': ('PEX1', 3, 9606.0), '5191': ('PEX7', 5, 9606.0), '3295': ('HSD17B4', 3, 9606.0), '30': ('ACAA1', 1, 9606.0), '11666': ('Abcd1', 1, 10090.0), '26874': ('Abcd2', 1, 10090.0), '19299': ('Abcd3', 1, 10090.0), '11430': ('Acox1', 1, 10090.0), '13170': ('Dbp', 3, 10090.0), '15488': ('Hsd17b4', 3, 10090.0), '113868': ('Acaa1a', 1, 10090.0), '67420': ('Far1', 1, 10090.0), '228061': ('Agps', 1, 10090.0), '387521': ('TMEM189', 2, 9606.0), '1622': ('DBI', 1, 9606.0), '54677': ('CROT', 1, 9606.0), '854018': ('PEX11', 3, 0.0), '856734': ('FAA2', 1, 0.0)}	868
37842507	PMC10573658	53	18	{'5190': ('PEX6', 16, 9606.0), '5189': ('PEX1', 4, 9606.0), '5828': ('PEX2', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5192': ('PEX10', 2, 9606.0), '8799': ('PEX11B', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2678': ('GGT1', 7, 9606.0), '215': ('ABCD1', 2, 9606.0), '6476': ('SI', 2, 9606.0), '3425': ('IDUA', 2, 9606.0)}	926
37892331	PMC10605885	9	2	{'26040': ('SETBP1', 4, 9606.0), '284217': ('LAMA1', 5, 9606.0)}	829
37974207	PMC10652488	58	9	{'1432': ('MAPK14', 15, 9606.0), '5599': ('MAPK8', 13, 9606.0), '847': ('CAT', 4, 9606.0), '215': ('ABCD1', 6, 9606.0), '84557': ('MAP1LC3A', 11, 9606.0), '2597': ('GAPDH', 5, 9606.0), '7295': ('TXN', 1, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '5830': ('PEX5', 2, 9606.0)}	876
37962062	PMC10767603	45	6	{'5194': ('PEX13', 38, 9606.0), '10020': ('GNE', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5195': ('PEX14', 2, 9606.0)}	623
7902359	PMC2119869	0	0	{}	976
7790377	PMC2120514	11	1	{'5830': ('PEX5', 11, 9606.0)}	788
9382874	PMC2140200	136	15	{'19302': ('Pex2', 75, 10090.0), '29534': ('Pex2', 7, 0.0), '14433': ('Gapdh', 2, 10090.0), '12359': ('Cat', 20, 10090.0), '76055': ('Oga', 3, 10090.0), '14580': ('Gfap', 2, 10090.0), '12140': ('Fabp7', 7, 10090.0), '107980': ('107980', 5, 0.0), '12307': ('Calb1', 4, 10090.0), '113868': ('Acaa1a', 2, 10090.0), '17756': ('Map2', 1, 10090.0), '22262': ('Uox', 1, 10090.0), '19305': ('Pex5', 4, 10090.0), '320460': ('Vwc2l', 2, 10090.0), '170574': ('Sp7', 1, 10090.0)}	129
1639840	PMC2289536	0	0	{}	969
1356111	PMC2289622	0	0	{}	988
20828389	PMC2949860	0	0	{}	337
21669930	PMC3180231	242	35	{'45460': ('Pex1', 42, 0.0), '5189': ('PEX1', 37, 9606.0), '41605': ('ry', 1, 0.0), '33185': ('kis', 6, 7227.0), '40229': ('Pex23', 12, 0.0), '40016': ('skl', 23, 7227.0), '38941': ('Pex2', 5, 0.0), '39652': ('Pex3', 3, 7227.0), '31141': ('Pex5', 6, 0.0), '3772165': ('Pex6', 7, 7227.0), '38994': ('Pex7', 8, 0.0), '36758': ('Pex11', 8, 0.0), '33256': ('Pex12', 3, 0.0), '36462': ('Pex13', 4, 0.0), '40294': ('Pex14', 3, 0.0), '40293': ('Pex16', 5, 0.0), '34630': ('Pex19', 18, 7227.0), '31011': ('Dredd', 8, 7227.0), '5191': ('PEX7', 3, 9606.0), '853636': ('PEX1', 2, 0.0), '43573': ('RpL32', 4, 7227.0), '39564': ('btl', 3, 7227.0), '31792': ('Nrg', 3, 7227.0), '5740544': ('futsch', 4, 7227.0), '36039': ('eve', 6, 0.0), '31364': ('Fas2', 1, 7227.0), '44540': ('ct', 4, 7227.0), '5828': ('PEX2', 1, 9606.0), '851720': ('PEX7', 1, 559292.0), '5824': ('PEX19', 2, 9606.0), '47874': ('Zw10', 2, 0.0), '40724': ('CG2023', 2, 0.0), '46074': ('DCTN3-p24', 2, 0.0), '38182': ('Pex10', 1, 0.0), '100731768': ('Pex1', 2, 0.0)}	66
23105016	PMC3561865	69	26	{'755': ('CFAP410', 4, 9606.0), '23065': ('EMC1', 7, 9606.0), '57670': ('KIAA1549', 3, 9606.0), '166647': ('ADGRA3', 5, 9606.0), '91452': ('ACBD5', 8, 9606.0), '401124': ('DTHD1', 9, 9606.0), '169522': ('KCNV2', 2, 9606.0), '6101': ('RP1', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '54903': ('MKS1', 2, 9606.0), '284194': ('LGALS9B', 3, 9606.0), '12951': ('Crx', 1, 10090.0), '17152': ('Mak', 4, 10090.0), '330286': ('D630045J12Rik', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '24': ('ABCA4', 2, 9606.0), '388939': ('PCARE', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '375298': ('CERKL', 1, 9606.0), '26504': ('CNNM4', 1, 9606.0), '23418': ('CRB1', 2, 9606.0), '346007': ('EYS', 3, 9606.0), '167691': ('LCA5', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '145226': ('RDH12', 2, 9606.0)}	-1
15102341	PMC391370	129	29	{'1622': ('DBI', 48, 9606.0), '14405': ('Gabrg1', 9, 10090.0), '847': ('CAT', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '23600': ('AMACR', 1, 9606.0), '51268': ('PIPOX', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '19302': ('Pex2', 2, 10090.0), '5830': ('PEX5', 1, 9606.0), '8799': ('PEX11B', 2, 9606.0), '18631': ('Pex11a', 2, 10090.0), '19305': ('Pex5', 2, 10090.0), '18632': ('Pex11b', 2, 10090.0), '8443': ('GNPAT', 2, 9606.0), '2224': ('FDPS', 2, 9606.0), '3157': ('HMGCS1', 2, 9606.0), '3422': ('IDI1', 1, 9606.0), '6307': ('MSMO1', 2, 9606.0), '6675': ('UAP1', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '1595': ('CYP51A1', 2, 9606.0), '23593': ('HEBP2', 1, 9606.0), '6652': ('SORD', 1, 9606.0), '6845': ('VAMP7', 2, 9606.0), '13167': ('Dbi', 32, 10090.0), '706': ('TSPO', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '885': ('CCK', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	312
24945818	PMC4063865	267	27	{'8504': ('PEX3', 102, 9606.0), '851929': ('PEX3', 1, 559292.0), '39652': ('Pex3', 30, 7227.0), '40048': ('Cat', 1, 7227.0), '851494': ('PEX19', 3, 559292.0), '5830': ('PEX5', 2, 9606.0), '852466': ('PEX32', 8, 0.0), '40787': ('CRAT', 2, 7227.0), '33839': ('Gal', 1, 7227.0), '38532': ('PMP34', 5, 0.0), '42596': ('how', 6, 7227.0), '31521': ('Act5C', 13, 7227.0), '4609': ('MYC', 8, 9606.0), '33501': ('gammaTub23C', 1, 7227.0), '3960': ('LGALS4', 28, 9606.0), '36032': ('Mef2', 21, 7227.0), '42693': ('Dcr-1', 17, 7227.0), '45326': ('Lsp2', 2, 0.0), '31000': ('elav', 2, 7227.0), '40554': ('tub', 3, 7227.0), '47285': ('repo', 2, 7227.0), '35190': ('Ddc', 2, 7227.0), '34927': ('Gli', 2, 7227.0), '38182': ('Pex10', 1, 0.0), '9409': ('PEX16', 2, 9606.0), '41726': ('Dop1R1', 1, 7227.0), '43883': ('hrp', 1, 7227.0)}	973
25179809	PMC4164755	31	4	{'5443': ('POMC', 6, 9606.0), '5972': ('REN', 3, 9606.0), '5189': ('PEX1', 20, 9606.0), '55670': ('PEX26', 2, 9606.0)}	500
24172221	PMC4228450	15	4	{'5191': ('PEX7', 5, 9606.0), '8443': ('GNPAT', 2, 9606.0), '18634': ('Pex7', 7, 10090.0), '14712': ('Gnpat', 1, 10090.0)}	-1
26319495	PMC4553005	170	70	{'5189': ('PEX1', 17, 9606.0), '5192': ('PEX10', 8, 9606.0), '5193': ('PEX12', 6, 9606.0), '55670': ('PEX26', 5, 9606.0), '9768': ('PCLAF', 4, 9606.0), '2247': ('FGF2', 5, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '6010': ('RHO', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '3630': ('INS', 2, 9606.0), '1950': ('EGF', 7, 9606.0), '2335': ('FN1', 1, 9606.0), '9241': ('NOG', 2, 9606.0), '1270': ('CNTF', 1, 9606.0), '2249': ('FGF4', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '3082': ('HGF', 4, 9606.0), '5008': ('OSM', 1, 9606.0), '213': ('ALB', 11, 9606.0), '174': ('AFP', 4, 9606.0), '3172': ('HNF4A', 3, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '432': ('ASGR1', 6, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3133': ('HLA-E', 1, 9606.0), '3134': ('HLA-F', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '9140': ('ATG12', 1, 9606.0), '9776': ('ATG13', 2, 9606.0), '9487': ('PIGL', 2, 9606.0), '27315': ('PGAP2', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '2348': ('FOLR1', 1, 9606.0), '38': ('ACAT1', 1, 9606.0), '224': ('ALDH3A2', 3, 9606.0), '1374': ('CPT1A', 1, 9606.0), '3988': ('LIPA', 2, 9606.0), '11163': ('NUDT4', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '3110': ('MNX1', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '4155': ('MBP', 6, 9606.0), '336': ('APOA2', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '7276': ('TTR', 1, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '215': ('ABCD1', 2, 9606.0), '64834': ('ELOVL1', 3, 9606.0), '60481': ('ELOVL5', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	547
26627182	PMC4666198	13	3	{'5189': ('PEX1', 3, 9606.0), '71382': ('Pex1', 9, 10090.0), '55670': ('PEX26', 1, 9606.0)}	8
27469511	PMC5065608	96	10	{'570': ('BAAT', 2, 9606.0), '9971': ('NR1H4', 12, 9606.0), '1581': ('CYP7A1', 7, 9606.0), '9965': ('FGF19', 25, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '5189': ('PEX1', 34, 9606.0), '5192': ('PEX10', 1, 9606.0), '6554': ('SLC10A1', 2, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10257': ('ABCC4', 1, 9606.0)}	70
27779215	PMC5078786	17	3	{'5190': ('PEX6', 8, 9606.0), '215': ('ABCD1', 4, 9606.0), '51103': ('NDUFAF1', 5, 9606.0)}	960
27872819	PMC5109284	24	3	{'5189': ('PEX1', 21, 9606.0), '5191': ('PEX7', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	777
27827795	PMC5210156	410	29	{'5194': ('PEX13', 143, 9606.0), '72129': ('Pex13', 26, 10090.0), '8504': ('PEX3', 21, 9606.0), '5195': ('PEX14', 10, 9606.0), '19298': ('Pex19', 1, 10090.0), '84557': ('MAP1LC3A', 47, 9606.0), '23636': ('NUP62', 5, 9606.0), '10133': ('OPTN', 3, 9606.0), '4077': ('NBR1', 2, 9606.0), '66734': ('Map1lc3a', 16, 10090.0), '74244': ('Atg7', 2, 10090.0), '75788': ('Smurf1', 2, 10090.0), '2176': ('FANCC', 2, 9606.0), '10533': ('ATG7', 10, 9606.0), '57154': ('SMURF1', 1, 9606.0), '5071': ('PRKN', 44, 9606.0), '9804': ('TOMM20', 29, 9606.0), '19299': ('Abcd3', 2, 10090.0), '5825': ('ABCD3', 8, 9606.0), '4609': ('MYC', 4, 9606.0), '26100': ('WIPI2', 3, 9606.0), '5830': ('PEX5', 5, 9606.0), '5824': ('PEX19', 14, 9606.0), '11947': ('Atp5b', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0), '74781': ('Wipi2', 2, 10090.0), '14088': ('Fancc', 2, 10090.0), '18226': ('Nup62', 2, 10090.0)}	42
27941306	PMC5328784	330	61	{'100760471': ('Pex3', 6, 0.0), '100750639': ('Pex16', 4, 0.0), '5824': ('PEX19', 34, 9606.0), '100689302': ('Pex19', 5, 0.0), '83519': ('Pex3', 1, 10116.0), '9409': ('PEX16', 17, 9606.0), '10059': ('DNM1L', 14, 9606.0), '56947': ('MFF', 8, 9606.0), '288584': ('Fis1', 1, 10116.0), '847': ('CAT', 3, 9606.0), '8443': ('GNPAT', 3, 9606.0), '100773774': ('Cat', 2, 10029.0), '100689047': ('Pex2', 7, 0.0), '5189': ('PEX1', 13, 9606.0), '8504': ('PEX3', 28, 9606.0), '5830': ('PEX5', 35, 9606.0), '5190': ('PEX6', 9, 9606.0), '5193': ('PEX12', 8, 9606.0), '5194': ('PEX13', 8, 9606.0), '5195': ('PEX14', 11, 9606.0), '55670': ('PEX26', 5, 9606.0), '100763358': ('Pex1', 1, 0.0), '100689015': ('Pex5', 1, 0.0), '100773621': ('Pex6', 1, 0.0), '100736556': ('Pex7', 3, 0.0), '100758018': ('Pex10', 4, 0.0), '100751101': ('Pex12', 1, 0.0), '100769796': ('Pex14', 1, 0.0), '311203': ('Pex16', 1, 0.0), '8799': ('PEX11B', 6, 9606.0), '8540': ('AGPS', 2, 9606.0), '84188': ('FAR1', 1, 9606.0), '5191': ('PEX7', 15, 9606.0), '289233': ('Pex19', 1, 10116.0), '851494': ('PEX19', 1, 559292.0), '851929': ('PEX3', 1, 559292.0), '853636': ('PEX1', 2, 0.0), '855387': ('PEX6', 2, 0.0), '851458': ('GET3', 1, 0.0), '854113': ('PEX15', 2, 0.0), '5828': ('PEX2', 2, 9606.0), '5192': ('PEX10', 2, 9606.0), '851831': ('PEX5', 9, 0.0), '851720': ('PEX7', 4, 559292.0), '852724': ('PEX14', 2, 0.0), '853219': ('PEX2', 1, 0.0), '851858': ('PEX10', 1, 0.0), '855041': ('PEX12', 1, 0.0), '100329167': ('AAA1', 8, 9606.0), '54469': ('ZFAND6', 6, 9606.0), '855350': ('UBP15', 1, 0.0), '92960': ('PEX11G', 2, 0.0), '51024': ('FIS1', 5, 9606.0), '4077': ('NBR1', 3, 9606.0), '23636': ('NUP62', 1, 9606.0), '29534': ('Pex2', 5, 0.0), '361531': ('Paf1', 1, 0.0), '3578': ('IL9', 1, 9606.0), '189': ('AGXT', 3, 9606.0), '7175': ('TPR', 2, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	831
28644367	PMC5559188	41	8	{'2875': ('GPT', 4, 9606.0), '80270': ('HSD3B7', 5, 9606.0), '6718': ('AKR1D1', 6, 9606.0), '1581': ('CYP7A1', 2, 9606.0), '2187': ('FANCB', 9, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '3283': ('HSD3B1', 5, 9606.0), '23600': ('AMACR', 4, 9606.0)}	893
29370694	PMC5792714	246	46	{'10059': ('DNM1L', 3, 9606.0), '56947': ('MFF', 1, 9606.0), '215': ('ABCD1', 2, 9606.0), '51179': ('HAO2', 1, 9606.0), '196743': ('PAOX', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5465': ('PPARA', 8, 9606.0), '51': ('ACOX1', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '7942': ('TFEB', 2, 9606.0), '10478': ('SLC25A17', 1, 9606.0), '8504': ('PEX3', 12, 9606.0), '5830': ('PEX5', 24, 9606.0), '5192': ('PEX10', 3, 9606.0), '5193': ('PEX12', 3, 9606.0), '8878': ('SQSTM1', 41, 9606.0), '4077': ('NBR1', 21, 9606.0), '222344': ('LOC222344', 4, 0.0), '84557': ('MAP1LC3A', 4, 9606.0), '9817': ('KEAP1', 4, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '26952': ('SMR3A', 3, 9606.0), '10241': ('CALCOCO2', 5, 9606.0), '10133': ('OPTN', 5, 9606.0), '8887': ('TAX1BP1', 5, 9606.0), '5071': ('PRKN', 3, 9606.0), '664': ('BNIP3', 1, 9606.0), '665': ('BNIP3L', 1, 9606.0), '139341': ('FUNDC1', 1, 9606.0), '11331': ('PHB2', 1, 9606.0), '65018': ('PINK1', 4, 9606.0), '5194': ('PEX13', 19, 9606.0), '5195': ('PEX14', 5, 9606.0), '5828': ('PEX2', 6, 9606.0), '5825': ('ABCD3', 4, 9606.0), '5189': ('PEX1', 8, 9606.0), '5190': ('PEX6', 5, 9606.0), '55670': ('PEX26', 3, 9606.0), '55607': ('PPP1R9A', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '472': ('ATM', 6, 9606.0), '91452': ('ACBD5', 5, 9606.0), '5191': ('PEX7', 4, 9606.0), '8799': ('PEX11B', 2, 9606.0), '9409': ('PEX16', 2, 9606.0), '1622': ('DBI', 1, 9606.0)}	28
28456629	PMC5930832	87	31	{'74006': ('Dnm1l', 4, 10090.0), '854745': ('FIS1', 2, 559292.0), '19017': ('Ppargc1a', 5, 10090.0), '5071': ('PRKN', 13, 9606.0), '7942': ('TFEB', 8, 9606.0), '79594': ('MUL1', 1, 9606.0), '79065': ('ATG9A', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '7030': ('TFE3', 1, 9606.0), '26926': ('Aifm1', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '68943': ('Pink1', 3, 10090.0), '21780': ('Tfam', 4, 10090.0), '21425': ('Tfeb', 7, 10090.0), '17342': ('Mitf', 3, 10090.0), '10533': ('ATG7', 2, 9606.0), '14466': ('Gba', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '226641': ('Atf6', 2, 10090.0), '170731': ('Mfn2', 4, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '22433': ('Xbp1', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '75734': ('Mff', 1, 10090.0), '12018': ('Bak1', 3, 10090.0), '228607': ('Mavs', 1, 10090.0), '19305': ('Pex5', 1, 10090.0), '11666': ('Abcd1', 6, 10090.0)}	5
