PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36475414	PMC9727669	534	110	{'131474': ('CHCHD4', 6, 9606.0), '100287932': ('TIMM23', 12, 9606.0), '29928': ('TIMM22', 12, 9606.0), '5018': ('OXA1L', 4, 9606.0), '10730': ('YME1L1', 6, 9606.0), '81570': ('CLPB', 14, 9606.0), '10939': ('AFG3L2', 28, 9606.0), '6687': ('SPG7', 18, 9606.0), '9054': ('NFS1', 3, 9606.0), '57128': ('LYRM4', 4, 9606.0), '2395': ('FXN', 12, 9606.0), '23479': ('ISCU', 6, 9606.0), '3313': ('HSPA9', 4, 9606.0), '55750': ('AGK', 12, 9606.0), '9131': ('AUNX1', 22, 9606.0), '51025': ('PAM16', 3, 9606.0), '92609': ('TIMM50', 8, 9606.0), '9868': ('TOMM70', 4, 9606.0), '8190': ('MIA', 2, 9606.0), '1678': ('TIMM8A', 7, 9606.0), '91137': ('SLC25A46', 1, 9606.0), '83447': ('SLC25A31', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '119559': ('SFXN4', 1, 9606.0), '94081': ('SFXN1', 3, 9606.0), '118980': ('SFXN2', 1, 9606.0), '81855': ('SFXN3', 1, 9606.0), '10469': ('TIMM44', 1, 9606.0), '140823': ('ROMO1', 1, 9606.0), '29090': ('TIMM21', 1, 9606.0), '53600': ('Timm23', 1, 10090.0), '15526': ('Hspa9', 1, 10090.0), '80273': ('GRPEL1', 1, 9606.0), '67713': ('Dnajc19', 3, 10090.0), '29103': ('DNAJC15', 3, 9606.0), '26521': ('TIMM8B', 1, 9606.0), '26517': ('TIMM13', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '115209': ('OMA1', 7, 9606.0), '773': ('CACNA1A', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '4976': ('OPA1', 19, 9606.0), '11019': ('LIAS', 5, 9606.0), '1738': ('DLD', 7, 9606.0), '8050': ('PDHX', 4, 9606.0), '5160': ('PDHA1', 7, 9606.0), '5162': ('PDHB', 6, 9606.0), '5165': ('PDK3', 6, 9606.0), '5132': ('PDC', 2, 9606.0), '54704': ('PDP1', 10, 9606.0), '84947': ('SERAC1', 8, 9606.0), '56947': ('MFF', 5, 9606.0), '9927': ('MFN2', 15, 9606.0), '6901': ('TAZ', 5, 9606.0), '54675': ('CRLS1', 4, 9606.0), '55210': ('ATAD3A', 11, 9606.0), '57546': ('PDP2', 1, 9606.0), '5250': ('SLC25A3', 4, 9606.0), '90550': ('MCU', 8, 9606.0), '10367': ('MICU1', 8, 9606.0), '221154': ('MICU2', 7, 9606.0), '23474': ('ETHE1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '55739': ('NAXD', 3, 9606.0), '128240': ('NAXE', 4, 9606.0), '7295': ('TXN', 6, 9606.0), '6648': ('SOD2', 3, 9606.0), '25828': ('TXN2', 10, 9606.0), '10587': ('TXNRD2', 3, 9606.0), '56551': ('Txn2', 1, 10090.0), '80308': ('FLAD1', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '51601': ('LIPT1', 3, 9606.0), '387787': ('LIPT2', 1, 9606.0), '27010': ('TPK1', 4, 9606.0), '53354': ('PANK1', 9, 9606.0), '79717': ('PPCS', 4, 9606.0), '80347': ('COASY', 18, 9606.0), '5471': ('PPAT', 2, 9606.0), '80025': ('PANK2', 5, 9606.0), '51024': ('FIS1', 2, 9606.0), '65018': ('PINK1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '83858': ('ATAD3B', 2, 9606.0), '219293': ('ATAD3C', 2, 9606.0), '55669': ('MFN1', 3, 9606.0), '55154': ('MSTO1', 2, 9606.0), '54471': ('MIEF1', 1, 9606.0), '125170': ('MIEF2', 2, 9606.0), '10059': ('DNM1L', 17, 9606.0), '6773': ('STAT2', 3, 9606.0), '54332': ('GDAP1', 5, 9606.0), '400916': ('CHCHD10', 4, 9606.0), '101241900': ('SMAJ', 1, 0.0), '56704': ('JPH1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '581': ('BAX', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '56616': ('DIABLO', 1, 9606.0), '27429': ('HTRA2', 9, 9606.0), '331': ('XIAP', 1, 9606.0), '10456': ('HAX1', 2, 9606.0), '381038': ('Parl', 2, 10090.0), '64704': ('Htra2', 1, 10090.0), '6688': ('SPI1', 6, 9606.0), '8666': ('EIF3G', 3, 9606.0), '8661': ('EIF3A', 1, 9606.0), '840': ('CASP7', 1, 9606.0)}	33
36414808	PMC9750907	67	9	{'4538': ('ND4', 23, 9606.0), '4535': ('ND1', 8, 9606.0), '4541': ('ND6', 3, 9606.0), '627': ('BDNF', 9, 9606.0), '4915': ('NTRK2', 6, 9606.0), '170589': ('GPHA2', 1, 9606.0), '854919': ('NDI1', 8, 559292.0), '6648': ('SOD2', 4, 9606.0), '4780': ('NFE2L2', 5, 9606.0)}	3
36404555	PMC9881017	17	5	{'4567': ('TRNL1', 8, 9606.0), '4563': ('TRNG', 5, 9606.0), '1351': ('COX8A', 2, 9606.0), '5972': ('REN', 1, 9606.0), '51004': ('COQ6', 1, 9606.0)}	853
37095452	PMC10123965	19	5	{'4567': ('TRNL1', 4, 9606.0), '64395': ('GMCL1', 4, 9606.0), '4340': ('MOG', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '2995': ('GYPC', 2, 9606.0)}	353
37259171	PMC10233871	34	3	{'6742': ('SSBP1', 32, 9606.0), '79035': ('NABP2', 1, 9606.0), '1119': ('CHKA', 1, 9606.0)}	405
37821990	PMC10568748	8	3	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 2, 9606.0), '26275': ('HIBCH', 5, 9606.0)}	307
37734847	PMC10804020	111	20	{'51102': ('MECR', 48, 9606.0), '84277': ('DNAJC30', 5, 9606.0), '4720': ('NDUFS2', 4, 9606.0), '27349': ('MCAT', 14, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '55967': ('NDUFA12', 4, 9606.0), '4706': ('NDUFAB1', 1, 9606.0), '5362': ('PLXNA2', 6, 9606.0), '852314': ('ETR1', 2, 0.0), '26922': ('Mecr', 3, 10090.0), '855669': ('POR1', 3, 0.0), '2597': ('GAPDH', 2, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '498': ('ATP5F1A', 1, 9606.0), '855653': ('LAT1', 6, 559292.0), '851726': ('KGD2', 6, 0.0)}	82
38101398	PMC10828684	212	57	{'4976': ('OPA1', 78, 9606.0), '5458': ('POU4F2', 19, 9606.0), '728378': ('POTEF', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 5, 9606.0), '5080': ('PAX6', 9, 9606.0), '5957': ('RCVRN', 3, 9606.0), '5015': ('OTX2', 3, 9606.0), '1406': ('CRX', 3, 9606.0), '4288': ('MKI67', 4, 9606.0), '5515': ('PPP2CA', 6, 9606.0), '338917': ('VSX2', 1, 9606.0), '220202': ('ATOH7', 3, 9606.0), '4741': ('NEFM', 3, 9606.0), '4753': ('NELL2', 2, 9606.0), '4901': ('NRL', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '59336': ('PRDM13', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '7021': ('TFAP2B', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '1879': ('EBF1', 2, 9606.0), '9480': ('ONECUT2', 1, 9606.0), '6623': ('SNCG', 1, 9606.0), '1995': ('ELAVL3', 2, 9606.0), '1996': ('ELAVL4', 2, 9606.0), '6860': ('SYT4', 2, 9606.0), '9066': ('SYT7', 2, 9606.0), '81539': ('SLC38A1', 1, 9606.0), '10882': ('C1QL1', 1, 9606.0), '11031': ('RAB31', 1, 9606.0), '3215': ('HOXB5', 1, 9606.0), '3218': ('HOXB8', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '9249': ('DHRS3', 1, 9606.0), '55052': ('MRPL20', 3, 9606.0), '27089': ('UQCRQ', 1, 9606.0), '284184': ('NDUFAF8', 3, 9606.0), '4707': ('NDUFB1', 1, 9606.0), '4726': ('NDUFS6', 3, 9606.0), '4708': ('NDUFB2', 2, 9606.0), '6240': ('RRM1', 2, 9606.0), '7153': ('TOP2A', 3, 9606.0), '51659': ('GINS2', 2, 9606.0), '1163': ('CKS1B', 3, 9606.0), '3070': ('HELLS', 3, 9606.0), '4173': ('MCM4', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '7298': ('TYMS', 2, 9606.0), '11065': ('UBE2C', 2, 9606.0), '3148': ('HMGB2', 3, 9606.0), '4747': ('NEFL', 1, 9606.0), '9927': ('MFN2', 3, 9606.0), '10133': ('OPTN', 2, 9606.0), '9241': ('NOG', 1, 9606.0)}	692
16288566	PMC1297556	11	4	{'403803': ('RPE65', 2, 0.0), '9227': ('LRAT', 2, 9606.0), '79235': ('Lrat', 5, 10090.0), '6121': ('RPE65', 2, 9606.0)}	487
20052369	PMC2800009	5	2	{'4541': ('ND6', 4, 9606.0), '1356': ('CP', 1, 9606.0)}	395
20157620	PMC2820108	36	9	{'57010': ('CABP4', 26, 0.0), '4308': ('TRPM1', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '2779': ('GNAT1', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6011': ('GRK1', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '2916': ('GRM6', 2, 9606.0)}	983
21189931	PMC2994126	1	1	{'1431': ('CS', 1, 9606.0)}	930
21112411	PMC3081075	361	54	{'4976': ('OPA1', 132, 9606.0), '54205': ('CYCS', 9, 9606.0), '4541': ('ND6', 4, 9606.0), '131118': ('DNAJC19', 4, 9606.0), '1678': ('TIMM8A', 4, 9606.0), '1890': ('TYMP', 3, 9606.0), '291': ('SLC25A4', 2, 9606.0), '56652': ('TWNK', 3, 9606.0), '11232': ('POLG2', 4, 9606.0), '5428': ('POLG', 13, 9606.0), '4535': ('ND1', 4, 9606.0), '55486': ('PARL', 7, 9606.0), '6647': ('SOD1', 3, 9606.0), '6507': ('SLC1A3', 2, 9606.0), '355': ('FAS', 1, 9606.0), '80207': ('OPA3', 8, 9606.0), '492332': ('opa1', 2, 7955.0), '36578': ('Opa1', 4, 7227.0), '171116': ('Opa1', 5, 10116.0), '74143': ('Opa1', 13, 10090.0), '1351': ('COX8A', 16, 9606.0), '497278': ('opa3', 3, 0.0), '403187': ('Opa3', 13, 10090.0), '9927': ('MFN2', 7, 9606.0), '55669': ('MFN1', 1, 9606.0), '6687': ('SPG7', 7, 9606.0), '1431': ('CS', 1, 9606.0), '2395': ('FXN', 7, 9606.0), '84233': ('TMEM126A', 8, 9606.0), '26517': ('TIMM13', 1, 9606.0), '67713': ('Dnajc19', 3, 10090.0), '10133': ('OPTN', 21, 9606.0), '4653': ('MYOC', 3, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '134430': ('WDR36', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4519': ('CYTB', 1, 9606.0), '6390': ('SDHB', 6, 9606.0), '10059': ('DNM1L', 1, 9606.0), '114114': ('Dnm1l', 1, 10116.0), '74006': ('Dnm1l', 1, 10090.0), '94233': ('OPN4', 6, 9606.0), '39251': ('Sod1', 1, 7227.0), '20655': ('Sod1', 1, 10090.0), '308409': ('Opa3', 1, 0.0), '4538': ('ND4', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '21838': ('Thy1', 1, 10090.0), '23411': ('SIRT1', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '26201': ('ND4', 9, 10116.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0)}	638
24603424	PMC4017118	85	19	{'4976': ('OPA1', 39, 9606.0), '5428': ('POLG', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '7019': ('TFAM', 4, 9606.0), '1351': ('COX8A', 1, 9606.0), '4535': ('ND1', 3, 9606.0), '4538': ('ND4', 12, 9606.0), '4541': ('ND6', 3, 9606.0), '94233': ('OPN4', 3, 9606.0), '6647': ('SOD1', 3, 9606.0), '54205': ('CYCS', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '24787': ('Sod2', 1, 10116.0), '854919': ('NDI1', 4, 559292.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	637
24940064	PMC4051797	1	1	{'112935892': ('LINC02605', 1, 9606.0)}	461
24817753	PMC4064232	0	0	{}	542
25338955	PMC4212093	0	0	{}	154
25374051	PMC4221781	127	13	{'4976': ('OPA1', 102, 9606.0), '80207': ('OPA3', 11, 9606.0), '58156': ('OPA4', 1, 9606.0), '692222': ('OPA5', 1, 0.0), '106783499': ('OPA8', 1, 0.0), '4977': ('OPA2', 1, 9606.0), '777778': ('OPA6', 1, 9606.0), '84233': ('TMEM126A', 1, 9606.0), '115209': ('OMA1', 2, 9606.0), '856135': ('YME1', 1, 559292.0), '10020': ('GNE', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	776
25449945	PMC4278120	13	1	{'4976': ('OPA1', 13, 9606.0)}	527
25709378	PMC4299169	37	31	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '51204': ('TACO1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '92667': ('MGME1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	935
25853038	PMC4383791	37	17	{'18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '201456': ('FBXO15', 3, 9606.0), '1431': ('CS', 8, 9606.0), '54205': ('CYCS', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	200
26640698	PMC4670505	25	10	{'5428': ('POLG', 5, 9606.0), '6687': ('SPG7', 5, 9606.0), '4508': ('ATP6', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	195
26612854	PMC4693502	62	18	{'6687': ('SPG7', 10, 9606.0), '56652': ('TWNK', 3, 9606.0), '4976': ('OPA1', 17, 9606.0), '124454': ('EARS2', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '25821': ('MTO1', 2, 9606.0), '55005': ('RMND1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '291': ('SLC25A4', 2, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 3, 9606.0), '50484': ('RRM2B', 3, 9606.0), '84660': ('CCDC62', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '1763': ('DNA2', 3, 9606.0), '92667': ('MGME1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	48
25652200	PMC4737121	87	24	{'4538': ('ND4', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '6687': ('SPG7', 9, 9606.0), '56652': ('TWNK', 8, 9606.0), '4976': ('OPA1', 7, 9606.0), '5428': ('POLG', 9, 9606.0), '50484': ('RRM2B', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1785': ('DNM2', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '2110': ('ETFDH', 5, 9606.0), '54802': ('TRIT1', 5, 9606.0), '1890': ('TYMP', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0)}	5
27150940	PMC4918608	50	1	{'4976': ('OPA1', 50, 9606.0)}	643
28187756	PMC5303298	60	13	{'4576': ('TRNT', 12, 9606.0), '5428': ('POLG', 12, 9606.0), '5444': ('PON1', 3, 9606.0), '4538': ('ND4', 4, 9606.0), '4508': ('ATP6', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '4513': ('COX2', 6, 9606.0), '4555': ('TRND', 5, 9606.0), '4536': ('ND2', 4, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '150678': ('COPS9', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0)}	340
28503604	PMC5417276	21	6	{'4541': ('ND6', 9, 9606.0), '4535': ('ND1', 2, 9606.0), '4538': ('ND4', 3, 9606.0), '4537': ('ND3', 2, 9606.0), '4540': ('ND5', 2, 9606.0), '1431': ('CS', 3, 9606.0)}	267
28933354	PMC5456341	172	26	{'55669': ('MFN1', 8, 9606.0), '9927': ('MFN2', 28, 9606.0), '4976': ('OPA1', 30, 9606.0), '115209': ('OMA1', 1, 9606.0), '10730': ('YME1L1', 1, 9606.0), '10059': ('DNM1L', 30, 9606.0), '51024': ('FIS1', 4, 9606.0), '56947': ('MFF', 4, 9606.0), '125170': ('MIEF2', 2, 9606.0), '54471': ('MIEF1', 2, 9606.0), '5071': ('PRKN', 18, 9606.0), '5728': ('PTEN', 2, 9606.0), '65018': ('PINK1', 11, 9606.0), '74143': ('Opa1', 3, 10090.0), '67414': ('Mfn1', 3, 10090.0), '170731': ('Mfn2', 11, 10090.0), '80207': ('OPA3', 1, 9606.0), '58156': ('OPA4', 1, 9606.0), '692222': ('OPA5', 1, 0.0), '106783499': ('OPA8', 1, 0.0), '54205': ('CYCS', 2, 9606.0), '3064': ('HTT', 2, 9606.0), '6647': ('SOD1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '1351': ('COX8A', 1, 9606.0)}	17
28093355	PMC5644719	8	3	{'836': ('CASP3', 3, 9606.0), '142': ('PARP1', 4, 9606.0), '17722': ('ND6', 1, 10090.0)}	117
29184381	PMC5681459	1	1	{'5428': ('POLG', 1, 9606.0)}	50
29145311	PMC5704856	3	1	{'10993': ('SDS', 3, 9606.0)}	204
29457800	PMC5778979	0	0	{}	475
29588995	PMC5839316	11	1	{'5428': ('POLG', 11, 9606.0)}	736
29594260	PMC5865537	16	9	{'5428': ('POLG', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '4566': ('TRNK', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '128989': ('TANGO2', 3, 9606.0), '51651': ('PTRH2', 1, 9606.0)}	129
29189152	PMC5902861	46	4	{'4538': ('ND4', 40, 9606.0), '4535': ('ND1', 4, 9606.0), '4541': ('ND6', 1, 9606.0), '4536': ('ND2', 1, 9606.0)}	22
30554497	PMC6298891	0	0	{}	97
30423112	PMC6469958	34	19	{'4567': ('TRNL1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '2671': ('GFER', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '54802': ('TRIT1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '51067': ('YARS2', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	184
30568152	PMC6543234	0	0	{}	182
31244882	PMC6563850	0	0	{}	970
30801962	PMC6767368	6	5	{'4567': ('TRNL1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	337
31682224	PMC6861005	353	56	{'26521': ('TIMM8B', 13, 9606.0), '7984': ('ARHGEF5', 15, 9606.0), '1678': ('TIMM8A', 32, 9606.0), '10063': ('COX17', 58, 9606.0), '54205': ('CYCS', 26, 9606.0), '26520': ('TIMM9', 6, 9606.0), '26519': ('TIMM10', 2, 9606.0), '26517': ('TIMM13', 12, 9606.0), '10440': ('TIMM17A', 1, 9606.0), '29928': ('TIMM22', 22, 9606.0), '100287932': ('TIMM23', 9, 9606.0), '4594': ('MMUT', 3, 9606.0), '90580': ('TIMM29', 4, 9606.0), '293': ('SLC25A6', 2, 9606.0), '79751': ('SLC25A22', 5, 9606.0), '291': ('SLC25A4', 2, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '9131': ('AUNX1', 12, 9606.0), '292': ('SLC25A5', 2, 9606.0), '9016': ('SLC25A14', 2, 9606.0), '596': ('BCL2', 4, 9606.0), '581': ('BAX', 12, 9606.0), '4513': ('COX2', 5, 9606.0), '4514': ('COX3', 1, 9606.0), '1337': ('COX6A1', 3, 9606.0), '1345': ('COX6C', 1, 9606.0), '1347': ('COX7A2', 1, 9606.0), '493753': ('COA5', 2, 9606.0), '1355': ('COX15', 1, 9606.0), '51287': ('COA4', 6, 9606.0), '65260': ('COA7', 6, 9606.0), '100272147': ('CMC4', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '599': ('BCL2L2', 1, 9606.0), '308': ('ANXA5', 11, 9606.0), '23657': ('SLC7A11', 2, 9606.0), '2879': ('GPX4', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '1431': ('CS', 2, 9606.0), '1327': ('COX4I1', 8, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '131474': ('CHCHD4', 3, 9606.0), '1340': ('COX6B1', 5, 9606.0), '388753': ('COA6', 7, 9606.0), '122867': ('COX4I1P1', 1, 9606.0), '192111': ('PGAM5', 4, 9606.0), '4976': ('OPA1', 3, 9606.0), '10730': ('YME1L1', 3, 9606.0), '4512': ('COX1', 2, 9606.0), '1351': ('COX8A', 14, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '12043': ('Bcl2', 1, 10090.0), '4731': ('NDUFV3', 1, 9606.0), '81570': ('CLPB', 1, 9606.0)}	331
32162843	PMC7216815	106	38	{'4541': ('ND6', 10, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '1431': ('CS', 3, 9606.0), '51079': ('NDUFA13', 3, 9606.0), '6389': ('SDHA', 3, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '8192': ('CLPP', 2, 9606.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4976': ('OPA1', 4, 9606.0), '1400': ('CRMP1', 3, 9606.0), '64895': ('PAPOLG', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '9868': ('TOMM70', 2, 9606.0), '5599': ('MAPK8', 5, 9606.0), '6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '847': ('CAT', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '7019': ('TFAM', 4, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '6256': ('RXRA', 2, 9606.0), '3329': ('HSPD1', 8, 9606.0), '3313': ('HSPA9', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1432': ('MAPK14', 5, 9606.0), '6714': ('SRC', 5, 9606.0), '81631': ('MAP1LC3B', 7, 9606.0), '522': ('ATP5PF', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '2551': ('GABPA', 2, 9606.0), '4899': ('NRF1', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	763
32334903	PMC7306151	5	4	{'4567': ('TRNL1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	165
33243194	PMC7690134	38	3	{'4976': ('OPA1', 36, 9606.0), '474256': ('BP1', 1, 0.0), '51727': ('CMPK1', 1, 9606.0)}	619
33566264	PMC7952288	32	3	{'4538': ('ND4', 27, 9606.0), '4535': ('ND1', 2, 9606.0), '4541': ('ND6', 3, 9606.0)}	251
33767954	PMC7971441	36	15	{'6687': ('SPG7', 7, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '80207': ('OPA3', 3, 9606.0), '3630': ('INS', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 3, 9606.0), '4541': ('ND6', 1, 9606.0), '4976': ('OPA1', 7, 9606.0), '7466': ('WFS1', 5, 9606.0), '493856': ('CISD2', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	46
33652663	PMC7996816	36	14	{'4538': ('ND4', 11, 9606.0), '4541': ('ND6', 4, 9606.0), '4535': ('ND1', 5, 9606.0), '4536': ('ND2', 2, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 1, 9606.0), '1080': ('CFTR', 4, 9606.0), '4519': ('CYTB', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4575': ('TRNS2', 1, 0.0)}	907
