PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30338891	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	153
30688413	None	4	2	{'1499': ('CTNNB1', 2, 9606.0), '999': ('CDH1', 2, 9606.0)}	633
32125970	None	2	1	{'2277': ('VEGFD', 2, 9606.0)}	809
35337721	None	0	0	{}	884
1848466	None	0	0	{}	976
7846779	None	0	0	{}	48
8284531	None	0	0	{}	901
8533401	None	0	0	{}	381
8730336	None	0	0	{}	370
8840256	None	0	0	{}	596
9409996	None	0	0	{}	668
9416700	None	0	0	{}	231
9872207	None	0	0	{}	55
9881218	None	1	1	{'1674': ('DES', 1, 9606.0)}	227
10430739	None	0	0	{}	166
10560275	None	0	0	{}	461
10656737	None	22	6	{'58': ('ACTA1', 2, 9606.0), '5111': ('PCNA', 5, 9606.0), '4313': ('MMP2', 4, 9606.0), '4323': ('MMP14', 7, 9606.0), '4324': ('MMP15', 2, 9606.0), '4325': ('MMP16', 2, 9606.0)}	915
10969906	None	0	0	{}	328
11031360	None	5	3	{'4313': ('MMP2', 2, 9606.0), '4323': ('MMP14', 1, 9606.0), '5111': ('PCNA', 2, 9606.0)}	876
11215261	None	0	0	{}	934
11680271	None	0	0	{}	32
11704919	None	0	0	{}	517
11825531	None	0	0	{}	562
11844125	None	0	0	{}	670
12089643	None	0	0	{}	905
12522487	None	0	0	{}	738
12576391	None	0	0	{}	874
12632621	None	0	0	{}	492
14566858	None	6	2	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0)}	763
14716484	None	0	0	{}	372
15003933	None	0	0	{}	74
15019639	None	0	0	{}	88
15772798	None	0	0	{}	256
15795841	None	0	0	{}	334
15861601	None	0	0	{}	179
16020893	None	0	0	{}	460
16401991	None	0	0	{}	432
17138687	None	0	0	{}	46
17595857	None	0	0	{}	463
17638079	None	0	0	{}	437
18023936	None	0	0	{}	639
18184963	None	0	0	{}	327
18219057	None	0	0	{}	347
18313110	None	0	0	{}	695
18367295	None	0	0	{}	219
18521484	None	0	0	{}	834
18656809	None	0	0	{}	920
18971103	None	0	0	{}	616
19326026	None	0	0	{}	271
19420210	None	0	0	{}	646
20079286	None	0	0	{}	758
20966650	None	0	0	{}	657
21815479	None	0	0	{}	511
23127572	None	10	1	{'2277': ('VEGFD', 10, 9606.0)}	823
23665200	None	5	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '912': ('CD1D', 3, 9606.0)}	726
23905530	None	0	0	{}	325
24453285	None	0	0	{}	72
25201087	None	10	4	{'7422': ('VEGFA', 1, 9606.0), '2277': ('VEGFD', 5, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0)}	945
25491132	None	0	0	{}	119
25823322	None	0	0	{}	952
25979023	None	0	0	{}	197
26268761	None	0	0	{}	478
26354644	None	0	0	{}	50
26713679	None	5	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	30
26847859	None	7	1	{'2475': ('MTOR', 7, 9606.0)}	38
27108015	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	839
27421126	None	5	3	{'7248': ('TSC1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '2277': ('VEGFD', 1, 9606.0)}	382
27986407	None	0	0	{}	673
28074734	None	0	0	{}	807
28623674	None	9	2	{'1513': ('CTSK', 8, 9606.0), '2475': ('MTOR', 1, 9606.0)}	977
29469627	None	0	0	{}	867
29808303	None	0	0	{}	700
32005429	None	0	0	{}	818
32059803	None	0	0	{}	70
33420570	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	6
34433182	None	6	1	{'1513': ('CTSK', 6, 9606.0)}	577
35348375	None	0	0	{}	986
37460278	None	1	1	{'999': ('CDH1', 1, 9606.0)}	535
3752369	None	0	0	{}	545
7501941	None	0	0	{}	536
7824793	None	0	0	{}	444
7931049	None	0	0	{}	162
8189576	None	0	0	{}	319
8874169	None	0	0	{}	440
9167718	None	0	0	{}	395
9363104	None	0	0	{}	4
9550739	None	0	0	{}	455
9726062	None	0	0	{}	427
9925106	None	0	0	{}	92
9927387	None	0	0	{}	122
10969896	None	0	0	{}	42
11681232	None	0	0	{}	499
11706076	None	2	2	{'947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	228
11875813	None	1	1	{'6606': ('SMN1', 1, 9606.0)}	789
12010366	None	9	1	{'7249': ('TSC2', 9, 9606.0)}	156
12045200	None	23	10	{'7249': ('TSC2', 7, 9606.0), '6198': ('RPS6KB1', 6, 9606.0), '6194': ('RPS6', 2, 9606.0), '24855': ('Tsc2', 2, 10116.0), '83840': ('Rps6kb1', 1, 10116.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '23552': ('CDK20', 1, 0.0), '5595': ('CDK20', 1, 0.0)}	891
12097772	None	0	0	{}	481
12119231	None	2	2	{'7015': ('TERT', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	289
12372171	None	0	0	{}	270
12639372	None	0	0	{}	961
12675767	None	0	0	{}	292
12698541	None	0	0	{}	730
14646445	None	0	0	{}	244
15108464	None	0	0	{}	494
15252306	None	6	3	{'2324': ('FLT4', 2, 9606.0), '7424': ('VEGFC', 3, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	793
15516686	None	0	0	{}	415
15641220	None	0	0	{}	409
15780384	None	0	0	{}	411
17034294	None	9	3	{'2277': ('VEGFD', 7, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0)}	983
17632432	None	2	1	{'7249': ('TSC2', 2, 9606.0)}	98
17845935	None	0	0	{}	718
17878649	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	151
18176185	None	0	0	{}	619
18277030	None	0	0	{}	291
19297285	None	0	0	{}	447
20235881	None	0	0	{}	523
20502267	None	0	0	{}	722
20585037	None	23	13	{'7852': ('CXCR4', 5, 9606.0), '6387': ('CXCL12', 4, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '1232': ('CCR3', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '56477': ('CCL28', 1, 9606.0), '5594': ('MAPK1', 1, 0.0), '5595': ('MAPK1', 1, 0.0), '207': ('AKT1', 1, 9606.0)}	843
20696305	None	0	0	{}	350
21076889	None	0	0	{}	302
21131829	None	0	0	{}	625
21197730	None	0	0	{}	515
21255897	None	0	0	{}	1
21298432	None	0	0	{}	307
21690578	None	0	0	{}	383
21690600	None	0	0	{}	68
22151950	None	0	0	{}	202
22444789	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	559
22664021	None	0	0	{}	776
23001803	None	0	0	{}	44
24088919	None	0	0	{}	356
24322407	None	4	2	{'2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 2, 9606.0)}	420
24528320	None	0	0	{}	348
24789960	None	0	0	{}	147
25040525	None	0	0	{}	733
25241096	None	0	0	{}	714
25420303	None	11	6	{'7424': ('VEGFC', 2, 9606.0), '2277': ('VEGFD', 4, 9606.0), '3791': ('KDR', 1, 9606.0), '2324': ('FLT4', 2, 9606.0), '10894': ('LYVE1', 1, 9606.0), '10630': ('PDPN', 1, 9606.0)}	34
25708849	None	0	0	{}	248
26321137	None	0	0	{}	636
26323915	None	2	2	{'5241': ('PGR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	638
26917604	None	0	0	{}	810
26963351	None	0	0	{}	936
28288282	None	0	0	{}	898
28643793	None	6	2	{'7249': ('TSC2', 4, 9606.0), '7248': ('TSC1', 2, 9606.0)}	126
29208258	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	63
29438097	None	0	0	{}	569
29567892	None	0	0	{}	87
30605217	None	1	1	{'2277': ('VEGFD', 1, 9606.0)}	257
30704180	None	0	0	{}	396
31698038	None	5	2	{'22084': ('Tsc2', 3, 10090.0), '2475': ('MTOR', 2, 9606.0)}	802
31729820	None	0	0	{}	507
32370471	None	0	0	{}	864
35276437	None	10	1	{'2475': ('MTOR', 10, 9606.0)}	650
37739031	None	0	0	{}	835
1716416	None	0	0	{}	819
7874965	None	0	0	{}	442
8050534	None	0	0	{}	837
8266193	None	0	0	{}	170
8269759	None	0	0	{}	552
8617141	None	0	0	{}	135
8729995	None	0	0	{}	85
8946880	None	1	1	{'1674': ('DES', 1, 9606.0)}	999
9770187	None	0	0	{}	541
10499073	None	0	0	{}	939
10712355	None	19	5	{'2069': ('EREG', 7, 9606.0), '5241': ('PGR', 7, 9606.0), '4323': ('MMP14', 3, 9606.0), '4313': ('MMP2', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	914
10803180	None	0	0	{}	380
10939121	None	3	2	{'7431': ('VIM', 1, 9606.0), '7249': ('TSC2', 2, 9606.0)}	114
10965485	None	0	0	{}	209
11226927	None	0	0	{}	386
11306434	None	5	1	{'4846': ('NOS3', 5, 9606.0)}	963
11428420	None	0	0	{}	371
11594140	None	0	0	{}	953
11687685	None	0	0	{}	713
11778518	None	0	0	{}	648
12114381	None	0	0	{}	496
12357864	None	0	0	{}	469
12705356	None	5	5	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	538
12727053	None	0	0	{}	397
12958050	None	0	0	{}	200
15757274	None	0	0	{}	452
16160479	None	0	0	{}	913
16204585	None	6	5	{'7422': ('VEGFA', 1, 9606.0), '1490': ('CCN2', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	751
16846054	None	1	1	{'7248': ('TSC1', 1, 9606.0)}	377
17111084	None	0	0	{}	198
17586005	None	0	0	{}	281
18219066	None	1	1	{'3440': ('IFNA2', 1, 9606.0)}	230
18252917	None	0	0	{}	56
18408969	None	12	3	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 7, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	89
18411611	None	0	0	{}	465
18549932	None	0	0	{}	18
18835623	None	6	2	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 2, 9606.0)}	830
19234282	None	0	0	{}	132
19361321	None	0	0	{}	512
20044458	None	0	0	{}	186
20079279	None	0	0	{}	652
20228149	None	0	0	{}	106
20235880	None	0	0	{}	86
20430602	None	0	0	{}	865
21755194	None	0	0	{}	600
21760507	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	710
21774717	None	0	0	{}	184
21774718	None	0	0	{}	108
21893460	None	0	0	{}	111
22071676	None	0	0	{}	928
22117507	None	0	0	{}	336
23035610	None	0	0	{}	412
23952870	None	0	0	{}	304
24022453	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	316
24219746	None	0	0	{}	441
24429241	None	0	0	{}	330
25199529	None	7	2	{'2475': ('MTOR', 6, 9606.0), '7249': ('TSC2', 1, 9606.0)}	584
26243726	None	0	0	{}	689
26386638	None	17	2	{'2277': ('VEGFD', 11, 9606.0), '6504': ('SLAMF1', 6, 9606.0)}	833
26405290	None	0	0	{}	768
26657681	None	0	0	{}	637
26725158	None	0	0	{}	262
29356556	None	0	0	{}	902
30030119	None	12	4	{'1956': ('EGFR', 4, 9606.0), '2066': ('ERBB4', 4, 9606.0), '2065': ('ERBB3', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	568
30473222	None	0	0	{}	329
30673341	None	0	0	{}	529
32409510	None	0	0	{}	672
32505325	None	0	0	{}	861
32869270	None	0	0	{}	253
33882264	None	12	6	{'56717': ('Mtor', 3, 10090.0), '22084': ('Tsc2', 3, 10090.0), '100503895': ('Tpsab1', 3, 10090.0), '70873': ('Cnbd2', 1, 10090.0), '227288': ('Cxcr1', 1, 10090.0), '12765': ('Cxcr2', 1, 10090.0)}	941
35168137	None	0	0	{}	174
35785836	None	0	0	{}	591
36737165	None	0	0	{}	787
36975549	None	0	0	{}	175
37395387	None	0	0	{}	317
37728475	None	0	0	{}	516
2705353	None	0	0	{}	740
7489813	None	0	0	{}	251
7777685	None	0	0	{}	497
7855105	None	0	0	{}	679
7888433	None	0	0	{}	531
7939530	None	0	0	{}	385
8060240	None	1	1	{'1674': ('DES', 1, 9606.0)}	272
8090585	None	0	0	{}	522
8146937	None	0	0	{}	537
8314376	None	0	0	{}	893
8620956	None	0	0	{}	581
8857007	None	0	0	{}	95
9510588	None	0	0	{}	131
10738021	None	2	1	{'3440': ('IFNA2', 2, 9606.0)}	863
11127739	None	0	0	{}	269
11295746	None	0	0	{}	321
11405493	None	0	0	{}	683
11406664	None	8	2	{'7249': ('TSC2', 7, 9606.0), '7248': ('TSC1', 1, 9606.0)}	890
11564212	None	6	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 4, 9606.0)}	764
11579534	None	0	0	{}	360
11587999	None	0	0	{}	962
11991553	None	0	0	{}	277
12410326	None	0	0	{}	391
12437239	None	0	0	{}	471
15188090	None	0	0	{}	259
15307591	None	0	0	{}	551
15466255	None	0	0	{}	582
15676319	None	0	0	{}	719
15842802	None	0	0	{}	104
16077340	None	0	0	{}	24
16272860	None	0	0	{}	620
16323477	None	2	2	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	176
16514717	None	0	0	{}	788
16539184	None	0	0	{}	980
16628048	None	0	0	{}	212
16796292	None	0	0	{}	458
16984020	None	0	0	{}	297
17593087	None	0	0	{}	426
17937345	None	0	0	{}	647
18069418	None	0	0	{}	310
18156981	None	3	2	{'2315': ('MLANA', 1, 9606.0), '2099': ('ESR1', 2, 9606.0)}	548
19080575	None	0	0	{}	189
19101258	None	0	0	{}	384
19507541	None	0	0	{}	286
20098807	None	0	0	{}	213
20190480	None	0	0	{}	539
20228520	None	0	0	{}	163
20560288	None	0	0	{}	211
20575996	None	0	0	{}	480
20627505	None	0	0	{}	642
20885287	None	3	2	{'5175': ('PECAM1', 1, 9606.0), '2324': ('FLT4', 2, 9606.0)}	173
22397128	None	0	0	{}	413
22748302	None	9	5	{'7249': ('TSC2', 4, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	296
22863757	None	0	0	{}	242
22896596	None	0	0	{}	615
22948585	None	0	0	{}	332
23176925	None	0	0	{}	775
23182263	None	0	0	{}	919
23291743	None	0	0	{}	315
23937818	None	0	0	{}	533
24180449	None	0	0	{}	506
24268918	None	0	0	{}	521
25496098	None	0	0	{}	528
25786086	None	4	4	{'4286': ('MITF', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	969
25912780	None	0	0	{}	238
26049763	None	0	0	{}	996
26104489	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	973
26522119	None	0	0	{}	534
28752672	None	0	0	{}	847
29506640	None	0	0	{}	994
29927757	None	0	0	{}	66
29980399	None	0	0	{}	791
31260937	None	1	1	{'2099': ('ESR1', 1, 9606.0)}	701
31437431	None	9	5	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	984
31610670	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	5
32279296	None	5	3	{'7249': ('TSC2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	575
32408352	None	0	0	{}	369
32469709	None	1	1	{'2277': ('VEGFD', 1, 9606.0)}	777
34000096	None	0	0	{}	817
34274813	None	0	0	{}	838
35026646	None	38	13	{'22846': ('VASH1', 10, 0.0), '79805': ('VASH2', 9, 0.0), '2321': ('FLT1', 2, 0.0), '3791': ('KDR', 2, 0.0), '2324': ('FLT1', 1, 0.0), '2475': ('MTOR', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '8877': ('SPHK1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '1948': ('EFNB2', 1, 9606.0)}	557
35660029	None	0	0	{}	182
38008448	None	0	0	{}	394
7444043	None	0	0	{}	989
7953389	None	0	0	{}	900
8024410	None	0	0	{}	309
8488612	None	0	0	{}	940
8598338	None	0	0	{}	995
8991474	None	0	0	{}	542
10207410	None	0	0	{}	313
10694627	None	0	0	{}	358
10846609	None	0	0	{}	449
10901911	None	0	0	{}	684
11402873	None	0	0	{}	922
11481828	None	0	0	{}	572
11505751	None	0	0	{}	665
11681021	None	0	0	{}	392
11771497	None	0	0	{}	337
12089649	None	0	0	{}	61
12134438	None	0	0	{}	479
12666075	None	0	0	{}	831
14502176	None	0	0	{}	781
15099894	None	0	0	{}	52
15266836	None	0	0	{}	342
15293688	None	0	0	{}	429
15553210	None	0	0	{}	457
15641605	None	0	0	{}	436
15818208	None	0	0	{}	60
15888627	None	0	0	{}	727
16305907	None	0	0	{}	476
16586050	None	0	0	{}	632
16681699	None	0	0	{}	421
16775248	None	0	0	{}	630
17074029	None	0	0	{}	275
17078865	None	0	0	{}	245
17201036	None	0	0	{}	373
17206306	None	0	0	{}	697
17362325	None	0	0	{}	540
17470843	None	0	0	{}	674
17616646	None	6	2	{'2006': ('ELN', 2, 9606.0), '4312': ('MMP1', 4, 9606.0)}	171
18184421	None	3	3	{'3855': ('KRT7', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	660
18285421	None	16	4	{'2099': ('ESR1', 4, 9606.0), '2100': ('ESR2', 3, 9606.0), '4313': ('MMP2', 8, 9606.0), '4323': ('MMP14', 1, 9606.0)}	906
18297464	None	0	0	{}	464
18519969	None	0	0	{}	57
18592985	None	0	0	{}	203
19117742	None	0	0	{}	659
19401495	None	0	0	{}	563
19419980	None	11	2	{'7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 5, 9606.0)}	761
19465308	None	0	0	{}	917
19567175	None	0	0	{}	294
19781367	None	0	0	{}	223
20167846	None	0	0	{}	729
21180274	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	870
21881731	None	9	2	{'4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 5, 9606.0)}	808
21924539	None	0	0	{}	117
22997369	None	0	0	{}	218
23057149	None	0	0	{}	932
23114958	None	0	0	{}	141
23710987	None	0	0	{}	987
23729367	None	0	0	{}	820
23905528	None	0	0	{}	410
24064347	None	0	0	{}	896
24407709	None	0	0	{}	285
24588213	None	0	0	{}	629
25078640	None	0	0	{}	229
26223072	None	0	0	{}	96
26714374	None	0	0	{}	204
27742353	None	0	0	{}	130
29224204	None	0	0	{}	333
29228355	None	0	0	{}	59
29906075	None	14	1	{'2277': ('VEGFD', 14, 9606.0)}	705
30623243	None	14	2	{'7422': ('VEGFA', 1, 9606.0), '2277': ('VEGFD', 13, 9606.0)}	790
30957368	None	0	0	{}	613
31153096	None	0	0	{}	663
35181263	None	0	0	{}	590
36930738	None	0	0	{}	836
37696446	None	0	0	{}	2
38725217	None	0	0	{}	216
2593716	None	0	0	{}	937
7638376	None	0	0	{}	422
7791386	None	0	0	{}	594
7842216	None	0	0	{}	240
8108592	None	0	0	{}	703
8255028	None	0	0	{}	446
8308203	None	0	0	{}	483
8729994	None	0	0	{}	22
8751329	None	0	0	{}	389
8912787	None	0	0	{}	735
9399048	None	0	0	{}	445
9842459	None	0	0	{}	448
10671592	None	0	0	{}	794
10881869	None	0	0	{}	121
10884832	None	0	0	{}	438
11079017	None	2	2	{'7270': ('TTF1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	875
11202475	None	0	0	{}	21
11322035	None	0	0	{}	774
11520735	None	0	0	{}	220
11796307	None	0	0	{}	405
11903021	None	0	0	{}	364
12376610	None	0	0	{}	567
12818883	None	0	0	{}	343
12907573	None	0	0	{}	254
14566855	None	1	1	{'24855': ('Tsc2', 1, 10116.0)}	879
14708559	None	0	0	{}	326
15148998	None	2	2	{'2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	658
15460468	None	0	0	{}	780
15656236	None	0	0	{}	266
15704718	None	0	0	{}	431
15755403	None	0	0	{}	352
15994996	None	0	0	{}	626
16457015	None	0	0	{}	603
16457017	None	8	2	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 5, 9606.0)}	641
16457020	None	0	0	{}	237
16707400	None	0	0	{}	8
18051238	None	0	0	{}	127
18240760	None	0	0	{}	766
18625958	None	0	0	{}	379
18835088	None	0	0	{}	376
19057163	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	232
19186570	None	0	0	{}	423
19324167	None	1	1	{'2147': ('F2', 1, 9606.0)}	473
19697724	None	3	3	{'5241': ('PGR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '6360': ('CCL16', 1, 9606.0)}	123
19900095	None	0	0	{}	306
20054519	None	0	0	{}	681
21098857	None	0	0	{}	300
21128782	None	9	4	{'1674': ('DES', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0)}	16
21263090	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	520
21459371	None	0	0	{}	910
21804397	None	3	3	{'1674': ('DES', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	760
22020043	None	2	2	{'2475': ('MTOR', 1, 9606.0), '2324': ('FLT4', 1, 9606.0)}	886
22901821	None	0	0	{}	527
23178789	None	0	0	{}	331
23690211	None	12	7	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '58': ('ACTA1', 2, 9606.0)}	579
24429226	None	0	0	{}	745
24793707	None	0	0	{}	474
24998373	None	0	0	{}	79
25251963	None	0	0	{}	320
26293084	None	0	0	{}	889
26422572	None	0	0	{}	283
26561676	None	0	0	{}	708
26997436	None	7	5	{'7248': ('TSC1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '2277': ('VEGFD', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	993
27287595	None	0	0	{}	601
28325364	None	0	0	{}	224
28459628	None	0	0	{}	278
28577037	None	1	1	{'22084': ('Tsc2', 1, 10090.0)}	339
28671794	None	0	0	{}	190
29171770	None	5	1	{'2277': ('VEGFD', 5, 9606.0)}	721
30109949	None	0	0	{}	13
30535437	None	9	3	{'6256': ('RXRA', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '406909': ('MIR124-3', 1, 9606.0)}	966
30710545	None	0	0	{}	100
33161819	None	0	0	{}	177
36792401	None	0	0	{}	731
37052013	None	0	0	{}	143
37055093	None	0	0	{}	589
38141576	None	0	0	{}	949
2801440	None	0	0	{}	857
4016703	None	0	0	{}	725
8007126	None	0	0	{}	81
8059149	None	0	0	{}	598
8189648	None	0	0	{}	717
8688707	None	0	0	{}	486
8745754	None	0	0	{}	451
8753928	None	0	0	{}	723
8804508	None	2	2	{'7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	859
8854731	None	0	0	{}	631
9100792	None	0	0	{}	998
9205862	None	2	2	{'7157': ('TP53', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	199
9265159	None	0	0	{}	456
9279258	None	0	0	{}	308
9424398	None	0	0	{}	167
9463158	None	0	0	{}	357
10637892	None	4	3	{'6490': ('PMEL', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0)}	503
10852420	None	0	0	{}	654
11044922	None	0	0	{}	862
11503264	None	0	0	{}	571
11597290	None	0	0	{}	786
11729526	None	0	0	{}	103
11863203	None	0	0	{}	110
12605373	None	0	0	{}	418
12700557	None	0	0	{}	314
14764059	None	11	10	{'947': ('CD34', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '2157': ('F8', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '968': ('CD68', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	566
15006970	None	15	3	{'7040': ('TGFB1', 10, 9606.0), '2335': ('FN1', 4, 9606.0), '5111': ('PCNA', 1, 9606.0)}	895
15007918	None	0	0	{}	767
15503689	None	0	0	{}	921
15553209	None	0	0	{}	387
15656345	None	0	0	{}	97
15758891	None	0	0	{}	470
15786015	None	0	0	{}	587
15821625	None	0	0	{}	505
16268919	None	0	0	{}	643
16368790	None	0	0	{}	704
16433165	None	0	0	{}	362
16575396	None	30	6	{'6194': ('RPS6', 1, 9606.0), '7248': ('TSC1', 7, 9606.0), '7249': ('TSC2', 7, 9606.0), '6009': ('RHEB', 5, 9606.0), '2475': ('MTOR', 8, 9606.0), '121268': ('RHEBL1', 2, 9606.0)}	303
16838610	None	0	0	{}	353
17332316	None	11	2	{'8091': ('HMGA2', 10, 9606.0), '15364': ('Hmga2', 1, 10090.0)}	912
17431222	None	3	3	{'5241': ('PGR', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	580
17587419	None	0	0	{}	561
17718126	None	0	0	{}	856
18219058	None	0	0	{}	252
18264667	None	0	0	{}	488
18455413	None	0	0	{}	311
18822952	None	0	0	{}	997
19021963	None	0	0	{}	191
20235884	None	6	5	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	724
20236683	None	13	3	{'682': ('BSG', 11, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	322
20516243	None	0	0	{}	65
21400900	None	0	0	{}	854
21610418	None	0	0	{}	243
21678282	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	916
21943821	None	0	0	{}	814
22321714	None	0	0	{}	150
22362861	None	0	0	{}	892
22440137	None	2	2	{'2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	771
22827216	None	0	0	{}	772
22880420	None	0	0	{}	501
23258473	None	0	0	{}	502
23586389	None	0	0	{}	58
23879512	None	7	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 5, 9606.0)}	770
23919845	None	0	0	{}	741
24277558	None	0	0	{}	14
24570392	None	25	7	{'5241': ('PGR', 10, 9606.0), '2099': ('ESR1', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2069': ('EREG', 10, 9606.0), '5640': ('PRS', 1, 0.0)}	288
25385157	None	0	0	{}	159
26123659	None	0	0	{}	340
26222674	None	0	0	{}	112
26333214	None	0	0	{}	556
27090080	None	0	0	{}	400
27514586	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	0
28132530	None	0	0	{}	974
30143460	None	0	0	{}	852
30704178	None	0	0	{}	345
