PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37440994	PMC10335275	283	84	{'13609': ('S1pr1', 3, 10090.0), '20312': ('Cx3cl1', 9, 10090.0), '6010': ('RHO', 2, 9606.0), '5879': ('RAC1', 7, 9606.0), '391': ('RHOG', 3, 9606.0), '998': ('CDC42', 9, 9606.0), '19349': ('Rab7', 4, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '54670': ('Atp8b1', 3, 10090.0), '11303': ('Abca1', 3, 10090.0), '23890': ('Gpr34', 3, 10090.0), '13051': ('Cx3cr1', 3, 10090.0), '55991': ('Panx1', 4, 10090.0), '21825': ('Thbs1', 1, 10090.0), '107271': ('Yars', 1, 10090.0), '20085': ('Rps19', 1, 10090.0), '16952': ('Anxa1', 9, 10090.0), '949': ('SCARB1', 3, 9606.0), '4240': ('MFGE8', 8, 9606.0), '13612': ('Edil3', 10, 10090.0), '3491': ('CCN1', 3, 9606.0), '19016': ('Pparg', 8, 10090.0), '5465': ('PPARA', 2, 9606.0), '21817': ('Tgm2', 4, 10090.0), '12317': ('Calr', 6, 10090.0), '12484': ('Cd24a', 2, 10090.0), '18613': ('Pecam1', 3, 10090.0), '16423': ('Cd47', 2, 10090.0), '19247': ('Ptpn11', 2, 10090.0), '243958': ('Siglecg', 2, 10090.0), '19261': ('Sirpa', 2, 10090.0), '18566': ('Pdcd1', 3, 10090.0), '387': ('RHOA', 5, 9606.0), '9844': ('ELMO1', 3, 9606.0), '1793': ('DOCK1', 8, 9606.0), '1398': ('CRK', 2, 9606.0), '7204': ('TRIO', 2, 9606.0), '6191': ('RPS4X', 3, 9606.0), '8936': ('WASF1', 1, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '2209': ('FCGR1A', 4, 9606.0), '7454': ('WAS', 6, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '13430': ('Dnm2', 1, 10090.0), '216238': ('Eea1', 3, 10090.0), '56715': ('Rabgef1', 1, 10090.0), '54189': ('Rabep1', 2, 10090.0), '64295': ('Tmub1', 1, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '280408': ('Rilp', 3, 10090.0), '64291': ('Osbpl1a', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '16784': ('Lamp2', 1, 10090.0), '18195': ('Nsf', 3, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '7040': ('TGFB1', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '3586': ('IL10', 2, 9606.0), '16000': ('Igf1', 4, 10090.0), '3630': ('INS', 34, 9606.0), '14526': ('Gcg', 1, 10090.0), '19353': ('Rac1', 4, 10090.0), '11687': ('Alox15', 3, 10090.0), '246': ('ALOX15', 1, 9606.0), '348': ('APOE', 3, 9606.0), '16416': ('Itgb3', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '93759': ('Sirt1', 2, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '5562': ('PRKAA1', 4, 9606.0), '2358': ('FPR2', 1, 9606.0), '84941': ('HSH2D', 1, 9606.0), '4784': ('NFIX', 6, 9606.0), '6093': ('ROCK1', 2, 9606.0), '17304': ('Mfge8', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '16007': ('Ccn1', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '11450': ('Adipoq', 2, 10090.0), '13856': ('Epo', 3, 10090.0), '26570': ('Slc7a11', 3, 10090.0), '14103': ('Fasl', 2, 10090.0)}	779
37654826	PMC10465784	59	4	{'9370': ('ADIPOQ', 49, 9606.0), '213': ('ALB', 4, 9606.0), '3630': ('INS', 5, 9606.0), '1666': ('DECR1', 1, 9606.0)}	376
37790852	PMC10542184	32	4	{'26503': ('SLC17A5', 10, 9606.0), '653590': ('GGTLC5P', 11, 9606.0), '80339': ('PNPLA3', 3, 9606.0), '3630': ('INS', 8, 9606.0)}	401
37808382	PMC10557433	74	21	{'3630': ('INS', 27, 9606.0), '2740': ('GLP1R', 6, 9606.0), '6476': ('SI', 3, 9606.0), '5468': ('PPARG', 3, 9606.0), '2641': ('GCG', 2, 9606.0), '3375': ('IAPP', 3, 9606.0), '5465': ('PPARA', 3, 9606.0), '6524': ('SLC5A2', 5, 9606.0), '1813': ('DRD2', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '5770': ('PTPN1', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '2932': ('GSK3B', 3, 9606.0), '2645': ('GCK', 1, 9606.0), '8056': ('ECB2', 1, 0.0), '55819': ('RNF130', 2, 9606.0), '155': ('ADRB3', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '7350': ('UCP1', 2, 9606.0), '3991': ('LIPE', 2, 9606.0), '2864': ('FFAR1', 3, 9606.0)}	655
37605871	PMC10583655	0	0	{}	977
37860917	PMC10600058	2	1	{'2710': ('GK', 2, 9606.0)}	851
38375812	PMC10732207	55	2	{'10482': ('NXF1', 54, 9606.0), '2026': ('ENO2', 1, 9606.0)}	757
38132044	PMC10742637	61	2	{'355': ('FAS', 44, 9606.0), '3630': ('INS', 17, 9606.0)}	501
38155890	PMC10752976	0	0	{}	106
38186543	PMC10771104	31	8	{'213': ('ALB', 1, 9606.0), '2696': ('GIPR', 2, 9606.0), '2740': ('GLP1R', 9, 9606.0), '3497': ('IGHE', 7, 9606.0), '710': ('SERPING1', 1, 9606.0), '2695': ('GIP', 4, 9606.0), '3630': ('INS', 6, 9606.0), '2205': ('FCER1A', 1, 9606.0)}	648
38250530	PMC10794751	42	2	{'5420': ('PODXL', 41, 9606.0), '3630': ('INS', 1, 9606.0)}	142
18605991	PMC2491641	71	18	{'3630': ('INS', 19, 9606.0), '7124': ('TNF', 2, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '11132': ('CAPN10', 1, 9606.0), '63834': ('Capn10', 3, 10116.0), '19017': ('Ppargc1a', 4, 10090.0), '19016': ('Pparg', 4, 10090.0), '16514': ('Kcnj11', 5, 10090.0), '3172': ('HNF4A', 1, 9606.0), '15378': ('Hnf4a', 5, 10090.0), '20526': ('Slc2a2', 2, 10090.0), '21416': ('Tcf7l2', 5, 10090.0), '19662': ('Rbp4', 4, 10090.0), '5304': ('PIP', 6, 9606.0), '3952': ('LEP', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '24835': ('Tnf', 3, 10116.0), '25747': ('Ppara', 2, 10116.0)}	673
19825198	PMC2761298	53	10	{'3630': ('INS', 26, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2695': ('GIP', 5, 9606.0), '2641': ('GCG', 7, 9606.0), '5443': ('POMC', 3, 9606.0), '9607': ('CARTPT', 2, 9606.0), '181': ('AGRP', 3, 9606.0), '4852': ('NPY', 2, 9606.0), '6476': ('SI', 2, 9606.0), '2538': ('G6PC', 2, 9606.0)}	283
20847912	PMC2940091	9	1	{'3630': ('INS', 9, 9606.0)}	137
14659011	PMC329413	23	6	{'3630': ('INS', 11, 9606.0), '11132': ('CAPN10', 1, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '4899': ('NRF1', 4, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '5468': ('PPARG', 3, 9606.0)}	751
22654403	PMC3358966	26	1	{'3630': ('INS', 26, 9606.0)}	216
22923998	PMC3422910	152	15	{'6524': ('SLC5A2', 33, 9606.0), '3630': ('INS', 56, 9606.0), '64522': ('Slc5a2', 31, 10116.0), '6514': ('SLC2A2', 3, 9606.0), '6523': ('SLC5A1', 6, 9606.0), '246787': ('Slc5a2', 6, 10090.0), '6513': ('CSE', 4, 9606.0), '6526': ('SLC5A3', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '154968': ('Oga', 1, 10116.0), '213': ('ALB', 1, 9606.0), '25552': ('Slc5a1', 4, 10116.0), '5741': ('PTH', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	412
24282409	PMC3824310	233	33	{'1401': ('CRP', 5, 9606.0), '3630': ('INS', 42, 9606.0), '1116': ('CHI3L1', 24, 9606.0), '3952': ('LEP', 19, 9606.0), '56729': ('RETN', 17, 9606.0), '3606': ('IL18', 34, 9606.0), '5950': ('RBP4', 15, 9606.0), '5919': ('RARRES2', 27, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '4846': ('NOS3', 6, 9606.0), '3643': ('INSR', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '7057': ('THBS1', 2, 9606.0), '5468': ('PPARG', 4, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '356': ('FASLG', 2, 9606.0), '6517': ('SLC2A4', 4, 9606.0), '1240': ('CMKLR1', 5, 9606.0), '5340': ('PLG', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	153
24273582	PMC3832818	88	13	{'3630': ('INS', 41, 9606.0), '20927': ('Abcc8', 7, 10090.0), '6833': ('ABCC8', 3, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '10060': ('ABCC9', 2, 9606.0), '213': ('ALB', 1, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '2641': ('GCG', 14, 9606.0), '1803': ('DPP4', 6, 9606.0), '2695': ('GIP', 4, 9606.0)}	929
24843759	PMC4023582	37	3	{'5468': ('PPARG', 26, 9606.0), '3630': ('INS', 9, 9606.0), '190': ('NR0B1', 2, 9606.0)}	382
26692872	PMC4660768	11	1	{'5376': ('PMP22', 11, 9606.0)}	108
24576381	PMC4825393	13	1	{'3630': ('INS', 13, 9606.0)}	806
27867820	PMC5095108	138	5	{'24604': ('Npy', 60, 10116.0), '25608': ('Lep', 31, 10116.0), '59301': ('Ghrl', 36, 10116.0), '85383': ('Nol3', 7, 10116.0), '81822': ('Actb', 4, 10116.0)}	464
27253191	PMC5217885	91	15	{'3767': ('KCNJ11', 29, 9606.0), '54901': ('CDKAL1', 9, 9606.0), '6934': ('TCF7L2', 14, 9606.0), '221895': ('JAZF1', 2, 9606.0), '79068': ('FTO', 3, 9606.0), '3784': ('KCNQ1', 5, 9606.0), '3087': ('HHEX', 5, 9606.0), '3416': ('IDE', 5, 9606.0), '5468': ('PPARG', 4, 9606.0), '10644': ('IGF2BP2', 3, 9606.0), '3832': ('KIF11', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '169026': ('SLC30A8', 3, 9606.0), '4524': ('MTHFR', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	287
27684566	PMC5415486	318	13	{'9370': ('ADIPOQ', 104, 9606.0), '7124': ('TNF', 45, 9606.0), '3553': ('IL1B', 43, 9606.0), '3586': ('IL10', 54, 9606.0), '3630': ('INS', 47, 9606.0), '1675': ('CFD', 2, 9606.0), '3952': ('LEP', 3, 9606.0), '56729': ('RETN', 4, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 3, 9606.0), '3098': ('HK1', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3606': ('IL18', 2, 9606.0)}	222
28496312	PMC5422331	82	6	{'3630': ('INS', 42, 9606.0), '338': ('APOB', 12, 9606.0), '250': ('ALPP', 10, 9606.0), '2678': ('GGT1', 10, 9606.0), '590': ('BCHE', 5, 9606.0), '2875': ('GPT', 3, 9606.0)}	194
28072911	PMC5434910	8	2	{'19109': ('Prl', 7, 10090.0), '19116': ('Prlr', 1, 10090.0)}	154
28420835	PMC5465403	0	0	{}	962
29152218	PMC5664973	68	10	{'3630': ('INS', 19, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '5467': ('PPARD', 1, 9606.0), '2740': ('GLP1R', 19, 9606.0), '2695': ('GIP', 5, 9606.0), '1803': ('DPP4', 5, 9606.0), '2641': ('GCG', 8, 9606.0), '2642': ('GCGR', 1, 9606.0), '6524': ('SLC5A2', 7, 9606.0), '6523': ('SLC5A1', 2, 9606.0)}	18
28178395	PMC5754525	20	6	{'9370': ('ADIPOQ', 10, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '3952': ('LEP', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	197
29885111	PMC6015958	0	0	{}	17
18398285	PMC6074519	0	0	{}	420
30131856	PMC6101281	6	1	{'3630': ('INS', 6, 9606.0)}	508
30290835	PMC6173840	3	2	{'2875': ('GPT', 1, 9606.0), '92086': ('GGTLC1', 2, 9606.0)}	899
30233075	PMC6183048	108	15	{'24409': ('Grin2a', 8, 10116.0), '24410': ('Grin2b', 10, 10116.0), '16176': ('Il1b', 1, 10090.0), '24835': ('Tnf', 7, 10116.0), '24498': ('Il6', 9, 10116.0), '14811': ('Grin2a', 1, 10090.0), '24494': ('Il1b', 8, 10116.0), '3630': ('INS', 34, 9606.0), '351': ('APP', 14, 9606.0), '3643': ('INSR', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '2903': ('GRIN2A', 4, 9606.0), '14812': ('Grin2b', 2, 10090.0), '54226': ('App', 6, 10116.0), '24954': ('Insr', 1, 10116.0)}	635
30371207	PMC6222969	3	2	{'2740': ('GLP1R', 2, 9606.0), '6524': ('SLC5A2', 1, 9606.0)}	79
30040249	PMC6400165	0	0	{}	118
30044060	PMC6400173	0	0	{}	152
30306722	PMC6497773	9	2	{'3630': ('INS', 6, 9606.0), '5972': ('REN', 3, 9606.0)}	796
31110729	PMC6509896	7	1	{'1803': ('DPP4', 7, 9606.0)}	450
31205691	PMC6537055	0	0	{}	329
30592161	PMC6626957	0	0	{}	379
31641638	PMC6683683	0	0	{}	765
31489192	PMC6710685	41	6	{'338': ('APOB', 11, 9606.0), '335': ('APOA1', 11, 9606.0), '4018': ('LPA', 8, 9606.0), '1471': ('CST3', 6, 9606.0), '1401': ('CRP', 4, 9606.0), '4023': ('LPL', 1, 9606.0)}	342
31807041	PMC6830372	23	4	{'2875': ('GPT', 5, 9606.0), '3630': ('INS', 8, 9606.0), '1628': ('DBP', 6, 9606.0), '9370': ('ADIPOQ', 4, 9606.0)}	924
31847918	PMC6918663	16	2	{'3630': ('INS', 10, 9606.0), '79811': ('SLTM', 6, 9606.0)}	838
32172390	PMC7136368	0	0	{}	706
32252701	PMC7137510	0	0	{}	189
32753935	PMC7352450	2	1	{'4846': ('NOS3', 2, 9606.0)}	200
32589047	PMC7510379	4	3	{'163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	923
33110845	PMC7586566	8	2	{'213': ('ALB', 5, 9606.0), '7173': ('TPO', 3, 9606.0)}	144
33953582	PMC8089088	43	13	{'5972': ('REN', 2, 9606.0), '3630': ('INS', 19, 9606.0), '5741': ('PTH', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 2, 9606.0), '7421': ('VDR', 5, 9606.0), '142': ('PARP1', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '5467': ('PPARD', 2, 9606.0), '5468': ('PPARG', 1, 9606.0)}	640
34485159	PMC8415500	217	49	{'3630': ('INS', 50, 9606.0), '7040': ('TGFB1', 6, 9606.0), '999': ('CDH1', 4, 9606.0), '3845': ('KRAS', 3, 9606.0), '2475': ('MTOR', 15, 9606.0), '5563': ('PRKAA2', 4, 9606.0), '3479': ('IGF1', 10, 9606.0), '4790': ('NFKB1', 6, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6774': ('STAT3', 5, 9606.0), '3651': ('PDX1', 6, 9606.0), '6927': ('HNF1A', 5, 9606.0), '7351': ('UCP2', 10, 9606.0), '11596': ('Ager', 3, 10090.0), '19703': ('Renbp', 4, 10090.0), '18008': ('Nes', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '5599': ('MAPK8', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '3726': ('JUNB', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '2494': ('NR5A2', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4982': ('TNFRSF11B', 7, 9606.0), '8876': ('VNN1', 11, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '406979': ('MIR19A', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '407014': ('MIR25', 1, 9606.0), '5594': ('MAPK1', 5, 9606.0), '4313': ('MMP2', 3, 9606.0), '6794': ('STK11', 4, 9606.0), '91': ('ACVR1B', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '83729': ('INHBE', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '2740': ('GLP1R', 9, 9606.0), '6524': ('SLC5A2', 3, 9606.0)}	19
34932405	PMC8721715	3	1	{'3630': ('INS', 3, 9606.0)}	913
35069149	PMC8770326	55	10	{'351': ('APP', 18, 9606.0), '3630': ('INS', 22, 9606.0), '79215': ('Mtpn', 1, 10116.0), '3416': ('IDE', 5, 9606.0), '3643': ('INSR', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '54226': ('App', 1, 10116.0), '11820': ('App', 3, 10090.0), '3990': ('LIPC', 1, 9606.0), '2689': ('GH2', 2, 9606.0)}	109
35053127	PMC8772689	76	10	{'3630': ('INS', 54, 9606.0), '24952': ('Gcg', 2, 10116.0), '25351': ('Slc2a2', 3, 10116.0), '24385': ('Gck', 2, 10116.0), '25668': ('Cd38', 2, 10116.0), '25139': ('Slc2a4', 6, 10116.0), '315219': ('Tymp', 1, 10116.0), '114508': ('Fbp2', 2, 10116.0), '25634': ('G6pc', 3, 10116.0), '78975': ('Prkaa2', 1, 10116.0)}	61
35106234	PMC8787293	64	15	{'3630': ('INS', 33, 9606.0), '6514': ('SLC2A2', 4, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '6517': ('SLC2A4', 7, 9606.0), '14526': ('Gcg', 2, 10090.0), '6513': ('CSE', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '7352': ('UCP3', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '10221': ('TRIB1', 2, 9606.0), '28951': ('TRIB2', 2, 9606.0), '57761': ('TRIB3', 1, 9606.0), '57088': ('PLSCR4', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	27
35140467	PMC8820450	434	25	{'1401': ('CRP', 50, 9606.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 44, 9606.0), '3576': ('CXCL8', 7, 9606.0), '3586': ('IL10', 7, 9606.0), '7124': ('TNF', 98, 9606.0), '627': ('BDNF', 79, 9606.0), '7422': ('VEGFA', 47, 9606.0), '3479': ('IGF1', 52, 9606.0), '2247': ('FGF2', 1, 9606.0), '4282': ('MIF', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '943': ('TNFRSF8', 11, 9606.0), '7425': ('VGF', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '16193': ('Il6', 13, 10090.0), '14580': ('Gfap', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '5599': ('MAPK8', 1, 9606.0)}	316
35135047	PMC8841196	3	1	{'3630': ('INS', 3, 9606.0)}	280
35242721	PMC8886906	210	57	{'16847': ('Lepr', 1, 10090.0), '3953': ('LEPR', 1, 9606.0), '233079': ('Ffar2', 3, 10090.0), '20977': ('Syp', 2, 10090.0), '211323': ('Nrg1', 2, 10090.0), '23411': ('SIRT1', 1, 9606.0), '93759': ('Sirt1', 2, 10090.0), '239436': ('Slc30a8', 7, 10090.0), '20186': ('Nr1h4', 6, 10090.0), '14526': ('Gcg', 17, 10090.0), '3630': ('INS', 26, 9606.0), '7078': ('TIMP3', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '224762': ('Trim31', 6, 10090.0), '242864': ('Napepld', 5, 10090.0), '11343': ('MGLL', 3, 9606.0), '51129': ('ANGPTL4', 6, 9606.0), '6514': ('SLC2A2', 4, 9606.0), '21859': ('Timp3', 1, 10090.0), '23945': ('Mgll', 7, 10090.0), '57875': ('Angptl4', 5, 10090.0), '20526': ('Slc2a2', 8, 10090.0), '7082': ('TJP1', 3, 9606.0), '12550': ('Cdh1', 1, 10090.0), '93896': ('Glp2r', 2, 10090.0), '21872': ('Tjp1', 3, 10090.0), '24088': ('Tlr2', 3, 10090.0), '7097': ('TLR2', 1, 9606.0), '278180': ('Vsig4', 7, 10090.0), '973': ('CD79A', 6, 9606.0), '238447': ('Igha', 2, 10090.0), '3605': ('IL17A', 2, 9606.0), '11326': ('VSIG4', 2, 9606.0), '53791': ('Tlr5', 3, 10090.0), '17874': ('Myd88', 3, 10090.0), '107607': ('Nod1', 2, 10090.0), '16364': ('Irf4', 2, 10090.0), '257632': ('Nod2', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '2867': ('FFAR2', 5, 9606.0), '11925': ('Neurog3', 1, 10090.0), '56458': ('Foxo1', 5, 10090.0), '217212': ('Pyy', 5, 10090.0), '2865': ('FFAR3', 1, 9606.0), '10014': ('HDAC5', 4, 9606.0), '255738': ('PCSK9', 4, 9606.0), '15184': ('Hdac5', 1, 10090.0), '100102': ('Pcsk9', 1, 10090.0), '227289': ('Gpbar1', 2, 10090.0), '56636': ('Fgf21', 4, 10090.0), '22227': ('Ucp1', 2, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11652': ('Akt2', 2, 10090.0), '387176': ('Mir181a-2', 1, 10090.0), '100188847': ('MIR1225', 2, 9606.0)}	886
35250889	PMC8889626	0	0	{}	373
34875255	PMC8891007	76	5	{'9423': ('NTN1', 37, 9606.0), '59277': ('NTN4', 22, 9606.0), '2170': ('FABP3', 11, 9606.0), '50507': ('NOX4', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	874
35664548	PMC9134024	0	0	{}	183
35411835	PMC9162024	127	3	{'12799': ('Cnp', 33, 10090.0), '56994': ('CHPT1', 62, 9606.0), '1267': ('CNP', 32, 9606.0)}	824
35800592	PMC9242659	3	2	{'21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0)}	187
35919809	PMC9339419	10	3	{'6524': ('SLC5A2', 5, 9606.0), '5972': ('REN', 2, 9606.0), '1803': ('DPP4', 3, 9606.0)}	148
35290727	PMC9340875	34	6	{'213': ('ALB', 15, 9606.0), '3630': ('INS', 5, 9606.0), '6524': ('SLC5A2', 6, 9606.0), '1803': ('DPP4', 5, 9606.0), '2740': ('GLP1R', 2, 9606.0), '2770': ('GNAI1', 1, 9606.0)}	318
36078539	PMC9518060	0	0	{}	227
36199834	PMC9527616	179	17	{'2641': ('GCG', 26, 9606.0), '3630': ('INS', 81, 9606.0), '2740': ('GLP1R', 11, 9606.0), '2695': ('GIP', 18, 9606.0), '10663': ('CXCR6', 3, 9606.0), '14607': ('Gip', 13, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '381853': ('Gipr', 5, 10090.0), '14526': ('Gcg', 3, 10090.0), '213': ('ALB', 1, 9606.0), '1803': ('DPP4', 2, 9606.0), '2696': ('GIPR', 4, 9606.0), '13482': ('Dpp4', 1, 10090.0), '14652': ('Glp1r', 4, 10090.0), '9370': ('ADIPOQ', 2, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '3485': ('IGFBP2', 2, 9606.0)}	517
36303199	PMC9607780	3	3	{'3952': ('LEP', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	313
36339417	PMC9635943	22	5	{'2885': ('GRB2', 6, 9606.0), '9564': ('BCAR1', 7, 9606.0), '404677': ('CIMT', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '1401': ('CRP', 2, 9606.0)}	436
36451396	PMC9704959	3	2	{'1401': ('CRP', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	761
36505102	PMC9732418	75	9	{'3630': ('INS', 40, 9606.0), '4137': ('MAPT', 5, 9606.0), '3952': ('LEP', 9, 9606.0), '3953': ('LEPR', 3, 9606.0), '3375': ('IAPP', 8, 9606.0), '351': ('APP', 4, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '348': ('APOE', 3, 9606.0)}	703
36810452	PMC9944063	3	1	{'213': ('ALB', 3, 9606.0)}	286
36688679	PMC9948714	63	9	{'2641': ('GCG', 10, 9606.0), '3630': ('INS', 35, 9606.0), '5697': ('PYY', 3, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '227289': ('Gpbar1', 4, 10090.0), '151306': ('GPBAR1', 4, 9606.0), '9971': ('NR1H4', 3, 9606.0), '6555': ('SLC10A2', 1, 9606.0), '3098': ('HK1', 2, 9606.0)}	616
37056121	PMC10328265	362	21	{'3375': ('IAPP', 184, 9606.0), '351': ('APP', 36, 9606.0), '4137': ('MAPT', 15, 9606.0), '6622': ('SNCA', 13, 9606.0), '23435': ('TARDBP', 2, 9606.0), '3630': ('INS', 14, 9606.0), '799': ('CALCR', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '15874': ('Iapp', 52, 10090.0), '17523': ('Mpo', 3, 10090.0), '76843': ('Dtl', 1, 10090.0), '3952': ('LEP', 5, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '3643': ('INSR', 3, 9606.0), '11820': ('App', 12, 10090.0), '5663': ('PSEN1', 1, 9606.0), '19164': ('Psen1', 1, 10090.0), '24476': ('Iapp', 5, 10116.0), '24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 4, 10116.0), '3091': ('HIF1A', 3, 9606.0)}	532
34176339	PMC10333967	0	0	{}	646
37553968	PMC10543068	128	14	{'7124': ('TNF', 15, 9606.0), '3553': ('IL1B', 8, 9606.0), '3569': ('IL6', 16, 9606.0), '3606': ('IL18', 12, 9606.0), '3458': ('IFNG', 12, 9606.0), '7040': ('TGFB1', 22, 9606.0), '3586': ('IL10', 12, 9606.0), '3630': ('INS', 11, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '1401': ('CRP', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '3643': ('INSR', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	282
37990681	PMC10661899	42	2	{'3630': ('INS', 40, 9606.0), '2740': ('GLP1R', 2, 9606.0)}	45
