PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31611870	PMC6776600	167	31	{'718': ('C3', 16, 9606.0), '728': ('C5AR1', 24, 9606.0), '727': ('C5', 5, 9606.0), '720': ('C4A', 4, 9606.0), '721': ('C4B', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '9002': ('F2RL3', 1, 9606.0), '2015': ('ADGRE1', 1, 9606.0), '3075': ('CFH', 32, 9606.0), '4179': ('CD46', 2, 9606.0), '3078': ('CFHR1', 18, 9606.0), '10878': ('CFHR3', 12, 9606.0), '10877': ('CFHR4', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '973': ('CD79A', 15, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 7, 9606.0), '5199': ('CFP', 2, 9606.0), '3493': ('IGHA1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '10747': ('MASP2', 2, 9606.0), '22925': ('PLA2R1', 8, 9606.0), '221981': ('THSD7A', 3, 9606.0), '55256': ('ADI1', 1, 9606.0), '996': ('CDC27', 1, 9606.0)}	83
31921730	PMC6929516	8	3	{'1471': ('CST3', 1, 9606.0), '718': ('C3', 2, 9606.0), '3075': ('CFH', 5, 9606.0)}	808
32015599	PMC6977382	57	9	{'3075': ('CFH', 47, 9606.0), '3240': ('HP', 1, 9606.0), '718': ('C3', 3, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3001': ('GZMA', 1, 9606.0)}	977
32204691	PMC7092568	28	9	{'4179': ('CD46', 13, 9606.0), '11093': ('ADAMTS13', 5, 9606.0), '718': ('C3', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3240': ('HP', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '721': ('C4B', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0)}	393
32308654	PMC7145984	67	23	{'727': ('C5', 2, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '7450': ('VWF', 3, 9606.0), '3075': ('CFH', 10, 9606.0), '718': ('C3', 5, 9606.0), '7056': ('THBD', 5, 9606.0), '712': ('C1QA', 1, 9606.0), '4153': ('MBL2', 2, 9606.0), '5648': ('MASP1', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '710': ('SERPING1', 2, 9606.0), '722': ('C4BPA', 1, 9606.0), '4179': ('CD46', 7, 9606.0), '1378': ('CR1', 2, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '81494': ('CFHR5', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '629': ('CFB', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '8526': ('DGKE', 2, 9606.0)}	685
32303208	PMC7164337	20	9	{'3075': ('CFH', 5, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '10950': ('BTG3', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	142
32608159	PMC7361520	161	46	{'718': ('C3', 10, 9606.0), '728': ('C5AR1', 39, 9606.0), '4153': ('MBL2', 2, 9606.0), '17175': ('Masp2', 5, 10090.0), '15139': ('Hc', 14, 10090.0), '21926': ('Tnf', 7, 10090.0), '7124': ('TNF', 4, 9606.0), '16193': ('Il6', 4, 10090.0), '3576': ('CXCL8', 1, 9606.0), '70008': ('Ace2', 2, 10090.0), '12273': ('C5ar1', 2, 10090.0), '20344': ('Selp', 3, 10090.0), '14268': ('Fn1', 2, 10090.0), '15894': ('Icam1', 3, 10090.0), '17000': ('Ltbr', 1, 10090.0), '925': ('CD8A', 4, 9606.0), '3593': ('IL12B', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '5054': ('SERPINE1', 6, 9606.0), '2152': ('F3', 7, 9606.0), '56914': ('OTOR', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '5327': ('PLAT', 3, 9606.0), '5328': ('PLAU', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '5340': ('PLG', 3, 9606.0), '2155': ('F7', 1, 9606.0), '2159': ('F10', 1, 9606.0), '14061': ('F2', 2, 10090.0), '7450': ('VWF', 1, 9606.0), '717': ('C2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '5648': ('MASP1', 1, 9606.0), '10747': ('MASP2', 2, 9606.0), '20304': ('Ccl5', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '2149': ('F2R', 1, 9606.0), '2147': ('F2', 3, 9606.0), '12267': ('C3ar1', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0)}	683
32728451	PMC7376982	14	5	{'4524': ('MTHFR', 8, 9606.0), '718': ('C3', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '1401': ('CRP', 3, 9606.0)}	70
32765494	PMC7381106	51	9	{'822': ('CAPG', 20, 9606.0), '718': ('C3', 9, 9606.0), '3075': ('CFH', 12, 9606.0), '3240': ('HP', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '3426': ('CFI', 3, 9606.0), '629': ('CFB', 1, 9606.0), '7056': ('THBD', 2, 9606.0)}	434
32510551	PMC7424754	108	6	{'3426': ('CFI', 68, 9606.0), '3075': ('CFH', 3, 9606.0), '2889': ('RAPGEF1', 24, 9606.0), '921': ('CD5', 7, 9606.0), '718': ('C3', 4, 9606.0), '721': ('C4B', 2, 9606.0)}	396
32821578	PMC7430551	13	10	{'3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '8526': ('DGKE', 1, 9606.0)}	607
32342491	PMC7496636	36	13	{'11093': ('ADAMTS13', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '3075': ('CFH', 11, 9606.0), '3426': ('CFI', 5, 9606.0), '4179': ('CD46', 7, 9606.0), '629': ('CFB', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0)}	950
33200012	PMC7643210	49	10	{'3075': ('CFH', 8, 9606.0), '9380': ('GRHPR', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '718': ('C3', 5, 9606.0), '146': ('ADRA1D', 3, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '3931': ('LCAT', 6, 9606.0), '5624': ('PROC', 13, 9606.0), '4594': ('MMUT', 4, 9606.0), '3105': ('HLA-A', 3, 9606.0)}	812
32715379	PMC7815604	40	6	{'4179': ('CD46', 32, 9606.0), '3075': ('CFH', 4, 9606.0), '3426': ('CFI', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0)}	632
33613039	PMC7876576	20	13	{'3075': ('CFH', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 3, 9606.0), '718': ('C3', 2, 9606.0)}	294
33691638	PMC7944615	17	6	{'718': ('C3', 3, 9606.0), '3240': ('HP', 3, 9606.0), '213': ('ALB', 7, 9606.0), '350': ('APOH', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	525
33725982	PMC7982152	53	9	{'629': ('CFB', 24, 9606.0), '3075': ('CFH', 6, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '7450': ('VWF', 5, 9606.0), '8526': ('DGKE', 5, 9606.0), '718': ('C3', 2, 9606.0)}	759
33738756	PMC8052220	12	8	{'3075': ('CFH', 2, 9606.0), '10878': ('CFHR3', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '355': ('FAS', 4, 9606.0)}	554
33977097	PMC8077465	36	18	{'3075': ('CFH', 9, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '2244': ('FGB', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3078': ('CFHR1', 3, 9606.0), '10878': ('CFHR3', 3, 9606.0), '12628': ('Cfh', 1, 10090.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0)}	920
34317581	PMC8302770	18	4	{'1401': ('CRP', 8, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '114757': ('CYGB', 2, 9606.0), '3240': ('HP', 2, 9606.0)}	637
34057986	PMC8428645	26	9	{'3075': ('CFH', 13, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '25974': ('MMACHC', 1, 9606.0), '64423': ('INF2', 2, 9606.0), '8526': ('DGKE', 3, 9606.0)}	59
34328541	PMC8445858	18	8	{'3240': ('HP', 1, 9606.0), '3075': ('CFH', 5, 9606.0), '101112214': ('ADAMTS13', 2, 0.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '727': ('C5', 1, 9606.0)}	757
34748552	PMC8575299	49	17	{'728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 2, 9606.0), '3078': ('CFHR1', 6, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 5, 9606.0), '81494': ('CFHR5', 6, 9606.0), '3426': ('CFI', 6, 9606.0), '8526': ('DGKE', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '7056': ('THBD', 4, 9606.0), '6734': ('SRPRA', 1, 9606.0), '23523': ('CABIN1', 3, 9606.0), '3240': ('HP', 1, 9606.0), '3075': ('CFH', 7, 9606.0)}	158
34189567	PMC8641096	219	4	{'3075': ('CFH', 184, 9606.0), '718': ('C3', 29, 9606.0), '100861467': ('ERVK-13', 5, 9606.0), '213': ('ALB', 1, 9606.0)}	407
35283569	PMC8916155	9	4	{'11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 5, 9606.0), '81494': ('CFHR5', 2, 9606.0), '10950': ('BTG3', 1, 9606.0)}	906
34931610	PMC9040196	0	0	{}	611
35452676	PMC9127587	240	9	{'3075': ('CFH', 98, 9606.0), '106990096': ('LOC106990096', 80, 9940.0), '101119307': ('CFI', 1, 0.0), '718': ('C3', 23, 9606.0), '3426': ('CFI', 12, 9606.0), '100861467': ('ERVK-13', 16, 9606.0), '3078': ('CFHR1', 6, 9606.0), '4069': ('LYZ', 3, 9606.0), '4609': ('MYC', 1, 9606.0)}	945
35720299	PMC9204634	56	15	{'3426': ('CFI', 10, 9606.0), '22925': ('PLA2R1', 5, 9606.0), '3075': ('CFH', 7, 9606.0), '4179': ('CD46', 7, 9606.0), '221981': ('THSD7A', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '4745': ('NELL1', 1, 9606.0), '2195': ('FAT1', 2, 9606.0), '3240': ('HP', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '718': ('C3', 8, 9606.0), '1378': ('CR1', 8, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	429
35769946	PMC9234065	8	4	{'2244': ('FGB', 3, 9606.0), '3240': ('HP', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0)}	528
35769858	PMC9235465	8	3	{'3075': ('CFH', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	806
35758996	PMC9243956	38	12	{'7450': ('VWF', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3426': ('CFI', 13, 9606.0), '3075': ('CFH', 8, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 3, 9606.0), '7056': ('THBD', 2, 9606.0), '728': ('C5AR1', 3, 9606.0), '5644': ('PRSS1', 2, 9606.0), '727': ('C5', 1, 9606.0), '718': ('C3', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	723
35812637	PMC9270077	5	5	{'728': ('C5AR1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '718': ('C3', 1, 9606.0)}	911
36342000	PMC9484133	16	6	{'718': ('C3', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '4179': ('CD46', 4, 9606.0)}	249
36141710	PMC9517572	50	13	{'3075': ('CFH', 3, 9606.0), '4179': ('CD46', 11, 9606.0), '962': ('CD48', 1, 9606.0), '728': ('C5AR1', 8, 9606.0), '727': ('C5', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '114757': ('CYGB', 9, 9606.0), '3240': ('HP', 7, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '718': ('C3', 1, 9606.0), '250': ('ALPP', 1, 9606.0)}	670
36275662	PMC9580272	93	18	{'4179': ('CD46', 17, 9606.0), '3075': ('CFH', 27, 9606.0), '718': ('C3', 3, 9606.0), '712': ('C1QA', 5, 9606.0), '3426': ('CFI', 2, 9606.0), '629': ('CFB', 2, 9606.0), '7056': ('THBD', 4, 9606.0), '81494': ('CFHR5', 6, 9606.0), '3078': ('CFHR1', 2, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 2, 9606.0), '10877': ('CFHR4', 1, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '5196': ('PF4', 11, 9606.0), '7369': ('UMOD', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '27165': ('GLS2', 1, 9606.0)}	157
36531998	PMC9755835	43	16	{'3240': ('HP', 2, 9606.0), '3075': ('CFH', 11, 9606.0), '727': ('C5', 2, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 3, 9606.0), '8526': ('DGKE', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '100861467': ('ERVK-13', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '718': ('C3', 1, 9606.0), '5196': ('PF4', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '324': ('APC', 2, 9606.0)}	578
36582885	PMC9793206	15	7	{'3075': ('CFH', 4, 9606.0), '10950': ('BTG3', 1, 9606.0), '1638': ('DCT', 2, 9606.0), '718': ('C3', 2, 9606.0), '213': ('ALB', 2, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0)}	182
36329366	PMC9813049	32	6	{'7056': ('THBD', 11, 9606.0), '727': ('C5', 5, 9606.0), '7412': ('VCAM1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '1471': ('CST3', 9, 9606.0), '3075': ('CFH', 4, 9606.0)}	265
36793547	PMC9923232	523	20	{'3075': ('CFH', 236, 9606.0), '3078': ('CFHR1', 116, 9606.0), '10877': ('CFHR4', 18, 9606.0), '4179': ('CD46', 13, 9606.0), '3426': ('CFI', 12, 9606.0), '7056': ('THBD', 4, 9606.0), '629': ('CFB', 5, 9606.0), '10878': ('CFHR3', 69, 9606.0), '3080': ('CFHR2', 12, 9606.0), '81494': ('CFHR5', 11, 9606.0), '5937': ('RBMS1', 2, 9606.0), '2273': ('FHL1', 3, 9606.0), '718': ('C3', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '2889': ('RAPGEF1', 5, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '8526': ('DGKE', 5, 9606.0), '9380': ('GRHPR', 1, 9606.0), '2317': ('FLNB', 1, 9606.0)}	160
34514568	PMC9999687	7	3	{'213': ('ALB', 5, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '28': ('ABO', 1, 9606.0)}	680
30910380	PMC10084839	140	14	{'12273': ('C5ar1', 69, 10090.0), '3075': ('CFH', 12, 9606.0), '728': ('C5AR1', 12, 9606.0), '4179': ('CD46', 2, 9606.0), '727': ('C5', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0), '15139': ('Hc', 8, 10090.0), '22371': ('Vwf', 8, 10090.0), '14066': ('F3', 7, 10090.0), '16399': ('Itga2b', 4, 10090.0), '546644': ('Ly6g', 4, 10090.0), '19264': ('Ptprc', 3, 10090.0), '13136': ('Cd55', 3, 10090.0), '12946': ('Cr1l', 3, 10090.0)}	331
37064767	PMC10090831	30	17	{'3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '3690': ('ITGB3', 2, 9606.0), '5624': ('PROC', 8, 9606.0), '23218': ('NBEAL2', 1, 9606.0), '2': ('A2M', 1, 9606.0), '720': ('C4A', 1, 9606.0), '6916': ('TBXAS1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '718': ('C3', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2159': ('F10', 2, 9606.0)}	939
37065989	PMC10099467	67	16	{'728': ('C5AR1', 32, 9606.0), '1437': ('CSF2', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '4179': ('CD46', 1, 9606.0), '3576': ('CXCL8', 6, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '718': ('C3', 1, 9606.0), '721': ('C4B', 1, 9606.0), '727': ('C5', 5, 9606.0), '15139': ('Hc', 1, 10090.0), '3593': ('IL12B', 1, 9606.0), '20309': ('Cxcl15', 1, 10090.0)}	834
37145269	PMC10161151	23	9	{'3075': ('CFH', 7, 9606.0), '4179': ('CD46', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '718': ('C3', 3, 9606.0), '721': ('C4B', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	487
37147581	PMC10161558	65	17	{'3078': ('CFHR1', 12, 9606.0), '10878': ('CFHR3', 10, 9606.0), '672': ('BRCA1', 1, 9606.0), '3240': ('HP', 3, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '3426': ('CFI', 4, 9606.0), '3075': ('CFH', 17, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 4, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '718': ('C3', 2, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	516
37180503	PMC10166735	18	5	{'3075': ('CFH', 4, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 7, 9606.0), '728': ('C5AR1', 4, 9606.0), '718': ('C3', 1, 9606.0)}	292
37223175	PMC10202342	10	6	{'11093': ('ADAMTS13', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '3240': ('HP', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	179
37373158	PMC10298405	197	66	{'283131': ('NEAT1', 4, 9606.0), '4508': ('ATP6', 7, 9606.0), '4519': ('CYTB', 7, 9606.0), '7431': ('VIM', 4, 9606.0), '71': ('ACTG1', 6, 9606.0), '6137': ('RPL13', 4, 9606.0), '3820': ('KLRB1', 4, 9606.0), '6232': ('RPS27', 9, 9606.0), '6191': ('RPS4X', 4, 9606.0), '9349': ('RPL23', 4, 9606.0), '2999': ('GZMH', 5, 9606.0), '3240': ('HP', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '1378': ('CR1', 2, 9606.0), '966': ('CD59', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '930': ('CD19', 1, 9606.0), '975': ('CD81', 1, 9606.0), '920': ('CD4', 15, 9606.0), '925': ('CD8A', 26, 9606.0), '3429': ('IFI27', 3, 9606.0), '7852': ('CXCR4', 4, 9606.0), '23224': ('SYNE2', 3, 9606.0), '3646': ('EIF3E', 2, 9606.0), '137797': ('LYPD2', 2, 9606.0), '3824': ('KLRD1', 2, 9606.0), '1043': ('CD52', 2, 9606.0), '3956': ('LGALS1', 2, 9606.0), '3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '719': ('C3AR1', 1, 9606.0), '732': ('C8B', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '64423': ('INF2', 1, 9606.0), '51010': ('EXOSC3', 2, 9606.0), '80746': ('TSEN2', 2, 9606.0), '7448': ('VTN', 1, 9606.0), '214': ('ALCAM', 4, 9606.0), '923': ('CD6', 4, 9606.0), '3603': ('IL16', 4, 9606.0), '351': ('APP', 4, 9606.0), '958': ('CD40', 3, 9606.0), '942': ('CD86', 4, 9606.0), '1493': ('CTLA4', 4, 9606.0), '6404': ('SELPLG', 3, 9606.0), '28870': ('IGKV6D-21', 3, 9606.0), '3437': ('IFIT3', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '10452': ('TOMM40', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '4282': ('MIF', 3, 9606.0), '201633': ('TIGIT', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0)}	118
37441479	PMC10334406	13	7	{'718': ('C3', 3, 9606.0), '728': ('C5AR1', 3, 9606.0), '8526': ('DGKE', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '629': ('CFB', 1, 9606.0), '727': ('C5', 1, 9606.0), '996': ('CDC27', 1, 9606.0)}	980
37456562	PMC10340117	87	8	{'8526': ('DGKE', 77, 9606.0), '2244': ('FGB', 3, 9606.0), '718': ('C3', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '5972': ('REN', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	816
37744338	PMC10513385	354	24	{'2889': ('RAPGEF1', 40, 9606.0), '3075': ('CFH', 64, 9606.0), '4179': ('CD46', 45, 9606.0), '1191': ('CLU', 12, 9606.0), '7056': ('THBD', 17, 9606.0), '8526': ('DGKE', 15, 9606.0), '5340': ('PLG', 23, 9606.0), '629': ('CFB', 24, 9606.0), '3426': ('CFI', 23, 9606.0), '81494': ('CFHR5', 13, 9606.0), '5199': ('CFP', 13, 9606.0), '3078': ('CFHR1', 13, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '10878': ('CFHR3', 12, 9606.0), '27112': ('FAM155B', 6, 9606.0), '10950': ('BTG3', 3, 9606.0), '51816': ('ADA2', 5, 9606.0), '718': ('C3', 12, 9606.0), '727': ('C5', 4, 9606.0), '649': ('BMP1', 2, 9606.0), '10019': ('SH2B3', 1, 9606.0), '293': ('SLC25A6', 1, 9606.0), '721': ('C4B', 2, 9606.0)}	234
37833944	PMC10572301	229	17	{'3075': ('CFH', 86, 9606.0), '3426': ('CFI', 26, 9606.0), '4179': ('CD46', 43, 9606.0), '718': ('C3', 22, 9606.0), '629': ('CFB', 14, 9606.0), '7056': ('THBD', 15, 9606.0), '7422': ('VEGFA', 1, 9606.0), '55743': ('CHFR', 1, 9606.0), '3078': ('CFHR1', 5, 9606.0), '10878': ('CFHR3', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '721': ('C4B', 5, 9606.0), '2147': ('F2', 1, 9606.0), '1361': ('CPB2', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '1675': ('CFD', 2, 9606.0)}	504
37817009	PMC10640484	38	9	{'727': ('C5', 4, 9606.0), '728': ('C5AR1', 1, 9606.0), '712': ('C1QA', 3, 9606.0), '715': ('C1R', 2, 9606.0), '716': ('C1S', 2, 9606.0), '4153': ('MBL2', 6, 9606.0), '718': ('C3', 4, 9606.0), '3075': ('CFH', 12, 9606.0), '361': ('AQP4', 4, 9606.0)}	565
