PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30764062	None	2	2	{'54658': ('UGT1A1', 1, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	123
31195862	None	0	0	{}	975
32478458	None	0	0	{}	818
33421605	None	10	1	{'54658': ('UGT1A1', 10, 9606.0)}	187
34767681	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	403
34919365	None	0	0	{}	90
35346717	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	609
36189503	None	0	0	{}	918
36855859	None	0	0	{}	348
37327148	None	0	0	{}	270
37608203	None	0	0	{}	738
504702	None	0	0	{}	687
1156897	None	0	0	{}	415
1224542	None	0	0	{}	540
1415045	None	0	0	{}	853
1612673	None	0	0	{}	726
1865293	None	0	0	{}	266
2200658	None	0	0	{}	934
2800552	None	0	0	{}	451
3110973	None	0	0	{}	489
4210486	None	0	0	{}	468
4555453	None	0	0	{}	842
4557453	None	0	0	{}	923
4684432	None	0	0	{}	429
4746911	None	0	0	{}	749
4772598	None	0	0	{}	261
4806339	None	0	0	{}	965
4890564	None	0	0	{}	692
5024989	None	0	0	{}	777
5071284	None	0	0	{}	437
5109641	None	0	0	{}	531
5139592	None	0	0	{}	495
5424007	None	0	0	{}	209
5431215	None	0	0	{}	793
5441596	None	0	0	{}	474
5459176	None	0	0	{}	537
5508078	None	0	0	{}	479
5556540	None	0	0	{}	966
5608234	None	0	0	{}	461
5685361	None	0	0	{}	523
5734307	None	0	0	{}	490
6326483	None	0	0	{}	445
6845197	None	0	0	{}	951
6847373	None	0	0	{}	826
6880103	None	0	0	{}	394
7286909	None	0	0	{}	518
7346755	None	0	0	{}	905
8895022	None	0	0	{}	843
9742006	None	0	0	{}	642
11878580	None	9	2	{'54658': ('UGT1A1', 1, 9606.0), '7361': ('UGT1A', 8, 9606.0)}	387
11883809	None	0	0	{}	244
11902237	None	0	0	{}	661
14126940	None	0	0	{}	616
14144368	None	0	0	{}	861
16244305	None	0	0	{}	389
16247547	None	1	1	{'6007': ('RHD', 1, 9606.0)}	278
17052410	None	0	0	{}	761
17158814	None	5	2	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	673
17426648	None	12	3	{'7361': ('UGT1A', 4, 9606.0), '2539': ('G6PD', 7, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	352
17448312	None	0	0	{}	506
19430380	None	5	2	{'54658': ('UGT1A1', 3, 9606.0), '2539': ('G6PD', 2, 9606.0)}	736
19786453	None	0	0	{}	796
19833460	None	0	0	{}	61
20351709	None	1	1	{'2592': ('GALT', 1, 9606.0)}	601
20463489	None	0	0	{}	198
20650040	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	979
21164036	None	0	0	{}	292
21250777	None	4	1	{'12367': ('Casp3', 4, 10090.0)}	871
21636218	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	136
21942598	None	0	0	{}	92
22415382	None	0	0	{}	229
23214225	None	0	0	{}	576
23295342	None	0	0	{}	911
23909260	None	0	0	{}	132
23909269	None	0	0	{}	331
24508013	None	0	0	{}	752
24522354	None	10	3	{'54658': ('UGT1A1', 8, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0)}	176
25262077	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	44
25579618	None	0	0	{}	148
26707296	None	0	0	{}	124
27235211	None	0	0	{}	645
27323053	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	667
27391573	None	0	0	{}	913
27416009	None	0	0	{}	628
27768017	None	0	0	{}	943
29363418	None	0	0	{}	14
29419612	None	0	0	{}	559
31812490	None	0	0	{}	584
31907395	None	0	0	{}	618
32285792	None	0	0	{}	91
33523291	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	191
33720592	None	0	0	{}	297
34405772	None	0	0	{}	904
35671716	None	0	0	{}	767
36780144	None	0	0	{}	249
36996484	None	0	0	{}	101
37137832	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	315
516522	None	0	0	{}	378
821690	None	0	0	{}	562
2518889	None	0	0	{}	498
2850404	None	0	0	{}	361
3208520	None	0	0	{}	959
3764066	None	0	0	{}	581
3851886	None	0	0	{}	535
4194962	None	0	0	{}	995
4210385	None	0	0	{}	384
4780184	None	0	0	{}	522
4788720	None	0	0	{}	632
4895632	None	0	0	{}	371
5001058	None	0	0	{}	547
5063002	None	0	0	{}	759
5080649	None	0	0	{}	947
5150342	None	0	0	{}	397
5331275	None	0	0	{}	558
5405060	None	0	0	{}	778
5463372	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	941
5564515	None	0	0	{}	478
5580257	None	0	0	{}	401
5596712	None	0	0	{}	452
5817560	None	0	0	{}	794
6340208	None	0	0	{}	188
6394026	None	0	0	{}	203
6822335	None	0	0	{}	414
7795903	None	0	0	{}	825
7822130	None	0	0	{}	236
8581712	None	0	0	{}	690
9082163	None	0	0	{}	426
10220526	None	0	0	{}	335
11013440	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	143
11174102	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	118
11345189	None	0	0	{}	360
11726720	None	0	0	{}	779
11940506	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	427
12173031	None	0	0	{}	285
12505351	None	8	5	{'7361': ('UGT1A', 3, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '54578': ('UGT1A6', 1, 0.0), '54577': ('UGT1A6', 1, 0.0), '7366': ('UGT1A6', 1, 0.0)}	57
12680285	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	219
14035660	None	0	0	{}	929
14104580	None	0	0	{}	782
14168763	None	0	0	{}	696
14178887	None	0	0	{}	935
14308368	None	0	0	{}	721
16044312	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	354
16244298	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	382
16444059	None	0	0	{}	831
16603425	None	0	0	{}	93
17347060	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	223
17565639	None	0	0	{}	227
17606575	None	0	0	{}	810
17984025	None	0	0	{}	282
18166536	None	0	0	{}	723
19388253	None	0	0	{}	357
19502601	None	0	0	{}	254
19822593	None	0	0	{}	273
20060792	None	0	0	{}	234
20814696	None	0	0	{}	914
21212697	None	0	0	{}	788
21793186	None	0	0	{}	293
22010794	None	7	1	{'250': ('ALPP', 7, 9606.0)}	765
22128898	None	0	0	{}	577
22808571	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	366
22808817	None	0	0	{}	517
23255694	None	0	0	{}	982
23887661	None	0	0	{}	729
23926009	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	369
24684295	None	4	1	{'2539': ('G6PD', 4, 9606.0)}	715
25156232	None	0	0	{}	863
25573775	None	0	0	{}	87
25735960	None	0	0	{}	760
26181050	None	0	0	{}	242
26713993	None	0	0	{}	835
26782094	None	0	0	{}	508
26938921	None	0	0	{}	551
27235203	None	0	0	{}	550
28076300	None	0	0	{}	650
28206992	None	6	1	{'3162': ('HMOX1', 6, 9606.0)}	683
28355595	None	0	0	{}	512
28446312	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	162
28891475	None	0	0	{}	731
28987255	None	0	0	{}	55
31589273	None	0	0	{}	839
32590416	None	0	0	{}	284
32988353	None	0	0	{}	126
33455490	None	0	0	{}	711
34429513	None	0	0	{}	718
34470114	None	0	0	{}	526
34470765	None	0	0	{}	19
35667102	None	0	0	{}	5
37192079	None	0	0	{}	663
576791	None	0	0	{}	430
609131	None	0	0	{}	483
745498	None	0	0	{}	902
928985	None	0	0	{}	444
1254151	None	0	0	{}	656
1539119	None	0	0	{}	41
2312045	None	0	0	{}	993
3220819	None	0	0	{}	927
4203913	None	0	0	{}	431
4564417	None	0	0	{}	798
4579672	None	0	0	{}	395
4665139	None	0	0	{}	470
4670277	None	0	0	{}	441
4686048	None	0	0	{}	952
4865910	None	0	0	{}	363
4897277	None	0	0	{}	714
5060362	None	0	0	{}	150
5097296	None	0	0	{}	894
5413103	None	0	0	{}	449
5419211	None	0	0	{}	463
5572501	None	0	0	{}	295
5658865	None	0	0	{}	457
5721644	None	0	0	{}	889
5729564	None	0	0	{}	454
5754068	None	0	0	{}	411
5817561	None	0	0	{}	771
5817562	None	0	0	{}	635
6340206	None	0	0	{}	125
6518198	None	0	0	{}	599
6673358	None	0	0	{}	422
7243405	None	0	0	{}	606
8285451	None	0	0	{}	353
8920359	None	0	0	{}	424
9679431	None	0	0	{}	459
9929972	None	0	0	{}	200
10412811	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	347
10498597	None	4	2	{'7361': ('UGT1A', 1, 9606.0), '54658': ('UGT1A1', 3, 9606.0)}	286
12828702	None	3	1	{'4763': ('NF1', 3, 9606.0)}	108
14027508	None	0	0	{}	646
14335614	None	0	0	{}	967
15275978	None	0	0	{}	865
15510765	None	0	0	{}	748
15686267	None	0	0	{}	228
16452374	None	0	0	{}	614
16512459	None	0	0	{}	582
16557566	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	256
16882840	None	0	0	{}	501
17330539	None	0	0	{}	928
17825497	None	4	1	{'3162': ('HMOX1', 4, 9606.0)}	113
17895455	None	0	0	{}	130
18675186	None	0	0	{}	169
19324225	None	3	2	{'2539': ('G6PD', 1, 9606.0), '54658': ('UGT1A1', 2, 9606.0)}	312
19397531	None	9	2	{'54658': ('UGT1A1', 6, 9606.0), '10599': ('SLCO1B1', 3, 9606.0)}	866
19932984	None	0	0	{}	107
19953640	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	327
20022574	None	6	3	{'2539': ('G6PD', 2, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '10599': ('SLCO1B1', 2, 9606.0)}	641
20704173	None	0	0	{}	944
20959036	None	0	0	{}	279
21412181	None	9	2	{'54658': ('UGT1A1', 8, 9606.0), '3570': ('IL6R', 1, 9606.0)}	268
21807875	None	0	0	{}	4
21853648	None	5	1	{'2539': ('G6PD', 5, 9606.0)}	750
22213127	None	24	7	{'54658': ('UGT1A1', 4, 9606.0), '7361': ('UGT1A', 4, 9606.0), '54659': ('UGT1A3', 2, 9606.0), '54578': ('UGT1A6', 2, 9606.0), '54577': ('UGT1A7', 2, 9606.0), '12780': ('Abcc2', 3, 10090.0), '394431': ('Ugt1a@', 7, 10090.0)}	195
22554553	None	0	0	{}	744
22958039	None	0	0	{}	973
22966022	None	0	0	{}	533
23024077	None	0	0	{}	948
23570036	None	0	0	{}	355
23585323	None	0	0	{}	742
23602430	None	0	0	{}	277
23640907	None	10	4	{'2539': ('G6PD', 6, 9606.0), '7361': ('UGT1A', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '10599': ('SLCO1B1', 2, 9606.0)}	542
24145492	None	0	0	{}	26
24182955	None	0	0	{}	789
24405810	None	0	0	{}	801
25424225	None	0	0	{}	879
25577656	None	0	0	{}	24
27108201	None	0	0	{}	211
28139952	None	0	0	{}	719
28338110	None	10	1	{'54658': ('UGT1A1', 10, 9606.0)}	267
28692147	None	9	5	{'5244': ('ABCB4', 3, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '9971': ('NR1H4', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	262
28692551	None	0	0	{}	867
29035896	None	0	0	{}	161
30081396	None	1	1	{'28': ('ABO', 1, 9606.0)}	237
30968632	None	0	0	{}	680
31127603	None	0	0	{}	858
31589245	None	0	0	{}	887
32287101	None	0	0	{}	288
32433770	None	0	0	{}	977
32828680	None	0	0	{}	786
33685083	None	14	1	{'54658': ('UGT1A1', 14, 9606.0)}	190
35500555	None	0	0	{}	820
36469895	None	0	0	{}	338
36780145	None	0	0	{}	247
36780184	None	0	0	{}	248
453129	None	0	0	{}	649
816713	None	0	0	{}	513
966861	None	0	0	{}	300
1177379	None	0	0	{}	790
3659464	None	0	0	{}	183
4100904	None	0	0	{}	404
4568196	None	0	0	{}	393
4675421	None	0	0	{}	637
4730239	None	0	0	{}	274
4800778	None	0	0	{}	583
4815838	None	0	0	{}	280
4910909	None	0	0	{}	741
5010586	None	0	0	{}	713
5029103	None	0	0	{}	955
5114639	None	0	0	{}	596
5126106	None	0	0	{}	906
5402934	None	0	0	{}	830
5439536	None	0	0	{}	688
5488184	None	0	0	{}	491
5554242	None	0	0	{}	423
5589936	None	0	0	{}	516
5670041	None	0	0	{}	571
5747759	None	0	0	{}	709
5854137	None	0	0	{}	996
5906044	None	0	0	{}	795
6731424	None	0	0	{}	710
6783418	None	0	0	{}	265
7003652	None	0	0	{}	142
7160008	None	0	0	{}	407
7273072	None	0	0	{}	985
8030348	None	0	0	{}	634
8716954	None	0	0	{}	10
9592443	None	0	0	{}	287
9627603	None	0	0	{}	374
10702534	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	434
11496739	None	0	0	{}	189
11849670	None	0	0	{}	193
12181716	None	0	0	{}	915
14593543	None	0	0	{}	931
14722376	None	0	0	{}	670
15378351	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	182
16765731	None	0	0	{}	20
17142466	None	0	0	{}	49
17148008	None	0	0	{}	676
17888052	None	8	3	{'54658': ('UGT1A1', 3, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 3, 9606.0)}	762
18821100	None	0	0	{}	613
18982743	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	356
19037536	None	0	0	{}	534
19217809	None	0	0	{}	638
20362568	None	0	0	{}	936
20539275	None	0	0	{}	346
20686447	None	3	3	{'7040': ('TGFB1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '67460': ('Decr1', 1, 10090.0)}	251
20877410	None	0	0	{}	575
21926893	None	0	0	{}	566
22134611	None	0	0	{}	165
22267374	None	0	0	{}	873
22325916	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	168
23014115	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	665
23932761	None	6	3	{'54658': ('UGT1A1', 2, 9606.0), '3162': ('HMOX1', 3, 9606.0), '24861': ('Ugt1a1', 1, 10116.0)}	342
24526179	None	0	0	{}	299
25209224	None	2	1	{'7157': ('TP53', 2, 9606.0)}	664
26405017	None	0	0	{}	717
26938829	None	0	0	{}	283
27464020	None	3	3	{'58962': ('Hpgds', 1, 10116.0), '2539': ('G6PD', 1, 9606.0), '116686': ('Gsr', 1, 10116.0)}	872
28409762	None	0	0	{}	503
28563973	None	0	0	{}	622
29030087	None	0	0	{}	133
30588615	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	16
31069991	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	60
32146752	None	0	0	{}	241
32354243	None	0	0	{}	235
32536060	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	180
33079808	None	0	0	{}	697
33774641	None	0	0	{}	325
34933608	None	5	1	{'11082': ('ESM1', 5, 9606.0)}	39
35851734	None	0	0	{}	608
37365120	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	316
442648	None	0	0	{}	655
712491	None	0	0	{}	185
841937	None	0	0	{}	834
850521	None	0	0	{}	755
1030162	None	0	0	{}	780
1227811	None	0	0	{}	301
2655757	None	0	0	{}	806
2655758	None	0	0	{}	811
4033554	None	0	0	{}	658
4052226	None	0	0	{}	757
4410538	None	0	0	{}	493
4581731	None	0	0	{}	205
4607561	None	0	0	{}	639
4732268	None	0	0	{}	488
4828229	None	0	0	{}	783
4848478	None	0	0	{}	791
4948484	None	0	0	{}	671
5059077	None	0	0	{}	629
5087647	None	0	0	{}	881
5090451	None	0	0	{}	770
5116339	None	0	0	{}	482
5293472	None	0	0	{}	643
5381540	None	0	0	{}	420
5405061	None	0	0	{}	349
5411139	None	0	0	{}	322
5420562	None	0	0	{}	298
5522329	None	0	0	{}	940
5527367	None	0	0	{}	660
5706971	None	0	0	{}	850
5768023	None	0	0	{}	574
5839759	None	0	0	{}	593
6720338	None	0	0	{}	339
7139158	None	0	0	{}	827
7483724	None	0	0	{}	568
8403923	None	0	0	{}	758
8920616	None	0	0	{}	524
10610335	None	0	0	{}	840
11079211	None	0	0	{}	358
11241448	None	0	0	{}	408
11787865	None	4	2	{'2539': ('G6PD', 2, 9606.0), '7361': ('UGT1A', 2, 9606.0)}	380
14131326	None	0	0	{}	469
14219465	None	0	0	{}	957
14250050	None	0	0	{}	883
14631626	None	0	0	{}	263
15580537	None	0	0	{}	600
16297302	None	0	0	{}	707
16396898	None	0	0	{}	893
16536103	None	0	0	{}	669
16672708	None	0	0	{}	149
16740882	None	0	0	{}	949
16881274	None	0	0	{}	525
17338106	None	0	0	{}	343
17676232	None	0	0	{}	585
18173182	None	0	0	{}	878
18322551	None	0	0	{}	937
18334807	None	0	0	{}	447
18343383	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	65
18422806	None	0	0	{}	309
18510852	None	0	0	{}	172
19019777	None	0	0	{}	978
19023210	None	0	0	{}	370
19196555	None	0	0	{}	51
19754369	None	0	0	{}	620
19754370	None	0	0	{}	725
20040015	None	0	0	{}	157
20107937	None	0	0	{}	909
21088253	None	1	1	{'7450': ('VWF', 1, 9606.0)}	174
21342357	None	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	976
21633730	None	0	0	{}	253
22123452	None	0	0	{}	365
22198578	None	0	0	{}	877
22678141	None	0	0	{}	991
23642487	None	0	0	{}	598
24589050	None	0	0	{}	137
25005717	None	0	0	{}	910
25284470	None	0	0	{}	869
25855413	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	145
26250914	None	0	0	{}	733
27088786	None	0	0	{}	100
27115573	None	0	0	{}	724
27214984	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	151
31145902	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	129
31242512	None	0	0	{}	674
31261099	None	0	0	{}	597
31582009	None	1	1	{'3077': ('HFE', 1, 9606.0)}	77
32518036	None	0	0	{}	856
32848115	None	0	0	{}	199
32917777	None	0	0	{}	567
35136201	None	0	0	{}	214
35927462	None	0	0	{}	857
36045160	None	0	0	{}	700
37169338	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	557
37391634	None	0	0	{}	901
554406	None	0	0	{}	446
996503	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '544617': ('BW35', 1, 0.0)}	396
1166984	None	0	0	{}	808
1316504	None	1	1	{'299357': ('Igh-6', 1, 10116.0)}	587
1812499	None	0	0	{}	72
3923419	None	0	0	{}	964
4401040	None	0	0	{}	421
4770075	None	0	0	{}	471
4885392	None	0	0	{}	569
4896115	None	0	0	{}	252
4932040	None	0	0	{}	699
5456255	None	0	0	{}	954
5485214	None	0	0	{}	753
5561858	None	0	0	{}	443
5813015	None	0	0	{}	960
5817558	None	0	0	{}	701
5817559	None	0	0	{}	774
6020389	None	0	0	{}	953
6773020	None	0	0	{}	946
7200911	None	0	0	{}	527
7855632	None	0	0	{}	147
7875791	None	0	0	{}	821
8030085	None	0	0	{}	958
8491890	None	1	1	{'7299': ('TYR', 1, 9606.0)}	220
8571061	None	0	0	{}	472
9035800	None	0	0	{}	895
9645060	None	0	0	{}	776
10620585	None	0	0	{}	428
12078321	None	0	0	{}	624
14019735	None	0	0	{}	591
14081623	None	0	0	{}	987
14205783	None	0	0	{}	900
14226692	None	0	0	{}	745
14266399	None	0	0	{}	802
15232362	None	0	0	{}	260
15459961	None	0	0	{}	164
15771689	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	216
16114182	None	6	2	{'54658': ('UGT1A1', 3, 9606.0), '3046': ('HBE1', 3, 9606.0)}	640
16166048	None	0	0	{}	291
16456422	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	860
16536122	None	0	0	{}	257
16858293	None	0	0	{}	144
17088594	None	0	0	{}	328
17332167	None	0	0	{}	528
17596047	None	0	0	{}	359
17940692	None	0	0	{}	460
18551316	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	507
18596014	None	0	0	{}	388
19237047	None	0	0	{}	8
19394389	None	0	0	{}	554
19754367	None	0	0	{}	679
19754368	None	7	5	{'7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	763
19786450	None	0	0	{}	864
20137051	None	0	0	{}	156
20178707	None	0	0	{}	651
21357204	None	0	0	{}	848
21384520	None	0	0	{}	685
21500146	None	8	1	{'10599': ('SLCO1B1', 8, 9606.0)}	119
21879000	None	0	0	{}	686
22010762	None	0	0	{}	739
22181568	None	0	0	{}	816
23724829	None	0	0	{}	989
23910575	None	0	0	{}	678
23983086	None	0	0	{}	224
24704527	None	0	0	{}	35
24726540	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	64
25417284	None	0	0	{}	880
25625535	None	6	1	{'3162': ('HMOX1', 6, 9606.0)}	627
26453670	None	0	0	{}	544
26536982	None	0	0	{}	122
27235215	None	0	0	{}	40
28145671	None	0	0	{}	0
29476756	None	5	4	{'7422': ('VEGFA', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	847
29844062	None	0	0	{}	79
30105461	None	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	221
30266131	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	140
30943888	None	0	0	{}	799
32036834	None	0	0	{}	207
33225794	None	0	0	{}	604
33360868	None	0	0	{}	603
34814402	None	4	2	{'54658': ('UGT1A1', 3, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	13
35012695	None	0	0	{}	305
75612	None	0	0	{}	886
197507	None	0	0	{}	903
887874	None	0	0	{}	659
1210058	None	0	0	{}	636
2883402	None	0	0	{}	984
3042425	None	0	0	{}	971
3293610	None	0	0	{}	324
3576110	None	0	0	{}	375
4069415	None	0	0	{}	433
4117705	None	0	0	{}	746
4194152	None	0	0	{}	110
4217536	None	0	0	{}	691
4550945	None	0	0	{}	538
4563170	None	0	0	{}	546
4691256	None	0	0	{}	381
4710368	None	0	0	{}	563
4740322	None	0	0	{}	345
4762048	None	0	0	{}	419
4825526	None	0	0	{}	405
4908700	None	0	0	{}	652
5013971	None	0	0	{}	876
5040318	None	0	0	{}	610
5051875	None	0	0	{}	677
5093434	None	0	0	{}	466
5105063	None	0	0	{}	476
5285385	None	0	0	{}	615
5538621	None	0	0	{}	704
5572497	None	0	0	{}	440
5723898	None	0	0	{}	492
5768302	None	0	0	{}	611
6658571	None	0	0	{}	740
7855631	None	0	0	{}	146
9298301	None	0	0	{}	630
10091406	None	9	1	{'54658': ('UGT1A1', 9, 9606.0)}	314
10352000	None	0	0	{}	417
10545654	None	0	0	{}	509
11433071	None	0	0	{}	350
11462667	None	0	0	{}	56
11533348	None	0	0	{}	545
14231338	None	0	0	{}	436
14264620	None	0	0	{}	722
14302388	None	0	0	{}	438
14654595	None	0	0	{}	579
14663278	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	334
15388579	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	167
15917260	None	0	0	{}	837
15965581	None	14	3	{'10599': ('SLCO1B1', 6, 9606.0), '54658': ('UGT1A1', 7, 9606.0), '54577': ('UGT1A7', 1, 9606.0)}	662
16309589	None	0	0	{}	372
16652295	None	0	0	{}	231
16741327	None	0	0	{}	536
16798708	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	797
16860133	None	2	1	{'1192': ('CLIC1', 2, 9606.0)}	924
17178052	None	0	0	{}	416
17325212	None	5	1	{'3162': ('HMOX1', 5, 9606.0)}	386
17382121	None	0	0	{}	232
17587286	None	0	0	{}	240
17590625	None	0	0	{}	238
18992590	None	0	0	{}	18
19785881	None	0	0	{}	250
19786452	None	0	0	{}	612
20157044	None	0	0	{}	543
21575408	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	619
21641492	None	0	0	{}	764
22123450	None	0	0	{}	206
22448797	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	30
22806418	None	0	0	{}	773
23099197	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	972
23403257	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	186
23751760	None	0	0	{}	689
24743136	None	0	0	{}	22
24990658	None	0	0	{}	54
25077393	None	0	0	{}	552
25537534	None	0	0	{}	769
25582277	None	0	0	{}	938
26448335	None	0	0	{}	111
28213806	None	11	1	{'54658': ('UGT1A1', 11, 9606.0)}	121
28922972	None	0	0	{}	25
29192695	None	0	0	{}	208
30028822	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	362
30059654	None	0	0	{}	813
30119720	None	0	0	{}	814
31339084	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	131
31343978	None	0	0	{}	890
31889709	None	0	0	{}	120
31984720	None	0	0	{}	36
32203175	None	0	0	{}	589
32423343	None	0	0	{}	605
33314593	None	0	0	{}	323
34153399	None	0	0	{}	3
34302723	None	0	0	{}	855
35989089	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	184
340709	None	0	0	{}	824
452323	None	0	0	{}	351
635323	None	0	0	{}	486
798162	None	0	0	{}	653
826856	None	0	0	{}	63
870274	None	0	0	{}	908
914390	None	0	0	{}	994
999502	None	0	0	{}	885
1509373	None	0	0	{}	933
2738801	None	0	0	{}	413
3344390	None	0	0	{}	875
3616040	None	0	0	{}	684
3806291	None	0	0	{}	255
4671494	None	0	0	{}	373
5034133	None	0	0	{}	487
5066064	None	0	0	{}	922
5147654	None	0	0	{}	473
5366122	None	0	0	{}	607
5411133	None	0	0	{}	450
5449055	None	0	0	{}	553
5704867	None	0	0	{}	920
5838906	None	0	0	{}	988
5948378	None	0	0	{}	851
6008868	None	0	0	{}	882
6036468	None	0	0	{}	942
6506640	None	0	0	{}	520
7134940	None	0	0	{}	326
7140605	None	0	0	{}	833
7199084	None	0	0	{}	822
7358260	None	0	0	{}	868
10472535	None	0	0	{}	313
11141380	None	2	1	{'54578': ('UGT1A6', 2, 9606.0)}	330
11275655	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	970
11764096	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	115
11838126	None	0	0	{}	204
11857560	None	2	2	{'54658': ('UGT1A1', 1, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	340
11972401	None	0	0	{}	625
12371080	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	58
12671128	None	0	0	{}	194
14327906	None	0	0	{}	968
15985997	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	88
16229172	None	0	0	{}	787
16452368	None	0	0	{}	854
16508476	None	0	0	{}	47
16741326	None	0	0	{}	560
17015577	None	0	0	{}	836
17990369	None	0	0	{}	222
18208844	None	0	0	{}	391
18384220	None	0	0	{}	845
19399003	None	0	0	{}	588
19470256	None	14	2	{'3479': ('IGF1', 11, 9606.0), '213': ('ALB', 3, 9606.0)}	961
19705782	None	0	0	{}	177
20008429	None	0	0	{}	859
20034861	None	0	0	{}	73
20096372	None	0	0	{}	109
20704172	None	0	0	{}	945
20803881	None	0	0	{}	626
21655685	None	0	0	{}	899
21681440	None	0	0	{}	844
21771946	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	225
22348493	None	0	0	{}	530
22753787	None	0	0	{}	832
22900448	None	0	0	{}	766
22926183	None	0	0	{}	720
23631285	None	4	3	{'7361': ('UGT1A', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	82
23666190	None	0	0	{}	53
23679172	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	775
