PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26425173	PMC4558820	40	6	{'4763': ('NF1', 33, 9606.0), '644914': ('H3P16', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '18015': ('Nf1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	505
26668786	PMC4670967	38	1	{'4763': ('NF1', 38, 9606.0)}	429
27516813	PMC4980803	57	5	{'4763': ('NF1', 43, 9606.0), '4204': ('MECP2', 1, 9606.0), '50944': ('SHANK1', 3, 9606.0), '18015': ('Nf1', 8, 10090.0), '2475': ('MTOR', 2, 9606.0)}	145
28066715	PMC5167692	330	44	{'4763': ('NF1', 112, 9606.0), '18015': ('Nf1', 51, 10090.0), '2670': ('GFAP', 3, 9606.0), '10215': ('OLIG2', 1, 9606.0), '57670': ('KIAA1549', 8, 9606.0), '673': ('BRAF', 20, 9606.0), '2260': ('FGFR1', 5, 9606.0), '4915': ('NTRK2', 4, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 13, 9606.0), '5594': ('MAPK1', 6, 9606.0), '5294': ('PIK3CG', 9, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 15, 9606.0), '5728': ('PTEN', 4, 9606.0), '7161': ('TP73', 2, 9606.0), '960': ('CD44', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '2950': ('GSTP1', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '1012': ('CDH13', 1, 9606.0), '55743': ('CHFR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '19126': ('Prom1', 2, 10090.0), '14580': ('Gfap', 6, 10090.0), '19211': ('Pten', 2, 10090.0), '330286': ('D630045J12Rik', 3, 10090.0), '109880': ('Braf', 7, 10090.0), '17242': ('Mdk', 2, 10090.0), '218397': ('Rasa1', 7, 10090.0), '114737': ('Iba1', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13051': ('Cx3cr1', 3, 10090.0), '26419': ('Mapk8', 5, 10090.0), '20304': ('Ccl5', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '5582': ('PRKCG', 2, 9606.0)}	28
28413392	PMC5346920	47	4	{'4763': ('NF1', 42, 9606.0), '4771': ('NF2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	518
28401031	PMC5366813	82	2	{'4763': ('NF1', 81, 9606.0), '351': ('APP', 1, 9606.0)}	975
28512424	PMC5422752	38	2	{'4763': ('NF1', 36, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	942
28702341	PMC5491756	55	6	{'5053': ('PAH', 16, 9606.0), '4763': ('NF1', 31, 9606.0), '4879': ('NPPB', 3, 9606.0), '659': ('BMPR2', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	839
28690538	PMC5498952	9	1	{'4763': ('NF1', 9, 9606.0)}	444
28831766	PMC5594049	63	10	{'4763': ('NF1', 14, 9606.0), '161742': ('SPRED1', 35, 9606.0), '5880': ('RAC2', 1, 9606.0), '5921': ('RASA1', 2, 9606.0), '200734': ('SPRED2', 2, 9606.0), '399473': ('SPRED3', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7408': ('VASP', 2, 9606.0), '7454': ('WAS', 2, 9606.0), '9842': ('PLEKHM1', 3, 9606.0)}	205
29255555	PMC5724956	14	1	{'4763': ('NF1', 14, 9606.0)}	296
29291199	PMC5740185	16	1	{'4763': ('NF1', 16, 9606.0)}	532
29364453	PMC5786411	23	1	{'4763': ('NF1', 23, 9606.0)}	526
29021449	PMC5790715	21	5	{'4763': ('NF1', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6855': ('SYP', 3, 9606.0), '6271': ('S100A1', 2, 9606.0)}	374
29490631	PMC5832195	21	1	{'4763': ('NF1', 21, 9606.0)}	647
29582830	PMC5892072	13	1	{'4763': ('NF1', 13, 9606.0)}	838
29693080	PMC5911779	38	9	{'4763': ('NF1', 20, 9606.0), '161742': ('SPRED1', 5, 9606.0), '5781': ('PTPN11', 3, 9606.0), '5921': ('RASA1', 2, 9606.0), '2050': ('EPHB4', 2, 9606.0), '2776': ('GNAQ', 2, 9606.0), '79122': ('Fdxr', 1, 10116.0), '24592': ('Nf1', 2, 10116.0), '154': ('ADRB2', 1, 9606.0)}	133
29479040	PMC5929917	23	1	{'4763': ('NF1', 23, 9606.0)}	394
30112270	PMC6073164	49	2	{'4763': ('NF1', 47, 9606.0), '2315': ('MLANA', 2, 9606.0)}	258
30984524	PMC6454241	43	2	{'4763': ('NF1', 42, 9606.0), '5972': ('REN', 1, 9606.0)}	232
32382641	PMC7200436	20	6	{'4763': ('NF1', 3, 9606.0), '27032': ('ATP2C1', 3, 9606.0), '488': ('ATP2A2', 4, 9606.0), '3858': ('KRT10', 3, 9606.0), '26154': ('ABCA12', 3, 9606.0), '1294': ('COL7A1', 4, 9606.0)}	805
32425982	PMC7212385	123	35	{'4763': ('NF1', 47, 9606.0), '1080': ('CFTR', 40, 9606.0), '6750': ('SST', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '846': ('CASR', 1, 9606.0), '1357': ('CPA1', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1511': ('CTSG', 3, 9606.0)}	556
32440079	PMC7229384	43	1	{'4763': ('NF1', 43, 9606.0)}	105
32514759	PMC7276654	22	2	{'4763': ('NF1', 17, 9606.0), '4771': ('NF2', 5, 9606.0)}	879
32575496	PMC7349720	266	17	{'4763': ('NF1', 180, 9606.0), '161742': ('SPRED1', 18, 9606.0), '8216': ('LZTR1', 35, 9606.0), '4771': ('NF2', 13, 9606.0), '6598': ('SMARCB1', 5, 9606.0), '6654': ('SOS1', 4, 9606.0), '3135': ('HLA-G', 1, 9606.0), '440423': ('SUZ12P1', 1, 9606.0), '51379': ('CRLF3', 1, 9606.0), '79915': ('ATAD5', 1, 9606.0), '55803': ('ADAP2', 1, 9606.0), '84282': ('RNF135', 1, 9606.0), '55813': ('UTP6', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '114659': ('LRRC37B', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	276
30198445	PMC7360910	52	6	{'4763': ('NF1', 41, 9606.0), '5741': ('PTH', 6, 9606.0), '7173': ('TPO', 1, 9606.0), '5972': ('REN', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '100540745': ('PTH', 2, 9103.0)}	300
32499474	PMC7453944	18	5	{'4763': ('NF1', 14, 9606.0), '4192': ('MDK', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	846
32924306	PMC7549577	28	1	{'4763': ('NF1', 28, 9606.0)}	748
33235741	PMC7669387	57	5	{'4763': ('NF1', 32, 9606.0), '3815': ('KIT', 10, 9606.0), '5979': ('RET', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '4868': ('NPHS1', 11, 9606.0)}	304
33240020	PMC7675077	42	2	{'4763': ('NF1', 40, 9606.0), '4771': ('NF2', 2, 9606.0)}	989
33878668	PMC8081929	29	2	{'4763': ('NF1', 25, 9606.0), '4771': ('NF2', 4, 9606.0)}	561
34090195	PMC8188394	20	2	{'4763': ('NF1', 12, 9606.0), '531372': ('531372', 8, 0.0)}	897
34190616	PMC8258765	47	1	{'4763': ('NF1', 47, 9606.0)}	550
34381922	PMC8332657	28	1	{'4763': ('NF1', 28, 9606.0)}	170
34408961	PMC8362863	20	2	{'4763': ('NF1', 18, 9606.0), '1401': ('CRP', 2, 9606.0)}	390
34581917	PMC8479022	63	10	{'4763': ('NF1', 44, 9606.0), '4771': ('NF2', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '2922': ('GRP', 2, 9606.0), '6282': ('S100A11', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '6271': ('S100A1', 3, 9606.0)}	61
34659976	PMC8494155	29	3	{'4763': ('NF1', 21, 9606.0), '4771': ('NF2', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	845
34782848	PMC8570624	27	2	{'4763': ('NF1', 26, 9606.0), '174': ('AFP', 1, 9606.0)}	572
34858280	PMC8631787	125	2	{'4763': ('NF1', 124, 9606.0), '18015': ('Nf1', 1, 10090.0)}	658
33978520	PMC8987013	139	2	{'4763': ('NF1', 134, 9606.0), '84300': ('UQCC2', 5, 9606.0)}	602
35490251	PMC9057061	101	9	{'4763': ('NF1', 58, 9606.0), '3815': ('KIT', 16, 9606.0), '7294': ('TXK', 4, 9606.0), '5979': ('RET', 3, 9606.0), '5156': ('PDGFRA', 7, 9606.0), '6390': ('SDHB', 6, 9606.0), '673': ('BRAF', 1, 9606.0), '947': ('CD34', 4, 9606.0), '55107': ('ANO1', 2, 9606.0)}	404
35937723	PMC9351967	7	1	{'4763': ('NF1', 7, 9606.0)}	245
36130570	PMC9379713	116	8	{'4763': ('NF1', 68, 9606.0), '3417': ('IDH1', 24, 9606.0), '2670': ('GFAP', 3, 9606.0), '6271': ('S100A1', 3, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7015': ('TERT', 4, 9606.0), '673': ('BRAF', 4, 9606.0)}	129
36001006	PMC9422264	40	3	{'4763': ('NF1', 38, 9606.0), '2678': ('GGT1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	793
36238412	PMC9432373	21	1	{'4763': ('NF1', 21, 9606.0)}	326
36120213	PMC9467501	140	30	{'4763': ('NF1', 32, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '2475': ('MTOR', 5, 9606.0), '5728': ('PTEN', 12, 9606.0), '3845': ('KRAS', 8, 9606.0), '2260': ('FGFR1', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0), '673': ('BRAF', 6, 9606.0), '5894': ('RAF1', 2, 9606.0), '57670': ('KIAA1549', 2, 9606.0), '1956': ('EGFR', 7, 9606.0), '3417': ('IDH1', 2, 9606.0), '7157': ('TP53', 12, 9606.0), '4255': ('MGMT', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0), '406892': ('MIR100', 2, 9606.0), '2619': ('GAS1', 3, 9606.0), '6080': ('SNORA73A', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5670': ('PSG2', 1, 9606.0), '5817': ('PVR', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '1029': ('CDKN2A', 9, 9606.0), '5925': ('RB1', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3593': ('IL12B', 4, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3791': ('KDR', 2, 9606.0)}	894
36249525	PMC9524177	48	2	{'4763': ('NF1', 47, 9606.0), '6271': ('S100A1', 1, 9606.0)}	293
36248389	PMC9556580	17	1	{'4763': ('NF1', 17, 9606.0)}	407
36339945	PMC9635557	72	3	{'4763': ('NF1', 67, 9606.0), '5053': ('PAH', 3, 9606.0), '5921': ('RASA1', 2, 9606.0)}	500
36699773	PMC9871536	30	1	{'4763': ('NF1', 30, 9606.0)}	936
36843810	PMC9946274	24	3	{'4763': ('NF1', 21, 9606.0), '2064': ('ERBB2', 2, 9606.0), '672': ('BRCA1', 1, 9606.0)}	303
37122520	PMC10131015	57	11	{'3815': ('KIT', 8, 9606.0), '5156': ('PDGFRA', 5, 9606.0), '4763': ('NF1', 32, 9606.0), '480618': ('NF1', 5, 9615.0), '1401': ('CRP', 1, 9606.0), '415130': ('CD34', 1, 9615.0), '403811': ('KIT', 1, 9615.0), '442860': ('PDGFRA', 1, 9615.0), '22882': ('ZHX2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	513
37165249	PMC10172437	16	2	{'4763': ('NF1', 14, 9606.0), '5327': ('PLAT', 2, 9606.0)}	413
37205972	PMC10191502	43	9	{'83719': ('YPEL3', 12, 9606.0), '4763': ('NF1', 19, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '6750': ('SST', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	615
37323279	PMC10264936	18	3	{'4763': ('NF1', 15, 9606.0), '6271': ('S100A1', 1, 9606.0), '4582': ('MUC1', 2, 9606.0)}	473
37609106	PMC10441705	50	3	{'4763': ('NF1', 48, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	247
37920227	PMC10619531	24	4	{'4763': ('NF1', 21, 9606.0), '23114': ('NFASC', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	104
18297205	PMC2664176	97	3	{'2690': ('GHR', 27, 9606.0), '4763': ('NF1', 44, 9606.0), '2688': ('GH1', 26, 9606.0)}	331
19852778	PMC2776011	36	7	{'3815': ('KIT', 12, 9606.0), '4763': ('NF1', 19, 9606.0), '4771': ('NF2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	393
21042513	PMC2964801	14	1	{'4763': ('NF1', 14, 9606.0)}	612
21139906	PMC2994481	23	6	{'4763': ('NF1', 14, 9606.0), '1401': ('CRP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '4151': ('MB', 2, 9606.0), '1674': ('DES', 4, 9606.0), '6271': ('S100A1', 1, 9606.0)}	627
22140640	PMC3228383	81	9	{'4763': ('NF1', 60, 9606.0), '2670': ('GFAP', 3, 9606.0), '4267': ('CD99', 10, 9606.0), '6855': ('SYP', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '1211': ('CLTA', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	436
22384355	PMC3276167	77	7	{'161742': ('SPRED1', 54, 9606.0), '4763': ('NF1', 14, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5979': ('RET', 3, 9606.0), '4089': ('SMAD4', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0), '114715': ('Spred1', 1, 10090.0)}	193
22606479	PMC3350217	25	1	{'4763': ('NF1', 25, 9606.0)}	740
23984171	PMC3745892	15	2	{'4763': ('NF1', 14, 9606.0), '6271': ('S100A1', 1, 9606.0)}	70
23890233	PMC3751089	54	8	{'4763': ('NF1', 29, 9606.0), '7431': ('VIM', 4, 9606.0), '947': ('CD34', 6, 9606.0), '4582': ('MUC1', 5, 9606.0), '6513': ('CSE', 5, 9606.0), '6606': ('SMN1', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '968': ('CD68', 2, 9606.0)}	799
24403820	PMC3883548	14	1	{'4763': ('NF1', 14, 9606.0)}	200
24952383	PMC4104827	50	3	{'4763': ('NF1', 43, 9606.0), '531372': ('531372', 2, 0.0), '280877': ('NF1', 5, 0.0)}	860
25348553	PMC4223165	11	1	{'4763': ('NF1', 11, 9606.0)}	840
24901347	PMC4257895	175	8	{'4763': ('NF1', 146, 9606.0), '4771': ('NF2', 9, 9606.0), '4974': ('OMG', 4, 9606.0), '18015': ('Nf1', 6, 10090.0), '43149': ('Nf1', 2, 7227.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 5, 9606.0)}	130
25674553	PMC4309659	41	3	{'4763': ('NF1', 34, 9606.0), '22882': ('ZHX2', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	858
25709160	PMC4329681	5	1	{'4763': ('NF1', 5, 9606.0)}	754
25781925	PMC4363568	0	0	{}	825
26740943	PMC4694136	194	12	{'4763': ('NF1', 178, 9606.0), '567': ('B2M', 1, 9606.0), '161742': ('SPRED1', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '57532': ('NUFIP2', 2, 9606.0), '642': ('BLMH', 2, 9606.0), '51379': ('CRLF3', 2, 9606.0), '55813': ('UTP6', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '4654': ('MYOD1', 2, 9606.0), '84440': ('RAB11FIP4', 1, 9606.0), '84282': ('RNF135', 1, 9606.0)}	671
26933608	PMC4747284	4	1	{'690': ('BTF3P11', 4, 9606.0)}	125
27322474	PMC4909377	150	3	{'4763': ('NF1', 131, 9606.0), '161742': ('SPRED1', 17, 9606.0), '659': ('BMPR2', 2, 9606.0)}	56
27597922	PMC5002286	19	5	{'4763': ('NF1', 14, 9606.0), '4771': ('NF2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	736
27374410	PMC5108421	40	1	{'4763': ('NF1', 40, 9606.0)}	449
28289600	PMC5338893	72	1	{'4763': ('NF1', 72, 9606.0)}	667
28405554	PMC5372434	11	4	{'4763': ('NF1', 8, 9606.0), '283': ('ANG', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '5921': ('RASA1', 1, 9606.0)}	913
28706617	PMC5494441	48	3	{'4763': ('NF1', 32, 9606.0), '2688': ('GH1', 13, 9606.0), '2690': ('GHR', 3, 9606.0)}	150
28851321	PMC5575842	60	15	{'4763': ('NF1', 32, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '6855': ('SYP', 3, 9606.0), '612557': ('SYP', 1, 9615.0), '3815': ('KIT', 7, 9606.0), '403811': ('KIT', 1, 9615.0), '607527': ('CHGA', 1, 9615.0), '415130': ('CD34', 1, 9615.0), '6271': ('S100A1', 4, 9606.0), '490521': ('MIB1', 1, 9615.0), '55107': ('ANO1', 3, 9606.0), '947': ('CD34', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	435
28979620	PMC5622834	0	0	{}	119
29164079	PMC5670111	278	2	{'4763': ('NF1', 276, 9606.0), '15357': ('Hmgcr', 2, 10090.0)}	666
29201372	PMC5697587	31	1	{'4763': ('NF1', 31, 9606.0)}	328
29670726	PMC5899786	77	1	{'4763': ('NF1', 77, 9606.0)}	625
29904455	PMC5997446	20	1	{'4763': ('NF1', 20, 9606.0)}	575
29963437	PMC6018268	21	1	{'4763': ('NF1', 21, 9606.0)}	50
30065469	PMC6029311	15	1	{'4763': ('NF1', 15, 9606.0)}	698
30336779	PMC6194630	42	6	{'4763': ('NF1', 23, 9606.0), '24592': ('Nf1', 11, 10116.0), '22882': ('ZHX2', 2, 9606.0), '6238': ('RRBP1', 2, 9606.0), '25317': ('Fgf1', 1, 10116.0), '24338': ('Ephb1', 3, 10116.0)}	152
30984511	PMC6441816	23	5	{'4763': ('NF1', 12, 9606.0), '6271': ('S100A1', 4, 9606.0), '4582': ('MUC1', 4, 9606.0), '6513': ('CSE', 1, 9606.0), '947': ('CD34', 2, 9606.0)}	236
31011321	PMC6465749	38	6	{'2064': ('ERBB2', 2, 9606.0), '4763': ('NF1', 32, 9606.0), '2099': ('ESR1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	376
31110582	PMC6514337	19	7	{'4763': ('NF1', 10, 9606.0), '4819': ('NKS1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '6352': ('CCL5', 2, 9606.0)}	777
30918185	PMC6663552	103	13	{'4763': ('NF1', 47, 9606.0), '3815': ('KIT', 16, 9606.0), '5156': ('PDGFRA', 14, 9606.0), '22882': ('ZHX2', 6, 9606.0), '947': ('CD34', 3, 9606.0), '55107': ('ANO1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 3, 9606.0)}	744
31417813	PMC6687427	30	1	{'4763': ('NF1', 30, 9606.0)}	325
31447984	PMC6691315	3	1	{'4763': ('NF1', 3, 9606.0)}	573
31347283	PMC6732320	77	2	{'4763': ('NF1', 76, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	246
31938604	PMC6944157	30	3	{'4763': ('NF1', 23, 9606.0), '1268': ('CNR1', 4, 9606.0), '1269': ('CNR2', 3, 9606.0)}	568
32153765	PMC7054206	14	4	{'4763': ('NF1', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '6855': ('SYP', 2, 9606.0)}	523
32508623	PMC7250382	34	3	{'4763': ('NF1', 31, 9606.0), '1636': ('ACE', 2, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	175
32642738	PMC7317050	175	9	{'644914': ('H3P16', 2, 9606.0), '4763': ('NF1', 146, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '3815': ('KIT', 6, 9606.0), '5156': ('PDGFRA', 5, 9606.0), '6390': ('SDHB', 5, 9606.0), '1113': ('CHGA', 4, 9606.0), '6750': ('SST', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	717
32642741	PMC7317057	149	2	{'4763': ('NF1', 148, 9606.0), '200576': ('PIKFYVE', 1, 9606.0)}	974
32995446	PMC7509361	23	4	{'5609': ('MAP2K7', 10, 9606.0), '673': ('BRAF', 2, 9606.0), '4763': ('NF1', 5, 9606.0), '1956': ('EGFR', 6, 9606.0)}	826
33082744	PMC7548872	73	11	{'4763': ('NF1', 36, 9606.0), '5609': ('MAP2K7', 12, 9606.0), '673': ('BRAF', 7, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 7, 9606.0), '7157': ('TP53', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	747
33872193	PMC7608746	490	55	{'36643': ('Spred', 79, 0.0), '3815': ('KIT', 23, 9606.0), '114715': ('Spred1', 14, 10090.0), '16590': ('Kit', 3, 10090.0), '5921': ('RASA1', 2, 9606.0), '4763': ('NF1', 67, 9606.0), '161742': ('SPRED1', 106, 9606.0), '34790': ('Sos', 6, 7227.0), '22882': ('ZHX2', 4, 9606.0), '19730': ('Ralgds', 2, 10090.0), '218397': ('Rasa1', 5, 10090.0), '38578': ('RhoGEF64C', 2, 7227.0), '14784': ('Grb2', 5, 10090.0), '22174': ('Tyro3', 5, 10090.0), '13649': ('Egfr', 1, 10090.0), '19247': ('Ptpn11', 2, 10090.0), '12402': ('Cbl', 1, 10090.0), '158506': ('CBLL2', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '74055': ('Plce1', 1, 10090.0), '12978': ('Csf1r', 1, 10090.0), '200734': ('SPRED2', 34, 9606.0), '399473': ('SPRED3', 20, 9606.0), '2048': ('EPHB2', 16, 9606.0), '18015': ('Nf1', 9, 10090.0), '101809': ('Spred3', 4, 0.0), '114716': ('Spred2', 15, 10090.0), '12389': ('Cav1', 2, 10090.0), '320150': ('Zdhhc17', 2, 10090.0), '109880': ('Braf', 4, 10090.0), '110157': ('Raf1', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '13836': ('Epha2', 1, 10090.0), '16653': ('Kras', 3, 10090.0), '17311': ('Kitl', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '24063': ('Spry1', 3, 10090.0), '24064': ('Spry2', 6, 10090.0), '24066': ('Spry4', 3, 10090.0), '17242': ('Mdk', 5, 10090.0), '387609': ('Zhx2', 3, 10090.0), '14009': ('Etv1', 7, 10090.0), '26417': ('Mapk3', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '2261': ('FGFR3', 1, 9606.0), '20963': ('Syk', 1, 10090.0), '16822': ('Lcp2', 2, 10090.0), '234779': ('Plcg2', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '22341': ('Vegfc', 1, 10090.0), '2324': ('FLT4', 1, 9606.0), '387177': ('Mir182', 2, 10090.0), '1956': ('EGFR', 3, 9606.0)}	49
33200110	PMC7646283	4	1	{'4763': ('NF1', 4, 9606.0)}	607
33437232	PMC7747081	39	1	{'4763': ('NF1', 39, 9606.0)}	217
33364157	PMC7750166	10	1	{'4763': ('NF1', 10, 9606.0)}	696
33530415	PMC7865571	190	19	{'4763': ('NF1', 155, 9606.0), '23512': ('SUZ12', 3, 9606.0), '4254': ('KITLG', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '8726': ('EED', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '7297': ('TYK2', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	14
33663580	PMC7934465	45	6	{'4763': ('NF1', 28, 9606.0), '161742': ('SPRED1', 8, 9606.0), '2796': ('GNRH1', 4, 9606.0), '673': ('BRAF', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0)}	202
32683805	PMC8024119	140	6	{'4763': ('NF1', 131, 9606.0), '161742': ('SPRED1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	733
34040477	PMC8141405	137	2	{'4763': ('NF1', 134, 9606.0), '5609': ('MAP2K7', 3, 9606.0)}	590
34104304	PMC8164437	3	1	{'4763': ('NF1', 3, 9606.0)}	487
