PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1721018	None	5	2	{'1950': ('EGF', 4, 9606.0), '13645': ('Egf', 1, 10090.0)}	464
2303889	None	0	0	{}	758
2349022	None	0	0	{}	596
2748234	None	0	0	{}	465
2915716	None	0	0	{}	788
3118409	None	0	0	{}	870
3240242	None	1	1	{'8836': ('GGH', 1, 9606.0)}	901
3240246	None	0	0	{}	439
3298883	None	0	0	{}	862
3389972	None	0	0	{}	254
4025393	None	0	0	{}	602
4061493	None	0	0	{}	741
4132293	None	0	0	{}	807
4234457	None	0	0	{}	905
4247825	None	0	0	{}	878
4422204	None	0	0	{}	683
4440652	None	0	0	{}	659
5731891	None	0	0	{}	667
6464678	None	0	0	{}	505
6471511	None	0	0	{}	923
6707795	None	0	0	{}	990
6755879	None	0	0	{}	111
7277018	None	0	0	{}	727
7493034	None	11	3	{'2261': ('FGFR3', 6, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	317
7635373	None	0	0	{}	488
7647778	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	629
7700712	None	0	0	{}	452
8169872	None	0	0	{}	993
8449630	None	0	0	{}	410
8629144	None	0	0	{}	271
8879993	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '1311': ('COMP', 1, 9606.0)}	159
8974759	None	0	0	{}	771
9819626	None	0	0	{}	970
10102069	None	5	1	{'2688': ('GH1', 5, 9606.0)}	12
10390952	None	0	0	{}	783
10671061	None	0	0	{}	335
11038465	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	298
12297284	None	6	3	{'7294': ('TXK', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '867': ('CBL', 1, 9606.0)}	331
12961049	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	716
13027731	None	0	0	{}	811
13028441	None	0	0	{}	850
14671399	None	12	4	{'14184': ('Fgfr3', 4, 10090.0), '19227': ('Pthlh', 3, 10090.0), '16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 3, 10090.0)}	157
14935015	None	0	0	{}	967
15105428	None	30	7	{'2185': ('PTK2B', 13, 9606.0), '2261': ('FGFR3', 10, 9606.0), '5979': ('RET', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '6777': ('STAT5B', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	619
15906417	None	0	0	{}	462
16354969	None	0	0	{}	568
16475234	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	839
16476447	None	21	7	{'2261': ('FGFR3', 7, 9606.0), '5595': ('MAPK3', 4, 0.0), '5594': ('MAPK3', 4, 0.0), '10818': ('FRS2', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '6714': ('SRC', 2, 9606.0)}	332
16752380	None	0	0	{}	443
16778799	None	8	1	{'2261': ('FGFR3', 8, 9606.0)}	170
16801131	None	13	3	{'2246': ('FGF1', 4, 9606.0), '14184': ('Fgfr3', 5, 10090.0), '2261': ('FGFR3', 4, 9606.0)}	404
17256796	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	355
17509076	None	8	4	{'2261': ('FGFR3', 3, 9606.0), '7294': ('TXK', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0), '867': ('CBL', 2, 9606.0)}	882
17913175	None	0	0	{}	820
18043378	None	0	0	{}	837
19039991	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	242
19227764	None	0	0	{}	719
19293681	None	0	0	{}	213
19330302	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	971
19548204	None	0	0	{}	195
20226364	None	0	0	{}	377
20518778	None	0	0	{}	337
22145492	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	14
22734441	None	0	0	{}	301
22744731	None	0	0	{}	287
24585534	None	0	0	{}	545
24839128	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	520
25595698	None	0	0	{}	84
25691418	None	7	4	{'2261': ('FGFR3', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	747
27387628	None	0	0	{}	675
27485793	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	151
28502457	None	0	0	{}	804
28504488	None	0	0	{}	886
29040558	None	14	4	{'2261': ('FGFR3', 8, 9606.0), '90410': ('IFT20', 3, 9606.0), '56717': ('Mtor', 2, 10090.0), '2475': ('MTOR', 1, 9606.0)}	77
29458880	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	32
29681095	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	16
31152107	None	0	0	{}	671
31776601	None	0	0	{}	104
32780956	None	6	1	{'2688': ('GH1', 6, 9606.0)}	10
36257169	None	0	0	{}	869
36442838	None	6	2	{'2261': ('FGFR3', 4, 9606.0), '2688': ('GH1', 2, 9606.0)}	29
36965046	None	0	0	{}	398
959513	None	0	0	{}	782
1345514	None	0	0	{}	459
1585160	None	0	0	{}	417
1785332	None	2	1	{'2688': ('GH1', 2, 9606.0)}	395
2235758	None	0	0	{}	557
2343092	None	0	0	{}	76
2789000	None	0	0	{}	434
2909672	None	0	0	{}	684
3240243	None	0	0	{}	871
3240264	None	0	0	{}	718
3517360	None	0	0	{}	709
3532348	None	0	0	{}	471
3575776	None	0	0	{}	458
3823421	None	0	0	{}	285
3885435	None	0	0	{}	571
4461071	None	0	0	{}	712
4825916	None	0	0	{}	792
5063132	None	0	0	{}	868
5085482	None	0	0	{}	906
5472902	None	0	0	{}	770
6412513	None	0	0	{}	413
6707788	None	0	0	{}	903
6870113	None	0	0	{}	904
7382243	None	0	0	{}	797
7464740	None	0	0	{}	699
7862491	None	0	0	{}	780
8081365	None	0	0	{}	895
8132266	None	0	0	{}	360
8267016	None	0	0	{}	928
8640234	None	4	2	{'2261': ('FGFR3', 2, 9606.0), '7294': ('TXK', 2, 9606.0)}	199
8652083	None	0	0	{}	509
8719440	None	2	1	{'2688': ('GH1', 2, 9606.0)}	30
8723102	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	295
8920380	None	0	0	{}	682
8949408	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	394
9174888	None	0	0	{}	326
9213228	None	0	0	{}	897
9450868	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	238
9987576	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	614
10102070	None	5	2	{'2688': ('GH1', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0)}	824
10360392	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	264
11030412	None	6	2	{'6473': ('SHOX', 3, 9606.0), '2261': ('FGFR3', 3, 9606.0)}	664
11052467	None	0	0	{}	798
11155884	None	0	0	{}	202
11181569	None	15	5	{'14184': ('Fgfr3', 6, 10090.0), '16147': ('Ihh', 5, 10090.0), '2261': ('FGFR3', 2, 9606.0), '19227': ('Pthlh', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	371
11462578	None	0	0	{}	644
12774176	None	0	0	{}	695
13115763	None	0	0	{}	899
13355104	None	0	0	{}	767
13789040	None	0	0	{}	793
14333410	None	0	0	{}	884
14337160	None	0	0	{}	421
14794886	None	0	0	{}	973
15345118	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	257
15397143	None	0	0	{}	982
16140722	None	0	0	{}	745
16222682	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	248
16355813	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	107
16912704	None	9	2	{'2261': ('FGFR3', 6, 9606.0), '7083': ('TK1', 3, 9606.0)}	235
17048442	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	265
18076102	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	147
19761767	None	11	2	{'2261': ('FGFR3', 7, 9606.0), '81848': ('SPRY4', 4, 9606.0)}	605
20232701	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	514
20701518	None	0	0	{}	231
20890030	None	7	3	{'2261': ('FGFR3', 4, 9606.0), '5744': ('PTHLH', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	58
21064357	None	0	0	{}	779
21064779	None	0	0	{}	694
21671381	None	0	0	{}	393
22552677	None	0	0	{}	641
24038754	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	378
25119967	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	31
25183602	None	0	0	{}	99
25231866	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	25
25244068	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	44
25809207	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	626
27506979	None	16	2	{'15185': ('Hdac6', 7, 10090.0), '14184': ('Fgfr3', 9, 10090.0)}	139
29872110	None	0	0	{}	999
30610483	None	0	0	{}	531
31994750	None	0	0	{}	203
33433522	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	717
33647161	None	5	2	{'2261': ('FGFR3', 2, 9606.0), '4880': ('NPPC', 3, 9606.0)}	843
34162030	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	65
34405635	None	0	0	{}	992
37468326	None	0	0	{}	21
37789665	None	0	0	{}	374
472320	None	0	0	{}	368
474637	None	0	0	{}	988
1179066	None	0	0	{}	463
1510046	None	0	0	{}	567
1879059	None	7	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0)}	345
2069281	None	0	0	{}	451
2202213	None	0	0	{}	247
2596513	None	0	0	{}	501
3071358	None	0	0	{}	739
3074054	None	0	0	{}	527
3091649	None	0	0	{}	428
3169938	None	0	0	{}	496
3240282	None	0	0	{}	826
3419874	None	0	0	{}	965
3895783	None	0	0	{}	250
3964399	None	0	0	{}	182
4080742	None	0	0	{}	328
4213935	None	0	0	{}	809
4635185	None	0	0	{}	686
4783496	None	0	0	{}	842
5633980	None	0	0	{}	653
5891482	None	0	0	{}	907
6660245	None	0	0	{}	822
6664739	None	0	0	{}	959
6683076	None	0	0	{}	553
6772687	None	0	0	{}	919
7311072	None	0	0	{}	728
7877211	None	0	0	{}	211
8298733	None	0	0	{}	504
8723101	None	11	4	{'2261': ('FGFR3', 7, 9606.0), '7294': ('TXK', 2, 9606.0), '7083': ('TK1', 1, 9606.0), '7084': ('TK2', 1, 9606.0)}	228
8927442	None	0	0	{}	480
9334707	None	0	0	{}	859
9372781	None	0	0	{}	150
9605285	None	0	0	{}	433
9799297	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	538
9843049	None	5	2	{'2261': ('FGFR3', 4, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	370
10890199	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	102
11008738	None	3	3	{'1311': ('COMP', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '1513': ('CTSK', 1, 9606.0)}	50
11462577	None	0	0	{}	637
11475794	None	0	0	{}	54
11489235	None	0	0	{}	55
11497369	None	0	0	{}	207
11731870	None	0	0	{}	910
11851976	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	503
11965423	None	0	0	{}	530
12001196	None	0	0	{}	449
12009017	None	9	3	{'2261': ('FGFR3', 7, 9606.0), '2353': ('FOS', 1, 9606.0), '2246': ('FGF1', 1, 9606.0)}	336
12108063	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	476
12636325	None	0	0	{}	178
13399029	None	0	0	{}	755
13460516	None	0	0	{}	981
13621351	None	0	0	{}	775
13778881	None	0	0	{}	858
13901654	None	0	0	{}	836
14210736	None	0	0	{}	922
14671400	None	8	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0)}	59
15067234	None	0	0	{}	390
15433467	None	0	0	{}	816
15843401	None	26	9	{'50689': ('Mapk3', 5, 0.0), '116590': ('Mapk3', 5, 0.0), '25124': ('Stat1', 4, 0.0), '25125': ('Stat3', 4, 0.0), '84489': ('Fgfr3', 3, 10116.0), '24338': ('Ephb1', 1, 10116.0), '24918': ('Stat5a', 1, 10116.0), '24525': ('Kras', 1, 10116.0), '114851': ('Cdkn1a', 2, 10116.0)}	288
16020314	None	4	2	{'5925': ('RB1', 1, 9606.0), '2248': ('FGF3', 3, 9606.0)}	224
16220775	None	0	0	{}	440
16418051	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	196
17875876	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	282
17950653	None	4	1	{'14184': ('Fgfr3', 4, 10090.0)}	984
19530593	None	0	0	{}	442
19652235	None	0	0	{}	175
19929337	None	0	0	{}	918
21204232	None	4	2	{'2261': ('FGFR3', 3, 9606.0), '2253': ('FGF8', 1, 9606.0)}	533
21873755	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	204
22461456	None	0	0	{}	193
22643294	None	0	0	{}	226
23631435	None	0	0	{}	312
23726269	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	233
24060264	None	0	0	{}	126
24311312	None	0	0	{}	766
24411048	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	74
24630288	None	6	1	{'2261': ('FGFR3', 6, 9606.0)}	283
25265980	None	0	0	{}	114
27214123	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	579
27830579	None	0	0	{}	900
28249712	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	525
28254233	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	184
28872565	None	0	0	{}	896
29185944	None	0	0	{}	652
29242050	None	41	10	{'2261': ('FGFR3', 14, 9606.0), '5335': ('PLCG1', 4, 9606.0), '6714': ('SRC', 5, 9606.0), '5829': ('PXN', 9, 9606.0), '6772': ('STAT1', 2, 0.0), '6774': ('STAT1', 2, 0.0), '6776': ('STAT1', 1, 0.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '5747': ('PTK2', 2, 9606.0)}	100
30335613	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	577
30380187	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	801
31542311	None	0	0	{}	585
34758681	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	847
38091071	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	927
301369	None	0	0	{}	475
1012215	None	0	0	{}	732
1768334	None	0	0	{}	485
1952787	None	0	0	{}	845
2655942	None	0	0	{}	453
3187760	None	0	0	{}	693
3240248	None	0	0	{}	715
3269536	None	0	0	{}	436
3388531	None	0	0	{}	524
3435350	None	0	0	{}	570
3733829	None	0	0	{}	399
3903758	None	0	0	{}	289
4461062	None	0	0	{}	665
4461067	None	0	0	{}	808
4839698	None	0	0	{}	483
5063577	None	0	0	{}	679
5170964	None	0	0	{}	674
5518854	None	0	0	{}	829
5623812	None	0	0	{}	650
6672907	None	0	0	{}	958
6854892	None	0	0	{}	685
7469190	None	0	0	{}	495
7773297	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	138
8012398	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	189
8403048	None	0	0	{}	477
8515313	None	0	0	{}	492
9055906	None	10	2	{'2261': ('FGFR3', 8, 9606.0), '7294': ('TXK', 2, 9606.0)}	171
9158142	None	7	2	{'2247': ('FGF2', 4, 9606.0), '2261': ('FGFR3', 3, 9606.0)}	222
9197935	None	0	0	{}	639
9300204	None	5	2	{'2261': ('FGFR3', 4, 9606.0), '7294': ('TXK', 1, 9606.0)}	95
9494928	None	0	0	{}	205
9582336	None	14	8	{'2261': ('FGFR3', 6, 9606.0), '2247': ('FGF2', 1, 9606.0), '2254': ('FGF9', 2, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	991
10910625	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	544
11057234	None	0	0	{}	72
11057239	None	0	0	{}	277
11059551	None	0	0	{}	762
11414167	None	6	2	{'2261': ('FGFR3', 5, 9606.0), '7294': ('TXK', 1, 9606.0)}	186
11744865	None	0	0	{}	953
12357475	None	2	2	{'5741': ('PTH', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	42
12378581	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	874
12605444	None	0	0	{}	299
12833394	None	6	1	{'2261': ('FGFR3', 6, 9606.0)}	591
12966031	None	5	2	{'14184': ('Fgfr3', 3, 10090.0), '12824': ('Col2a1', 2, 10090.0)}	601
13432883	None	0	0	{}	754
13608826	None	0	0	{}	980
13885523	None	0	0	{}	974
13926463	None	0	0	{}	706
14006606	None	0	0	{}	935
14330378	None	0	0	{}	791
14504328	None	0	0	{}	821
14663838	None	0	0	{}	672
14751560	None	19	4	{'2261': ('FGFR3', 10, 9606.0), '6772': ('STAT1', 3, 9606.0), '6776': ('STAT5A', 2, 9606.0), '1026': ('CDKN1A', 4, 9606.0)}	572
16279692	None	0	0	{}	646
16796318	None	0	0	{}	588
17320202	None	6	1	{'2261': ('FGFR3', 6, 9606.0)}	262
17375526	None	7	2	{'2261': ('FGFR3', 6, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	507
17717461	None	0	0	{}	350
18154022	None	0	0	{}	819
18176014	None	0	0	{}	456
18210083	None	0	0	{}	89
18671620	None	0	0	{}	838
18689372	None	0	0	{}	860
18990981	None	0	0	{}	281
19073250	None	10	2	{'14184': ('Fgfr3', 9, 10090.0), '2261': ('FGFR3', 1, 9606.0)}	187
19098178	None	0	0	{}	528
19358493	None	0	0	{}	460
20034074	None	8	3	{'2261': ('FGFR3', 5, 9606.0), '6772': ('STAT1', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0)}	15
21155935	None	0	0	{}	401
21510009	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	542
22903874	None	10	2	{'2261': ('FGFR3', 6, 9606.0), '6473': ('SHOX', 4, 9606.0)}	208
23165795	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	648
24859745	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	555
26511656	None	0	0	{}	628
27218215	None	0	0	{}	172
27245526	None	0	0	{}	5
28181399	None	7	1	{'2261': ('FGFR3', 7, 9606.0)}	27
29019756	None	3	3	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	47
29068064	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	53
31782047	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	996
37232030	None	0	0	{}	865
37312475	None	0	0	{}	703
37330695	None	0	0	{}	61
37932055	None	0	0	{}	94
830446	None	0	0	{}	689
928867	None	0	0	{}	738
1678996	None	0	0	{}	39
1785310	None	0	0	{}	52
1945337	None	0	0	{}	916
1995385	None	0	0	{}	435
2403490	None	0	0	{}	654
2924457	None	0	0	{}	190
3071355	None	0	0	{}	670
3132190	None	0	0	{}	249
3240253	None	0	0	{}	997
3244486	None	0	0	{}	482
3738323	None	0	0	{}	618
4059934	None	0	0	{}	592
4073120	None	0	0	{}	400
4461068	None	0	0	{}	416
5048535	None	0	0	{}	426
5349585	None	0	0	{}	867
5504223	None	0	0	{}	702
6324357	None	0	0	{}	776
6332296	None	0	0	{}	319
6613102	None	0	0	{}	673
6899173	None	0	0	{}	731
7331541	None	0	0	{}	921
7617874	None	0	0	{}	825
7868078	None	5	1	{'2688': ('GH1', 5, 9606.0)}	56
8364797	None	1	1	{'2688': ('GH1', 1, 9606.0)}	348
8599352	None	0	0	{}	152
8627462	None	7	1	{'2688': ('GH1', 7, 9606.0)}	363
8858131	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	510
8913161	None	0	0	{}	800
9069288	None	21	4	{'6772': ('STAT1', 5, 9606.0), '2261': ('FGFR3', 6, 9606.0), '7294': ('TXK', 1, 9606.0), '1026': ('CDKN1A', 9, 9606.0)}	241
9118140	None	0	0	{}	968
9246316	None	0	0	{}	494
9554479	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	267
9869286	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	13
10073901	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	511
10207844	None	5	2	{'2261': ('FGFR3', 1, 9606.0), '2248': ('FGF3', 4, 9606.0)}	276
10395236	None	3	2	{'2261': ('FGFR3', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	403
11571861	None	8	4	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '84680': ('ACCS', 1, 9606.0)}	219
12147902	None	0	0	{}	687
12624096	None	24	5	{'2261': ('FGFR3', 14, 9606.0), '6772': ('STAT1', 6, 9606.0), '7294': ('TXK', 1, 9606.0), '811': ('CALR', 1, 9606.0), '10818': ('FRS2', 2, 9606.0)}	548
12846715	None	0	0	{}	875
14830326	None	0	0	{}	930
15386610	None	0	0	{}	385
15512652	None	0	0	{}	635
16294124	None	0	0	{}	880
16721528	None	0	0	{}	325
17060066	None	0	0	{}	366
17224659	None	0	0	{}	744
17638434	None	0	0	{}	6
17845056	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	338
18837426	None	0	0	{}	559
19215249	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	259
19307672	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	889
19449430	None	6	1	{'2261': ('FGFR3', 6, 9606.0)}	284
21088624	None	0	0	{}	777
21460402	None	0	0	{}	781
22203473	None	10	1	{'2261': ('FGFR3', 10, 9606.0)}	617
22407836	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	308
23045425	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	381
23949953	None	6	4	{'2261': ('FGFR3', 3, 9606.0), '2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '7291': ('TWIST1', 1, 9606.0)}	734
24229583	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	173
24292534	None	0	0	{}	86
24517215	None	0	0	{}	206
24756051	None	3	2	{'920': ('CD4', 1, 9606.0), '973': ('CD79A', 2, 9606.0)}	169
27605460	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	786
28224438	None	0	0	{}	33
28668484	None	0	0	{}	406
28719547	None	0	0	{}	946
29325060	None	3	3	{'101681179': ('LOC101681179', 1, 0.0), '101671433': ('VIM', 1, 9669.0), '101689673': ('DCX', 1, 9669.0)}	561
31048079	None	7	2	{'2261': ('FGFR3', 5, 9606.0), '7083': ('TK1', 2, 9606.0)}	278
31177591	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	402
31476288	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	526
33287954	None	0	0	{}	552
33638607	None	0	0	{}	810
34801138	None	0	0	{}	956
35771677	None	0	0	{}	122
37156065	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	759
38084006	None	0	0	{}	162
160847	None	0	0	{}	611
172165	None	0	0	{}	761
298671	None	0	0	{}	737
558546	None	0	0	{}	736
840227	None	0	0	{}	934
1020822	None	0	0	{}	730
1261139	None	0	0	{}	17
1466560	None	0	0	{}	915
1674486	None	0	0	{}	586
1807399	None	0	0	{}	490
1871502	None	0	0	{}	723
2285185	None	0	0	{}	260
2699492	None	0	0	{}	711
2907290	None	0	0	{}	872
3014814	None	0	0	{}	721
3031960	None	0	0	{}	604
3071354	None	0	0	{}	929
3085547	None	0	0	{}	489
3240239	None	0	0	{}	841
3240247	None	0	0	{}	892
3240260	None	0	0	{}	802
3240272	None	0	0	{}	962
3254029	None	0	0	{}	252
3313653	None	0	0	{}	574
3544544	None	0	0	{}	600
3555644	None	0	0	{}	562
3591840	None	0	0	{}	28
4453852	None	0	0	{}	806
4461065	None	0	0	{}	681
4568361	None	0	0	{}	680
4642932	None	0	0	{}	583
5564166	None	0	0	{}	20
6359101	None	0	0	{}	341
6532842	None	0	0	{}	803
6687528	None	0	0	{}	372
6863536	None	0	0	{}	911
6881234	None	0	0	{}	425
7460382	None	0	0	{}	864
7862435	None	0	0	{}	473
7896342	None	0	0	{}	8
7988926	None	0	0	{}	616
8030664	None	7	2	{'1311': ('COMP', 5, 9606.0), '2331': ('FMOD', 2, 9606.0)}	423
8119604	None	0	0	{}	499
8467986	None	0	0	{}	469
8586414	None	8	3	{'14184': ('Fgfr3', 6, 10090.0), '2261': ('FGFR3', 1, 9606.0), '21418': ('Tfap2a', 1, 10090.0)}	367
8589686	None	6	1	{'2261': ('FGFR3', 6, 9606.0)}	220
8747072	None	0	0	{}	472
8917243	None	0	0	{}	760
8921645	None	0	0	{}	437
9438390	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	666
9481650	None	0	0	{}	389
9842995	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	397
9887329	None	19	7	{'14184': ('Fgfr3', 8, 10090.0), '2261': ('FGFR3', 5, 9606.0), '20846': ('Stat1', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '20851': ('Stat5b', 1, 10090.0), '1029': ('CDKN2A', 2, 9606.0), '100689229': ('H3P12', 1, 9606.0)}	386
10360691	None	0	0	{}	296
10362999	None	0	0	{}	179
10377013	None	8	2	{'2261': ('FGFR3', 6, 9606.0), '7294': ('TXK', 2, 9606.0)}	181
10564875	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	479
11241532	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	236
11309183	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	342
11556601	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	948
12768559	None	0	0	{}	333
12884421	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	790
12923858	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	258
13442367	None	0	0	{}	774
14036269	None	0	0	{}	913
17507011	None	9	2	{'2261': ('FGFR3', 6, 9606.0), '1026': ('CDKN1A', 3, 9606.0)}	239
17549964	None	0	0	{}	823
17883148	None	0	0	{}	35
17895900	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	246
18559210	None	0	0	{}	663
19014058	None	0	0	{}	438
19752524	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	523
19795958	None	0	0	{}	773
20344519	None	0	0	{}	787
20489076	None	0	0	{}	315
20569165	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	564
20954151	None	0	0	{}	407
21910223	None	7	1	{'2261': ('FGFR3', 7, 9606.0)}	96
22414243	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	311
22628261	None	0	0	{}	144
26350084	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	304
26587643	None	0	0	{}	302
26867606	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	129
29034653	None	0	0	{}	887
30168875	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	603
30226972	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	130
30692697	None	0	0	{}	7
30877011	None	0	0	{}	784
31240834	None	0	0	{}	873
33567347	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '6023': ('RMRP', 1, 9606.0)}	197
37061874	None	0	0	{}	778
37321869	None	0	0	{}	855
1481859	None	0	0	{}	392
1785636	None	0	0	{}	949
1853464	None	0	0	{}	419
1863996	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	167
2029297	None	0	0	{}	373
2195629	None	0	0	{}	487
2403680	None	0	0	{}	92
3072551	None	0	0	{}	396
3130852	None	0	0	{}	41
3240240	None	0	0	{}	750
3240267	None	0	0	{}	998
3321459	None	0	0	{}	478
3324562	None	0	0	{}	470
3336847	None	0	0	{}	753
3392202	None	0	0	{}	961
3650052	None	0	0	{}	951
3786207	None	0	0	{}	498
3832040	None	0	0	{}	630
