PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23248615	PMC3521239	496	28	{'280287': ('Kiss1', 203, 10090.0), '84634': ('KISS1R', 16, 9606.0), '78976': ('Kiss1r', 3, 10116.0), '2796': ('GNRH1', 45, 9606.0), '114229': ('Kiss1r', 15, 10090.0), '14714': ('Gnrh1', 23, 10090.0), '3814': ('KISS1', 18, 9606.0), '6866': ('TAC3', 8, 9606.0), '6870': ('TACR3', 5, 9606.0), '389421': ('LIN28B', 4, 9606.0), '2554': ('GABRA1', 3, 9606.0), '4852': ('NPY', 5, 9606.0), '21338': ('Tacr3', 7, 10090.0), '23890': ('Gpr34', 7, 10090.0), '21334': ('Tac2', 6, 10090.0), '380669': ('Lin28b', 3, 10090.0), '14394': ('Gabra1', 1, 10090.0), '18166': ('Npy1r', 2, 10090.0), '109648': ('Npy', 5, 10090.0), '25194': ('Gnrh1', 1, 10116.0), '13982': ('Esr1', 4, 10090.0), '13075': ('Cyp19a1', 7, 10090.0), '14281': ('Fos', 1, 10090.0), '11576': ('Afp', 5, 10090.0), '3952': ('LEP', 63, 9606.0), '16846': ('Lep', 29, 10090.0), '1009': ('CDH11', 2, 9606.0), '3953': ('LEPR', 5, 9606.0)}	289
23565375	PMC3603023	12	3	{'2796': ('GNRH1', 8, 9606.0), '5617': ('PRL', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	135
24198925	PMC3812530	21	6	{'2796': ('GNRH1', 4, 9606.0), '94025': ('MUC16', 6, 9606.0), '2492': ('FSHR', 2, 9606.0), '174': ('AFP', 4, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '93659': ('CGB5', 1, 9606.0)}	126
24637305	PMC3986734	30	6	{'2796': ('GNRH1', 5, 9606.0), '13982': ('Esr1', 4, 10090.0), '13983': ('Esr2', 1, 10090.0), '280287': ('Kiss1', 12, 10090.0), '25194': ('Gnrh1', 2, 10116.0), '24890': ('Esr1', 6, 10116.0)}	870
24742263	PMC4005618	12	2	{'2796': ('GNRH1', 9, 9606.0), '3630': ('INS', 3, 9606.0)}	712
24904878	PMC4027085	66	3	{'2796': ('GNRH1', 35, 9606.0), '3479': ('IGF1', 22, 9606.0), '3486': ('IGFBP3', 9, 9606.0)}	642
24904873	PMC4027087	29	3	{'2796': ('GNRH1', 25, 9606.0), '2688': ('GH1', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	329
25729690	PMC4319268	53	2	{'2796': ('GNRH1', 51, 9606.0), '3952': ('LEP', 2, 9606.0)}	350
25780366	PMC4361154	0	0	{}	217
25837693	PMC4383451	9	1	{'2796': ('GNRH1', 9, 9606.0)}	905
26015864	PMC4434494	31	4	{'3814': ('KISS1', 26, 9606.0), '2796': ('GNRH1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	392
26019766	PMC4445056	13	4	{'2796': ('GNRH1', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '6855': ('SYP', 2, 9606.0)}	54
26401141	PMC4577733	6	1	{'2796': ('GNRH1', 6, 9606.0)}	788
27914139	PMC5143281	71	5	{'84634': ('KISS1R', 44, 9606.0), '2796': ('GNRH1', 11, 9606.0), '7681': ('MKRN3', 2, 9606.0), '10663': ('CXCR6', 4, 9606.0), '3814': ('KISS1', 10, 9606.0)}	731
28546864	PMC5435957	62	5	{'7681': ('MKRN3', 47, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2796': ('GNRH1', 12, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	367
28008860	PMC5463280	85	6	{'6866': ('TAC3', 50, 9606.0), '2796': ('GNRH1', 26, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 5, 9606.0), '6863': ('TAC1', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	221
28791047	PMC5534302	17	4	{'2796': ('GNRH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 8, 9606.0), '3952': ('LEP', 1, 9606.0)}	885
29025204	PMC5642083	111	8	{'6462': ('SHBG', 26, 9606.0), '3630': ('INS', 33, 9606.0), '2796': ('GNRH1', 11, 9606.0), '3479': ('IGF1', 22, 9606.0), '2875': ('GPT', 5, 9606.0), '8836': ('GGH', 2, 9606.0), '3952': ('LEP', 6, 9606.0), '26503': ('SLC17A5', 6, 9606.0)}	508
29280737	PMC5790330	33	3	{'2796': ('GNRH1', 19, 9606.0), '8836': ('GGH', 13, 9606.0), '3479': ('IGF1', 1, 9606.0)}	130
28739555	PMC5838378	104	9	{'4925': ('NUCB2', 77, 9606.0), '59295': ('Nucb2', 12, 10116.0), '24664': ('Pomc', 1, 10116.0), '24604': ('Npy', 1, 10116.0), '3952': ('LEP', 3, 9606.0), '2796': ('GNRH1', 6, 9606.0), '2488': ('FSHB', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	811
29609441	PMC5894564	26	6	{'2796': ('GNRH1', 13, 9606.0), '3952': ('LEP', 3, 9606.0), '6462': ('SHBG', 1, 9606.0), '3630': ('INS', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	319
30066730	PMC6055021	5	1	{'2796': ('GNRH1', 5, 9606.0)}	227
30300409	PMC6178384	17	1	{'2796': ('GNRH1', 17, 9606.0)}	950
30546283	PMC6291406	7	1	{'2796': ('GNRH1', 7, 9606.0)}	601
30766835	PMC6330870	1	1	{'2796': ('GNRH1', 1, 9606.0)}	150
31261477	PMC6603609	71	6	{'2796': ('GNRH1', 15, 9606.0), '3479': ('IGF1', 24, 9606.0), '3952': ('LEP', 11, 9606.0), '3486': ('IGFBP3', 16, 9606.0), '7253': ('TSHR', 1, 9606.0), '7200': ('TRH', 4, 9606.0)}	878
31391696	PMC6643324	20	1	{'2796': ('GNRH1', 20, 9606.0)}	345
31607109	PMC6790867	34	2	{'2796': ('GNRH1', 27, 9606.0), '3479': ('IGF1', 7, 9606.0)}	197
32038493	PMC6987398	29	8	{'2796': ('GNRH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '93659': ('CGB5', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '3952': ('LEP', 11, 9606.0), '3814': ('KISS1', 1, 9606.0), '2867': ('FFAR2', 2, 9606.0), '2865': ('FFAR3', 3, 9606.0)}	119
32313379	PMC7160456	18	3	{'2778': ('GNAS', 14, 9606.0), '5741': ('PTH', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	545
32475845	PMC7270935	6	1	{'2796': ('GNRH1', 6, 9606.0)}	104
32851304	PMC7331432	13	4	{'2796': ('GNRH1', 8, 9606.0), '5443': ('POMC', 2, 9606.0), '268': ('AMH', 1, 9606.0), '367': ('AR', 2, 9606.0)}	240
32684758	PMC7344123	33	1	{'2796': ('GNRH1', 33, 9606.0)}	170
32694924	PMC7350395	16	2	{'2796': ('GNRH1', 14, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	250
32957387	PMC7505322	123	8	{'7681': ('MKRN3', 79, 9606.0), '2796': ('GNRH1', 24, 9606.0), '3814': ('KISS1', 3, 9606.0), '84634': ('KISS1R', 2, 9606.0), '128674': ('PROKR2', 4, 9606.0), '190': ('NR0B1', 4, 9606.0), '8788': ('DLK1', 6, 9606.0), '22652': ('Mkrn3', 1, 0.0)}	808
33017886	PMC7538302	26	4	{'2796': ('GNRH1', 22, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	302
33166813	PMC7653001	3	3	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	207
32349465	PMC7711634	35	1	{'2796': ('GNRH1', 35, 9606.0)}	848
33414653	PMC7750341	12	1	{'2796': ('GNRH1', 12, 9606.0)}	219
33381203	PMC7759410	165	6	{'24683': ('Prl', 18, 10116.0), '25194': ('Gnrh1', 55, 10116.0), '81668': ('Gnrhr', 34, 10116.0), '24890': ('Esr1', 27, 10116.0), '171104': ('Gper1', 28, 10116.0), '81822': ('Actb', 3, 10116.0)}	959
33325409	PMC7838954	15	3	{'2796': ('GNRH1', 13, 9606.0), '6866': ('TAC3', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	52
34069752	PMC8160955	4	2	{'2796': ('GNRH1', 3, 9606.0), '2488': ('FSHB', 1, 9606.0)}	556
33374097	PMC8186339	47	1	{'2796': ('GNRH1', 47, 9606.0)}	916
34290667	PMC8287825	6	1	{'2796': ('GNRH1', 6, 9606.0)}	896
33721341	PMC8362089	3	2	{'2796': ('GNRH1', 1, 9606.0), '93659': ('CGB5', 2, 9606.0)}	164
34463062	PMC8405405	35	1	{'2796': ('GNRH1', 35, 9606.0)}	875
34610700	PMC8505035	0	0	{}	76
34015905	PMC8505036	37	9	{'4089': ('SMAD4', 19, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '2200': ('FBN1', 3, 9606.0), '9719': ('ADAMTSL2', 1, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '649': ('BMP1', 3, 9606.0)}	908
34015908	PMC8505044	27	2	{'2796': ('GNRH1', 26, 9606.0), '2688': ('GH1', 1, 9606.0)}	699
34784914	PMC8594221	11	3	{'2796': ('GNRH1', 9, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	7
34826116	PMC8616750	70	2	{'2796': ('GNRH1', 69, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	248
34991297	PMC8749018	2	1	{'2688': ('GH1', 2, 9606.0)}	527
35053736	PMC8774609	52	5	{'2796': ('GNRH1', 37, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 7, 9606.0), '3952': ('LEP', 5, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	574
35295993	PMC8919671	57	6	{'5443': ('POMC', 29, 9606.0), '5617': ('PRL', 4, 9606.0), '2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 7, 9606.0), '3670': ('ISL1', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	631
35311046	PMC8931601	14	3	{'2796': ('GNRH1', 9, 9606.0), '3952': ('LEP', 3, 9606.0), '50512': ('PODXL2', 2, 9606.0)}	391
35355908	PMC8959209	12	1	{'2798': ('GNRHR', 12, 9606.0)}	573
35634621	PMC9121963	8	3	{'3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	169
35928377	PMC9297165	278	21	{'84634': ('KISS1R', 14, 9606.0), '3814': ('KISS1', 14, 9606.0), '7681': ('MKRN3', 86, 9606.0), '8788': ('DLK1', 37, 9606.0), '128674': ('PROKR2', 16, 9606.0), '2796': ('GNRH1', 31, 9606.0), '280287': ('Kiss1', 27, 10090.0), '6866': ('TAC3', 18, 9606.0), '53615': ('MBD3', 7, 9606.0), '14714': ('Gnrh1', 7, 10090.0), '22652': ('Mkrn3', 4, 0.0), '54484': ('Mkrn1', 1, 10090.0), '67027': ('Mkrn2', 1, 10090.0), '23608': ('MKRN1', 1, 9606.0), '23609': ('MKRN2', 1, 9606.0), '27338': ('UBE2S', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '13386': ('Dlk1', 6, 10090.0), '18128': ('Notch1', 3, 10090.0), '10663': ('CXCR6', 1, 9606.0), '60675': ('PROK2', 1, 9606.0)}	16
34013836	PMC9422921	33	8	{'64324': ('NSD1', 19, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '24338': ('Ephb1', 1, 10116.0), '5594': ('MAPK1', 5, 9606.0), '292912': ('Rasip1', 1, 0.0), '2798': ('GNRHR', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	967
35750999	PMC9525390	66	3	{'5741': ('PTH', 57, 9606.0), '7421': ('VDR', 7, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	87
36339403	PMC9633657	10	2	{'2796': ('GNRH1', 9, 9606.0), '1511': ('CTSG', 1, 9606.0)}	876
36339428	PMC9634744	63	18	{'14308': ('Fshb', 9, 10090.0), '2796': ('GNRH1', 3, 9606.0), '14714': ('Gnrh1', 12, 10090.0), '6866': ('TAC3', 2, 9606.0), '16846': ('Lep', 10, 10090.0), '3952': ('LEP', 3, 9606.0), '4852': ('NPY', 4, 9606.0), '3814': ('KISS1', 4, 9606.0), '93659': ('CGB5', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '94025': ('MUC16', 2, 9606.0), '174': ('AFP', 1, 9606.0), '110006': ('Gusb', 3, 10090.0), '3630': ('INS', 2, 9606.0), '6863': ('TAC1', 1, 9606.0), '2865': ('FFAR3', 1, 9606.0), '5697': ('PYY', 1, 9606.0)}	897
36589818	PMC9794601	54	3	{'2688': ('GH1', 24, 9606.0), '2796': ('GNRH1', 23, 9606.0), '3479': ('IGF1', 7, 9606.0)}	81
36761494	PMC9887298	2	1	{'2796': ('GNRH1', 2, 9606.0)}	291
36525595	PMC9931177	0	0	{}	260
36875449	PMC9982112	18	2	{'2796': ('GNRH1', 16, 9606.0), '2688': ('GH1', 2, 9606.0)}	753
37008930	PMC10062307	10	6	{'7681': ('MKRN3', 5, 9606.0), '84634': ('KISS1R', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0)}	606
34762782	PMC10065397	5	1	{'2796': ('GNRH1', 5, 9606.0)}	597
37015774	PMC10073027	0	0	{}	544
34033300	PMC10118962	21	5	{'2796': ('GNRH1', 7, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 9, 9606.0), '8788': ('DLK1', 2, 9606.0)}	624
37387897	PMC10307263	0	0	{}	543
36794430	PMC10348455	8	4	{'3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 3, 9606.0), '8788': ('DLK1', 3, 9606.0)}	265
37547150	PMC10398388	10	2	{'2796': ('GNRH1', 9, 9606.0), '2688': ('GH1', 1, 9606.0)}	107
37583412	PMC10424115	23	1	{'2796': ('GNRH1', 23, 9606.0)}	188
37605205	PMC10441738	44	3	{'2796': ('GNRH1', 41, 9606.0), '4790': ('NFKB1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	173
37628683	PMC10454567	124	29	{'2626': ('GATA4', 48, 9606.0), '2796': ('GNRH1', 9, 9606.0), '14463': ('Gata4', 9, 10090.0), '14460': ('Gata1', 1, 10090.0), '14465': ('Gata6', 1, 10090.0), '21674': ('Sry', 2, 10090.0), '20682': ('Sox9', 1, 10090.0), '11705': ('Amh', 3, 10090.0), '55278': ('QRSL1', 9, 9606.0), '2624': ('GATA2', 2, 9606.0), '116': ('ADCYAP1', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '2066': ('ERBB4', 1, 9606.0), '268': ('AMH', 5, 9606.0), '269': ('AMHR2', 1, 9606.0), '84733': ('CBX2', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '2516': ('NR5A1', 4, 9606.0), '6662': ('SOX9', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '54361': ('WNT4', 1, 9606.0), '51741': ('WWOX', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '23414': ('ZFPM2', 4, 9606.0), '3973': ('LHCGR', 1, 9606.0), '10046': ('MAMLD1', 4, 9606.0), '5443': ('POMC', 3, 9606.0)}	937
37836591	PMC10574110	307	27	{'2796': ('GNRH1', 30, 9606.0), '3952': ('LEP', 88, 9606.0), '58991': ('Ghrl', 32, 10090.0), '4925': ('NUCB2', 22, 9606.0), '3630': ('INS', 29, 9606.0), '2641': ('GCG', 12, 9606.0), '280287': ('Kiss1', 33, 10090.0), '6866': ('TAC3', 7, 9606.0), '16846': ('Lep', 3, 10090.0), '3953': ('LEPR', 2, 9606.0), '25608': ('Lep', 3, 10116.0), '14714': ('Gnrh1', 3, 10090.0), '25194': ('Gnrh1', 5, 10116.0), '18708': ('Pik3r1', 2, 10090.0), '7224': ('TRPC5', 1, 9606.0), '24952': ('Gcg', 14, 10116.0), '14526': ('Gcg', 1, 10090.0), '1392': ('CRH', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '59301': ('Ghrl', 5, 10116.0), '2693': ('GHSR', 1, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '208188': ('Ghsr', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '51738': ('GHRL', 1, 9606.0)}	552
37644169	PMC10640509	217	11	{'3479': ('IGF1', 63, 9606.0), '8074': ('FGF23', 48, 9606.0), '9365': ('KL', 47, 9606.0), '2688': ('GH1', 12, 9606.0), '2796': ('GNRH1', 12, 9606.0), '16000': ('Igf1', 11, 10090.0), '14599': ('Gh', 1, 10090.0), '64654': ('Fgf23', 5, 10090.0), '16846': ('Lep', 6, 10090.0), '3952': ('LEP', 3, 9606.0), '16591': ('Kl', 9, 10090.0)}	132
38027308	PMC10680081	16	7	{'2796': ('GNRH1', 7, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '6462': ('SHBG', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0)}	196
38116317	PMC10728595	9	2	{'2796': ('GNRH1', 4, 9606.0), '3479': ('IGF1', 5, 9606.0)}	807
22253792	PMC3257249	26	2	{'2796': ('GNRH1', 17, 9606.0), '4763': ('NF1', 9, 9606.0)}	975
24324495	PMC3845850	58	4	{'2796': ('GNRH1', 5, 9606.0), '268': ('AMH', 44, 9606.0), '367': ('AR', 7, 9606.0), '84634': ('KISS1R', 2, 9606.0)}	339
24904859	PMC4027096	69	8	{'190': ('NR0B1', 21, 9606.0), '2796': ('GNRH1', 23, 9606.0), '11141': ('IL1RAPL1', 6, 9606.0), '2710': ('GK', 4, 9606.0), '5443': ('POMC', 11, 9606.0), '5972': ('REN', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	148
25729392	PMC4342775	19	5	{'2796': ('GNRH1', 15, 9606.0), '3952': ('LEP', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	535
26666878	PMC4678666	96	7	{'4763': ('NF1', 72, 9606.0), '43149': ('Nf1', 9, 7227.0), '2796': ('GNRH1', 6, 9606.0), '251209': ('gp', 5, 7227.0), '3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	566
27072597	PMC4829831	102	8	{'2688': ('GH1', 40, 9606.0), '14714': ('Gnrh1', 15, 10090.0), '3479': ('IGF1', 21, 9606.0), '2796': ('GNRH1', 14, 9606.0), '3630': ('INS', 4, 9606.0), '16000': ('Igf1', 5, 10090.0), '16001': ('Igf1r', 2, 10090.0), '24482': ('Igf1', 1, 10116.0)}	955
27721839	PMC5052133	11	3	{'2796': ('GNRH1', 5, 9606.0), '6462': ('SHBG', 2, 9606.0), '672': ('BRCA1', 4, 9606.0)}	907
29302264	PMC5752640	66	5	{'2796': ('GNRH1', 59, 9606.0), '2688': ('GH1', 1, 9606.0), '3952': ('LEP', 3, 9606.0), '3630': ('INS', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	244
29801469	PMC5970514	31	2	{'2099': ('ESR1', 26, 9606.0), '25194': ('Gnrh1', 5, 10116.0)}	729
30675365	PMC6341071	61	7	{'7681': ('MKRN3', 44, 9606.0), '2796': ('GNRH1', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '3814': ('KISS1', 2, 9606.0), '128674': ('PROKR2', 3, 9606.0), '190': ('NR0B1', 3, 9606.0), '8788': ('DLK1', 6, 9606.0)}	976
31041429	PMC6483926	132	5	{'7681': ('MKRN3', 120, 9606.0), '22652': ('Mkrn3', 4, 0.0), '53323': ('Ube2k', 1, 10090.0), '2796': ('GNRH1', 5, 9606.0), '158506': ('CBLL2', 2, 9606.0)}	709
31041427	PMC6486823	7	4	{'8836': ('GGH', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '8788': ('DLK1', 3, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	8
32695532	PMC7368203	36	7	{'2796': ('GNRH1', 9, 9606.0), '3265': ('HRAS', 12, 9606.0), '3845': ('KRAS', 6, 9606.0), '4893': ('NRAS', 4, 9606.0), '5741': ('PTH', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	982
32738042	PMC7442270	14	1	{'2796': ('GNRH1', 14, 9606.0)}	756
37385287	PMC7615084	204	10	{'4204': ('MECP2', 122, 9606.0), '17257': ('Mecp2', 20, 10090.0), '2796': ('GNRH1', 14, 9606.0), '14714': ('Gnrh1', 18, 10090.0), '7681': ('MKRN3', 10, 9606.0), '8788': ('DLK1', 7, 9606.0), '53615': ('MBD3', 4, 9606.0), '280287': ('Kiss1', 2, 10090.0), '56188': ('Fxyd1', 5, 10090.0), '10188': ('TNK2', 2, 9606.0)}	13
33663580	PMC7934465	45	6	{'4763': ('NF1', 28, 9606.0), '161742': ('SPRED1', 8, 9606.0), '2796': ('GNRH1', 4, 9606.0), '673': ('BRAF', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0)}	100
33416514	PMC7983482	16	1	{'2796': ('GNRH1', 16, 9606.0)}	671
33854300	PMC8039020	20	7	{'2796': ('GNRH1', 10, 9606.0), '2798': ('GNRHR', 5, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	288
33387371	PMC8248422	33	4	{'2796': ('GNRH1', 21, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 5, 9606.0)}	157
34414898	PMC8494402	128	11	{'7681': ('MKRN3', 77, 9606.0), '3479': ('IGF1', 11, 9606.0), '2796': ('GNRH1', 17, 9606.0), '3814': ('KISS1', 5, 9606.0), '84634': ('KISS1R', 2, 9606.0), '22652': ('Mkrn3', 5, 0.0), '280287': ('Kiss1', 1, 10090.0), '114229': ('Kiss1r', 1, 10090.0), '3952': ('LEP', 3, 9606.0), '16846': ('Lep', 5, 10090.0), '6866': ('TAC3', 1, 9606.0)}	71
34015906	PMC8505045	67	2	{'2796': ('GNRH1', 59, 9606.0), '3479': ('IGF1', 8, 9606.0)}	657
34733671	PMC8506057	7	1	{'2796': ('GNRH1', 7, 9606.0)}	530
34707574	PMC8542968	5	3	{'2796': ('GNRH1', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	686
34698255	PMC8544465	9	5	{'5443': ('POMC', 1, 9606.0), '2796': ('GNRH1', 5, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	161
34930443	PMC8690961	3	3	{'7157': ('TP53', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	995
35002067	PMC8713062	23	6	{'3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '8836': ('GGH', 9, 9606.0), '2796': ('GNRH1', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	592
34015899	PMC8749026	4	1	{'2796': ('GNRH1', 4, 9606.0)}	223
34665958	PMC8990949	402	37	{'3814': ('KISS1', 22, 9606.0), '84634': ('KISS1R', 28, 9606.0), '7681': ('MKRN3', 80, 9606.0), '2554': ('GABRA1', 15, 9606.0), '389421': ('LIN28B', 32, 9606.0), '4852': ('NPY', 19, 9606.0), '4886': ('NPY1R', 6, 9606.0), '6866': ('TAC3', 27, 9606.0), '6870': ('TACR3', 22, 9606.0), '8788': ('DLK1', 40, 9606.0), '2796': ('GNRH1', 33, 9606.0), '22652': ('Mkrn3', 3, 0.0), '3630': ('INS', 1, 9606.0), '4884': ('NPTX1', 4, 9606.0), '1735': ('DIO3', 1, 9606.0), '176282': ('lin-12', 14, 6239.0), '13388': ('Dll1', 1, 10090.0), '13389': ('Dll3', 1, 10090.0), '54485': ('Dll4', 1, 10090.0), '16449': ('Jag1', 1, 10090.0), '16450': ('Jag2', 1, 10090.0), '13386': ('Dlk1', 4, 10090.0), '106565': ('Dlk2', 2, 0.0), '14714': ('Gnrh1', 1, 10090.0), '597': ('BCL2A1', 2, 9606.0), '9170': ('LPAR2', 3, 9606.0), '6863': ('TAC1', 4, 9606.0), '6869': ('TACR1', 1, 9606.0), '6865': ('TACR2', 1, 9606.0), '126295': ('ZNF57', 10, 9606.0), '10155': ('TRIM28', 4, 9606.0), '3973': ('LHCGR', 6, 9606.0), '51305': ('KCNK9', 4, 9606.0), '26986': ('PABPC1', 3, 9606.0), '5042': ('PABPC3', 1, 9606.0), '8761': ('PABPC4', 1, 9606.0), '23236': ('PLCB1', 3, 9606.0)}	706
35979007	PMC9377888	16	2	{'3952': ('LEP', 6, 9606.0), '2796': ('GNRH1', 10, 9606.0)}	977
36160278	PMC9463745	9	3	{'2796': ('GNRH1', 7, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	397
36263328	PMC9574359	43	7	{'2796': ('GNRH1', 19, 9606.0), '3952': ('LEP', 3, 9606.0), '3814': ('KISS1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 13, 9606.0), '6462': ('SHBG', 1, 9606.0), '1588': ('CYP19A1', 3, 9606.0)}	754
36353763	PMC9747546	60	6	{'8788': ('DLK1', 45, 9606.0), '7681': ('MKRN3', 7, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '13386': ('Dlk1', 1, 10090.0)}	171
