PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34040605	PMC8141743	390	46	{'4669': ('NAGLU', 82, 9606.0), '920': ('CD4', 67, 9606.0), '925': ('CD8A', 60, 9606.0), '27419': ('Naglu', 2, 10090.0), '943': ('TNFRSF8', 25, 9606.0), '3458': ('IFNG', 15, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '5788': ('PTPRC', 18, 9606.0), '930': ('CD19', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1236': ('CCR7', 10, 9606.0), '969': ('CD69', 6, 9606.0), '952': ('CD38', 7, 9606.0), '940': ('CD28', 3, 9606.0), '3676': ('ITGA4', 2, 9606.0), '3558': ('IL2', 11, 9606.0), '7124': ('TNF', 12, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3574': ('IL7', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3578': ('IL9', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '3596': ('IL13', 3, 9606.0), '3600': ('IL15', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '6356': ('CCL11', 1, 9606.0), '1440': ('CSF3', 3, 9606.0), '1437': ('CSF2', 4, 9606.0), '3627': ('CXCL10', 4, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3425': ('IDUA', 2, 9606.0), '16168': ('Il15', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '16196': ('Il7', 1, 10090.0), '12985': ('Csf3', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0), '13405': ('Dmd', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0)}	137
34073041	PMC8197930	156	25	{'563849': ('sgsh', 36, 0.0), '3553': ('IL1B', 4, 9606.0), '57933': ('caspa', 8, 7955.0), '6448': ('SGSH', 38, 9606.0), '4669': ('NAGLU', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '22901': ('ARSG', 9, 9606.0), '6476': ('SI', 2, 9606.0), '337132': ('anxa5b', 5, 0.0), '308': ('ANXA5', 5, 9606.0), '2670': ('GFAP', 2, 9606.0), '199': ('AIF1', 1, 9606.0), '30583': ('lcp1', 6, 7955.0), '3936': ('LCP1', 7, 9606.0), '405770': ('il1b', 8, 7955.0), '550460': ('hexa', 1, 0.0), '3074': ('HEXB', 1, 9606.0), '30538': ('fgf8a', 3, 7955.0), '7099': ('TLR4', 8, 9606.0), '403131': ('tlr4ba', 2, 7955.0), '795671': ('tlr4al', 1, 0.0), '406645': ('ctsba', 1, 7955.0), '30516': ('eef1a1l1', 4, 7955.0), '328': ('APEX1', 1, 9606.0)}	85
33139350	PMC8237187	12	1	{'3425': ('IDUA', 12, 9606.0)}	952
34503540	PMC8427841	0	0	{}	967
34583711	PMC8480100	0	0	{}	986
34801065	PMC8605530	3	3	{'5091': ('PC', 1, 9606.0), '4951': ('OCM2', 1, 9606.0), '3659': ('IRF1', 1, 9606.0)}	42
35704026	PMC9204472	324	54	{'52120': ('Hgsnat', 121, 0.0), '138050': ('HGSNAT', 55, 9606.0), '4669': ('NAGLU', 2, 9606.0), '14828': ('Hspa5', 7, 10090.0), '12330': ('Canx', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '234847': ('Spg7', 4, 10090.0), '19951': ('Rpl32', 3, 10090.0), '76055': ('Oga', 8, 10090.0), '16784': ('Lamp2', 11, 10090.0), '12514': ('Cd68', 9, 10090.0), '14580': ('Gfap', 9, 10090.0), '20302': ('Ccl3', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '16870': ('Lhx2', 2, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '13198': ('Ddit3', 4, 10090.0), '74008': ('Arsg', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0), '64138': ('Ctsz', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '20498': ('Slc12a4', 1, 10090.0), '246133': ('Kcne2', 1, 10090.0), '21425': ('Tfeb', 1, 10090.0), '13010': ('Cst3', 1, 10090.0), '14461': ('Gata2', 1, 10090.0), '280408': ('Rilp', 1, 10090.0), '18805': ('Pld1', 1, 10090.0), '170743': ('Tlr7', 2, 10090.0), '56374': ('Tmem59', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '140806': ('Il25', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '12984': ('Csf2rb2', 1, 10090.0), '16169': ('Il15ra', 1, 10090.0), '171095': ('Il17rc', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '78943': ('Ern1', 1, 10090.0), '226641': ('Atf6', 1, 10090.0), '11910': ('Atf3', 1, 10090.0), '811': ('CALR', 3, 9606.0), '20964': ('Syn1', 7, 10090.0), '22348': ('Slc32a1', 6, 10090.0), '268566': ('Gphn', 6, 10090.0), '72961': ('Slc17a7', 9, 10090.0), '13385': ('Dlg4', 11, 10090.0), '17756': ('Map2', 1, 10090.0), '6853': ('MRX50', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '12091': ('Glb1', 2, 10090.0)}	306
36158637	PMC9505362	12	6	{'74008': ('Arsg', 2, 10090.0), '1520': ('CTSS', 2, 9606.0), '2852': ('GPER1', 2, 9606.0), '5021': ('OXTR', 2, 9606.0), '14173': ('Fgf2', 3, 10090.0), '14164': ('Fgf1', 1, 10090.0)}	818
36303195	PMC9612603	7	3	{'6448': ('SGSH', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2799': ('GNS', 3, 9606.0)}	0
36468061	PMC9714604	16	6	{'6448': ('SGSH', 3, 9606.0), '4669': ('NAGLU', 6, 9606.0), '138050': ('HGSNAT', 3, 9606.0), '2799': ('GNS', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	795
36858249	PMC10103010	43	4	{'52120': ('Hgsnat', 29, 0.0), '12057': ('Opn1sw', 6, 10090.0), '212541': ('Rho', 4, 10090.0), '138050': ('HGSNAT', 4, 9606.0)}	134
36344724	PMC10119361	71	32	{'56717': ('Mtor', 5, 10090.0), '6448': ('SGSH', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0), '27419': ('Naglu', 4, 10090.0), '138050': ('HGSNAT', 2, 9606.0), '2799': ('GNS', 2, 9606.0), '75612': ('Gns', 1, 10090.0), '18412': ('Sqstm1', 6, 10090.0), '56208': ('Becn1', 2, 10090.0), '21425': ('Tfeb', 7, 10090.0), '72508': ('Rps6kb1', 5, 10090.0), '13685': ('Eif4ebp1', 3, 10090.0), '16784': ('Lamp2', 4, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '9469': ('CHST3', 1, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '5563': ('PRKAA2', 3, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0), '19063': ('Ppt1', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '14387': ('Gaa', 2, 10090.0), '9131': ('AUNX1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '38': ('ACAT1', 1, 9606.0), '8050': ('PDHX', 1, 9606.0), '43746': ('betaGlu', 1, 0.0), '14420': ('Galc', 1, 10090.0), '23411': ('SIRT1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	114
37165777	PMC10270249	75	24	{'6448': ('SGSH', 20, 9606.0), '396526': ('ACTB', 1, 9031.0), '3043': ('HBB', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '468': ('ATF4', 2, 9606.0), '5354': ('PLP1', 6, 9606.0), '10215': ('OLIG2', 4, 9606.0), '2670': ('GFAP', 10, 9606.0), '6271': ('S100A1', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '1978': ('EIF4EBP1', 7, 9606.0), '836': ('CASP3', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '1506': ('CTRL', 2, 9606.0), '22926': ('ATF6', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '5552': ('SRGN', 1, 9606.0)}	83
37828533	PMC10571482	0	0	{}	708
38163061	PMC10756675	133	23	{'17196': ('Mbp', 27, 10090.0), '17136': ('Mag', 11, 10090.0), '4340': ('MOG', 5, 9606.0), '52120': ('Hgsnat', 2, 0.0), '12514': ('Cd68', 11, 10090.0), '968': ('CD68', 4, 9606.0), '4155': ('MBP', 12, 9606.0), '17441': ('Mog', 8, 10090.0), '18040': ('Nefm', 3, 10090.0), '16783': ('Lamp1', 7, 10090.0), '14580': ('Gfap', 2, 10090.0), '50913': ('Olig2', 10, 10090.0), '26365': ('Ceacam1', 8, 10090.0), '138050': ('HGSNAT', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '4099': ('MAG', 6, 9606.0), '6358': ('CCL14', 1, 9606.0), '10215': ('OLIG2', 2, 9606.0), '4741': ('NEFM', 2, 9606.0), '4864': ('NPC1', 2, 9606.0), '20454': ('St3gal5', 4, 10090.0), '18145': ('Npc1', 1, 10090.0), '11998': ('Avp', 2, 10090.0)}	858
19823584	PMC2757673	103	8	{'138050': ('HGSNAT', 70, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2799': ('GNS', 1, 9606.0), '8991': ('SELENBP1', 2, 9606.0), '1387': ('CREBBP', 15, 9606.0), '10724': ('OGA', 5, 9606.0), '821': ('CANX', 4, 9606.0), '3920': ('LAMP2', 4, 9606.0)}	169
20852935	PMC2992652	16	1	{'4669': ('NAGLU', 16, 9606.0)}	273
21152017	PMC2995736	49	9	{'7294': ('TXK', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '16784': ('Lamp2', 12, 10090.0), '14580': ('Gfap', 8, 10090.0), '192986': ('Cyb5d2', 12, 10090.0), '22318': ('Vamp2', 9, 10090.0), '53612': ('Vti1b', 2, 10090.0)}	722
20978944	PMC3026660	2	2	{'3423': ('IDS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	936
21305347	PMC3070076	36	3	{'7294': ('TXK', 10, 9606.0), '1956': ('EGFR', 24, 9606.0), '1950': ('EGF', 2, 9606.0)}	184
21957468	PMC3177862	93	24	{'511607': ('HGSNAT', 7, 0.0), '138050': ('HGSNAT', 4, 9606.0), '8879': ('SGPL1', 2, 9606.0), '22929': ('SEPHS1', 2, 9606.0), '3004': ('GZMM', 5, 9606.0), '4609': ('MYC', 22, 9606.0), '280717': ('ALB', 6, 9913.0), '213': ('ALB', 6, 9606.0), '216238': ('Eea1', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '52120': ('Hgsnat', 1, 0.0), '17869': ('Myc', 2, 10090.0), '15211': ('Hexa', 1, 10090.0), '55768': ('NGLY1', 7, 9606.0), '14466': ('Gba', 3, 10090.0), '18453': ('P4hb', 3, 10090.0), '64714': ('PDIA2', 2, 9606.0), '7038': ('TG', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3073': ('HEXA', 9, 9606.0), '821': ('CANX', 2, 9606.0), '8411': ('EEA1', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0)}	726
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	824
23049915	PMC3457935	39	7	{'4669': ('NAGLU', 6, 9606.0), '27419': ('Naglu', 2, 10090.0), '14580': ('Gfap', 12, 10090.0), '114737': ('Iba1', 7, 10090.0), '16783': ('Lamp1', 7, 10090.0), '19264': ('Ptprc', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	741
23301227	PMC3535201	21	3	{'138050': ('HGSNAT', 19, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	244
24278249	PMC3836978	139	21	{'19122': ('Prnp', 6, 10090.0), '27419': ('Naglu', 15, 10090.0), '4669': ('NAGLU', 6, 9606.0), '351': ('APP', 4, 9606.0), '1803': ('DPP4', 4, 9606.0), '14599': ('Gh', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '56846': ('Necab3', 16, 10090.0), '20617': ('Snca', 15, 10090.0), '11787': ('Apbb2', 9, 10090.0), '14580': ('Gfap', 4, 10090.0), '16783': ('Lamp1', 5, 10090.0), '20208': ('Saa1', 8, 10090.0), '19164': ('Psen1', 7, 10090.0), '18752': ('Prkcg', 8, 10090.0), '50873': ('Prkn', 18, 10090.0), '56175': ('Bace2', 2, 10090.0), '15559': ('Htr2b', 2, 10090.0), '11820': ('App', 4, 10090.0), '57276': ('Vsig2', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	569
24816101	PMC4014121	130	10	{'6448': ('SGSH', 96, 9606.0), '347527': ('ARSH', 12, 9606.0), '6476': ('SI', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '2588': ('GALNS', 4, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '411': ('ARSB', 4, 9606.0), '3597': ('IL13RA1', 3, 9606.0), '2902': ('GRIN1', 4, 9606.0), '2904': ('GRIN2B', 2, 9606.0)}	192
25491247	PMC4279800	72	4	{'138050': ('HGSNAT', 56, 9606.0), '4669': ('NAGLU', 1, 9606.0), '21855': ('Timm17b', 10, 0.0), '52120': ('Hgsnat', 5, 0.0)}	200
25657821	PMC4318134	4	2	{'64069': ('ATOD1', 3, 9606.0), '2799': ('GNS', 1, 9606.0)}	811
25859010	PMC4459392	114	17	{'138050': ('HGSNAT', 81, 9606.0), '52120': ('Hgsnat', 6, 0.0), '7399': ('USH2A', 3, 9606.0), '582': ('BBS1', 3, 9606.0), '583': ('BBS2', 2, 9606.0), '84100': ('ARL6', 1, 9606.0), '123016': ('TTC8', 2, 9606.0), '4669': ('NAGLU', 1, 9606.0), '4117': ('MAK', 2, 9606.0), '84140': ('FAM161A', 1, 9606.0), '7994': ('KAT6A', 2, 9606.0), '79895': ('ATP8B4', 2, 9606.0), '80184': ('CEP290', 2, 9606.0), '1201': ('CLN3', 1, 9606.0), '256471': ('MFSD8', 3, 9606.0), '3792': ('KEL', 1, 9606.0), '25921': ('ZDHHC5', 1, 9606.0)}	552
26648750	PMC4664539	154	16	{'4669': ('NAGLU', 39, 9606.0), '138050': ('HGSNAT', 28, 9606.0), '2799': ('GNS', 16, 9606.0), '22901': ('ARSG', 10, 9606.0), '74008': ('Arsg', 11, 10090.0), '10855': ('HPSE', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '285362': ('SUMF1', 3, 9606.0), '6448': ('SGSH', 13, 9606.0), '7942': ('TFEB', 21, 9606.0), '10724': ('OGA', 1, 9606.0), '58911': ('Sumf1', 3, 10090.0), '15931': ('Ids', 2, 10090.0), '238055': ('Apob', 1, 10090.0)}	802
26674264	PMC4777635	25	10	{'27419': ('Naglu', 4, 10090.0), '2670': ('GFAP', 3, 9606.0), '199': ('AIF1', 3, 9606.0), '5010': ('CLDN11', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '396526': ('ACTB', 1, 9031.0), '14580': ('Gfap', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '18417': ('Cldn11', 3, 10090.0)}	250
26907177	PMC4851702	68	3	{'4669': ('NAGLU', 54, 9606.0), '789125': ('NAGLU', 11, 0.0), '100519685': ('NAGLU', 3, 0.0)}	206
27384562	PMC4964441	70	18	{'6476': ('SI', 1, 9606.0), '10857': ('PGRMC1', 2, 9606.0), '2629': ('GBA', 7, 9606.0), '14466': ('Gba', 7, 10090.0), '7357': ('UGCG', 12, 9606.0), '5476': ('CTSA', 5, 9606.0), '22239': ('Ugt8a', 4, 10090.0), '230101': ('Gba2', 12, 10090.0), '13645': ('Egf', 2, 10090.0), '1950': ('EGF', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '7942': ('TFEB', 4, 9606.0), '2717': ('GLA', 3, 9606.0), '26229': ('B3GAT3', 2, 9606.0), '4245': ('MGAT1', 2, 9606.0), '4247': ('MGAT2', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	859
27857809	PMC5108143	0	0	{}	887
27916847	PMC5187804	4	2	{'2200': ('FBN1', 1, 9606.0), '2006': ('ELN', 3, 9606.0)}	696
28535791	PMC5442692	37	3	{'2588': ('GALNS', 4, 9606.0), '4988': ('OPRM1', 32, 9606.0), '3482': ('IGF2R', 1, 9606.0)}	930
28651568	PMC5485703	22	5	{'6448': ('SGSH', 6, 9606.0), '4669': ('NAGLU', 10, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '2799': ('GNS', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	88
28932756	PMC5552066	125	13	{'76282': ('Gpt', 3, 10090.0), '331535': ('Serpina7', 67, 10090.0), '6906': ('SERPINA7', 2, 9606.0), '411': ('ARSB', 10, 9606.0), '11881': ('Arsb', 17, 10090.0), '235504': ('Slc17a5', 9, 10090.0), '11691': ('alp', 4, 10090.0), '11657': ('Alb', 8, 10090.0), '250': ('ALPP', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '18022': ('Nfe2', 1, 10090.0), '22062': ('Trp73', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	861
28860717	PMC5574592	147	6	{'3423': ('IDS', 136, 9606.0), '100763345': ('Ids', 1, 0.0), '15931': ('Ids', 1, 10090.0), '3497': ('IGHE', 5, 9606.0), '3643': ('INSR', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	851
29023963	PMC5725696	69	4	{'6448': ('SGSH', 65, 9606.0), '6476': ('SI', 1, 9606.0), '5479': ('PPIB', 1, 9606.0), '3020': ('H3-3A', 2, 9606.0)}	136
29194406	PMC5751197	26	3	{'3423': ('IDS', 24, 9606.0), '6476': ('SI', 1, 9606.0), '16065': ('Igh-VS107', 1, 10090.0)}	662
30024503	PMC6086518	14	1	{'3423': ('IDS', 14, 9606.0)}	869
30180851	PMC6122730	9	4	{'4669': ('NAGLU', 3, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '2799': ('GNS', 3, 9606.0), '6448': ('SGSH', 1, 9606.0)}	57
30593151	PMC6314651	22	1	{'6448': ('SGSH', 22, 9606.0)}	149
31327975	PMC6586455	2	1	{'4669': ('NAGLU', 2, 9606.0)}	807
31718697	PMC6852993	9	3	{'6448': ('SGSH', 4, 9606.0), '138050': ('HGSNAT', 3, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	372
31908953	PMC6939024	12	5	{'16004': ('Igf2r', 2, 10090.0), '6448': ('SGSH', 2, 9606.0), '11657': ('Alb', 1, 10090.0), '17113': ('M6pr', 6, 10090.0), '2064': ('ERBB2', 1, 9606.0)}	814
32057196	PMC7059006	424	48	{'3557': ('IL1RN', 40, 9606.0), '16181': ('Il1rn', 18, 10090.0), '16176': ('Il1b', 30, 10090.0), '7099': ('TLR4', 11, 9606.0), '351': ('APP', 9, 9606.0), '114548': ('DFNA34', 22, 9606.0), '24494': ('Il1b', 6, 10116.0), '111343': ('Il1', 47, 10090.0), '60582': ('Il1rn', 2, 10116.0), '3553': ('IL1B', 28, 9606.0), '6448': ('SGSH', 4, 9606.0), '27029': ('Sgsh', 1, 10090.0), '6622': ('SNCA', 2, 9606.0), '192986': ('Cyb5d2', 5, 10090.0), '281251': ('IL1B', 44, 9913.0), '834': ('CASP1', 7, 9606.0), '25663': ('Il1r1', 7, 10116.0), '943': ('TNFRSF8', 13, 9606.0), '21898': ('Tlr4', 10, 10090.0), '17874': ('Myd88', 1, 10090.0), '21926': ('Tnf', 7, 10090.0), '216799': ('Nlrp3', 24, 10090.0), '14580': ('Gfap', 8, 10090.0), '16175': ('Il1a', 4, 10090.0), '16193': ('Il6', 2, 10090.0), '25166': ('Casp1', 7, 10116.0), '14173': ('Fgf2', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '12362': ('Casp1', 5, 10090.0), '66824': ('Pycard', 1, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '13030': ('Ctsb', 11, 10090.0), '12363': ('Casp4', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '3684': ('ITGAM', 3, 9606.0), '16177': ('Il1r1', 16, 10090.0), '24944': ('Lamp2', 3, 10116.0), '16784': ('Lamp2', 1, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '24835': ('Tnf', 1, 10116.0), '29260': ('Tlr4', 2, 10116.0), '11820': ('App', 4, 10090.0), '54226': ('App', 3, 10116.0), '64529': ('Ctsb', 1, 10116.0), '287362': ('Nlrp3', 1, 10116.0), '14433': ('Gapdh', 2, 10090.0)}	539
32121121	PMC7141323	120	23	{'138050': ('HGSNAT', 10, 9606.0), '63973': ('NEUROG2', 6, 9606.0), '4781': ('NFIB', 6, 9606.0), '6662': ('SOX9', 6, 9606.0), '3916': ('LAMP1', 3, 9606.0), '1270': ('CNTF', 2, 9606.0), '652': ('BMP4', 2, 9606.0), '2135': ('EXTL2', 24, 9606.0), '3920': ('LAMP2', 17, 9606.0), '2597': ('GAPDH', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '10381': ('TUBB3', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '4133': ('MAP2', 4, 9606.0), '2670': ('GFAP', 2, 9606.0), '6285': ('S100B', 4, 9606.0), '10840': ('ALDH1L1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '2132': ('EXT2', 6, 9606.0), '2131': ('EXT1', 3, 9606.0), '2134': ('EXTL1', 3, 9606.0), '2137': ('EXTL3', 8, 9606.0), '58193': ('Extl2', 1, 10090.0)}	801
32428018	PMC7236983	106	8	{'11605': ('Gla', 18, 10090.0), '27419': ('Naglu', 36, 10090.0), '14387': ('Gaa', 31, 10090.0), '110311': ('Lsd', 17, 10090.0), '403985': ('IL6', 1, 9615.0), '611921': ('OSM', 1, 0.0), '403922': ('TNF', 1, 9615.0), '403417': ('TLR4', 1, 9615.0)}	715
33105639	PMC7659972	97	33	{'74008': ('Arsg', 2, 10090.0), '6448': ('SGSH', 10, 9606.0), '4669': ('NAGLU', 11, 9606.0), '138050': ('HGSNAT', 10, 9606.0), '2799': ('GNS', 5, 9606.0), '2135': ('EXTL2', 5, 9606.0), '2137': ('EXTL3', 5, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '10855': ('HPSE', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '3425': ('IDUA', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '652': ('BMP4', 2, 9606.0), '27419': ('Naglu', 4, 10090.0), '52120': ('Hgsnat', 2, 0.0), '102145903': ('GNS', 1, 0.0), '2801': ('GOLGA2', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '7942': ('TFEB', 2, 9606.0), '13649': ('Egfr', 1, 10090.0), '233781': ('Xylt1', 1, 0.0), '217119': ('Xylt2', 1, 10090.0), '117592': ('B3galt6', 1, 0.0), '58193': ('Extl2', 1, 10090.0), '54616': ('Extl3', 1, 10090.0), '27029': ('Sgsh', 8, 10090.0), '102121696': ('NAGLU', 1, 0.0), '58911': ('Sumf1', 4, 10090.0), '102142565': ('SGSH', 2, 0.0), '75612': ('Gns', 1, 10090.0), '6626': ('SNRPA', 1, 9606.0), '960': ('CD44', 1, 9606.0)}	2
33918094	PMC8070179	67	10	{'20390': ('Sftpd', 25, 10090.0), '27029': ('Sgsh', 4, 10090.0), '21823': ('Th', 2, 10090.0), '268373': ('Ppia', 6, 10090.0), '22631': ('Ywhaz', 3, 10090.0), '20388': ('Sftpb', 17, 10090.0), '12944': ('Crp', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '18655': ('Pgk1', 3, 10090.0), '11461': ('Actb', 3, 10090.0)}	658
32770643	PMC8125330	84	11	{'138050': ('HGSNAT', 64, 9606.0), '7399': ('USH2A', 5, 9606.0), '28982': ('FLVCR1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '1201': ('CLN3', 3, 9606.0), '256471': ('MFSD8', 1, 9606.0), '79661': ('NEIL1', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '252969': ('NEIL2', 2, 9606.0), '55247': ('NEIL3', 2, 9606.0)}	188
34108486	PMC8190083	165	33	{'6448': ('SGSH', 5, 9606.0), '15931': ('Ids', 1, 10090.0), '15932': ('Idua', 2, 10090.0), '2239': ('GPC4', 2, 9606.0), '2247': ('FGF2', 6, 9606.0), '2253': ('FGF8', 1, 9606.0), '27029': ('Sgsh', 5, 10090.0), '18412': ('Sqstm1', 6, 10090.0), '21823': ('Th', 41, 10090.0), '13489': ('Drd2', 17, 10090.0), '20977': ('Syp', 10, 10090.0), '13385': ('Dlg4', 11, 10090.0), '19049': ('Ppp1r1b', 8, 10090.0), '14417': ('Gad2', 3, 10090.0), '110648': ('Lmx1a', 5, 10090.0), '19293': ('Pvalb', 1, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '12367': ('Casp3', 5, 10090.0), '4133': ('MAP2', 5, 9606.0), '3916': ('LAMP1', 3, 9606.0), '18227': ('Nr4a2', 2, 10090.0), '4009': ('LMX1A', 1, 9606.0), '429': ('ASCL1', 2, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '17756': ('Map2', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '2260': ('FGFR1', 2, 9606.0), '14182': ('Fgfr1', 1, 10090.0), '14173': ('Fgf2', 5, 10090.0), '111334': ('Cd1', 3, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	562
33754291	PMC8241963	9	1	{'10507': ('SEMA4D', 9, 9606.0)}	830
34349725	PMC8326392	0	0	{}	806
