Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	4.3851915173797365e-05	0	0	95.8314606741573	1093.8028542752036	AKT1;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	5.155451340354964e-05	0	0	89.75187969924812	1007.3594622586328	AKT1;PIK3R1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	5.8385149856258103e-05	0	0	84.3946251768034	932.1670555715071	CD8A;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	5.8385149856258103e-05	0	0	84.3946251768034	932.1670555715071	IFNA1;AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	6.370996613017813e-05	0	0	81.16326530612245	887.2834587656572	AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	6.385846030526292e-05	0	0	80.39353099730458	876.6461103951209	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	7.433288608509427e-05	0	0	35.84474885844749	384.537410153024	EIF2AK2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	7.55204458975081e-05	0	0	73.42610837438424	781.3559604663873	AKT1;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	7.55204458975081e-05	0	0	73.42610837438424	781.3559604663873	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	7.55204458975081e-05	0	0	73.42610837438424	781.3559604663873	AKT1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	7.571568753085129e-05	0	0	72.7948717948718	772.814863871779	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.0001054867333502034	0	0	63.505330490405115	649.037069792638	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.0001054867333502034	0	0	63.505330490405115	649.037069792638	CD8A;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.0001054867333502034	0	0	63.505330490405115	649.037069792638	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.0001079035254843606	0	0	62.56512605042017	636.7206985146604	AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.00011270413732235317	0	0	61.205549845837616	618.983682361981	AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	0.00011283228564315524	0	0	60.765306122448976	613.2590459674897	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.00012260750729692967	0	0	58.6551724137931	585.9506562450003	AKT1;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.00013541986686273704	0	0	56.30747398297067	555.8286718069467	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0002443240192391714	0	0	45.63133640552996	422.6604885707104	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.0002911732880254603	0	0	42.40714285714286	383.8149308411945	EIF2AK2;PIK3R1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0002911732880254603	0	0	42.40714285714286	383.8149308411945	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0003580546966591429	0	0	39.23412698412698	346.2901138181077	AKT1;PIK3R1;TP53
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0004172290060580887	0	0	36.9825327510917	320.1173358000829	IFNA1;EIF2AK2;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0004477584639247541	0	0	35.8728813559322	307.36577462542357	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0005332072975113673	0	0	113.32954545454544	949.3309641295106	PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0005476298745410242	0	0	110.80555555555556	923.39931382159	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.0007385845108508961	0	0	94.04245283018868	754.043161688492	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0008365884979681982	0	0	87.42543859649123	688.6954184966403	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0008865855030298404	0	0	27.47743136342485	214.4262861035245	PIK3R1;TP53;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0009541151340540284	0	0	80.35483870967742	619.9225439600442	AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0010598974130322	0	0	75.46969696969697	573.09398703068	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0010598974130322	0	0	74.33955223880596	562.3452140692101	AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0010598974130322	0	0	74.33955223880596	562.3452140692101	AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0010749716221272	0	0	73.24264705882354	551.9440230421153	AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0014174318896995	0	0	63.00949367088607	456.4966782194373	AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0019996630470843	0	0	52.35526315789474	360.5482183829489	AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.002066032061165	0	0	50.744897959183675	346.39177176286466	AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.002066032061165	0	0	50.744897959183675	346.39177176286466	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0021197414330219	0	0	49.725	337.4771109100563	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0021735553282334	0	0	48.74509803921568	328.95029221317066	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0024840601663727	0	0	45.18181818181818	298.27235807102574	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0024953105379997	0	0	44.77252252252252	294.7827630862282	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0029224308520974	0	0	40.71311475409836	260.57881938904427	AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.0029224308520974	0	0	40.71311475409836	260.57881938904427	PCNA;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0030253892345248	0	0	39.73	252.41115890469297	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0030816259875432	0	0	39.1003937007874	247.20530595871244	AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0031000600599622	0	0	38.49031007751938	242.1797654013784	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0031000600599622	0	0	38.49031007751938	242.1797654013784	IFNA1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0033065792751648	0	0	36.76851851851852	228.09952555633555	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0033065792751648	0	0	36.76851851851852	228.09952555633555	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0035560604088458	0	0	35.19326241134752	215.35561824391385	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0041189441970863	0	0	32.41339869281046	193.20733082812885	AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0042811532417113	0	0	31.581210191082803	186.6661108612652	IFNA1;EIF2AK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0048826284334106	0	0	29.321005917159763	169.1208984373564	DNAJB1;EIF2AK2
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0053387389119572	0	0	27.825842696629213	157.70101777528257	IFNA1;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0059904317953025	0	0	26.05263157894737	144.3630038931358	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0064797768510804	0	0	24.86306532663317	135.54732981615194	AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0069817021110798	0	0	23.776442307692307	127.59240152438092	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0072970544941524	0	0	23.102803738317757	122.70970243239832	AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0082966920902956	0	0	21.47826086956522	111.09620615967964	AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0129802970070238	0	0	16.86472602739726	79.50788110402384	AKT1;TP53
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0138739172521161	0	0	16.189144736842106	75.07728196353305	TP53;MTOR
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0162305476835828	0	0	100.84848484848484	450.8296990682604	PCNA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0189494603213115	0	0	13.55524861878453	58.35987153614481	TP53;MTOR
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0227703512900831	0	0	69.29861111111111	284.9281499305533	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0245778712936497	0	0	63.34920634920635	254.99716559529233	PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0247645301229452	0	0	61.58641975308642	246.2279153977221	PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0247645301229452	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0251836286627944	0	0	59.91891891891892	237.97662594437213	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0266411782395091	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0266411782395091	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0232580526351399	0.030213731927892	0	0	48.17391304347826	181.18709015535833	PCNA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0337098932074578	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.039253497419178	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.039253497419178	0	0	35.71326164874552	123.9860268803296	IFNA1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0419400727395221	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0427689304552854	0	0	32.07890499194847	108.03913520130236	IFNA1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0441774361538933	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0461479390503511	0	0	29.114035087719294	95.32454660857232	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0463303727960874	0	0	28.734487734487736	93.71751271850756	CD8A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0568764972764208	0	0	23.02546296296296	70.17601174086535	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0569589514818895	0	0	22.786941580756015	69.220448859451	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0570397532232939	0	0	22.55328798185941	68.28675824910428	CD8A
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0582352200240085	0	0	21.88008800880088	65.60996868685889	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0600128747090157	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0600128747090157	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0622325832820959	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0628007529446038	0	0	19.54473942969518	56.48581741086853	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0718401703781128	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.079618202224124	0	0	14.998488284202567	39.54610515433267	CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0800178996274972	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0873620146588504	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0873620146588504	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0876837389369682	0	0	13.10978835978836	32.88826835221049	PCNA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0927173669214144	0	0	12.228395061728396	29.871064148550712	IFNA1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0927173669214144	0	0	12.160220994475138	29.64024790437689	PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0968542591368732	0	0	11.517742873763815	27.483867524973338	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1085118987437775	0	0	10.12442396313364	22.93202530703912	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1142616632351784	0	0	9.504088504088504	20.96505269691893	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1203741872484529	0	0	8.844982078853047	18.919144312963567	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1203741872484529	0	0	8.844982078853047	18.919144312963567	TP53
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1303153475750955	0	0	8.054738562091503	16.53066764065327	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1391145103091257	0	0	7.443688586545729	14.7361074105084	IFNA1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MTOR
