Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	36/215	8.530585091196624e-31	1.3831734397868814e-29	0	0	19.30430496220835	1336.562123107412	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;IRAK1;CASP3;TNFSF10;CASP1;CCL3;AKT1;IL12B;CCL2;IKBKE;MAP3K5;IFNB1;HSPA4;IL18;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;IRF7;FAS;CYCS;BAX;TP53;TLR4
KEGG_2021_Human	Coronavirus disease	36/232	1.4157571926815866e-29	2.142512551591468e-28	0	0	17.614645858343337	1170.0934210228877	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;IRAK1;CASP1;IL12B;CCL2;IKBKE;JAK1;IFNB1;STAT1;DDX58;STAT2;MX2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;NFKB1;IL6;MAVS;IRF3;IL1B;TLR7;TLR4;TLR3;IRF9;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	1.52824344444021e-29	2.1681953867995472e-28	0	0	21.125342734038387	1401.6844194077985	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP1;CCL2;IKBKE;ATG5;JAK1;GSDMD;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;VDAC1;TLR4;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Small cell lung cancer	26/92	8.137090397087065e-29	1.0865408941992729e-27	0	0	36.253469272160864	2344.8212821257457	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NFKB1;DDB2;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	47/498	1.4074003511587295e-28	1.7748882206279534e-27	0	0	10.426145698103236	668.6353788760325	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;IFIH1;NXF1;IRAK1;CASP3;EIF4EBP1;AKT1;IL12B;CCL2;BAK1;IKBKE;JAK1;STAT1;IFNB1;DDX58;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;TICAM1;NFKB1;MTOR;HCFC1;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;BAX;FAS;CYCS;TP53;TLR3;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	1.845833091467052e-28	2.2052847987527413e-27	0	0	18.157194283844223	1159.5084747931928	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;IRAK1;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;CYCS;BAX;ATM;TLR4;ATR
KEGG_2021_Human	p53 signaling pathway	23/73	7.593259255339722e-27	8.618349254810586e-26	0	0	41.781566820276495	2512.8494115767494	CDKN1A;CDKN2A;PTEN;TSC2;DDB2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;SFN;ATM;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	3.0426477166826047e-26	3.288957293747387e-25	0	0	11.977493484956172	703.7314531793982	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;PIK3CG;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;JAK1;MCL1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;IFNAR1
KEGG_2021_Human	Shigellosis	33/246	4.6623827521957315e-25	4.810731294311051e-24	0	0	14.62999251547935	819.6468037324137	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;RPTOR;IKBKB;PYCARD;MAPK8;CASP1;AKT1;ATG5;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;BAX;CYCS;ATM;VDAC1;TP53;TLR4
KEGG_2021_Human	Pancreatic cancer	22/76	8.518772651505361e-25	8.40765822561616e-24	0	0	36.82738702004757	2041.060518965801	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;DDB2;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	Necroptosis	28/159	9.6088784478163e-25	9.088397531892917e-24	0	0	19.790148350856978	1094.4335930381692	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;TNFSF10;CASP1;JAK1;ZBP1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;CFLAR;TICAM1;IL1B;BAX;FAS;VDAC1;TLR4;IRF9;TLR3;IFNAR1;BIRC3;SLC25A6
KEGG_2021_Human	FoxO signaling pathway	26/131	1.8605789134566374e-24	1.689405653418627e-23	0	0	22.7427681352915	1242.691108547177	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	2.4633150404298053e-24	2.150663516067561e-23	0	0	27.333333333333332	1485.8546017856434	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IRF3;IL1B;IRF7;CCL3;AKT1;IL12B;TLR7;IKBKE;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Chronic myeloid leukemia	21/76	3.072388702639117e-23	2.5830823537002945e-22	0	0	34.35491905354919	1780.8560008443076	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;DDB2;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	25/154	2.7651396607210338e-21	2.1644369068402574e-20	0	0	17.695150531819003	837.6388055939111	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Yersinia infection	24/137	2.7237047201173057e-21	2.1644369068402574e-20	0	0	19.31858407079646	914.7792720012852	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CD4;IRAK1;IRF3;CD8A;IL1B;CASP1;AKT1;CCL2;PTK2B;TLR4
KEGG_2021_Human	Glioma	19/75	2.4582710522715044e-20	1.8600917628854384e-19	0	0	30.25016160310278	1365.862665077387	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	4.02195194006458e-20	2.9451067432085796e-19	0	0	22.73295923419706	1015.2524707965296	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;IKBKE;IRF9
KEGG_2021_Human	Apoptosis	23/142	1.2122532541407508e-19	8.599421521560951e-19	0	0	17.493823335785926	761.9720943318292	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;CFLAR;TNF;NFKB1;IKBKB;MAPK8;CASP3;LMNA;TNFSF10;AKT1;CYCS;BAX;FAS;ATM;BAK1;TP53;MAP3K5;MCL1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.658779442125415e-19	1.1410391920074824e-18	0	0	15.798711755233494	683.1842408173964	CREBBP;CDKN1A;CISH;IFNA1;IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;EP300;IL12B;IRF9;IFNAR1;MCL1;JAK1
KEGG_2021_Human	Prostate cancer	20/97	2.070606752623385e-19	1.3824345083691422e-18	0	0	23.23848878394333	999.7494185418624	RB1;CREBBP;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;TP53
KEGG_2021_Human	Colorectal cancer	19/86	4.1664423464486026e-19	2.702235464696665e-18	0	0	25.2696022151685	1069.4614758148675	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;DDB2;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Chagas disease	20/102	5.995914517606122e-19	3.6785745824232164e-18	0	0	21.815964523281597	915.3550781459144	IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;CFLAR;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IL1B;CCL3;AKT1;IL12B;CCL2;FAS;TLR4
KEGG_2021_Human	Longevity regulating pathway	20/102	5.995914517606122e-19	3.6785745824232164e-18	0	0	21.815964523281597	915.3550781459144	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E;ATG5
KEGG_2021_Human	MicroRNAs in cancer	30/310	1.000253603230481e-18	5.975199156139977e-18	0	0	9.93877551020408	411.9252537973574	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	TNF signaling pathway	20/112	4.234575285973905e-18	2.4647399741437853e-17	0	0	19.434782608695652	777.4544409110789	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;CFLAR;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;CCL2;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	5.613148888953698e-18	3.1854619944812237e-17	0	0	28.345799136982823	1125.935387442284	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;IKBKB;MAPK8;MAVS;IRF3;IRF7;IL12B;TRIM25;IKBKE;ATG5
KEGG_2021_Human	Hepatocellular carcinoma	23/168	5.9897455091298955e-18	3.316273733103625e-17	0	0	14.33799459717146	568.5944353925793	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	9.458880230896506e-18	4.993408866077923e-17	0	0	27.312270688952303	1070.629476124487	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Melanoma	17/72	9.458880230896506e-18	4.993408866077923e-17	0	0	27.312270688952303	1070.629476124487	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Autophagy	21/137	1.6077500320530386e-17	8.294528574455448e-17	0	0	16.23854511100614	627.9301013450385	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;CFLAR;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1;ATG7;ATG5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	2.4810957017208072e-17	1.2515749428680516e-16	0	0	29.958966565349545	1145.488465611983	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;IL6;MAVS;IRF3;IL1B;CASP1;IRF7;IKBKE
KEGG_2021_Human	Salmonella infection	26/249	3.5938648643633177e-17	1.7734941830662462e-16	0	0	10.644189262813796	403.0392289645019	PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;MAPK8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;FLNB;BAK1;KPNA1;GSDMD;RIPK3;IL18;RHOA;NFKB1;IL6;IL1B;BAX;CYCS;TLR4;BIRC3
KEGG_2021_Human	Breast cancer	21/147	7.130859169212852e-17	3.444053258321951e-16	0	0	14.942161339421611	555.5423094570599	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	15/58	1.8669260241546602e-16	8.829004322564749e-16	0	0	30.568992248062017	1107.1192784892137	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;DDB2;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	2.191521953251516e-16	1.015256088547131e-15	0	0	11.93066370040786	430.1811400791996	ITGB1;IL18;FASLG;PTPN11;F2;TNF;RHOA;NFKB1;IKBKB;PYCARD;IL6;MAPK8;IRAK1;IL1B;CASP3;TNFSF10;CASP1;FAS;CYCS;BAX;BAK1;TLR4;MYO1G
KEGG_2021_Human	HIF-1 signaling pathway	18/109	8.875632229535882e-16	4.02953703220929e-15	0	0	17.525096525096526	607.3857052338751	CREBBP;CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EP300;TLR4;EIF4E;PDK1
KEGG_2021_Human	Gastric cancer	20/149	1.3817835414444557e-15	6.150291449174342e-15	0	0	13.834390415785764	473.3492199395919	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.4478820512882524e-15	1.5051331262354484e-14	0	0	18.07277540655897	601.8417875064939	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;BAX
KEGG_2021_Human	Tuberculosis	21/180	4.713650031311672e-15	2.0188652020900933e-14	0	0	11.82105625915396	389.95671371965574	CREBBP;CR1;IFNA1;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;IRAK1;CASP3;IL1B;AKT1;EP300;IL12B;CYCS;BAX;TLR4;JAK1
KEGG_2021_Human	Proteoglycans in cancer	22/205	6.027405131326849e-15	2.5337425274281382e-14	0	0	10.79595929212413	353.4862631600962	ITGB1;CDKN1A;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;AKT1;IL12B;FAS;FLNB;TP53;TLR4
KEGG_2021_Human	Pertussis	15/76	1.4727161700461573e-14	6.078301283645048e-14	0	0	21.52896174863388	685.6776868666367	ITGB1;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;CASP1;IL12B;TLR4
KEGG_2021_Human	Toxoplasmosis	17/112	2.4533412542620162e-14	9.944794012812105e-14	0	0	15.780269058295964	494.5337559210277	ITGB1;STAT1;TYK2;TNF;NFKB1;PIK3CG;IKBKB;MAPK8;CD40LG;IRAK1;CASP3;AKT1;IL12B;CYCS;TLR4;JAK1;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	1.7236585962534513e-13	6.86439476051813e-13	0	0	17.735135135135135	521.2206724333694	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;RPS6KB1;AKT1;TLR4;JAK1
KEGG_2021_Human	Osteoclast differentiation	17/127	2.076571733192842e-13	8.127272128185778e-13	0	0	13.6180187525479	397.68547478097634	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IL1B;AKT1;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Insulin resistance	16/108	2.1386563468281537e-13	8.228389673389677e-13	0	0	15.270186335403729	445.483688510702	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;INS;IKBKB;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	4.876778872555235e-13	1.845048006783397e-12	0	0	11.613533241270469	329.2334622775341	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;PRKAB1;NFKB1;INS;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.0059369803427977e-12	3.743404828488771e-12	0	0	13.631761442441054	376.5787960613593	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;FOXO3;NFKB1;RHOA;IKBKB;MAPK8;IRAK1;MAPKAPK2;AKT1;BAX;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	16/120	1.148445743137173e-12	4.204793285357069e-12	0	0	13.5	371.15025680786647	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;MTOR;INS;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	1.3094783106334797e-12	4.7182789922825376e-12	0	0	13.370748299319729	365.8422894845637	CREBBP;NOTCH1;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;EP300;TP53
