Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	36/212	5.0593219687096115e-31	6.874725733952469e-30	0	0	19.636363636363637	1369.8112334420948	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CCNB1;MAPK8;CASP8;IRAK1;CASP3;CHEK1;AKT1;MAPK1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;CYCS;BAX;ATM;TLR4;ATR;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	49/498	1.1997523048353896e-30	1.5396821245387502e-29	0	0	11.033699086976291	760.1715276828858	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;CASP8;CASP3;AKT1;IL12B;JAK1;DDX58;TSC2;TSC1;TYK2;TICAM1;HCFC1;IRF3;IFNG;IL1B;IRF7;TP53;TLR3;IRF9;IFNAR1;BIRC3;RNASEL;PIK3R2;PIK3R1;NXF1;IRAK1;EIF4EBP1;CCL2;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;NFKB1;MTOR;BST2;MAVS;IL6;RHEB;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Small cell lung cancer	27/92	2.1575471222367717e-30	2.6231230801931276e-29	0	0	38.40845070422535	2623.6267585227083	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NOS2;NFKB1;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	1.4748408452251372e-29	1.7034411762350335e-28	0	0	13.22222222222222	877.7759662348392	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;IL2;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;BCL2L1;IFNAR1
KEGG_2021_Human	Necroptosis	31/159	9.650938263629923e-29	1.0616032089992915e-27	0	0	22.7494019138756	1467.5164293800406	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;CASP8;TNFSF10;CASP1;JAK1;ZBP1;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;CFLAR;TICAM1;IFNG;IL1B;BAX;FAS;VDAC1;TLR4;IRF9;TLR3;IFNAR1;BIRC3;SLC25A6
KEGG_2021_Human	p53 signaling pathway	24/73	1.7385829785884399e-28	1.825512127517862e-27	0	0	44.69614512471655	2856.9468544757237	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CASP8;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;SFN;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Shigellosis	35/246	1.963382170423179e-27	1.9719186146424104e-26	0	0	15.818171309675185	972.740484086933	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;RPTOR;IKBKB;PYCARD;MAPK8;CASP1;AKT1;MAPK1;ATG5;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	2.8594208161742935e-27	2.752192535567758e-26	0	0	30.657320872274145	1873.750264220912	IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;MAPK1;IFNB1;STAT1;TICAM1;NFKB1;CXCL10;IL6;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Pancreatic cancer	23/76	2.208295563629472e-26	2.040465100793632e-25	0	0	39.41057299365273	2328.179262168656	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Chagas disease	25/102	5.0702900448260667e-26	4.504757693672391e-25	0	0	29.72364844457868	1731.2186631133736	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;MAPK1;NOS2;IFNB1;CFLAR;TICAM1;IL2;NFKB1;IL6;IFNG;IL1B;FAS;TLR4
KEGG_2021_Human	FoxO signaling pathway	27/131	7.859154793989208e-26	6.723943545968545e-25	0	0	23.95774647887324	1384.8903130695414	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	Chronic myeloid leukemia	22/76	8.518772651505361e-25	7.027987437491921e-24	0	0	36.82738702004757	2041.060518965801	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	28/162	1.6524572083471656e-24	1.3162676383730873e-23	0	0	19.344128414531117	1059.2801937268337	IL22;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;CCND1;MYC;AKT1;EP300;IL12B;MCL1;JAK1;CREBBP;CISH;IFNB1;STAT1;STAT2;PTPN11;TYK2;IL2;MTOR;IL6;IFNG;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Yersinia infection	26/137	6.344863412879603e-24	4.8855448279172946e-23	0	0	21.506862002189106	1148.7760578463851	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;IL2;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	Apoptosis	26/142	1.6827155386013836e-23	1.253894481990063e-22	0	0	20.57460522075411	1078.9127160682174	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;LMNA;TNFSF10;AKT1;MAPK1;BAK1;MAP3K5;MCL1;CFLAR;NFKB1;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	6.634713731582356e-23	4.789433974986012e-22	0	0	25.7505262559026	1315.0057710279143	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;IL2;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IRF9
KEGG_2021_Human	mTOR signaling pathway	26/154	1.4980833573106597e-22	1.0486583501174617e-21	0	0	18.634345794392523	936.4259190129504	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Prostate cancer	22/97	3.243899713931651e-22	2.20394362917121e-21	0	0	26.487461773700307	1310.6021467083024	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	TNF signaling pathway	23/112	4.1076663565045617e-22	2.7110597952930104e-21	0	0	23.42634494899809	1153.6073283327576	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;CFLAR;TNF;NFKB1;IKBKB;CXCL10;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;CCL2;MAPK1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	Glioma	19/75	2.4582710522715044e-20	1.5773905918742154e-19	0	0	30.25016160310278	1365.862665077387	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Autophagy	23/137	5.207376866781379e-20	3.251092043855402e-19	0	0	18.26574500768049	811.0287713437563	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;CFLAR;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1;MAPK1;ATG7;ATG5;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	31/310	9.697370090417448e-20	5.894980239174817e-19	0	0	10.35672514619883	453.4158437284095	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	1.137881575224995e-19	6.739760099409587e-19	0	0	21.435865504358656	935.0313493647908	CREBBP;CDKN1A;CDKN1B;NOS2;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;IFNG;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;TLR4;EIF4E;PDK1
KEGG_2021_Human	Tuberculosis	25/180	1.4233899769771706e-19	8.2200771170431615e-19	0	0	14.70742685671418	638.2446052939337	IFNA1;TNF;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;MAPK1;JAK1;CREBBP;CR1;NOS2;IFNB1;STAT1;IL18;NFKB1;RHOA;IL6;IFNG;IL1B;CYCS;BAX;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	1.86510540750948e-19	1.0508276808163167e-18	0	0	30.72972972972973	1325.2441536906167	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;IKBKB;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;IL12B;TRIM25;ATG5
KEGG_2021_Human	Toxoplasmosis	21/112	2.0683907171157636e-19	1.13761489441367e-18	0	0	20.726027397260275	891.6823196791739	ITGB1;NOS2;STAT1;TYK2;TNF;NFKB1;IKBKB;MAPK8;CASP8;CD40LG;IRAK1;IFNG;CASP3;AKT1;IL12B;CYCS;MAPK1;TLR4;BCL2L1;JAK1;BIRC3
KEGG_2021_Human	Salmonella infection	28/249	2.785917096005406e-19	1.496620579481974e-18	0	0	11.67702552719201	498.8955401227336	PIK3CD;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FLNB;BAK1;KPNA1;GSDMD;HSP90AA1;RIPK3;IL18;RHOA;NFKB1;IL6;IL1B;BAX;CYCS;TLR4;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	24/168	3.9883892786298784e-19	2.093904371280686e-18	0	0	15.135802469135802	641.239310252479	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	19/86	4.1664423464486026e-19	2.1387737378436167e-18	0	0	25.2696022151685	1069.4614758148675	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	20/102	5.995914517606122e-19	3.0109918555804658e-18	0	0	21.815964523281597	915.3550781459144	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E;ATG5
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	1.3319111414418528e-18	6.546201567512084e-18	0	0	13.242293131422391	545.0516837242802	ITGB1;FASLG;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;MAPK1;BAK1;IL18;PTPN11;F2;RHOA;NFKB1;IL6;IL1B;FAS;CYCS;BAX;TLR4;MYO1G
KEGG_2021_Human	Melanoma	17/72	9.458880230896506e-18	4.459186394565496e-17	0	0	27.312270688952303	1070.629476124487	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	9.458880230896506e-18	4.459186394565496e-17	0	0	27.312270688952303	1070.629476124487	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	2.4810957017208072e-17	1.146266214195013e-16	0	0	29.958966565349545	1145.488465611983	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;CXCL10;IL6;MAVS;IRF3;IL1B;CASP1;IRF7
KEGG_2021_Human	Pertussis	17/76	2.5557714283531308e-17	1.157614117548183e-16	0	0	25.455422968761876	972.5395161955024	ITGB1;NOS2;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;CASP1;IL12B;MAPK1;TLR4
KEGG_2021_Human	Breast cancer	21/147	7.130859169212852e-17	3.167747054015709e-16	0	0	14.942161339421611	555.5423094570599	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.7948246137723004e-16	7.822726146818894e-16	0	0	19.45748187211602	705.4592999339903	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Endometrial cancer	15/58	1.8669260241546602e-16	7.986294658883825e-16	0	0	30.568992248062017	1107.1192784892137	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	4.4155963280245596e-16	1.854550457770315e-15	0	0	20.845540607872447	737.0194904490152	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;IFNG;RPS6KB1;AKT1;MAPK1;TLR4;JAK1
KEGG_2021_Human	Proteoglycans in cancer	23/205	5.313420221322193e-16	2.1917858412954047e-15	0	0	11.401579986833443	401.00640347157093	ITGB1;CDKN1A;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;FLNB;TP53;TLR4
KEGG_2021_Human	Osteoclast differentiation	19/127	9.246439991332297e-16	3.7472414701715104e-15	0	0	15.643874643874645	541.5459308078505	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IFNG;IL1B;AKT1;MAPK1;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Gastric cancer	20/149	1.3817835414444557e-15	5.503310311614987e-15	0	0	13.834390415785764	473.3492199395919	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	17/104	6.826714375053536e-15	2.672832238368418e-14	0	0	17.238338229988145	562.2789596053196	PIK3CD;PIK3R2;PIK3R1;TNF;IL2;NFKB1;RHOA;IKBKB;DLG1;MAPK8;CD4;CD40LG;IFNG;CD8A;CDK4;AKT1;MAPK1
