Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	36/203	1.5421507620981132e-35	3.070281971813516e-34	0	0	27.49622832257563	2204.023428403681	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CCND1;CASP3;CHEK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;NFKB1;RHOA;CCNA2;RBL2;DDB1;DLG1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	2.7086483528885318e-34	4.943283244021571e-33	0	0	25.071747924206942	1937.8315859764507	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;JAK1;CREBBP;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;DLG1;IL6;CDK4;CDK2;BAX;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Pathways in cancer	45/531	5.622711512963925e-30	9.472106317993073e-29	0	0	12.3397190293742	831.089192801283	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;IKBKB;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;APC2;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;PRKCA;F2;NFKB1;RHOA;MTOR;CCNA2;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;CYCS;TP53;BIRC3
KEGG_2021_Human	Small cell lung cancer	25/92	6.93848942906112e-30	1.085377989260275e-28	0	0	44.6472184531886	2997.635173121273	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NFKB1;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	6.060360466893014e-28	8.8481262816638e-27	0	0	21.143854894193684	1325.0983542218112	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;CCNB1;MAPK8;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;BAX;CYCS;ATM;ATR
KEGG_2021_Human	p53 signaling pathway	22/73	1.5663636399656474e-27	2.14396023220298e-26	0	0	50.73506069094304	3131.4207473852125	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;SFN;ATM;TP53;ATR
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	8.7081176972286e-27	1.1218104562900373e-25	0	0	11.652783692890605	699.231599571036	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;JAK1;DDX58;STAT1;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;TICAM1;NFKB1;MTOR;HCFC1;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;FAS;BAX;CYCS;TP53;IRF9;TLR3;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	30/215	1.9505380782124015e-26	2.373154661825088e-25	0	0	19.8902027027027	1177.4822409487488	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;CASP3;TNFSF10;CASP1;CCL3;AKT1;MAP3K5;IFNB1;IL18;PRKCA;TICAM1;NFKB1;RHOA;IL6;CD40LG;IRF3;IL1B;IRF7;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Pancreatic cancer	21/76	2.029580141439455e-25	2.3393581630275824e-24	0	0	44.63206024744486	2537.6360507759396	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	Coronavirus disease	29/232	3.555176411971597e-24	3.8929181711088994e-23	0	0	17.39751552795031	939.3551476207512	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP1;JAK1;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;NFKB1;MAVS;IL6;IRF3;IL1B;TLR7;IRF9;TLR3
KEGG_2021_Human	Chronic myeloid leukemia	20/76	8.860184650120987e-24	9.239906849411886e-23	0	0	41.5	2202.8396970033123	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Shigellosis	29/246	1.9406059114037722e-23	1.931784975442846e-22	0	0	16.263474253656582	850.5220801731018	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;RPTOR;IKBKB;MAPK8;CASP1;AKT1;IFNB1;IL18;NFKB1;RHOA;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;BAX;CYCS;ATM;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	2.6803605260952655e-23	2.552169370499406e-22	0	0	12.76141436990297	663.2554441369335	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;JAK1;IFNB1;TSC2;TSC1;PRKCA;NFKB1;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	mTOR signaling pathway	24/154	1.7600251225355285e-22	1.6060229243136698e-21	0	0	21.88693234476367	1096.350233757528	PTEN;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;TNF;RHOA;MTOR;IKBKB;RPTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;EIF4EBP1;AKT1;RICTOR;LAMTOR1;SKP2;EIF4E
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	4.860571730368201e-22	4.257860835802543e-21	0	0	19.08896658896659	936.80470257414	RNASEL;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP1;JAK1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;IRF9;BIRC3
KEGG_2021_Human	Necroptosis	23/159	8.080116631916414e-21	6.805944393806518e-20	0	0	19.923476576259247	921.757265850086	IFNA1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TICAM1;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;BAX;FAS;IRF9;TLR3;JAK1;BIRC3;SLC25A6
KEGG_2021_Human	Glioma	18/75	1.043803311266578e-20	8.46640463582891e-20	0	0	36.26621787025704	1668.5662812894534	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	21/131	4.664774321628195e-20	3.6485199158449095e-19	0	0	22.25389994620764	990.5580815708754	CREBBP;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;IKBKB;RBL2;CCNB1;IL6;MAPK8;CCND1;CDK2;TNFSF10;MDM2;AKT1;ATM;SKP2
KEGG_2021_Human	Yersinia infection	21/137	1.2305348431540345e-19	9.292659677611505e-19	0	0	21.096408896143643	918.5728291984744	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1;PTK2B
KEGG_2021_Human	Colorectal cancer	18/86	1.522186842840203e-19	1.1111963952733481e-18	0	0	30.382694938440498	1316.450839637512	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.2494516208892555e-19	1.5394684530460842e-18	0	0	25.784313725490197	1107.1379578493973	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	2.2494516208892555e-19	1.5394684530460842e-18	0	0	25.784313725490197	1107.1379578493973	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IRF3;IL1B;IRF7;CCL3;AKT1;TLR7;TLR3
KEGG_2021_Human	Apoptosis	21/142	2.6631023235479763e-19	1.76733154199093e-18	0	0	20.219521737004253	864.7813631116525	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;IKBKB;MAPK8;CASP3;LMNA;TNFSF10;AKT1;CYCS;BAX;FAS;ATM;BAK1;TP53;MAP3K5;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	22/168	5.417408409627483e-19	3.489448357965937e-18	0	0	17.637312459230266	741.816529604118	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Prostate cancer	18/97	1.5310304186722944e-18	9.579876048263785e-18	0	0	26.137621430674123	1072.1806702895076	RB1;CREBBP;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	27/310	2.044280538948739e-18	1.2436039945271497e-17	0	0	11.429447852760736	465.5383924707515	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;BAK1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;CDC25A;NFKB1;RHOA;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Melanoma	16/72	5.9989024599913546e-18	3.550701726319207e-17	0	0	32.4367816091954	1286.2791197521133	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	TNF signaling pathway	18/112	2.2864165496478953e-17	1.3176979588760238e-16	0	0	21.95002474022761	841.0582378471153	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	Non-small cell lung cancer	15/72	1.9059939867047482e-16	1.0614434734920765e-15	0	0	29.70375939849624	1075.1679043101522	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	19/147	1.9387095406247974e-16	1.0614434734920765e-15	0	0	17.085069444444443	618.1265179263527	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	2.507939052111317e-16	1.3396064692984845e-15	0	0	16.82051282051282	604.2247822931836	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	2.58483384945102e-16	1.3478062214994605e-15	0	0	13.86208983324368	497.5339732287804	ITGB1;IL18;FASLG;PTPN11;F2;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;CYCS;BAK1;MYO1G
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	7.478191140561952e-16	3.8086601390303896e-15	0	0	32.07954545454545	1117.310375753349	IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;IL6;MAVS;IRF3;IL1B;CASP1;IRF7
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	1.221297814321463e-15	6.078732303100009e-15	0	0	15.281274281274282	524.7415736089044	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;IRF9;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	1.557631566169693e-15	7.580473622025838e-15	0	0	21.59386973180077	736.2561597759391	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	Endometrial cancer	13/58	7.366165661633651e-15	3.5069353910821085e-14	0	0	32.25925925925926	1049.7769142542531	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Autophagy	17/137	1.5812183316855978e-14	7.36780456679034e-14	0	0	16.123795761079	512.3819116540576	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1
KEGG_2021_Human	Salmonella infection	21/249	2.936617805588021e-14	1.339831873799535e-13	0	0	10.672220492058548	332.5350010220155	RIPK3;IL18;PIK3CD;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;CYCS;BAK1;KPNA1;BIRC3
KEGG_2021_Human	Chagas disease	15/102	4.493107602633637e-14	1.9679811299535325e-13	0	0	19.43152709359606	597.2016889861924	IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;CCL3;AKT1;FAS
KEGG_2021_Human	Longevity regulating pathway	15/102	4.493107602633637e-14	1.9679811299535325e-13	0	0	19.43152709359606	597.2016889861924	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Osteoclast differentiation	16/127	7.56757495748734e-14	3.249605717038681e-13	0	0	16.318939629284458	493.0330038631	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IL1B;AKT1;JUNB;IRF9;JAK1
KEGG_2021_Human	Proteoglycans in cancer	19/205	9.540726144118705e-14	4.0181135106961466e-13	0	0	11.722819593787335	351.4574195410917	ITGB1;CDKN1A;PIK3CD;PRKCA;FASLG;PTPN11;PIK3R2;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.2318944110594381e-13	5.090280679660697e-13	0	0	20.931060606060605	622.1768869663786	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;RPS6KB1;AKT1;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.1339078158209106e-12	4.598626141940359e-12	0	0	17.42929292929293	479.39882327660285	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;IKBKB;DLG1;MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.4479397065996813e-12	5.765432649915095e-12	0	0	24.214504596527068	660.108691036046	IKBKB;CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.7510108263724725e-12	6.847703053135205e-12	0	0	13.01314810220789	352.2766924476349	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Insulin resistance	14/108	1.927963293258181e-12	7.407437916202484e-12	0	0	16.684235976789168	450.0498736680899	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;MTOR;IKBKB;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	2.193896457159182e-12	8.283850415825187e-12	0	0	16.507775119617225	443.1568679004585	CREBBP;CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;IL6;RPS6KB1;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	2.505936800385909e-12	9.301697614991764e-12	0	0	22.95854320030996	613.2768361243986	IKBKB;MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;ISG15;TNF;NFKB1
KEGG_2021_Human	Pertussis	12/76	6.954300799853905e-12	2.5383197919466747e-11	0	0	20.7998595505618	534.3829368351497	ITGB1;PYCARD;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;TICAM1;TNF;RHOA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	7.45007402204958e-12	2.6746987062768165e-11	0	0	14.928030303030305	382.49789226987394	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;NFKB1;RHOA;IKBKB;MAPK8;MAPKAPK2;AKT1;BAX;TP53;MAP3K5
KEGG_2021_Human	Choline metabolism in cancer	13/98	9.01708742490442e-12	3.185067977506562e-11	0	0	17.043868394815554	433.4579521287108	CHKA;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	9.381355442637234e-12	3.2611378443453244e-11	0	0	14.64751486830926	371.93404579547695	CREBBP;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	1.1735811758234766e-11	4.015848086020959e-11	0	0	16.650366906942008	419.06269676505696	PIK3CD;PIK3R2;PIK3R1;CDC25C;CDC25A;ANAPC11;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1
KEGG_2021_Human	Tuberculosis	16/180	1.7483080369754786e-11	5.890453232271228e-11	0	0	11.015419119708438	272.84959124491735	CREBBP;IFNA1;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;JAK1
KEGG_2021_Human	ErbB signaling pathway	12/85	2.7383631864714694e-11	9.08638693692806e-11	0	0	18.227181776204404	443.3046670154799	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PRKCA;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	2.793058043311084e-11	9.12954793261384e-11	0	0	13.388791763791764	325.36503129117216	IFNA1;IFNB1;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;CASP3;TNFSF10;PTK2B;FAS
KEGG_2021_Human	Insulin signaling pathway	14/137	5.140724725993365e-11	1.631621326076155e-10	0	0	12.73179970436068	301.63214733301413	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;IKBKB;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Toxoplasmosis	13/112	5.0787828518425174e-11	1.631621326076155e-10	0	0	14.62323803001769	346.6199395308547	ITGB1;STAT1;TYK2;TNF;NFKB1;IKBKB;MAPK8;CD40LG;CASP3;AKT1;CYCS;JAK1;BIRC3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.1018619410369218e-10	3.4472537869583696e-10	0	0	13.65270227054685	313.0407557310312	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;MAPK8;AKT1;BAX;TP53;MAP3K5
