Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	30/203	1.878031435509022e-32	3.448748636116567e-31	0	0	34.15664739884393	2495.228445040482	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;CCND3;CCND1;CASP3;CHEK1;BAK1;SKP2;CDKN2B;CDKN2A;EIF2AK2;NFKB1;CCNA2;DDB1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	2.0104025925907997e-31	3.384177697527846e-30	0	0	31.23968253968254	2208.0770834904156	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;IL6;CDK4;CDK2;BAX;ATM;TP53;ATR
KEGG_2021_Human	Pathways in cancer	38/531	3.652401551967692e-29	5.675270103826721e-28	0	0	16.234368110062615	1063.0196506436807	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;APC2;CDKN2B;CDKN2A;STAT1;STAT2;F2;NFKB1;MTOR;CCNA2;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	7.124894692617611e-29	1.0165329156203742e-27	0	0	29.369565217391305	1903.48183883226	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCNB1;MAPK8;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;BAX;ATM;ATR
KEGG_2021_Human	Small cell lung cancer	22/92	7.548511749656243e-29	1.0165329156203742e-27	0	0	57.61904761904762	3731.0417571152298	ITGB1;RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;AKT1;BAX;BAK1;SKP2;TP53
KEGG_2021_Human	p53 signaling pathway	20/73	1.2724980699990082e-27	1.606528813373748e-26	0	0	67.9828473413379	4210.09721411605	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	19/76	1.992491732882064e-25	2.3675490002481e-24	0	0	59.4984984984985	3383.9914616063193	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	34/498	2.3578898286791333e-25	2.6460763632954716e-24	0	0	14.812410201149426	839.9652751857572	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;DDX58;STAT1;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;TYK2;NFKB1;MTOR;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;FAS;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Coronavirus disease	26/232	6.180182091992133e-25	6.570509382012688e-24	0	0	23.864077669902912	1330.2619536892046	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK8;CASP1;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;TYK2;F2;NFKB1;MAVS;IL6;IRF3;IL1B;TLR7;IRF9;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	7.597940540829845e-24	7.673919946238141e-23	0	0	17.267479055597867	919.219829227342	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;INS;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;IFNB1;TSC2;TSC1;NFKB1;MTOR;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.1564175861914949e-23	1.1123635829080093e-22	0	0	54.89778325123153	2899.3786723280914	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	17/75	4.835778234028529e-22	4.4401236512443755e-21	0	0	51.38907537381752	2522.2184708140176	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.1921701942134001e-21	1.0470364314395947e-20	0	0	22.03047118380062	1061.3953117915903	IFNA1;IFNB1;IL18;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;IL6;MAPK8;CD40LG;IRF3;IL1B;CASP3;TNFSF10;IRF7;CASP1;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	21/168	2.858539399250249e-21	2.4059373277022926e-20	0	0	25.849279161205768	1222.7736851446498	RB1;APC2;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Melanoma	16/72	1.1869071211102971e-20	9.5902095385712e-20	0	0	49.659147869674186	2278.379134326711	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	19/131	1.3730922841599622e-20	1.066787082308894e-19	0	0	30.196428571428573	1381.022684971869	CDKN2B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;INS;CCNB1;IL6;MAPK8;CCND1;CDK2;MDM2;TNFSF10;AKT1;ATM;SKP2
KEGG_2021_Human	Prostate cancer	17/97	5.473448976820908e-20	4.0949507159919394e-19	0	0	37.21570796460177	1650.5833728764603	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Breast cancer	19/147	1.316772142067249e-19	9.499570453485153e-19	0	0	26.4004786036036	1147.7326478006871	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	1.7132233683064153e-19	1.1933486910272273e-18	0	0	25.991683991683992	1123.1199032873074	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;APC;CCND1;RPS6KB1;MYC;CDK2;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	16/86	2.584951172917821e-19	1.740533789764666e-18	0	0	39.69924812030075	1699.1044028570393	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Yersinia infection	18/137	9.364940174882478e-19	6.1023158558911635e-18	0	0	26.67451980792317	1107.3165025738356	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;CD4;IL6;MAPK8;IRF3;CD8A;IL1B;CASP1;AKT1;PTK2B
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	6.440594443705254e-18	3.942424477662004e-17	0	0	31.55023923444976	1248.8818566198495	STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	6.440594443705254e-18	3.942424477662004e-17	0	0	31.55023923444976	1248.8818566198495	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;IRF7;AKT1;TLR7;TLR3
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.545970303859406e-17	1.5126058864105884e-16	0	0	41.22592152199762	1575.219158183784	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	4.925336172118936e-17	2.842622590765786e-16	0	0	48.95061728395062	1838.0738494995448	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.0836914677370271e-16	6.08071323563554e-16	0	0	30.36061381074169	1116.0861675369708	CDKN1B;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.493395995841159e-16	7.735025414356774e-16	0	0	19.430652936021033	708.0589925820942	RNASEL;IFNA1;STAT1;IFNB1;STAT2;IL18;TYK2;TNF;NFKB1;PYCARD;MAVS;IL6;MAPK8;IRF3;IL1B;IRF7;CASP1;IRF9
KEGG_2021_Human	Shigellosis	20/246	1.4550706855877958e-16	7.735025414356774e-16	0	0	15.803700724054709	576.3026024548889	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;PYCARD;MAPK8;IRF3;RPS6KB1;IL1B;MDM2;CASP1;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Longevity regulating pathway	15/102	1.4760652541610362e-16	7.735025414356774e-16	0	0	29.659670164917543	1081.153749706811	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;INS;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Necroptosis	17/159	3.191798565041292e-16	1.6118582753458524e-15	0	0	20.900909884083266	745.7607029258137	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;FASLG;TYK2;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;FAS;BAX;IRF9;TLR3
KEGG_2021_Human	MicroRNAs in cancer	21/310	9.64675512679067e-16	4.752791550272477e-15	0	0	13.053585600457128	451.32432670750086	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDC25C;NFKB1;MTOR;CDK6;APC;CCND1;MYC;CASP3;E2F1;MDM2;ATM;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	6.824391155395921e-15	3.282207174738038e-14	0	0	39.51944167497508	1289.0559478669538	PYCARD;IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	8.876774634857164e-15	4.1700197121887155e-14	0	0	18.96082672434511	613.4839597138337	CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.1855904305259883e-14	5.4429378855965825e-14	0	0	16.456735496558505	527.700864142495	ITGB1;IL18;FASLG;F2;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;BAK1;MYO1G
KEGG_2021_Human	Apoptosis	15/142	2.3308733856766943e-14	1.0463031642370937e-13	0	0	20.27695994522424	636.4927235696866	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP3;TNFSF10;FAS;BAX;AKT1;ATM;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	15/154	7.843809443503789e-14	3.44445545127775e-13	0	0	18.5151704723178	558.7224249649612	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;TNF;MTOR;INS;RPS6KB1;RHEB;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	Osteoclast differentiation	14/127	9.785212465907352e-14	4.205559400241032e-13	0	0	21.10146475434849	632.1011078279075	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAPK8;IL1B;AKT1;JUNB;IRF9
KEGG_2021_Human	Insulin resistance	13/108	2.4473054036815473e-13	1.0299076907159844e-12	0	0	23.12865497076023	671.6241910018924	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;INS;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	2.7635910749288116e-13	1.1392763206849385e-12	0	0	22.886574074074073	661.8127849619735	CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Proteoglycans in cancer	16/205	3.5869299661202394e-13	1.4491197063125768e-12	0	0	14.615056158915808	418.8135731601767	ITGB1;CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	TNF signaling pathway	13/112	3.950618997537638e-13	1.5647549754952997e-12	0	0	22.189674523007856	633.7312004602642	IFNB1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB
KEGG_2021_Human	Acute myeloid leukemia	11/67	5.370217898867798e-13	2.086123106867875e-12	0	0	32.7061824729892	924.039195367709	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	8.895422685808402e-13	3.3903309104401836e-12	0	0	31.038456060390256	861.2572318843349	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;ISG15;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	13/120	9.749191025094827e-13	3.646919605683621e-12	0	0	20.52232606438214	567.5741079882766	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5699503388019701e-12	5.765999426145418e-12	0	0	16.887136219124482	458.9919762000621	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;INS;IL6;MAPK8;IL1B;CASP3;FAS;BAX;AKT1
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.7158310956031077e-12	6.189247880568353e-12	0	0	23.39456050453291	633.7849289991831	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	2.194618640318853e-12	7.777420444638742e-12	0	0	22.86055469953775	613.6918840881525	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11;INS
KEGG_2021_Human	Chagas disease	12/102	2.7918955069977247e-12	9.72349814506104e-12	0	0	22.350282485875702	594.6136283312027	IL6;MAPK8;IFNB1;IL1B;AKT1;PIK3CD;FAS;PIK3R2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	4.597031955637606e-12	1.573899076336943e-11	0	0	46.11105371900826	1203.7571964999872	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Insulin signaling pathway	13/137	5.422114157724699e-12	1.8254450997673153e-11	0	0	17.693548387096776	458.980116704092	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Salmonella infection	16/249	7.071623742220074e-12	2.3417508129974668e-11	0	0	11.828627362397407	303.69919130553365	IL18;PIK3CD;TNF;NFKB1;PYCARD;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;BAK1;KPNA1
KEGG_2021_Human	ErbB signaling pathway	11/85	8.079758337668894e-12	2.6324373938856723e-11	0	0	24.728139904610497	631.5977209200613	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.179918680929922e-11	6.989580532505465e-11	0	0	18.436635048981497	452.6036907203404	CCND1;RHEB;STAT1;MYC;MDM2;AKT1;TSC2;PIK3CD;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pertussis	10/76	6.292168945506889e-11	1.9859658234256118e-10	0	0	25.005050505050505	587.3468866520305	ITGB1;PYCARD;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.612697896789201e-11	2.365792269463721e-10	0	0	19.657269359356647	457.9872174705839	MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Autophagy	12/137	9.486112832611928e-11	2.903325442708499e-10	0	0	16.063728813559322	370.728485863604	MAPK8;RPS6KB1;RHEB;PTEN;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	3.121962707517419e-10	9.41248458087341e-10	0	0	20.876582278481013	456.93387842566665	CD4;RPS6KB1;STAT1;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cushing syndrome	12/155	4.011517760686496e-10	1.1916567465568706e-09	0	0	14.028920232310062	303.5392755767835	RB1;APC2;CDKN2B;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Chemical carcinogenesis	14/239	5.297922395688276e-10	1.5509859767087415e-09	0	0	10.537547892720308	225.06659798942135	RB1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;KPNA1
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.284663607767598e-10	2.1021457839557932e-09	0	0	24.154044167456984	508.2030135724535	MAPK8;CCND1;STAT1;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	9.340661428191178e-10	2.657483955626222e-09	0	0	15.21358543417367	316.3128639245068	IFNA1;IFNB1;CASP3;TNFSF10;FAS;PIK3CD;PTK2B;FASLG;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Tuberculosis	12/180	2.239278939948097e-09	6.282421470409939e-09	0	0	11.926150121065374	237.53446679215108	IL6;MAPK8;IFNA1;STAT1;IFNB1;IL1B;CASP3;IL18;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	16/369	2.3473194302280713e-09	6.4953222589872675e-09	0	0	7.759852890015407	154.18821350981003	APC2;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;INS;IL6;MAPK8;APC;IL1B;CASP3;FAS;AKT1
KEGG_2021_Human	Legionellosis	8/57	3.2425012592042495e-09	8.851152085935924e-09	0	0	26.52525928404149	518.4871427268627	PYCARD;IL6;CASP3;IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.4270149572051092e-09	9.230093618072426e-09	0	0	13.31429798196651	259.5166540583761	RHEB;TSC2;AKT1;PIK3CD;PTK2B;TSC1;PIK3R2;PIK3R1;F2;MTOR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	4.659163336322118e-09	1.2383565709698262e-08	0	0	11.124293785310735	213.4132348284695	CCNA2;IL6;CDKN1A;CDKN1B;MYC;MDM2;BAX;TMPRSS2;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	5.5437066556222985e-09	1.4356778774816721e-08	0	0	15.107798165137616	287.20834539397737	MAPK8;MAPKAPK2;AKT1;PIK3CD;BAX;PIK3R2;FASLG;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	5.5437066556222985e-09	1.4356778774816721e-08	0	0	15.107798165137616	287.20834539397737	MAPK8;PTEN;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.7262234019751413e-08	4.413887686063019e-08	0	0	20.949762030671604	374.47164837518307	MYC;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.8056497797081498e-08	4.5592656937630784e-08	0	0	28.93829476756306	515.9628571183332	MAPK8;PIK3CD;PIK3R2;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Toxoplasmosis	9/112	4.894431241912853e-08	1.2205865566251808e-07	0	0	14.274492497793467	240.2765749894809	ITGB1;MAPK8;CD40LG;STAT1;CASP3;AKT1;TYK2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	1.3231768657066214e-07	3.220261769551054e-07	0	0	30.96618106139438	490.4442363901999	IL6;IL1B;IL18;FAS;FASLG;TNF
