Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	29/225	1.3906598932580568e-29	2.427333631868608e-28	0	0	28.82127702566175	1915.0352083851112	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MYC;CASP3;E2F1;EIF4EBP1;AKT1;BAK1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;MTOR;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	4.61979520894994e-27	7.391672334319904e-26	0	0	29.49550898203593	1788.5913576005485	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;MAPK8;MYC;CASP3;E2F1;AKT1;BAK1;IFNB1;STAT2;EIF2AK2;NFKB1;MTOR;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	5.685725114443062e-26	8.397378630562062e-25	0	0	26.456989247311828	1537.9250414196415	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCNB1;MAPK8;CASP3;CHEK1;AKT1;BAK1;IFNB1;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;BAX;ATM;ATR
KEGG_2021_Human	Small cell lung cancer	20/92	2.2370855163915984e-25	3.0680029939084774e-24	0	0	49.994949494949495	2837.686006839607	RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CDK4;CASP3;MYC;CDK2;E2F1;AKT1;BAX;BAK1;SKP2;TP53
KEGG_2021_Human	p53 signaling pathway	18/73	5.1573987564243664e-24	6.601470408223191e-23	0	0	57.90097402597402	3104.7434418449925	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;ATM;TP53;ATR
KEGG_2021_Human	Pathways in cancer	32/531	3.445211143682778e-22	4.1342533724193335e-21	0	0	12.675800580753345	626.4366304769418	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;APC2;CDKN2B;CDKN2A;STAT2;NFKB1;MTOR;CCNA2;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;TP53
KEGG_2021_Human	Chronic myeloid leukemia	17/76	6.19588295375423e-22	6.6089418173378455e-21	0	0	50.51552422378881	2466.8239384310887	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	17/76	6.19588295375423e-22	6.6089418173378455e-21	0	0	50.51552422378881	2466.8239384310887	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	8.462550381731319e-21	8.551629859433753e-20	0	0	12.437179487179488	574.8294760760069	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;DDX58;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;NFKB1;MTOR;BST2;MAVS;IRF3;RHEB;IL1B;IRF7;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Glioma	16/75	2.4258604278693815e-20	2.3288260107546064e-19	0	0	47.12696996729111	2128.513896428183	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	3.2861874403297136e-20	3.0045142311585953e-19	0	0	14.894817073170731	668.2108932893393	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MYC;EIF4EBP1;AKT1;EIF4E;IFNB1;TSC2;TSC1;NFKB1;MTOR;RBL2;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	20/168	7.291416489035046e-20	6.363418026794222e-19	0	0	24.22850122850123	1067.6290042013336	RB1;APC2;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Melanoma	15/72	5.751326552902469e-19	4.8011073832924965e-18	0	0	45.33867276887872	1904.2100305513472	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Coronavirus disease	21/232	2.600830872935298e-18	2.0806646983482385e-17	0	0	17.950302187051612	726.8203135710378	IFNA1;DDX58;IFNB1;MX2;STAT2;MX1;EIF2AK2;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAVS;MAPK8;IRF3;IL1B;CASP1;TLR7;IRF9;TLR3
KEGG_2021_Human	Breast cancer	18/147	3.427999087790243e-18	2.6327032994229066e-17	0	0	24.594269102990033	989.0475860332076	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	18/149	4.391715814665328e-18	3.243113216983627e-17	0	0	24.21633042529989	967.8495176159898	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;APC;RPS6KB1;MYC;CDK2;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Shigellosis	21/246	8.734989631201472e-18	6.211548182187713e-17	0	0	16.821406727828744	660.7313136463739	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;PYCARD;RRAGA;MAPK8;IRF3;RPS6KB1;RRAGB;IL1B;MDM2;CASP1;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Colorectal cancer	15/86	1.0052159049458229e-17	6.820636195839127e-17	0	0	36.37293325168402	1423.5909314932185	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;MTOR;MAPK8;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.0302002587465348e-17	6.820636195839127e-17	0	0	18.344988344988344	717.5494215254023	IFNA1;IFNB1;IL18;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;IRF3;IL1B;CASP3;TNFSF10;IRF7;CASP1;BAX;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	17/131	1.1302041472245485e-17	7.233306542237109e-17	0	0	26.07141748175749	1017.3470765981046	CDKN2B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;RBL2;CCNB1;MAPK8;CDK2;MDM2;TNFSF10;AKT1;ATM;SKP2
KEGG_2021_Human	Prostate cancer	15/97	6.727843545579749e-17	4.1669224540364895e-16	0	0	31.476139978791092	1172.0988031319564	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.0254695794287704e-15	6.152817476572622e-15	0	0	37.30885122410546	1287.6637287199665	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;CDK6;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	2.3438645411930738e-15	1.3637030057850612e-14	0	0	43.82608695652174	1476.3683094336905	APC2;CDKN1A;APC;MYC;PTEN;PIK3CD;AKT1;BAX;PIK3R2;PIK3R1;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	16/154	3.9556746804448866e-15	2.2337927607218188e-14	0	0	20.068141367912535	665.532319167353	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;TNF;MTOR;RRAGA;RPS6KB1;RRAGB;RHEB;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	Longevity regulating pathway	14/102	4.3037064532667784e-15	2.3608903972206327e-14	0	0	27.130485893416928	897.4574759806778	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	5.6932112595628605e-15	2.954315031989376e-14	0	0	26.52490421455939	870.0036471635705	STAT2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	5.6932112595628605e-15	2.954315031989376e-14	0	0	26.52490421455939	870.0036471635705	IFNA1;IFNB1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;IRF3;IL1B;IRF7;AKT1;TLR7;TLR3
KEGG_2021_Human	MicroRNAs in cancer	20/310	1.2495328065061346e-14	6.313428917083628e-14	0	0	12.275862068965518	392.992347613552	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDC25C;NFKB1;MTOR;CDK6;APC;MYC;CASP3;E2F1;MDM2;ATM;BAK1;TP53
KEGG_2021_Human	Yersinia infection	15/137	1.3588636535127816e-14	6.689790294216771e-14	0	0	21.113328581610833	674.1389222698037	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;CD4;MAPK8;IRF3;CD8A;IL1B;CASP1;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	2.6302760895451353e-13	1.2625325229816649e-12	0	0	35.22915319974143	1020.4658788385902	PYCARD;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	Apoptosis	14/142	4.668273148563163e-13	2.18611815737592e-12	0	0	18.61449353448276	528.5179081203241	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP3;TNFSF10;BAX;AKT1;ATM;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	8.514763729893032e-13	3.8924634193796706e-12	0	0	15.48245154531168	430.2852687375239	RNASEL;IFNA1;IFNB1;STAT2;IL18;TNF;NFKB1;PYCARD;MAVS;MAPK8;IRF3;IL1B;IRF7;CASP1;IRF9
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.7158310956031077e-12	7.661385357111549e-12	0	0	23.39456050453291	633.7849289991831	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.194618640318853e-12	9.304476155518994e-12	0	0	22.86055469953775	613.6918840881525	MAPK8;CDKN1B;CDK4;CASP3;IL1B;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	2.194618640318853e-12	9.304476155518994e-12	0	0	22.86055469953775	613.6918840881525	CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Necroptosis	14/159	2.2291974122597593e-12	9.304476155518994e-12	0	0	16.4179548156956	440.48354036503736	IFNA1;IFNB1;STAT2;EIF2AK2;FASLG;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;BAX;IRF9;TLR3
KEGG_2021_Human	Autophagy	13/137	5.422114157724699e-12	2.214991315496047e-11	0	0	17.693548387096776	458.980116704092	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;RRAGA;MAPK8;RPS6KB1;RRAGB;RHEB;AKT1
KEGG_2021_Human	ErbB signaling pathway	11/85	8.079758337668894e-12	3.231903335067558e-11	0	0	24.728139904610497	631.5977209200613	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.7172329062328532e-11	6.728749346871587e-11	0	0	28.966374269005847	718.0104270223889	CCNA2;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	2.702273902403914e-11	1.0376731785231028e-10	0	0	27.51388888888889	669.5323934809628	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	15/249	8.311082213472771e-11	3.1288780097779843e-10	0	0	10.945373467112598	254.05138006226665	IL18;PIK3CD;TNF;NFKB1;PYCARD;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;BAK1;KPNA1
KEGG_2021_Human	Insulin signaling pathway	12/137	9.486112832611928e-11	3.5025647381951737e-10	0	0	16.063728813559322	370.728485863604	MAPK8;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Insulin resistance	11/108	1.151964746186768e-10	4.173155306940745e-10	0	0	18.842848479598025	431.206942017557	PTPA;MAPK8;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.274273432552657e-10	4.5307499824094476e-10	0	0	18.649631281083863	424.90340377322406	CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R2;PIK3R1;EIF4E;NFKB1;MTOR
KEGG_2021_Human	Bladder cancer	8/41	2.0451174033529414e-10	7.139318935341177e-10	0	0	39.41778440139096	879.4263688792487	RB1;CDKN1A;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	AMPK signaling pathway	11/120	3.6293320009453143e-10	1.2443424003241078e-09	0	0	16.758229897463572	364.2703305205795	CCNA2;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	5.271606763416089e-10	1.775699120308577e-09	0	0	11.88768115942029	253.96266338499385	IL18;FASLG;TNF;NFKB1;PYCARD;MAPK8;IL1B;CASP3;TNFSF10;CASP1;BAX;BAK1;MYO1G
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	6.687625923081726e-10	2.178302712278078e-09	0	0	13.36949152542373	282.4384230568142	CCND3;CDKN1A;IFNA1;IFNB1;MYC;STAT2;AKT1;PIK3CD;PIK3R2;PIK3R1;IRF9;MTOR
KEGG_2021_Human	Osteoclast differentiation	11/127	6.693742709604508e-10	2.178302712278078e-09	0	0	15.741379310344827	332.53156548975625	MAPK8;IFNB1;IL1B;STAT2;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IRF9
KEGG_2021_Human	Proteoglycans in cancer	13/205	8.603851034744597e-10	2.7532323311182715e-09	0	0	11.38773148148148	237.70341911522453	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MTOR;RPS6KB1;MYC;CASP3;MDM2;AKT1;TP53
KEGG_2021_Human	Chagas disease	10/102	1.2180175472832282e-09	3.833760148825899e-09	0	0	17.91485507246377	367.7210544044838	MAPK8;IFNB1;IL1B;AKT1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.476259291948964e-09	4.571641678293566e-09	0	0	17.53191489361702	356.48965255776767	MAPK8;CD4;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	10/112	3.063891739225681e-09	9.337574824306835e-09	0	0	16.15032679738562	316.6042220879837	MAPK8;IFNB1;CASP3;IL1B;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	5.5437066556222985e-09	1.5757164954478682e-08	0	0	15.107798165137616	287.20834539397737	MAPK8;PTEN;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	5.5437066556222985e-09	1.5757164954478682e-08	0	0	15.107798165137616	287.20834539397737	MAPK8;MAPKAPK2;AKT1;PIK3CD;BAX;PIK3R2;FASLG;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	13/239	5.555952966664624e-09	1.5757164954478682e-08	0	0	9.657817109144542	183.5796109222746	RB1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CCND3;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;KPNA1
KEGG_2021_Human	Cushing syndrome	11/155	5.5806625880445324e-09	1.5757164954478682e-08	0	0	12.662581699346406	240.63917489147929	RB1;APC2;CDKN2B;CDKN1A;CDK6;CDKN1B;APC;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	5.5806625880445324e-09	1.5757164954478682e-08	0	0	12.662581699346406	240.63917489147929	MAPK8;IL1B;CASP3;BAX;AKT1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.418844959940619e-09	1.7861133801573896e-08	0	0	18.399793388429753	347.0942112007387	CD4;RPS6KB1;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	6.520794829005571e-09	1.7885608673843852e-08	0	0	14.834084084084084	279.5968155243953	RHEB;MYC;MDM2;AKT1;TSC2;PIK3CD;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.7262234019751413e-08	4.6680970870313684e-08	0	0	20.949762030671604	374.47164837518307	MYC;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pertussis	8/76	3.3374188057786916e-08	8.89978348207651e-08	0	0	19.09546769527483	328.737700408863	PYCARD;MAPK8;IRF3;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	5.156241693887129e-08	1.3561621989401764e-07	0	0	10.055202191373787	168.73104670730345	CCNA2;CDKN1A;CDKN1B;MYC;MDM2;BAX;TMPRSS2;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	Legionellosis	7/57	8.406050168760813e-08	2.1810292329757786e-07	0	0	22.559349593495934	367.53081087734256	PYCARD;CASP3;IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.8985997460355737e-07	4.860415349851069e-07	0	0	12.039832001083864	186.34022719187297	IFNA1;IFNB1;CASP3;TNFSF10;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Tuberculosis	10/180	2.847218489640158e-07	7.192973026459347e-07	0	0	9.65686274509804	145.54585103201558	MAPK8;IFNA1;IFNB1;IL1B;CASP3;IL18;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1503149312735913e-07	7.855330737721162e-07	0	0	11.29434202161475	169.08300014889767	MAPK8;IL1B;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	5.082220731967367e-07	1.2510081801765829e-06	0	0	23.987903225806452	347.6410253370734	MAPK8;PIK3CD;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Alzheimer disease	13/369	8.695402064836231e-07	2.113312906896907e-06	0	0	6.090511860174781	84.99492785642197	APC2;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;MAPK8;APC;IL1B;CASP3;AKT1
KEGG_2021_Human	Basal cell carcinoma	6/63	3.3683322688889125e-06	8.08399744533339e-06	0	0	16.81918505942275	211.9401119524917	APC2;CDKN1A;APC;BAX;BAK1;TP53
KEGG_2021_Human	Thyroid cancer	5/37	3.9615787759045246e-06	9.390408950292206e-06	0	0	24.7975	308.4528275280479	CDKN1A;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Amoebiasis	7/102	4.6092251637589235e-06	1.07923320907526e-05	0	0	11.846384253316218	145.56186357998777	CASP3;IL1B;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.283969482206544e-06	1.2223158320285016e-05	0	0	15.458896982310094	187.8384747743138	MAPK8;PIK3CD;AKT1;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	5.641333557167761e-06	1.289447670209774e-05	0	0	9.241217798594848	111.6837218557066	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.262949883265049e-06	1.4146898559845755e-05	0	0	14.97429435483871	179.40491313052107	MAPK8;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	7.3108115492944674e-06	1.6321811830982998e-05	0	0	7.543835733151572	89.21458026533853	PTPA;MAPK8;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.4623795119009091e-05	3.2273203021261445e-05	0	0	12.770967741935484	142.17740300121596	CD79A;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Oocyte meiosis	7/129	2.1579862862037088e-05	4.708333715353546e-05	0	0	9.212048513927762	98.97194578871438	CDC20;CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
