Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	42/225	1.972055226710113e-36	4.1771715256677846e-35	0	0	20.58941194164536	1692.7376474904245	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;EIF4EBP1;CCL3;E2F1;AKT1;CCL2;MAPK1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;CDK4;RHEB;IL1B;MDM2;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Viral carcinogenesis	40/203	1.0721809804205012e-35	2.0818180703164735e-34	0	0	21.837144450641382	1758.3439779778507	RB1;CDKN1A;CDKN1B;HPN;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;RHOA;NFKB1;DDB1;CCNA2;RBL2;DLG1;CDK6;RBL1;IRF3;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Pathways in cancer	56/531	9.463969951035623e-35	1.6962346143010006e-33	0	0	11.133539731682148	872.2347507053221	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;PRKCA;F2;RHOA;DDB2;CCNA2;TP53;IFNAR1;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;TPR;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;NFKB1;MTOR;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	40/215	1.1971368822048015e-34	1.992377811097992e-33	0	0	20.327272727272728	1587.7218129650787	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;IKBKE;MAP3K5;HSP90AA1;IFNB1;HSPA4;IL18;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;IRF7;FAS;CYCS;BAX;TP53;TLR4;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	1.1279845934909017e-33	1.752136068555867e-32	0	0	22.578849028400597	1712.9415721454054	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP8;CASP1;CCL2;MAPK1;IKBKE;ATG5;JAK1;GSDMD;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;VDAC1;TLR4;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	5.154799994407775e-31	7.463985618373746e-30	0	0	18.549775784753365	1293.6652506025966	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;CASP8;IRAK1;CASP3;CHEK1;AKT1;MAPK1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;CYCS;BAX;ATM;TLR4;ATR;BCL2L1
KEGG_2021_Human	Small cell lung cancer	28/92	5.4458264168392145e-31	7.463985618373746e-30	0	0	37.10452586206897	2585.6395842553234	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NOS2;NFKB1;DDB2;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Coronavirus disease	38/232	9.206100390565738e-31	1.1916785505565649e-29	0	0	17.24593665830779	1192.7336621221336	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;IKBKE;JAK1;IFNB1;STAT1;DDX58;STAT2;MX2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;NFKB1;CXCL10;IL6;MAVS;IRF3;IL1B;TLR7;TLR4;TLR3;IRF9;IFNAR1
KEGG_2021_Human	p53 signaling pathway	25/73	2.91742240646632e-29	3.577681161613961e-28	0	0	43.6436170212766	2867.5718746852476	CDKN1A;PTEN;CCND3;CCNB1;CASP8;CCND1;CASP3;CHEK2;CHEK1;SFN;CDKN2A;TSC2;DDB2;CDK6;CDK4;CDK2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	49/498	5.968277362876406e-29	6.9530431277510135e-28	0	0	9.977506623460243	648.423282588138	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;CASP8;CASP3;AKT1;IL12B;IKBKE;JAK1;DDX58;TSC2;TSC1;TYK2;TICAM1;HCFC1;IRF3;IL1B;IRF7;TP53;TLR3;IRF9;IFNAR1;BIRC3;RNASEL;PIK3R2;PIK3R1;NXF1;IRAK1;EIF4EBP1;CCL2;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;NFKB1;MTOR;BST2;MAVS;IL6;RHEB;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	4.257137563698616e-28	4.7233954873417966e-27	0	0	11.99682427664079	756.0852811255295	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;PIK3CG;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;BCL2L1;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	8.148740543072992e-28	8.630257029709123e-27	0	0	29.591494342567305	1845.755232711148	IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;MAPK1;IKBKE;IFNB1;STAT1;TICAM1;NFKB1;CXCL10;IL6;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Pancreatic cancer	24/76	3.824503323049731e-27	3.8743881490025533e-26	0	0	38.503259452412	2342.0904699074763	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;DDB2;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Necroptosis	30/159	2.4591276347731296e-26	2.3874030787589135e-25	0	0	19.82912032355915	1169.271783800834	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;CASP8;TNFSF10;CASP1;JAK1;ZBP1;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;CFLAR;TICAM1;IL1B;BAX;FAS;VDAC1;TLR4;IRF9;TLR3;IFNAR1;BIRC3;SLC25A6
KEGG_2021_Human	Shigellosis	35/246	3.240420371838196e-26	3.020071786553199e-25	0	0	14.397367035281729	845.003201996314	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;IKBKB;RPTOR;PYCARD;MAPK8;CASP1;AKT1;MAPK1;ATG5;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;CYCS;BAX;VDAC1;ATM;TP53;TLR4;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	23/76	1.4414047127179544e-25	1.2917203771664744e-24	0	0	36.0481649550195	2061.919318609907	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;DDB2;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	27/131	6.958084535773732e-25	6.004569247538075e-24	0	0	21.87900297127765	1217.013481954255	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	Apoptosis	26/142	1.3467697059577094e-22	1.120704791029094e-21	0	0	18.796934865900383	946.5979092777812	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;LMNA;TNFSF10;AKT1;MAPK1;BAK1;MAP3K5;MCL1;CFLAR;NFKB1;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	23/102	2.6084986761801146e-22	2.0957937639654025e-21	0	0	24.15227260588581	1200.3219918071045	NOS2;IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;CFLAR;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP8;IRAK1;IL1B;CCL3;AKT1;IL12B;CCL2;MAPK1;FAS;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	4.214464994968474e-22	3.2732344794255144e-21	0	0	23.553523988123143	1159.265573043915	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Yersinia infection	25/137	9.922902145833096e-22	7.458181290255199e-21	0	0	18.643617021276597	901.6431025331532	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	mTOR signaling pathway	26/154	1.1850227198653148e-21	8.628446679019323e-21	0	0	17.024305555555557	820.3080767444637	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Prostate cancer	22/97	1.8987090800443408e-21	1.3406036837888831e-20	0	0	24.23697478991597	1156.421510365467	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	TNF signaling pathway	23/112	2.589057046318646e-21	1.7742655640948372e-20	0	0	21.42763001943773	1015.7338004942612	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;CFLAR;TNF;NFKB1;IKBKB;CXCL10;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;CCL2;MAPK1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	Glioma	20/75	3.861319245611231e-21	2.5705353835069054e-20	0	0	29.825757575757574	1401.9083765139271	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	4.537669722693841e-21	2.9368806816324025e-20	0	0	16.016339869281047	750.2353636799402	IL22;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;CCND1;MYC;AKT1;EP300;IL12B;MCL1;JAK1;CREBBP;CISH;IFNB1;STAT1;STAT2;PTPN11;TYK2;MTOR;IL6;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Salmonella infection	30/249	1.875125096205226e-20	1.1808220200427505e-19	0	0	11.62656343061346	528.1136986348922	PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FLNB;BAK1;KPNA3;KPNA1;GSDMD;HSP90AA1;RIPK3;IL18;RHOA;NFKB1;IL6;IL1B;CYCS;BAX;TLR4;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	2.6475760405909383e-20	1.6233821512044437e-19	0	0	30.43617280937271	1372.0035431153565	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;IKBKB;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;IL12B;TRIM25;IKBKE;ATG5
KEGG_2021_Human	Colorectal cancer	20/86	7.749133160889612e-20	4.629610324326358e-19	0	0	24.84090909090909	1093.1023662310502	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;DDB2;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	25/168	1.7982134802913626e-19	1.047459352269719e-18	0	0	14.57893170659128	629.2605608572723	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;APC2;PBRM1;CDKN2A;PRKCA;MTOR;DDB2;CDK6;APC;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Autophagy	23/137	3.203482035622014e-19	1.8205154007315346e-18	0	0	16.707306240284254	711.478604843581	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;CFLAR;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1;MAPK1;ATG7;ATG5;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	31/310	1.0365876076672237e-18	5.75059315682055e-18	0	0	9.442503639010187	391.01971760601697	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Toxoplasmosis	21/112	1.0925003714869585e-18	5.919827594336309e-18	0	0	18.972320566462827	784.6584232842176	ITGB1;NOS2;STAT1;TYK2;TNF;NFKB1;PIK3CG;IKBKB;MAPK8;CASP8;CD40LG;IRAK1;CASP3;AKT1;IL12B;CYCS;MAPK1;TLR4;BCL2L1;JAK1;BIRC3
KEGG_2021_Human	Melanoma	18/72	1.3773719162722085e-18	7.131725699809435e-18	0	0	27.115702479338843	1115.169989940788	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.3773719162722085e-18	7.131725699809435e-18	0	0	27.115702479338843	1115.169989940788	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	20/102	2.9289750326331298e-18	1.4835895273989546e-17	0	0	19.977642276422763	806.5349592916808	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E;ATG5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	3.0359584588603354e-18	1.5050602572648045e-17	0	0	29.9515118983718	1208.1243186338204	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;CXCL10;IL6;MAVS;IRF3;IL1B;CASP1;IRF7;IKBKE
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	9.23600490631414e-18	4.483310714939989e-17	0	0	12.102919346857991	474.7179160138395	ITGB1;FASLG;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;MAPK1;BAK1;IL18;PTPN11;F2;RHOA;NFKB1;IL6;IL1B;FAS;CYCS;BAX;TLR4;MYO1G
KEGG_2021_Human	HIF-1 signaling pathway	20/109	1.1685091061478233e-17	5.556380035355973e-17	0	0	18.399812734082396	717.3759084331222	CREBBP;CDKN1A;CDKN1B;NOS2;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;TLR4;EIF4E;PDK1
KEGG_2021_Human	Tuberculosis	24/180	1.3399997781583644e-17	6.244398966217979e-17	0	0	12.766623207301173	495.9996162729289	CREBBP;CR1;IFNA1;NOS2;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;IRAK1;CASP3;IL1B;AKT1;EP300;IL12B;CYCS;MAPK1;BAX;TLR4;JAK1
KEGG_2021_Human	Endometrial cancer	16/58	2.055254297815943e-17	9.389691203747348e-17	0	0	30.75409836065574	1181.681543640609	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	22/147	2.530395206744016e-17	1.133811698406453e-16	0	0	14.505210084033614	554.3248870280414	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	17/76	9.859038222415575e-17	4.33425642608081e-16	0	0	23.336611564483505	860.0838401143368	ITGB1;NOS2;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;CASP1;IL12B;MAPK1;TLR4
KEGG_2021_Human	Gastric cancer	21/149	4.827018123333303e-16	2.0827689309938136e-15	0	0	13.462735355648537	474.7920726321242	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	7.378855321544383e-16	3.1259514362178924e-15	0	0	17.831284015319493	621.2908457138622	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Proteoglycans in cancer	23/205	3.059852449841928e-15	1.2731171800235164e-14	0	0	10.428756897111327	348.5333281539306	ITGB1;CDKN1A;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;FLNB;TP53;TLR4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	17/100	1.2999252027293628e-14	5.3137293374726584e-14	0	0	16.568446626010214	529.7576000148273	HSP90AA1;PIK3CD;PIK3R2;PIK3R1;CDC25C;CDC25A;ANAPC11;INS;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;MAPK1;ANAPC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	3.1710024715024604e-14	1.2738682342415056e-13	0	0	17.666292387154726	549.1062355666573	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;RPS6KB1;AKT1;MAPK1;TLR4;JAK1
