Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	12/73	2.3503967863426113e-19	3.5896969100505345e-18	0	0	102.96289905090596	4416.54543072564	CCND3;CDKN1A;CDK6;CDK4;CDKN2A;CHEK2;CDK2;CHEK1;CDK1;MDM2;TSC2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.718856413151897e-17	5.206398978412656e-16	0	0	86.28599605522682	3264.24499476436	CDKN1A;CDK6;CDKN1B;CDK4;CDKN2A;MDM2;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	13/162	1.0850075642944231e-16	1.4021636215497159e-15	0	0	46.692000725557776	1716.3874189904593	CDKN1A;PCNA;IFNA1;DDX58;IFNB1;PIK3CD;PIK3R1;NFKB1;DDB1;IRF3;CDK2;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.0863636224455965e-15	1.3036363469347158e-14	0	0	38.590090090090094	1329.657844257478	CDKN1A;IFNA1;IFNB1;EIF2AK2;PIK3CD;PIK3R1;MTOR;NFKB1;CDK6;IRF3;CDK4;AKT1;TP53
KEGG_2021_Human	Glioma	10/75	2.6849921949504476e-15	3.007191258344501e-14	0	0	76.48076923076923	2566.013827466382	CDKN1A;CDK6;CDK4;CDKN2A;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	10/76	3.0861874068496613e-15	3.2404967771921444e-14	0	0	75.31818181818181	2516.519033578016	CDKN1A;CDK6;CDK4;CDKN2A;AKT1;PIK3CD;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	5.645243621806553e-15	5.57882899096177e-14	0	0	33.675150879034376	1104.8131054443202	CDKN1A;CDKN2A;PIK3CD;PIK3R1;NFKB1;CCND3;XPO1;CDK4;CHEK2;CDK2;CHEK1;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	2.264414603096502e-14	2.1134536295567358e-13	0	0	60.573170731707314	1903.1408813761616	CDKN1A;CDK6;CDKN1B;CDK4;CDK2;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	10/97	3.913654557039357e-14	3.460494555697959e-13	0	0	57.077586206896555	1762.0832422539984	CDKN1A;CDKN1B;CDK2;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Longevity regulating pathway	10/102	6.56845125362983e-14	5.517499053049059e-13	0	0	53.96195652173913	1637.9565458335037	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.2540364355484965e-13	1.0032291484387972e-12	0	0	31.18421052631579	926.396786140318	DDB1;IRF3;IFNA1;IFNB1;CHEK1;CDK1;AKT1;PIK3CD;PIK3R1;CDC25C;MTOR;NFKB1
KEGG_2021_Human	Melanoma	9/72	1.3470369612657205e-13	1.0286464067847319e-12	0	0	69.29268292682927	2053.5370852648484	CDKN1A;CDK6;CDK4;CDKN2A;MDM2;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	1.3189572429901744e-11	0	0	16.141196013289036	436.4589785532861	CDKN1A;CDKN1B;IFNA1;CDKN2A;PIK3CD;PIK3R1;MTOR;NFKB1;CCND3;CDK6;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	4.4109486864361306e-11	0	0	43.573170731707314	1123.7632446356502	CDKN1A;CDKN1B;EIF4EBP1;AKT1;PIK3CD;PIK3R1;EIF4E;MTOR;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	8/72	8.988769711574868e-12	6.04045324617831e-11	0	0	59.18452380952381	1505.3610339495865	CDKN1A;CDK6;CDK4;CDKN2A;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.2123313440649679e-11	7.833525607804409e-11	0	0	15.64072543617998	393.14356638480126	IFNA1;DDX58;IFNB1;EIF2AK2;TSC2;PIK3CD;PIK3R1;MTOR;NFKB1;IRF3;RHEB;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.2673932675808422e-10	1.4108224776058574e-09	0	0	18.537089443443957	411.6572252573976	CDKN1A;CDK6;CDKN1B;CDKN2A;MDM2;PIK3CD;PIK3R1;CDC25C;TP53;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	1.878065626831752e-09	0	0	27.32305568338702	597.9591440069039	CDKN1A;CDK6;CDK4;CDKN2A;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.165283454647906e-10	3.571612484071891e-09	0	0	33.43784239359461	709.1135421587153	RHEB;MDM2;TSC2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	9.08978366601579e-09	0	0	41.47406082289803	838.0286679916385	CDKN1A;CDKN1B;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	1.662020303102832e-09	9.08978366601579e-09	0	0	29.26688815060908	591.6369316735805	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	1.5264890226290304e-08	0	0	27.14765330592669	533.6126032194313	CDKN1A;CDK6;CDK4;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	1.6474154213742605e-08	0	0	26.75987841945289	523.1269770082299	CDKN1A;CDKN1B;CDK2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	2.0757995862539812e-08	0	0	25.836921069797786	498.34092593084057	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	2.2019472815673652e-08	0	0	35.52593917710197	682.0964180797217	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	2.5178759308114656e-08	0	0	19.418462211527945	369.6830546253002	IRF3;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.263620833310788e-09	2.8440224324221955e-08	0	0	24.484848484848484	462.4822420674509	CCND3;CDKN1A;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	3.0792283249886806e-08	0	0	33.31838887556941	625.7986255845623	IRF3;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	3.8719378907174674e-08	0	0	18.258413090460017	338.27960714724804	IRF3;IFNB1;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	6.681752490964278e-08	0	0	44.46125186289121	798.3633545716609	EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	7.754332078367576e-08	0	0	28.577690882897716	508.1919613239097	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.0783868004382314e-08	8.313547201752927e-08	0	0	42.37073863636363	749.499755203888	IRF3;IFNA1;DDX58;IFNB1;TRIM25;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	1.3586030745791324e-07	0	0	26.02813203300825	447.0176156978486	CDKN1A;CDKN1B;CDK2;MDM2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	1.8092137847725746e-07	0	0	24.81932021466905	418.5772799289303	IRF3;CD8A;IFNB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	2.078438387385873e-07	0	0	61.46296296296296	1026.663830175208	CDKN1A;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	2.0826493338225778e-07	0	0	18.167011732229124	303.02171230658365	IRF3;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	2.584692869100281e-07	0	0	33.86931818181818	556.8896712192267	CDKN1A;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	6.121920496283339e-07	0	0	28.804642166344298	447.5769998450827	CDKN1B;CDK4;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7855601447493076e-07	6.121920496283339e-07	0	0	28.804642166344298	447.5769998450827	CDK2;CDK1;AKT1;PIK3CD;PIK3R1;CDC25C
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	7.5793805636952e-07	0	0	27.623376623376625	422.76487208763496	CDK4;CD8A;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	1.0861553901014142e-06	0	0	41.712788259958074	622.5635570157278	CDKN1A;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	1.6188461493968052e-06	0	0	38.10727969348659	552.8039074336782	IRF3;IFNA1;DDX58;IFNB1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	2.3380222212409537e-06	0	0	16.239605355884425	229.3012343179591	CDKN1A;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	2.6492617898901685e-06	0	0	33.99145299145299	475.07166684012833	AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	3.506531335071022e-06	0	0	20.630464954892435	282.17347380198294	RHEB;TSC2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	5.2976927163543e-06	0	0	29.055555555555557	384.89462845661075	CD79A;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	5.3115269263239905e-06	0	0	19.021766965428935	251.59223618274	RHEB;TSC2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	5.953521495650125e-06	0	0	13.83580593424218	181.1805516040268	CCND3;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	2.3577693232323745e-06	6.713648242424388e-06	0	0	18.121720561317876	234.81753261346168	CDKN1A;CDK6;CDKN1B;CDK4;CDKN2A;CDK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	7.890998369255445e-06	0	0	26.27777777777778	335.81442548341727	AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.5199991498592384e-05	0	0	22.741122565864835	275.3337252458451	IFNB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.644987711410583e-05	0	0	22.27946127946128	267.6213822766063	MDM2;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	1.9476080834614255e-05	0	0	21.40992448759439	253.21844668535684	AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	2.290097764000603e-05	0	0	20.60539979231568	240.04078856930977	IFNB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	2.983864337758644e-05	0	0	19.333333333333332	219.51096602896175	AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	2.983864337758644e-05	0	0	19.333333333333332	219.51096602896175	AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	4.030672465440818e-05	0	0	18.058287795992715	199.3321408219903	IFNB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	6.141210130224447e-05	0	0	16.43117744610282	174.20925730543715	AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	6.453238551368202e-05	0	0	26.60200668896321	280.3372890754863	CDKN1A;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	6.610981403620941e-05	0	0	16.068937550689377	168.71841437808396	AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	6.639337019287043e-05	0	0	26.197628458498023	274.5825167346738	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0002502745330140404	0	0	11.93599033816425	109.09793534153432	AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0002657962269908698	0	0	11.742721330956623	106.46285996423896	CDKN1A;CDKN1B;MDM2;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.00034034168616282065	0	0	11.084175084175085	97.60125337455574	AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0004634397247886632	0	0	29.55022266204849	250.683702096932	PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0004783763449915659	0	0	28.87717601547389	243.12011931420915	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0002206109248491568	0.0004783763449915659	0	0	28.87717601547389	243.12011931420915	DDB1;CDK7;PCNA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0004783763449915659	0	0	14.99810964083176	126.1696169333872	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0006370195099367147	0	0	13.791304347826086	111.76422796561604	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0006370195099367147	0	0	7.358001502629602	59.60457735836674	EIF2AK2;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.000664914495797882	0	0	13.572749058541596	109.19774639836136	IFNA1;IFNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0007210764902539796	0	0	24.424713584288053	194.22556836269925	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0008765736319258055	0	0	22.675531914893615	175.61322428345238	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0008940839299980164	0	0	12.393493900531748	95.58925964856984	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0010874071813105	0	0	20.81164980816184	156.1970899166922	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0011831211534084	0	0	11.401670025914196	84.47743564487912	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0012689899975714	0	0	19.527004909983635	143.08588265054038	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0013092958983435	0	0	19.230174081237912	140.08975927188362	AKT1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0019970879218217	0	0	9.769762845849804	66.93648290024086	IFNA1;IFNB1;AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0020158376568241	0	0	9.714075165806928	66.35563094900988	IRF3;IFNA1;IFNB1;NFKB1
KEGG_2021_Human	RNA transport	4/186	0.0011943911566014	0.0022050298275718	0	0	9.444816053511706	63.56473328919497	XPO1;EIF4EBP1;EIF4E;EIF4G1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0024518820252685	0	0	9.140610545790937	60.44754105675969	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0028698141934942	0	0	8.719046568086515	56.19314326541343	CCND3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0032840650935675	0	0	13.483023992756904	84.93418557118899	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0036530226930059	0	0	8.095980311730926	50.05167712719815	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0037121227196351	0	0	12.798839458413926	78.78667603753651	PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0038828538949987	0	0	12.544133136717926	76.5247046664134	DDX58;TRIM25;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.00458607250895	0	0	7.521739130434782	44.556735074481445	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0048150369192368	0	0	11.512572533849127	67.51957659481218	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0061937426116503	0	0	10.460172322841569	58.60844537950275	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0063537461522528	0	0	23.708333333333332	131.76384828572083	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0063537461522528	0	0	23.708333333333332	131.76384828572083	CDKN1A;TP53
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0066310534462917	0	0	23.04861111111111	126.88782669928548	CD79A;CD8A
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0066534096066165	0	0	10.04255319148936	55.15569972379198	CDK2;CDK1;CDC25C
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0077949589149771	0	0	9.439187043505877	50.256890616051635	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0086976524607435	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0115431672057583	0	0	8.099018003273322	39.78882929168961	IFNA1;IFNB1;EIF2AK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0139505728084273	0	0	7.51595744680851	35.43073044803733	DNAJC3;DNAJB1;EIF2AK2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.016729873701063	0	0	13.585382513661202	61.44906812714711	CDKN1A;TP53
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0235709957050042	0	0	11.19144144144144	46.62140287744705	IRF3;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0235709957050042	0	0	6.087881591119334	25.338810884905698	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0238586656664526	0	0	11.041666666666666	45.72434655376785	PIK3CD;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0300937869039709	0	0	5.496887484901979	21.43793102563893	RHEB;TSC2;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0358254824085108	0	0	8.708333333333334	32.29161197321332	PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0358254824085108	0	0	5.112610275038921	19.00029925474201	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0361994806882465	0	0	8.6171875	31.789531066243494	PIK3CD;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0422194014579779	0	0	7.875	27.772490481823706	MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0455252630580008	0	0	7.515151515151516	25.872917364872013	AKT1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0466299249590881	0	0	7.380208333333333	25.169117576656426	PIK3CD;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0519644832939818	0	0	4.312129853037947	14.202719986223858	AKT1;TP53;NFKB1
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.0611943400704493	0	0	23.92917166866747	74.70385911458476	NEU1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0634547750875032	0	0	6.1157407407407405	18.820401760879264	AKT1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0654280592461225	0	0	5.981884057971015	18.176455370515885	DDB1;MDM2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0716561488390752	0	0	5.651826484018265	16.61387585032132	CD8A;CNTN2
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.07523144911011	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0863233720487906	0	0	5.0269308943089435	13.760403766207606	CCND3;TP53
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.088363221430243	0	0	4.935878243512974	13.35686331226636	PCNA;CDK4
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.0996886685273479	0	0	4.576388888888889	11.79626923326343	PIK3CD;PIK3R1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1033321971984297	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1114534253206436	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.122298994081592	0	0	10.419152276295131	24.485561288951835	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1242566368715231	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1303122940810364	0	0	3.806712962962963	8.646706001531626	PIK3CD;PIK3R1
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.1336968916066643	0	0	9.232838589981448	20.665901611884028	CDK7
