Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	24/154	4.688072476238283e-23	4.163008358899595e-22	0	0	23.301775147928993	1198.0476183324174	PTEN;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;TNF;RHOA;MTOR;INS;RPTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E
KEGG_2021_Human	Yersinia infection	23/137	6.638539661174316e-23	5.66829155684884e-22	0	0	25.323388088054532	1293.1784471136634	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;RHOA;PYCARD;IL6;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1;CCL2;MAPK1;PTK2B;TLR4
KEGG_2021_Human	Glioma	19/75	9.48240271622238e-23	7.7966422333384005e-22	0	0	41.64995563442768	2112.0700583822027	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	1.232319474388833e-22	9.770532975511461e-22	0	0	20.33085194375517	1025.6502882384991	RNASEL;IFNA1;TNFAIP3;TNF;PYCARD;MAPK8;CASP1;CCL2;MAPK1;JAK1;STAT1;IFNB1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;MAVS;IL6;IRF3;IL1B;IRF7;TLR4;IRF9
KEGG_2021_Human	Colorectal cancer	19/86	1.6588758897008378e-21	1.2698980948744344e-20	0	0	34.79252804301474	1664.7579877716892	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	2.749290379657562e-21	2.034474880946596e-20	0	0	29.36904761904762	1390.4171802349822	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;IRF7;CCL3;AKT1;MAPK1;TLR7;TLR4;TLR3
KEGG_2021_Human	Hepatocellular carcinoma	23/168	8.356993967704548e-21	5.984686002678741e-20	0	0	19.878102350098835	918.9882900843364	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Prostate cancer	19/97	1.94920491927856e-20	1.352260912749501e-19	0	0	29.86924669533365	1355.5942644949644	RB1;CREBBP;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;CCND1;CDK2;MDM2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Necroptosis	22/159	4.815366134194098e-20	3.239428126639666e-19	0	0	20.004896978656564	889.8156126146988	IFNA1;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TICAM1;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;BAX;FAS;TLR4;IRF9;TLR3;JAK1;SLC25A6
KEGG_2021_Human	Melanoma	17/72	6.814443845140419e-20	4.3223043817747794e-19	0	0	37.479643056330175	1654.0762466863978	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	6.814443845140419e-20	4.3223043817747794e-19	0	0	37.479643056330175	1654.0762466863978	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	7.94934447787522e-20	4.902095761356388e-19	0	0	27.399707709170624	1205.0011249471434	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;MAPK1;IRF9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.0218135776859074e-18	6.130881466115444e-18	0	0	26.745257452574524	1107.9210224632418	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Apoptosis	20/142	1.8041491976201048e-18	1.0540029522938506e-17	0	0	20.182377049180328	824.5801284704518	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MAPK8;CASP3;LMNA;TNFSF10;AKT1;CYCS;MAPK1;BAX;FAS;ATM;BAK1;TP53;MAP3K5
KEGG_2021_Human	Endometrial cancer	15/58	2.4183293485003874e-18	1.3765874753002207e-17	0	0	41.81183932346723	1696.0326513240464	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	20/147	3.646902086075485e-18	2.0240306577718945e-17	0	0	19.382874015748033	778.2738263249832	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	20/149	4.796251596822801e-18	2.596994767060151e-17	0	0	19.080426356589147	760.9025408927581	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	5.456349711435713e-18	2.8840705617588756e-17	0	0	15.630741410488248	621.3180893088129	ITGB1;IL18;FASLG;PTPN11;F2;TNF;NFKB1;RHOA;PYCARD;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;CYCS;MAPK1;BAK1;TLR4;MYO1G
KEGG_2021_Human	MicroRNAs in cancer	26/310	5.893674748576764e-18	3.042780916707074e-17	0	0	11.613682092555331	460.7455678013439	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;CCND1;MYC;CASP3;E2F1;MAPK1;BAK1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;NFKB1;RHOA;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Autophagy	19/137	1.8047497183474476e-17	9.10578266984394e-17	0	0	19.704074113064532	759.661507199289	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	17/102	3.823186314195962e-17	1.8451029603293552e-16	0	0	24.21472392638037	915.3858764563925	IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;TICAM1;TNF;NFKB1;IL6;MAPK8;IL1B;CCL3;AKT1;CCL2;MAPK1;FAS;TLR4
KEGG_2021_Human	Longevity regulating pathway	17/102	3.823186314195962e-17	1.8451029603293552e-16	0	0	24.21472392638037	915.3858764563925	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	HIF-1 signaling pathway	17/109	1.2317534303276386e-16	5.818069394313527e-16	0	0	22.36436383035476	819.272013233393	CREBBP;CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;MAPK1;TLR4;EIF4E
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.9193390158590403e-16	8.876942948348063e-16	0	0	14.094749794913865	510.08026512410225	ITGB1;CDKN1A;PIK3CD;PRKCA;FASLG;PTPN11;PIK3R2;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;MAPK1;TP53;TLR4
KEGG_2021_Human	TNF signaling pathway	17/112	1.9816781899512876e-16	8.978215472840529e-16	0	0	21.65482725217953	782.9826283640994	IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;CCL2;MAPK1;FAS;JUNB;MAP3K5
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	4.437705862522806e-16	1.970341402960126e-15	0	0	16.23867436910915	574.0570141537394	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;IRF9;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.437987503110493e-15	1.061241619001038e-14	0	0	24.257985257985258	816.2230694207022	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;CD4;RPS6KB1;AKT1;MAPK1;TLR4;JAK1
KEGG_2021_Human	Pertussis	14/76	5.799393586434233e-15	2.4758949542084612e-14	0	0	26.87640886125146	881.0361780294922	ITGB1;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;MAPK1;TLR4
KEGG_2021_Human	Osteoclast differentiation	16/127	3.235729778410961e-14	1.3553434166174214e-13	0	0	17.32278620083498	538.0792903612232	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAPK8;IL1B;AKT1;MAPK1;JUNB;IRF9;JAK1
KEGG_2021_Human	Tuberculosis	18/180	4.58175440292366e-14	1.883610143424171e-13	0	0	13.482853223593963	414.1138278513578	CREBBP;IFNA1;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;MAPK1;BAX;TLR4;JAK1
KEGG_2021_Human	Salmonella infection	20/249	1.1126440778366627e-13	4.491036095995256e-13	0	0	10.69377729257642	318.96187275613573	IL18;PIK3CD;TNF;NFKB1;RHOA;PYCARD;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;CYCS;MAPK1;BAK1;TLR4;KPNA1
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	2.0940585927192634e-13	8.301446563994222e-13	0	0	17.234265734265733	503.1458074402545	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;FOXO3;NFKB1;RHOA;MAPK8;MAPKAPK2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Choline metabolism in cancer	14/98	2.31991102322454e-13	9.035442932558732e-13	0	0	19.815261044176708	576.4671075235848	CHKA;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	15/120	2.3746654063679805e-13	9.089236555408476e-13	0	0	17.06926406926407	496.1821641592002	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;MTOR;INS;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	2.689697964295763e-13	1.012055844192643e-12	0	0	16.9073756432247	489.3700783382056	CREBBP;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	3.093334849825085e-13	1.1445338944352816e-12	0	0	19.35247968618661	557.4357232764241	PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11;INS;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	3.4927877637198265e-13	1.271145710730822e-12	0	0	27.68767507002801	794.1629815417257	PYCARD;IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	ErbB signaling pathway	13/85	6.90081815583016e-13	2.4709381138617668e-12	0	0	21.35096473719228	597.8689935709824	CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	7.586976487246062e-13	2.639376087791926e-12	0	0	13.813651517810142	385.4999633827973	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;INS;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Acute myeloid leukemia	12/67	7.609012144985731e-13	2.639376087791926e-12	0	0	25.66883116883117	716.2700688192716	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	8.798208456385157e-13	3.004926580488469e-12	0	0	15.442006269592476	428.65554910493415	IFNA1;IFNB1;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;CASP3;TNFSF10;MAPK1;PTK2B;FAS
KEGG_2021_Human	Insulin resistance	14/108	9.191707407729764e-13	3.091756128054557e-12	0	0	17.698282491668802	490.51328838485296	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;MTOR;INS;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Insulin signaling pathway	15/137	1.7072655056695245e-12	5.656909585949767e-12	0	0	14.678092399403877	397.719472576369	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1;EIF4E
KEGG_2021_Human	Bladder cancer	10/41	2.3872770730572607e-12	7.79375750321635e-12	0	0	37.55028462998102	1004.8781990598663	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	3.570265331201704e-12	1.1486940630822871e-11	0	0	15.835341365461847	417.3939641498335	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;BAX;TP53;MAP3K5
