Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	48/225	1.7760941706488357e-41	3.875114554142915e-40	0	0	21.009416195856875	1971.3465515180117	RB1;ATF2;CDKN1A;CXCL8;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;EIF4EBP1;CCL3;E2F1;AKT1;CCL2;MAPK1;PTK2B;BAK1;JAK1;PDIA3;CDKN2A;IFNB1;STAT3;HLA-C;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;CDK4;RHEB;IL1B;MDM2;FAS;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	47/219	9.613234057447664e-41	1.9226468114895327e-39	0	0	21.09146061218862	1943.427251732559	RB1;ATF2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2A;HLA-C;IL2;NFKB1;CCNA2;DLG1;IL6;CD4;ESPL1;CDK4;CANX;CDK2;BAX;VDAC1;ATM;CALR;TP53;RAN;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	Pathways in cancer	65/531	1.9347006338179595e-40	3.5717550162793095e-39	0	0	11.4164003287371	1043.9550453867437	RB1;ITGB1;CDKN1A;CDKN1B;CXCL8;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;APAF1;IL13;PRKCA;F2;MMP9;RHOA;DDB2;CCNA2;IFNG;TRAF6;TP53;IFNAR1;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;TPR;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;STAT3;NFKB1;IL2;MTOR;IL4;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	44/203	2.3469436029105594e-38	4.0233318907038165e-37	0	0	21.12332940251572	1830.2334034161713	RB1;ATF2;CDKN1A;CDKN1B;HPN;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;BAK1;SKP2;CCR4;JAK1;CREBBP;CDKN2B;CDKN2A;STAT3;HLA-C;EIF2AK2;RHOA;NFKB1;DDB1;CCNA2;RBL2;DLG1;CDK6;RBL1;IRF3;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Coronavirus disease	45/232	6.211034662619687e-37	9.9376554601915e-36	0	0	18.414281220509594	1535.1861210694608	CXCL8;IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;IKBKE;JAK1;IFNB1;STAT1;DDX58;STAT2;MX2;STAT3;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;IL2;NFKB1;CXCL10;IL6;MAVS;IRF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	60/498	7.3733084626245614e-37	1.1059962693936842e-35	0	0	10.994292237442922	914.700727999964	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;CASP8;CASP3;AKT1;IL12B;IKBKE;JAK1;PDIA3;APAF1;DDX58;HLA-C;TSC2;TSC1;TYK2;TICAM1;HCFC1;IRF3;IFNG;IL1B;TRAF6;IRF7;TP53;TLR3;IRF9;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R2;PIK3R1;NXF1;IRAK1;EIF4EBP1;CCL2;BAK1;STAT1;IFNB1;STAT2;EIF2AK1;EIF2AK3;EIF2AK2;PTPN11;EIF2AK4;NFKB1;MTOR;BST2;MAVS;IL6;RHEB;BAX;FAS;CYCS;CALR;MYD88;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	43/212	3.5258638647187413e-36	4.977690161955869e-35	0	0	19.336288075887	1578.4780032037625	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;CASP8;IRAK1;CASP3;CHEK1;AKT1;MAPK1;PTK2B;BAK1;PDIA3;IFNB1;HLA-C;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;TRAF6;CDK1;FAS;CYCS;BAX;ATM;CALR;TLR4;MYD88;ATR;TLR2;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	40/181	2.8988900250180784e-35	3.865186700024105e-34	0	0	21.340971085651937	1697.1652749817792	RNASEL;NLRX1;CXCL8;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP8;CASP1;CCL2;MAPK1;IKBKE;ATG5;JAK1;GSDMD;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;TRAF6;IRF7;VDAC1;TLR4;MYD88;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Toll-like receptor signaling pathway	33/104	5.871296845318732e-35	7.416374962507875e-34	0	0	34.16980534894762	2693.27781838948	CXCL8;IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;MAPK1;IKBKE;TICAM2;IFNB1;STAT1;TICAM1;NFKB1;CXCL10;IL6;IRF3;IL1B;TRAF6;IRF7;TLR8;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Small cell lung cancer	30/92	2.8697655572051007e-32	3.443718668646121e-31	0	0	35.193548387096776	2556.054369893698	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;APAF1;NOS2;NFKB1;DDB2;CDK6;CDK4;TRAF6;CDK2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	p53 signaling pathway	27/73	6.995570856048831e-31	7.994938121198666e-30	0	0	42.25656951743908	2934.079016787863	CDKN1A;PTEN;CCND3;CCNB1;CASP8;CCND1;CASP3;CHEK2;CHEK1;SFN;APAF1;CDKN2A;TSC2;TNFRSF10B;DDB2;CDK6;CDK4;CDK2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Chagas disease	30/102	9.992652205687876e-31	1.0901075133477681e-29	0	0	30.290123456790123	2092.3898668371503	CXCL8;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;MAPK1;NOS2;IFNB1;CFLAR;TICAM1;IL2;NFKB1;IL6;IFNG;IL1B;TRAF6;FAS;CALR;TLR4;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	1.0935243826024393e-29	1.1410689209764582e-28	0	0	11.402392882707844	760.3749756830318	ITGB1;ATF2;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;PIK3CG;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;IL2;MTOR;IL4;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Necroptosis	34/159	1.478321848455616e-29	1.478321848455616e-28	0	0	20.01654135338346	1328.7792849690854	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;CASP8;TNFSF10;CASP1;JAK1;ZBP1;HSP90AA1;TICAM2;RIPK3;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TNFRSF10B;TYK2;CFLAR;TICAM1;IFNG;IL1B;BAX;FAS;VDAC1;TLR4;IRF9;TLR3;IFNAR1;BIRC3;SLC25A6
KEGG_2021_Human	Shigellosis	38/246	2.0092061034069327e-27	1.9288378592706552e-26	0	0	13.591749853200234	835.512833125729	ITGB1;BECN1;CXCL8;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;IKBKB;RPTOR;PYCARD;MAPK8;CASP1;AKT1;MAPK1;ATG5;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;TRAF6;RRAGD;MDM2;CYCS;BAX;VDAC1;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pancreatic cancer	25/76	3.632200628522929e-27	3.352800580175011e-26	0	0	35.02495543672014	2132.317844396997	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;IKBKB;MAPK8;CCND1;E2F1;AKT1;MAPK1;BAK1;JAK1;CDKN2A;STAT1;STAT3;MTOR;NFKB1;DDB2;CDK6;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	32/162	1.0422199200690188e-26	9.264177067280166e-26	0	0	17.974741676234213	1075.3543690116562	IL22;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;MCL1;JAK1;CREBBP;CISH;IFNB1;STAT1;STAT2;IL13;STAT3;PTPN11;TYK2;IL2;MTOR;IL4;IL6;IFNG;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Yersinia infection	29/137	3.300098373289369e-25	2.828655748533744e-24	0	0	19.412600792674592	1094.301411095856	ITGB1;CXCL8;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;IL2;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	36/249	5.4534156107936065e-25	4.513171539967123e-24	0	0	12.475672215108837	696.9956608790694	CXCL8;PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FLNB;BAK1;KPNA3;KPNA1;GSDMD;HSP90AA1;RIPK3;IL18;TNFRSF10B;RHOA;NFKB1;IL6;IL1B;TRAF6;CYCS;BAX;TLR4;GAPDH;MYD88;TLR2;BIRC3
KEGG_2021_Human	Apoptosis	29/142	9.85974479760931e-25	7.88779583808745e-24	0	0	18.54890115272834	1025.3121585112085	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;LMNA;TNFSF10;AKT1;MAPK1;BAK1;MAP3K5;MCL1;APAF1;EIF2AK3;TNFRSF10B;CFLAR;NFKB1;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	FoxO signaling pathway	28/131	1.6919183326202854e-24	1.3098722575124792e-23	0	0	19.585808109651627	1072.052303222929	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;STAT3;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	Chronic myeloid leukemia	23/76	4.0097623852304224e-24	3.007321788922817e-23	0	0	30.779987739254818	1658.2198289018263	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;DDB2;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	26/112	8.103652059797348e-24	5.89356513439807e-23	0	0	21.641656764556103	1150.680990660377	ITGB1;TNF;PIK3CG;IKBKB;MAPK8;CASP8;IRAK1;CASP3;AKT1;IL12B;MAPK1;JAK1;NOS2;STAT1;STAT3;TYK2;NFKB1;CD40LG;IFNG;TRAF6;CYCS;TLR4;MYD88;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.548853159181146e-23	1.0933081123631617e-22	0	0	32.39988009592326	1701.704635487619	CXCL8;NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;IKBKB;CXCL10;MAPK8;MAVS;CASP8;IRF3;TRAF6;DHX58;IRF7;IL12B;TRIM25;IKBKE;ATG5
KEGG_2021_Human	TNF signaling pathway	25/112	1.731925605967317e-22	1.1876061298061602e-21	0	0	20.49425287356322	1026.9186079490607	ATF2;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;AKT1;CCL2;MAPK1;JUNB;MAP3K5;RIPK3;IFNB1;CFLAR;MMP9;NFKB1;CXCL10;IL6;IL1B;FAS;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	5.275169024035876e-22	3.516779349357251e-21	0	0	21.32608695652174	1044.8473469430985	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;IL2;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Tuberculosis	29/180	1.1486275658410249e-21	7.450557183833676e-21	0	0	13.854035825126465	667.9823003580041	IFNA1;TNF;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;MAPK1;JAK1;CREBBP;CR1;APAF1;NOS2;IFNB1;STAT1;IL18;NFKB1;RHOA;IL6;IFNG;IL1B;TRAF6;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	30/197	1.207421962307333e-21	7.625822919835788e-21	0	0	12.996007984031936	625.963114546176	ITGB1;CXCL8;FASLG;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;MAPK1;BAK1;IL18;TNFRSF10B;PTPN11;F2;RHOA;NFKB1;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;GAPDH;MYD88;MYO1G
KEGG_2021_Human	Prostate cancer	23/97	1.995961908291485e-21	1.2157522882564351e-20	0	0	22.021563079324817	1049.6173034206602	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;MMP9;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Autophagy	26/137	2.0262538137607252e-21	1.2157522882564351e-20	0	0	16.74603800881173	797.9168647880794	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;INS;RPTOR;MAPK8;AKT1;MAPK1;ATG7;ATG5;EIF2AK3;TSC2;TSC1;EIF2AK4;CFLAR;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;TRAF6;RRAGD;BCL2L1
KEGG_2021_Human	Pertussis	21/76	3.416083677938292e-21	1.9996587383053416e-20	0	0	26.884652981427173	1266.960569270854	ITGB1;CXCL8;TICAM2;NOS2;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;TRAF6;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	5.632140386349352e-21	3.2183659350567734e-20	0	0	23.18941264898529	1081.224856176915	TICAM2;STAT1;STAT3;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;IFNG;RPS6KB1;TRAF6;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	23/109	3.4832994128648094e-20	1.9441671141571025e-19	0	0	18.937200906724875	848.4570831430834	CREBBP;CDKN1A;CDKN1B;NOS2;STAT3;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;IFNG;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;GAPDH;TLR4;EIF4E;PDK1
KEGG_2021_Human	mTOR signaling pathway	26/154	4.5515069396801414e-20	2.4826401489164404e-19	0	0	14.509352189781024	646.1920419513647	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Glioma	20/75	6.730505056231591e-20	3.5896026966568484e-19	0	0	25.51298701298701	1126.272130034605	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	19/72	7.203849390957205e-19	3.75853011702115e-18	0	0	25.06499697844625	1047.077747509588	RB1;CDKN1A;CDKN2A;STAT3;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	33/310	9.083848093182525e-19	4.6385607284336295e-18	0	0	8.666409767573926	360.0253579043373	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;STAT3;PRKCA;CDC25C;MMP9;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Colorectal cancer	20/86	1.3223462750811661e-18	6.6117313754058296e-18	0	0	21.248917748917748	874.7568325584405	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;DDB2;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	21/102	2.6908851945495082e-18	1.3179845850854733e-17	0	0	18.230850922607196	737.5593640094692	ATF2;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	4.122941082332796e-18	1.9790117195197425e-17	0	0	17.789739603575594	712.1226520939624	TICAM2;CXCL8;CCL21;DDX58;TNFAIP3;CFLAR;TICAM1;TNF;NFKB1;IKBKB;CD40LG;IRAK1;IL1B;TRAF6;TRIM25;ATM;CCL19;TLR4;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	Legionellosis	17/57	5.089454749225108e-18	2.3950375290471102e-17	0	0	29.524734982332156	1175.656079835424	CXCL8;CR1;APAF1;IL18;TNF;NFKB1;PYCARD;IL6;CASP8;CASP3;IL1B;CASP1;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	25/168	5.734116865768306e-18	2.6465154765084484e-17	0	0	12.43293070565798	493.58856651489384	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;APC2;PBRM1;CDKN2A;PRKCA;MTOR;DDB2;CDK6;APC;RPS6KB1;CDK4;BAX;TP53;BCL2L1
