Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	41/203	1.092173761379044e-35	2.323351456024512e-34	0	0	20.710728859961776	1667.2614791393064	RB1;CDKN1A;CDKN1B;HPN;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;RHOA;NFKB1;DDB1;CCNA2;RBL2;CCNA1;DLG1;CDK6;RBL1;IRF3;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Human cytomegalovirus infection	42/225	4.8140292174766337e-35	9.387356974079437e-34	0	0	18.839922854387655	1488.7108060971625	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;EIF4EBP1;CCL3;E2F1;AKT1;CCL2;MAPK1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;CDK4;RHEB;IL1B;MDM2;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Pathways in cancer	58/531	5.563978330441716e-35	1.001516099479509e-33	0	0	10.631068700836142	838.5166655108025	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;PRKCA;F2;RHOA;DDB2;CCNA2;CCNA1;TP53;IFNAR1;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;TPR;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;NFKB1;IL2;MTOR;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	41/215	1.2943590091612071e-34	2.1634286295980178e-33	0	0	19.270571827057186	1503.6803602305426	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;IKBKE;MAP3K5;HSP90AA1;TICAM2;IFNB1;HSPA4;IL18;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;IRF7;FAS;CYCS;BAX;TP53;TLR4;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	1.8570443451032852e-32	2.896989178361125e-31	0	0	20.699359853680843	1512.3725805625345	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP8;CASP1;CCL2;MAPK1;IKBKE;ATG5;JAK1;GSDMD;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;VDAC1;TLR4;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	39/232	9.663938260732017e-31	1.4133509706320568e-29	0	0	16.37290649925827	1131.5600018480625	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;IKBKE;JAK1;IFNB1;STAT1;DDX58;STAT2;MX2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;IL2;NFKB1;CXCL10;IL6;MAVS;IRF3;IL1B;TLR7;TLR4;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Small cell lung cancer	28/92	4.555206194755179e-30	6.020151790934327e-29	0	0	34.125	2305.528747988951	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NOS2;NFKB1;DDB2;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	p53 signaling pathway	26/73	4.6308859930264055e-30	6.020151790934327e-29	0	0	42.84620539453845	2894.038570404851	CDKN1A;PTEN;CCND3;CCNB1;CASP8;CCND1;CASP3;CHEK2;CHEK1;SFN;CDKN2A;TSC2;DDB2;CDK6;CDK4;CCNG1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	8.229456242609984e-30	1.0135225056688086e-28	0	0	17.00564373897707	1138.8651186629509	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;CASP8;IRAK1;CASP3;CHEK1;AKT1;MAPK1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;CYCS;BAX;ATM;TLR4;ATR;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	2.1908200690558054e-28	2.482667188461181e-27	0	0	28.71929824561403	1829.0777301353053	IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;MAPK1;IKBKE;TICAM2;IFNB1;STAT1;TICAM1;NFKB1;CXCL10;IL6;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	50/498	2.228034656311316e-28	2.482667188461181e-27	0	0	9.351708074534162	595.4350617597958	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;CASP8;CASP3;AKT1;IL12B;IKBKE;JAK1;DDX58;TSC2;TSC1;TYK2;TICAM1;HCFC1;IRF3;IL1B;IRF7;TP53;TLR3;IRF9;IFNAR1;BIRC3;RNASEL;PIK3R2;PIK3R1;NXF1;IRAK1;EIF4EBP1;CCL2;BAK1;STAT1;IFNB1;STAT2;EIF2AK1;EIF2AK2;PTPN11;NFKB1;MTOR;BST2;MAVS;IL6;RHEB;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	43/354	8.103415049473169e-28	8.619086916257827e-27	0	0	11.323035803926356	706.3320720094271	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;PIK3CG;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;IL2;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;BCL2L1;IFNAR1
KEGG_2021_Human	Necroptosis	31/159	1.2060643946689015e-26	1.2270394276196654e-25	0	0	19.05597389558233	1137.25766227675	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;CASP8;TNFSF10;CASP1;JAK1;ZBP1;HSP90AA1;TICAM2;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;CFLAR;TICAM1;IL1B;BAX;FAS;VDAC1;TLR4;IRF9;TLR3;IFNAR1;BIRC3;SLC25A6
KEGG_2021_Human	Pancreatic cancer	24/76	2.333777217328214e-26	2.2754327868950087e-25	0	0	35.45913461538461	2092.788350319093	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;DDB2;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Shigellosis	35/246	4.209750944943124e-25	3.9403268844667634e-24	0	0	13.208530805687204	741.3581650870976	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;IKBKB;RPTOR;PYCARD;MAPK8;CASP1;AKT1;MAPK1;ATG5;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;CYCS;BAX;VDAC1;ATM;TP53;TLR4;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	23/76	8.104006966109563e-25	7.293606269498606e-24	0	0	33.209088906835035	1842.1835030662212	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;DDB2;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	27/131	5.154599963817304e-24	4.4673199686416634e-23	0	0	20.128914563697172	1079.3557308020045	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	Chagas disease	24/102	6.142513389266482e-23	5.133386189601275e-22	0	0	23.608173076923077	1207.4216716246308	NOS2;IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;CFLAR;TICAM1;TNF;IL2;NFKB1;IKBKB;IL6;MAPK8;CASP8;IRAK1;IL1B;CCL3;AKT1;IL12B;CCL2;MAPK1;FAS;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	1.015627765632013e-22	8.195065419237622e-22	0	0	23.015625	1165.5426694640712	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;IL2;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Yersinia infection	26/137	3.4594370044170013e-22	2.6983608634452607e-21	0	0	18.083067319287792	893.588626567041	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;IL2;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	Apoptosis	26/142	9.085518269339084e-22	6.858100887178534e-21	0	0	17.299212598425196	838.1501424155265	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;LMNA;TNFSF10;AKT1;MAPK1;BAK1;MAP3K5;MCL1;CFLAR;NFKB1;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	1.954471271969425e-21	1.429207117627642e-20	0	0	15.482213438735178	738.2564549375417	IL22;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;CCND1;MYC;AKT1;EP300;IL12B;MCL1;JAK1;CREBBP;CISH;IFNB1;STAT1;STAT2;PTPN11;TYK2;IL2;MTOR;IL6;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	mTOR signaling pathway	26/154	7.901113308280093e-21	5.602607618598613e-20	0	0	15.66781496062992	725.2205894336023	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Prostate cancer	22/97	9.64066270277866e-21	6.635044330735901e-20	0	0	22.335400516795865	1029.4005748993932	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	TNF signaling pathway	23/112	1.4056047755188278e-20	9.397471927754448e-20	0	0	19.73999912560661	902.3397232272496	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;CFLAR;TNF;NFKB1;IKBKB;CXCL10;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;CCL2;MAPK1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	Glioma	20/75	1.703108034406073e-20	1.1070202223639476e-19	0	0	27.503496503496503	1251.9384513254167	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	33/310	1.0696010976876964e-19	6.666437271103707e-19	0	0	9.37778979523232	409.6390289309249	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDC25B;CDK6;APC;CCNG1;MDM2;ATM;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	1.0825838303501744e-19	6.666437271103707e-19	0	0	28.075351213282246	1226.0440219946158	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;IKBKB;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;IL12B;TRIM25;IKBKE;ATG5
KEGG_2021_Human	Salmonella infection	30/249	1.5890864649537362e-19	9.534518789722417e-19	0	0	10.685479452054794	462.531209066696	PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FLNB;BAK1;KPNA3;KPNA1;GSDMD;HSP90AA1;RIPK3;IL18;RHOA;NFKB1;IL6;IL1B;CYCS;BAX;TLR4;BIRC3
KEGG_2021_Human	Colorectal cancer	20/86	3.3818250290177085e-19	1.978367641975359e-18	0	0	22.906759906759905	974.2405622846076	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;DDB2;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	25/168	1.0890858406641111e-18	6.215758212570779e-18	0	0	13.421774304127243	555.1405975005264	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;APC2;PBRM1;CDKN2A;PRKCA;MTOR;DDB2;CDK6;APC;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Autophagy	23/137	1.6974424934316074e-18	9.457179606261813e-18	0	0	15.391426035906887	629.7772737616172	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;CFLAR;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1;MAPK1;ATG7;ATG5;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.187874618923658e-18	2.6976948018403026e-17	0	0	25.020356234096692	995.8153717236812	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Toxoplasmosis	21/112	5.041006642393461e-18	2.6976948018403026e-17	0	0	17.48945648945649	696.5862662196258	ITGB1;NOS2;STAT1;TYK2;TNF;NFKB1;PIK3CG;IKBKB;MAPK8;CASP8;CD40LG;IRAK1;CASP3;AKT1;IL12B;CYCS;MAPK1;TLR4;BCL2L1;JAK1;BIRC3
KEGG_2021_Human	Melanoma	18/72	5.187874618923658e-18	2.6976948018403026e-17	0	0	25.020356234096692	995.8153717236812	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.0648219265177052e-17	5.4167028435900646e-17	0	0	27.64572656637461	1080.4264827204038	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;CXCL10;IL6;MAVS;IRF3;IL1B;CASP1;IRF7;IKBKE
KEGG_2021_Human	Longevity regulating pathway	20/102	1.2586708864117837e-17	6.266574200433135e-17	0	0	18.422138836772984	716.8770892096317	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E;ATG5
KEGG_2021_Human	Pertussis	18/76	1.492295599477033e-17	7.274941047450535e-17	0	0	23.290076335877863	902.3421229546976	ITGB1;TICAM2;NOS2;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;CASP1;IL12B;MAPK1;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	20/109	4.9876660125867176e-17	2.381864993765902e-16	0	0	16.967156439066553	636.8957866885206	CREBBP;CDKN1A;CDKN1B;NOS2;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;TLR4;EIF4E;PDK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	5.437695825528921e-17	2.5448416463475344e-16	0	0	11.142270861833106	417.2846307657548	ITGB1;FASLG;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;MAPK1;BAK1;IL18;PTPN11;F2;RHOA;NFKB1;IL6;IL1B;FAS;CYCS;BAX;TLR4;MYO1G
KEGG_2021_Human	Endometrial cancer	16/58	6.688901052709796e-17	3.0690251888903773e-16	0	0	28.395382395382395	1057.5433386987918	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Tuberculosis	24/180	7.389414315116791e-17	3.325236441802556e-16	0	0	11.757211538461538	436.7086673575016	CREBBP;CR1;IFNA1;NOS2;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;IRAK1;CASP3;IL1B;AKT1;EP300;IL12B;CYCS;MAPK1;BAX;TLR4;JAK1
KEGG_2021_Human	Breast cancer	22/147	1.2240223577504398e-16	5.404174183275526e-16	0	0	13.367131782945735	489.7612693030944	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	19/100	1.5515406451659575e-16	6.72334279571915e-16	0	0	17.650111158412564	642.5013423691128	HSP90AA1;PIK3CD;PIK3R2;PIK3R1;CDC25C;CDC25A;CDC25B;ANAPC11;INS;CCNA2;CCNA1;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;MAPK1;ANAPC1
KEGG_2021_Human	Gastric cancer	21/149	2.1490296410323044e-15	9.14314429093744e-15	0	0	12.410472972972974	419.1483354821153	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	2.7056560113924817e-15	1.1305776904747156e-14	0	0	16.453360640476635	551.9021837155993	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	5.755837807184714e-15	2.3629228892653038e-14	0	0	17.639205745669624	578.3641874183184	TICAM2;STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;RPS6KB1;AKT1;MAPK1;TLR4;JAK1
