Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	25/92	2.6396097826906326e-29	4.467031939937995e-28	0	0	42.07462686567164	2768.6929085956704	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NFKB1;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3
KEGG_2021_Human	Pathways in cancer	45/531	6.041297738003595e-29	9.493467874005647e-28	0	0	11.53763440860215	749.6733582448703	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;IKBKB;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;APC2;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;PRKCA;F2;RHOA;NFKB1;MTOR;CCNA2;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;TP53;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	1.5160452193822075e-28	2.2235329884272377e-27	0	0	20.761904761904763	1329.930332628127	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;BAX;FAS;CYCS;ATM;ATR
KEGG_2021_Human	p53 signaling pathway	22/73	5.0445674779849614e-27	6.936280282229322e-26	0	0	47.86054196959683	2898.0269175699423	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;SFN;ATM;TP53;ATR
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	7.306929302787395e-26	9.456026156548391e-25	0	0	10.91426172880283	631.699889265615	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;JAK1;STAT1;IFNB1;DDX58;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;TICAM1;NFKB1;MTOR;HCFC1;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;BAX;FAS;CYCS;TP53;TLR3;IRF9;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	30/215	9.429841191061156e-26	1.1525361455741412e-24	0	0	18.71065182829889	1078.1701239832876	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;CASP3;TNFSF10;CASP1;CCL3;AKT1;MAP3K5;IFNB1;IL18;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;IRF7;BAX;FAS;CYCS;TP53
KEGG_2021_Human	Pancreatic cancer	21/76	6.1596099356117545e-25	7.13217992544519e-24	0	0	42.11731843575419	2347.8978881389585	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	Shigellosis	30/246	5.4762321982001034e-24	6.023855418020113e-23	0	0	16.0	856.9859987591126	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;RPTOR;IKBKB;PYCARD;MAPK8;CASP1;AKT1;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;BAX;CYCS;ATM;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	1.1732140281886287e-23	1.2290813628642775e-22	0	0	12.468373493975903	658.3265061948554	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;JAK1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Coronavirus disease	29/232	1.6041653432459493e-23	1.6041653432459492e-22	0	0	16.371762740183794	859.3023133469684	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP1;JAK1;STAT1;IFNB1;DDX58;MX2;STAT2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;NFKB1;MAVS;IL6;IRF3;IL1B;TLR7;TLR3;IRF9
KEGG_2021_Human	Chronic myeloid leukemia	20/76	2.538527595898428e-23	2.428156830859366e-22	0	0	39.17460317460318	2038.171275368617	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	9.437069392165111e-23	8.650646942818017e-22	0	0	18.938450129773823	960.4599313245676	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP1;JAK1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;IRF9;BIRC3
KEGG_2021_Human	FoxO signaling pathway	23/131	2.6696786368192717e-22	2.3493172004009588e-21	0	0	23.693032015065913	1176.9493263602442	CREBBP;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;PRKAB1;IKBKB;RBL2;CCNB1;IL6;MAPK8;CCND1;CDK2;TNFSF10;MDM2;AKT1;ATM;SKP2
KEGG_2021_Human	mTOR signaling pathway	24/154	6.12516133398798e-22	5.182828821066751e-21	0	0	20.632867132867133	1007.8013967456238	PTEN;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;TNF;RHOA;MTOR;IKBKB;RPTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;EIF4EBP1;AKT1;RICTOR;LAMTOR1;SKP2;EIF4E
KEGG_2021_Human	Glioma	18/75	2.6692218783664683e-20	2.0972457615736536e-19	0	0	34.256217466743784	1543.924804695174	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Necroptosis	23/159	2.6457315909763234e-20	2.0972457615736536e-19	0	0	18.78830176138252	846.9532376671625	IFNA1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TICAM1;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;BAX;FAS;IRF9;TLR3;JAK1;BIRC3;SLC25A6
KEGG_2021_Human	Yersinia infection	21/137	3.6262573605465433e-19	2.7509538597249637e-18	0	0	19.90772490849547	845.3002287329988	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1;PTK2B
KEGG_2021_Human	Colorectal cancer	18/86	3.8721211350712057e-19	2.8395554990522176e-18	0	0	28.698771816418876	1216.693451556377	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	6.005075743227386e-19	4.1284895734688276e-18	0	0	24.347416314592135	1021.5326574210716	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	6.005075743227386e-19	4.1284895734688276e-18	0	0	24.347416314592135	1021.5326574210716	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IRF3;IL1B;IRF7;CCL3;AKT1;TLR7;TLR3
KEGG_2021_Human	Apoptosis	21/142	7.828970862033483e-19	5.219313908022323e-18	0	0	19.0802437785678	795.4798946125578	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;IKBKB;MAPK8;CASP3;LMNA;TNFSF10;AKT1;CYCS;BAX;FAS;ATM;BAK1;TP53;MAP3K5;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	22/168	1.6663472178058742e-18	1.0782246703449777e-17	0	0	16.63798676312144	681.0909246982458	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Prostate cancer	18/97	3.874181930837507e-18	2.4352000708121467e-17	0	0	24.688969258589513	989.8350228962308	RB1;CREBBP;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	27/310	7.873227717548959e-18	4.8114169385021426e-17	0	0	10.76327130864601	423.8905981291886	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;BAK1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Melanoma	16/72	1.3722979536345565e-17	7.94488288946322e-17	0	0	30.658385093167706	1190.3872180428737	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.3722979536345565e-17	7.94488288946322e-17	0	0	30.658385093167706	1190.3872180428737	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	TNF signaling pathway	18/112	5.744289511045575e-17	3.240368442128273e-16	0	0	20.733458031330372	775.3430130574902	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	Longevity regulating pathway	17/102	2.290915577060195e-16	1.2600035673831073e-15	0	0	21.546448087431695	775.9395211663497	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Endometrial cancer	14/58	4.354520314844865e-16	2.336571876258221e-15	0	0	33.795698924731184	1195.3588399328555	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	19/147	5.069854392648492e-16	2.6556380151968293e-15	0	0	16.132941988950275	568.1707477746749	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	6.552138256458289e-16	3.352256782374009e-15	0	0	15.883127921801956	555.2990892949563	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	7.39981852087099e-16	3.6999092604354945e-15	0	0	13.08100558659218	455.74100518196013	ITGB1;IL18;FASLG;PTPN11;F2;TNF;RHOA;NFKB1;IKBKB;PYCARD;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;CYCS;BAX;BAK1;MYO1G
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	1.536626360779125e-15	7.512395541586834e-15	0	0	30.3394777265745	1034.8549209674554	IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;IL6;MAVS;IRF3;IL1B;CASP1;IRF7
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	3.170877255361148e-15	1.5165065134335927e-14	0	0	14.42966425839354	481.7309951514082	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;IRF9;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.516167617125985e-15	1.6458656931228014e-14	0	0	20.40993788819876	679.271403647836	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	Autophagy	17/137	3.7098308056698415e-14	1.7003391192653442e-13	0	0	15.234972677595628	471.1446537005628	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1
KEGG_2021_Human	Salmonella infection	21/249	8.198495395292593e-14	3.680957116253816e-13	0	0	10.0708615113202	303.4576226407401	RIPK3;IL18;PIK3CD;TNF;RHOA;NFKB1;IKBKB;PYCARD;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;CYCS;BAK1;KPNA1;BIRC3
KEGG_2021_Human	Chagas disease	15/102	9.582423295200877e-14	4.216266249888387e-13	0	0	18.371854613233925	550.7195050519732	IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;CCL3;AKT1;FAS
KEGG_2021_Human	Osteoclast differentiation	16/127	1.686550970957578e-13	7.27531791393465e-13	0	0	15.424206815511162	453.6401221376868	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IL1B;AKT1;JUNB;IRF9;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	1.9447747425038966e-13	8.227893141362639e-13	0	0	24.07908809456797	704.7578279888285	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IKBKB;MAPK8;MAVS;IRF3;IRF7;TRIM25
KEGG_2021_Human	Insulin resistance	15/108	2.282951355691427e-13	9.476401853813472e-13	0	0	17.181342632955538	500.1168777604091	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;IKBKB;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Proteoglycans in cancer	19/205	2.426513344839943e-13	9.885795108607174e-13	0	0	11.069506326857958	321.53761977309506	ITGB1;CDKN1A;PIK3CD;PRKCA;FASLG;PTPN11;PIK3R2;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;AKT1;FAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	2.50055486393682e-13	1.0002219455747278e-12	0	0	19.795698924731184	574.4136477073126	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;RPS6KB1;AKT1;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.9302605997635633e-13	1.1511738070499713e-12	0	0	13.23568543597054	381.9622246767499	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;PRKAB1;NFKB1;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	9.80382728198365e-13	3.7839333369059695e-12	0	0	15.355509355509357	424.59263035492063	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;FOXO3;NFKB1;RHOA;IKBKB;MAPK8;MAPKAPK2;AKT1;BAX;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	15/120	1.1107065313724688e-12	4.213024774171434e-12	0	0	15.208494208494209	418.6293885763966	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;MTOR;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	14/104	2.2854964363828525e-12	8.522190101766568e-12	0	0	16.483870967741936	441.84089498724023	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;IKBKB;DLG1;MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1
KEGG_2021_Human	Acute myeloid leukemia	12/67	2.6596232983116927e-12	9.751952093809538e-12	0	0	22.91489361702128	610.7469157469321	IKBKB;CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	4.4116325962073475e-12	1.591080608468224e-11	0	0	15.612337294850027	408.21229063989017	CREBBP;CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;IL6;RPS6KB1;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Insulin signaling pathway	15/137	7.858348457277025e-12	2.7884462267757187e-11	0	0	13.077979618963225	334.39667602059103	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;PRKAB1;MTOR;IKBKB;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Pertussis	12/76	1.272063467686777e-11	4.4421263950966814e-11	0	0	19.68351063829787	493.8158928296379	ITGB1;PYCARD;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;TICAM1;TNF;RHOA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.724716032145347e-11	5.92871136049963e-11	0	0	16.124252909720038	399.613383963883	CHKA;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.8758699067346e-11	6.349098145870953e-11	0	0	13.852979600040197	342.15977898824724	CREBBP;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	2.2426374075052796e-11	7.475458025017599e-11	0	0	15.751982297621243	386.2509466015492	PIK3CD;PIK3R2;PIK3R1;CDC25C;CDC25A;ANAPC11;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1
KEGG_2021_Human	Tuberculosis	16/180	3.799737201368397e-11	1.247674901941862e-10	0	0	10.411452810180275	249.8072358559359	CREBBP;IFNA1;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;JAK1
KEGG_2021_Human	ErbB signaling pathway	12/85	4.988077353735159e-11	1.6137897320907867e-10	0	0	17.248907024191197	409.1679727549326	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PRKCA;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	5.5587828469510836e-11	1.7723655454046936e-10	0	0	12.662531017369728	299.00106479140754	IFNA1;IFNB1;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;CASP3;TNFSF10;PTK2B;FAS
