Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	39/203	3.909985801879755e-38	8.139879533004216e-37	0	0	27.293324775353017	2350.9023358237273	RB1;CDKN1A;CDKN1B;HPN;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CCND1;CASP3;CHEK1;EP300;MAPK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;RHOA;NFKB1;DDB1;CCNA2;RBL2;DLG1;CDK6;RBL1;IRF3;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	39/219	8.92760026826505e-37	1.70368371786058e-35	0	0	24.846978557504872	2062.4607457338107	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2A;NFKB1;IL2;CCNA2;CD4;DLG1;IL6;CDK4;CDK2;BAX;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Pathways in cancer	52/531	1.466414365107283e-35	2.583145304688983e-34	0	0	13.268306862926456	1064.219819646301	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;PRKCA;F2;RHOA;CCNA2;TP53;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;NFKB1;IL2;MTOR;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS
KEGG_2021_Human	Lipid and atherosclerosis	37/215	2.556442228888506e-34	4.1816090743961995e-33	0	0	23.564460609209583	1822.6939821630124	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;IRAK1;CASP3;TNFSF10;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;MAP3K5;HSP90AA1;IFNB1;HSPA4;IL18;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;IRF7;BAX;FAS;CYCS;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	1.7669977311974508e-30	2.697616536294775e-29	0	0	21.28472931562819	1458.180001572542	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;CCNB1;MAPK8;IRAK1;CASP3;CHEK1;AKT1;PTK2B;MAPK1;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;BAX;FAS;CYCS;ATM;TLR4;ATR
KEGG_2021_Human	Coronavirus disease	35/232	2.0825927682491215e-30	2.980710899556555e-29	0	0	19.89137055837563	1359.4546190353446	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;JAK1;STAT1;IFNB1;DDX58;MX2;STAT2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;NFKB1;IL2;MAVS;IL6;IRF3;IL1B;TLR7;TLR4;TLR3;IRF9
KEGG_2021_Human	Small cell lung cancer	26/92	2.2567095746608904e-30	3.039920544690259e-29	0	0	42.22859025032938	2882.677492764167	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NOS2;NFKB1;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	40/354	1.1135989746114808e-29	1.4167453621446062e-28	0	0	14.59423004870738	972.9589433812364	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;IL2;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	44/498	4.179612262681304e-28	5.0375326744948345e-27	0	0	11.288997399288784	711.6828268156698	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;NXF1;IRAK1;CASP3;EIF4EBP1;AKT1;IL12B;CCL2;BAK1;JAK1;STAT1;IFNB1;DDX58;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;TICAM1;NFKB1;MTOR;HCFC1;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;BAX;FAS;CYCS;TP53;TLR3;IRF9;BIRC3
KEGG_2021_Human	FoxO signaling pathway	27/131	1.9816882651246563e-27	2.2690330635677312e-26	0	0	27.92780580075662	1717.1648327801215	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	p53 signaling pathway	22/73	1.527617751012406e-26	1.6658307856278142e-25	0	0	45.29182311222361	2692.304619484588	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;SFN;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	22/76	4.2137972737428333e-26	4.386179889486858e-25	0	0	42.76910953506698	2498.94980916192	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	4.5288571770645296e-26	4.509166493685989e-25	0	0	20.700130851991855	1207.9922118277443	RNASEL;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP1;CCL2;MAPK1;JAK1;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;TLR4;IRF9;BIRC3
KEGG_2021_Human	Shigellosis	32/246	9.346086814207648e-26	8.917724501889798e-25	0	0	16.445237845216845	947.7761358459094	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;RPTOR;IKBKB;PYCARD;MAPK8;CASP1;AKT1;MAPK1;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;BAX;CYCS;ATM;TP53;TLR4
KEGG_2021_Human	Yersinia infection	26/137	1.8794824375849129e-25	1.72160591282778e-24	0	0	25.051605953779863	1426.2788864506751	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;IL2;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	Chronic myeloid leukemia	21/76	1.7632634122613304e-24	1.553028159260941e-23	0	0	39.86868686868687	2180.6128817040035	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	2.9440581929166062e-24	2.496997504362603e-23	0	0	29.92718029972932	1621.5220624943877	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IRF3;IL1B;IRF7;CCL3;AKT1;IL12B;MAPK1;TLR7;TLR4;TLR3
KEGG_2021_Human	Prostate cancer	22/97	1.654277701142547e-23	1.352962834148726e-22	0	0	30.76099290780142	1613.6014942745962	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Chagas disease	22/102	5.47798089023763e-23	4.325715944360059e-22	0	0	28.831117021276597	1477.8461707249155	NOS2;IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;TICAM1;TNF;IL2;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IL1B;CCL3;AKT1;IL12B;CCL2;MAPK1;FAS;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	8.676187512171113e-23	6.622823134290618e-22	0	0	28.125064867669952	1428.7216527061764	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;IL2;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IRF9
KEGG_2021_Human	mTOR signaling pathway	25/154	9.77057654283254e-23	7.217619446156943e-22	0	0	20.596061177456527	1043.8100624096528	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD
KEGG_2021_Human	Necroptosis	25/159	2.223771525659266e-22	1.5913864980499122e-21	0	0	19.82250907624042	988.3040646761305	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;TNFSF10;CASP1;JAK1;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;TICAM1;IL1B;BAX;FAS;TLR4;IRF9;TLR3;BIRC3;SLC25A6
KEGG_2021_Human	MicroRNAs in cancer	31/310	1.718641346861009e-21	1.1926329346399123e-20	0	0	12.11111111111111	579.0655627645036	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Glioma	19/75	1.8921811605192016e-21	1.2744396639967563e-20	0	0	35.05478683620045	1672.693724938861	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Apoptosis	23/142	5.68512150637762e-21	3.719693785601357e-20	0	0	20.33132611333303	947.7739310996204	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;IKBKB;MAPK8;CASP3;LMNA;TNFSF10;AKT1;CYCS;MAPK1;BAX;FAS;ATM;BAK1;TP53;MAP3K5;MCL1;BIRC3
KEGG_2021_Human	Colorectal cancer	19/86	3.2582265160926424e-20	2.0725940894033749e-19	0	0	29.28319137297804	1313.951989786567	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	1.254925626224588e-19	7.766972119065695e-19	0	0	17.388258377255415	756.7724845896174	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TYK2;IL2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;EP300;IL12B;IRF9;MCL1;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	23/168	2.9173858472268057e-19	1.742734075200484e-18	0	0	16.663654803614236	711.1786052402718	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	TNF signaling pathway	20/112	2.9679750625685104e-19	1.742734075200484e-18	0	0	22.537757437070937	961.4886079491182	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;CCL2;MAPK1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	7.665789490507046e-19	4.388664483315283e-18	0	0	14.631363043072907	610.3085254091463	ITGB1;IL18;FASLG;PTPN11;F2;TNF;RHOA;NFKB1;IKBKB;PYCARD;IL6;MAPK8;IRAK1;IL1B;CASP3;TNFSF10;CASP1;FAS;CYCS;MAPK1;BAX;BAK1;TLR4;MYO1G
KEGG_2021_Human	Melanoma	17/72	9.70828793671619e-19	5.2933284226381144e-18	0	0	31.6057465850212	1310.8842696499412	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	9.70828793671619e-19	5.2933284226381144e-18	0	0	31.6057465850212	1310.8842696499412	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	19/102	1.032778192619496e-18	5.500144328136386e-18	0	0	23.619062637986502	978.1664552021712	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Pertussis	17/76	2.638220618916506e-18	1.3730739130269995e-17	0	0	29.457012382541496	1192.3146111033873	ITGB1;NOS2;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;CASP1;IL12B;MAPK1;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	19/109	3.863737145548572e-18	1.96621290295694e-17	0	0	21.77428737638162	873.0378049527977	CREBBP;CDKN1A;CDKN1B;NOS2;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;TLR4;EIF4E
KEGG_2021_Human	Breast cancer	21/147	4.535770433956808e-18	2.2580248464698026e-17	0	0	17.340388007054674	692.4803615815591	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Salmonella infection	25/249	1.5465056601256984e-17	7.53510204614436e-17	0	0	11.803812741312742	456.9013769668764	PIK3CD;TNF;IKBKB;PYCARD;MAPK8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;BAK1;KPNA1;HSP90AA1;RIPK3;IL18;RHOA;NFKB1;IL6;IL1B;BAX;CYCS;TLR4;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.6577656705082306e-17	7.908923719716348e-17	0	0	22.53201219512195	870.6026094316353	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Tuberculosis	22/180	2.1792396283803887e-17	1.0184609691818552e-16	0	0	14.540263937516832	557.8367978867262	CREBBP;IFNA1;NOS2;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;IRAK1;CASP3;IL1B;AKT1;EP300;IL12B;CYCS;MAPK1;BAX;TLR4;JAK1
KEGG_2021_Human	Endometrial cancer	15/58	2.5082234204860345e-17	1.1487663265826036e-16	0	0	35.325581395348834	1350.2981600965447	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	20/149	1.0216467640321496e-16	4.58739429339926e-16	0	0	16.043247654018767	590.711507278985	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Toxoplasmosis	18/112	1.3737777743722803e-16	6.049905967908696e-16	0	0	19.643617021276597	717.4594812843665	ITGB1;NOS2;STAT1;TYK2;TNF;NFKB1;IKBKB;MAPK8;CD40LG;IRAK1;CASP3;AKT1;IL12B;CYCS;MAPK1;TLR4;JAK1;BIRC3
KEGG_2021_Human	Autophagy	19/137	3.293857979527915e-16	1.4231952402111181e-15	0	0	16.583902742035672	591.2045567247134	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	22/205	3.595757955520014e-16	1.5248677255816357e-15	0	0	12.537902569468669	445.8679598043007	ITGB1;CDKN1A;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;TP53;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.102765586980308e-15	4.591514898518011e-15	0	0	22.275949724615167	767.2049865109913	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;RPS6KB1;AKT1;MAPK1;TLR4;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	3.0412629901169738e-15	1.2436593298871195e-14	0	0	28.776967930029155	961.9134194769882	IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;IL6;MAVS;IRF3;IL1B;CASP1;IRF7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	16/100	7.600783037493658e-15	3.000998819975944e-14	0	0	19.34806087383407	629.0156190945104	HSP90AA1;PIK3CD;PIK3R2;PIK3R1;CDC25C;CDC25A;ANAPC11;INS;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	7.584863449237433e-15	3.000998819975944e-14	0	0	17.001727115716754	552.7707234052402	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;FOXO3;NFKB1;RHOA;IKBKB;MAPK8;IRAK1;MAPKAPK2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	1.0094250094323981e-14	3.9179377484749014e-14	0	0	16.673076923076923	537.3200892975887	CREBBP;NOTCH1;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.4446936446798533e-14	5.5139140771947736e-14	0	0	18.46485473289597	588.4434195432373	PIK3CD;PIK3R2;PIK3R1;TNF;IL2;NFKB1;RHOA;IKBKB;DLG1;MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	17/127	2.3057472215426168e-14	8.65600186447966e-14	0	0	15.758831841733397	494.83971421149414	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IL1B;AKT1;MAPK1;JUNB;IRF9;JAK1
KEGG_2021_Human	Insulin resistance	16/108	2.6709148302117876e-14	9.865153163201603e-14	0	0	17.658449125952487	551.8931120448026	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;INS;IKBKB;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	4.8742337060171493e-14	1.7717452677427414e-13	0	0	13.44867700729927	412.2319192831271	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;PRKAB1;NFKB1;INS;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
