Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	18/246	7.923565943309539e-15	3.9221651419382226e-14	0	0	15.210526315789474	493.8695909483468	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;MAPK8;IRF3;RPS6KB1;IL1B;MDM2;CASP1;BAX;AKT1;ATM;TP53
KEGG_2021_Human	mTOR signaling pathway	15/154	2.3433715549126383e-14	1.1316769948114693e-13	0	0	20.28879753340185	636.755806715042	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;TNF;MTOR;INS;RPS6KB1;RHEB;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	Insulin resistance	13/108	8.565350916415511e-14	4.03795114631017e-13	0	0	25.30300049188391	761.3284750587119	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;INS;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	9.676837853827831e-14	4.4558462675765354e-13	0	0	25.03816199376947	750.3049827615395	CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.0759248550254017e-13	4.841661847614307e-13	0	0	38.48059280169372	1149.046877897035	IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.2007582930039426e-13	9.683336489217348e-13	0	0	35.72477064220183	1041.1914465039094	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.576439634205486e-13	1.1089892338536655e-12	0	0	16.965576592082616	491.7845236139027	RNASEL;IFNA1;STAT1;IFNB1;STAT2;IL18;TNF;NFKB1;MAVS;IL6;MAPK8;IRF3;IL1B;IRF7;CASP1
KEGG_2021_Human	AMPK signaling pathway	13/120	3.4312918056163483e-13	1.4455229308766741e-12	0	0	22.45165516639008	644.3775323894511	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	5.135968231998206e-13	2.1185868956992594e-12	0	0	18.489629332262812	523.2072875279241	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;INS;IL6;MAPK8;IL1B;CASP3;FAS;BAX;AKT1
KEGG_2021_Human	Choline metabolism in cancer	12/98	6.5321630229047e-13	2.6395270990512865e-12	0	0	25.57364341085271	717.5163394149504	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Necroptosis	14/159	7.30634587716722e-13	2.893312967358219e-12	0	0	17.975927130774235	502.3348198915569	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;FASLG;TNF;MAPK8;IL1B;TNFSF10;CASP1;FAS;BAX;TLR3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	8.362655594860619e-13	3.2466780544752993e-12	0	0	24.98989898989899	694.9648470589705	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	8.911563765860038e-13	3.3932492800774752e-12	0	0	15.461538461538462	428.9998116675217	IL18;FASLG;F2;TNF;NFKB1;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;BAK1;MYO1G
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	9.456802329722858e-13	3.5329186061983505e-12	0	0	17.608873023967362	487.5346117727901	CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND3;IL6;CCND1;MYC;AKT1
KEGG_2021_Human	Chagas disease	12/102	1.0648463668844956e-12	3.904436678576484e-12	0	0	24.432098765432094	673.5487551232493	IL6;MAPK8;IFNB1;IL1B;AKT1;PIK3CD;FAS;PIK3R2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.5904771252856328e-12	5.725717651028278e-12	0	0	14.80451127819549	402.1939664119303	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	Insulin signaling pathway	13/137	1.9235450988214997e-12	6.801105885118875e-12	0	0	19.3569490503467	522.1895347352572	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Bladder cancer	9/41	2.215094536892527e-12	7.694538917626672e-12	0	0	50.29054054054054	1349.5831679989128	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	TNF signaling pathway	12/112	3.311448780678658e-12	1.120442926078883e-11	0	0	21.977777777777774	580.9525630143308	IL6;MAPK8;IFNB1;CASP3;IL1B;AKT1;PIK3CD;FAS;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	11/85	3.338693567608793e-12	1.120442926078883e-11	0	0	27.01041408380858	713.7621181505773	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	8.387879468112965e-12	2.7680002244772782e-11	0	0	20.1539245667686	514.0103955237205	CCND1;RHEB;STAT1;MYC;MDM2;TSC2;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.2100272355503891e-11	3.9276293875242144e-11	0	0	30.03030303030303	754.8955459535182	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	15/249	2.5968014196693177e-11	8.293010985395562e-11	0	0	11.993894993894994	292.34106233299457	IL18;PIK3CD;TNF;NFKB1;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;BAK1;KPNA1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.1733044101307895e-11	9.973242431839623e-11	0	0	21.471539903324455	519.0457606379006	MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Autophagy	12/137	3.677214538971672e-11	1.1376382479943611e-10	0	0	17.56	421.9014851606496	MAPK8;RPS6KB1;RHEB;PTEN;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.4101156193144283e-10	4.2954291172962575e-10	0	0	22.78596087456847	516.835248471021	CD4;RPS6KB1;STAT1;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cushing syndrome	12/155	1.5680461864793404e-10	4.704138559438022e-10	0	0	15.335664335664337	346.21827323254246	RB1;APC2;CDKN2B;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.8028357795785764e-10	5.327783348605345e-10	0	0	11.537526205450732	258.86159215978927	RB1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;KPNA1
KEGG_2021_Human	Osteoclast differentiation	11/127	2.8198908194832427e-10	8.21085856261297e-10	0	0	17.194242328377097	378.0868211895754	MAPK8;STAT1;IFNB1;IL1B;STAT2;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	3.556385775796664e-10	1.0205280921851295e-09	0	0	26.343376163048298	573.1556310623037	MAPK8;CCND1;STAT1;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	16/369	7.088834858033708e-10	2.0051275741295352e-09	0	0	8.510350838962736	179.29036901990284	APC2;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;INS;IL6;MAPK8;APC;IL1B;CASP3;FAS;AKT1
KEGG_2021_Human	Tuberculosis	12/180	8.85487052292104e-10	2.469386427518825e-09	0	0	13.037037037037036	271.75551536359114	IL6;MAPK8;IFNA1;STAT1;IFNB1;IL1B;CASP3;IL18;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.8526444049761187e-09	5.094772113684326e-09	0	0	12.160493827160494	244.5068152251403	CCNA2;IL6;CDKN1A;CDKN1B;MYC;MDM2;BAX;TMPRSS2;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.5383885771608132e-09	6.791904571322175e-09	0	0	16.48957464553795	326.3573143316686	MAPK8;PTEN;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.5383885771608132e-09	6.791904571322175e-09	0	0	16.48957464553795	326.3573143316686	MAPK8;MAPKAPK2;AKT1;PIK3CD;BAX;PIK3R2;FASLG;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	6.479201871159148e-09	1.710509293986015e-08	0	0	14.845229151014276	279.9018744815557	IFNA1;IFNB1;CASP3;TNFSF10;FAS;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	9.180681350749948e-09	2.391809088748012e-08	0	0	22.831797235023043	422.52899349510625	MYC;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.0343577641033928e-08	2.6597771076944388e-08	0	0	31.51508963013388	579.4648023904518	MAPK8;PIK3CD;PIK3R2;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Pertussis	8/76	1.7796987905035325e-08	4.5176969297397365e-08	0	0	20.810924369747895	371.35505858457026	MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.1006816618255272e-08	5.2649996081196754e-08	0	0	13.005270092226612	229.9126119610926	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;F2;MTOR;INS
KEGG_2021_Human	Legionellosis	7/57	4.8385979639124585e-08	1.1975529960683333e-07	0	0	24.568141592920355	413.82714647011744	IL6;CASP3;IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	8.213446415295876e-08	1.983246817351931e-07	0	0	33.69949066213922	549.8040940442409	IL6;IL1B;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Thyroid cancer	6/37	8.213446415295876e-08	1.983246817351931e-07	0	0	33.69949066213922	549.8040940442409	CDKN1A;CCND1;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.586458727457344e-07	3.784564193211496e-07	0	0	12.318087318087318	192.85925915699104	MAPK8;IL1B;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	1.818299579647798e-07	4.285991866312667e-07	0	0	15.034954407294832	233.3454074307057	IL6;CASP3;IL1B;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	2.0880855584041437e-07	4.864011065459064e-07	0	0	7.721828211189913	118.77598786933866	MAPK8;MYC;IL1B;CASP3;MAPKAPK2;FAS;AKT1;FASLG;TP53;TNF;NFKB1;INS
