Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	32/193	3.5470659142578306e-35	6.545948914493997e-34	0	0	36.253048079135034	2875.7497461516004	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;JAK1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	2.4797275205100457e-33	4.194872388862828e-32	0	0	31.171321053673996	2340.2542390009344	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;JAK1;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;IL6;CDK4;CDK2;BAX;ATM;TP53;ATR
KEGG_2021_Human	Pathways in cancer	39/531	5.115707777523224e-29	7.988374452593957e-28	0	0	15.200676165177493	990.2123565906572	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;APC2;CDKN2B;CDKN2A;STAT1;STAT2;F2;NFKB1;MTOR;CCNA2;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	22/92	4.296438130808757e-28	6.2298352896726974e-27	0	0	52.70944309927361	3321.464276310152	ITGB1;RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;AKT1;BAX;BAK1;SKP2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	6.603294076573878e-28	8.936457983629982e-27	0	0	26.73369565217391	1673.1233693036895	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCNB1;MAPK8;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;BAX;ATM;ATR
KEGG_2021_Human	p53 signaling pathway	20/73	6.1319531617884865e-27	7.779915574019143e-26	0	0	62.28616352201258	3759.3613865263073	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	20/76	1.528606304279636e-26	1.8253357633456829e-25	0	0	58.94047619047619	3503.5902393400543	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	36/498	1.6930951128341394e-26	1.9094350439185017e-25	0	0	14.533966033966037	862.4550516490986	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;JAK1;DDX58;STAT1;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;NFKB1;MTOR;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;FAS;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Coronavirus disease	27/232	2.080643051464284e-25	2.2230028391960507e-24	0	0	22.90891431038204	1301.9582799626892	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK8;CASP1;JAK1;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;TYK2;F2;NFKB1;MAVS;IL6;IRF3;IL1B;TLR7;IRF9;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	2.5977985381013233e-25	2.636765516172843e-24	0	0	17.20245973812026	973.8306085030744	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;INS;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;JAK1;IFNB1;TSC2;TSC1;NFKB1;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	19/76	8.791596340205347e-25	8.498543128865168e-24	0	0	54.553719008264466	3021.77583115244	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	17/75	1.7989808634277428e-21	1.6599687057992352e-20	0	0	47.18727221754976	2253.997576353825	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	20/131	2.0198034952364848e-21	1.7826961284043756e-20	0	0	29.653153153153152	1413.0109032243597	CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;INS;RBL2;CCNB1;IL6;MAPK8;CCND1;CDK2;TNFSF10;MDM2;AKT1;ATM;SKP2
KEGG_2021_Human	Lipid and atherosclerosis	23/215	6.988011870659324e-21	5.910693373932679e-20	0	0	20.137286324786324	934.5732880451078	IFNA1;IFNB1;IL18;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;IL6;MAPK8;CD40LG;IRF3;IL1B;CASP3;TNFSF10;IRF7;CASP1;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	21/168	1.4360870433521576e-20	1.1661026792019518e-19	0	0	23.665066026410564	1081.2516551298766	RB1;APC2;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Melanoma	16/72	4.0636065305327334e-20	3.1727389449928643e-19	0	0	45.63133640552996	2037.4223312919448	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Prostate cancer	17/97	2.014994531585632e-19	1.514977370044012e-18	0	0	34.172764227642276	1471.0862506046924	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Breast cancer	19/147	5.615723114322422e-19	4.071399257883756e-18	0	0	24.206353305785125	1017.2368114265768	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	7.032170492313376e-19	4.9225193446193636e-18	0	0	31.4121110176619	1312.9829345954283	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	Gastric cancer	19/149	7.299491844505961e-19	4.9393228147823665e-18	0	0	23.831532104259377	995.2360483946162	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;APC;CCND1;RPS6KB1;MYC;CDK2;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	16/86	8.791534065371436e-19	5.757036823452909e-18	0	0	36.47926267281106	1516.637294276357	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	1.5098316525447356e-18	9.577994545830666e-18	0	0	20.392339544513455	836.7901405428869	RNASEL;IFNA1;STAT1;IFNB1;STAT2;IL18;TNFAIP3;TYK2;TNF;NFKB1;PYCARD;MAVS;IL6;MAPK8;IRF3;IL1B;IRF7;CASP1;IRF9;JAK1
KEGG_2021_Human	Necroptosis	19/159	2.560140378717768e-18	1.5748742329688085e-17	0	0	22.11806375442739	895.9246766696858	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;FAS;BAX;IRF9;TLR3;JAK1
KEGG_2021_Human	Yersinia infection	18/137	3.683008516215398e-18	2.19897273174037e-17	0	0	24.475685356109658	982.5225843124688	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;IL6;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1;PTK2B
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	2.1718617144509636e-17	1.2596797943815588e-16	0	0	28.991202346041057	1112.3449420282675	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;IRF7;AKT1;TLR7;TLR3
KEGG_2021_Human	Non-small cell lung cancer	14/72	7.377509089838461e-17	4.160095403436688e-16	0	0	37.934865900383144	1409.109960413956	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	7.845476357317355e-17	4.30441000144709e-16	0	0	20.200819672131143	749.1273881325732	CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3CD;PTPN11;PIK3R2;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;IRF9;JAK1
KEGG_2021_Human	Endometrial cancer	13/58	1.3230388492289599e-16	7.067812799828391e-16	0	0	45.07349081364829	1647.951289998179	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.3673433389411696e-16	1.7527453789873268e-15	0	0	27.91764705882353	994.628638888067	CDKN1B;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	Longevity regulating pathway	15/102	4.582235008270867e-16	2.325484266697465e-15	0	0	27.27310344827586	963.2635030026948	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;INS;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Shigellosis	20/246	6.451952283329396e-16	3.1945032036972368e-15	0	0	14.479351032448378	506.4439529892738	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;PYCARD;MAPK8;IRF3;RPS6KB1;IL1B;MDM2;CASP1;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.5895123100188638e-15	1.2515976165091176e-14	0	0	16.22208993497573	544.8563121383323	ITGB1;IL18;FASLG;PTPN11;F2;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;BAK1;MYO1G
KEGG_2021_Human	MicroRNAs in cancer	21/310	4.5251488409615686e-15	2.1362911970120902e-14	0	0	11.950539385304294	394.7158702321092	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDC25C;NFKB1;MTOR;CDK6;APC;CCND1;MYC;CASP3;E2F1;MDM2;ATM;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	15/127	1.3228532782993883e-14	6.103163988517632e-14	0	0	21.158571428571427	676.1517788488197	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAPK8;IL1B;AKT1;JUNB;IRF9;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	1.6854544745072367e-14	7.603272407221535e-14	0	0	36.41360294117647	1154.826686262131	PYCARD;IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	Insulin resistance	14/108	2.7892438557452832e-14	1.2309054406875922e-13	0	0	23.36406619385343	729.2023366275046	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;MTOR;INS;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	TNF signaling pathway	14/112	4.6837049124900537e-14	2.0229619090116615e-13	0	0	22.405895691609977	687.6840327688511	IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB
KEGG_2021_Human	Apoptosis	15/142	7.100559357880862e-14	3.002944895103782e-13	0	0	18.64535433070866	564.5070784510459	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP3;TNFSF10;FAS;BAX;AKT1;ATM;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	17/205	8.038793748917913e-14	3.3303574102659924e-13	0	0	14.46220377097388	436.0630992061548	ITGB1;CDKN1A;PIK3CD;FASLG;PTPN11;PIK3R2;PIK3R1;TNF;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	mTOR signaling pathway	15/154	2.375975185798972e-13	9.646459254343825e-13	0	0	17.025323741007195	494.8954857938469	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;TNF;MTOR;INS;RPS6KB1;RHEB;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	HIF-1 signaling pathway	13/109	7.248837051689674e-13	2.8853214146921644e-12	0	0	21.073818897637796	589.0715106613154	CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.2208863613543354e-12	4.766152526056348e-12	0	0	30.15559246954596	827.2114459726909	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.285187582654182e-12	4.9225109297886596e-12	0	0	24.086444805194805	659.489663139345	CD4;RPS6KB1;STAT1;PTEN;PIK3CD;AKT1;PIK3R2;PTPN11;PIK3R1;MTOR;NFKB1;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	2.019529058371863e-12	7.591933312027558e-12	0	0	28.61792142950992	770.6278747173382	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;ISG15;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	13/120	2.5440987961492127e-12	9.390037374878e-12	0	0	18.89682831702112	504.49324842854816	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	12/98	4.1694371677936575e-12	1.5114209733252008e-11	0	0	21.555959302325583	564.8359763435407	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	4.3754188638129215e-12	1.558263209393023e-11	0	0	15.53900709219858	406.4230235683694	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;INS;IL6;MAPK8;IL1B;CASP3;FAS;BAX;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	5.327940097333866e-12	1.8647790340668528e-11	0	0	21.063920454545453	546.778435706528	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11;INS
KEGG_2021_Human	Chagas disease	12/102	6.771686218843689e-12	2.329919156652998e-11	0	0	20.59375	529.6356431552196	IL6;MAPK8;IFNB1;IL1B;AKT1;PIK3CD;FAS;PIK3R2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	9.012202266855407e-12	3.0491284336194126e-11	0	0	42.56965648854962	1082.6503046817827	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Insulin signaling pathway	13/137	1.4037508893039588e-11	4.6714988611262895e-11	0	0	16.29210058420117	407.1279962684961	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	ErbB signaling pathway	11/85	1.8217300633806063e-11	5.964696820423599e-11	0	0	22.799706683427615	563.8059527485702	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	16/249	2.2262343680038967e-11	7.173421852457e-11	0	0	10.869167935760764	266.60030422028376	IL18;PIK3CD;TNF;NFKB1;PYCARD;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;BAK1;KPNA1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.2410046030588464e-11	1.662381147532728e-10	0	0	16.987672018348626	402.1308609919768	CCND1;RHEB;STAT1;MYC;MDM2;AKT1;TSC2;PIK3CD;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pertussis	10/76	1.3147327243508626e-10	4.1060114314342325e-10	0	0	23.06993006993007	524.8920675008918	ITGB1;PYCARD;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	1.3388923069869291e-10	4.118108156338585e-10	0	0	15.552258403361344	353.5651715387774	IFNA1;IFNB1;CASP3;TNFSF10;PIK3CD;PTK2B;FAS;PIK3R2;FASLG;PTPN11;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.7014919630219824e-10	5.155266693932275e-10	0	0	18.124281070267568	407.69383921832485	MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Autophagy	12/137	2.2638346487006712e-10	6.75821226009171e-10	0	0	14.80125	328.71786493644424	MAPK8;RPS6KB1;RHEB;PTEN;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Tuberculosis	13/180	4.3670942528112515e-10	1.2848117874212815e-09	0	0	12.070771842142486	260.14629413880607	IFNA1;STAT1;IFNB1;IL18;TNF;NFKB1;IL6;MAPK8;IL1B;CASP3;BAX;AKT1;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	5.564583285964551e-10	1.6137291529297196e-09	0	0	13.596507352941176	289.733805763806	RHEB;TSC2;AKT1;PIK3CD;PTK2B;TSC1;PTPN11;PIK3R2;PIK3R1;F2;MTOR;INS
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	7.357788894295425e-10	2.103705838791509e-09	0	0	15.595176571920758	327.96798970949754	MAPK8;MAPKAPK2;AKT1;PIK3CD;BAX;PIK3R2;FASLG;PTPN11;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	12/155	9.493956139766771e-10	2.676768189406465e-09	0	0	12.926354895104897	268.54755043088926	RB1;APC2;CDKN2B;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.409543347359376e-09	3.894016442815999e-09	0	0	22.298961331497935	454.45283309845365	MAPK8;CCND1;STAT1;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1;INS
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4194936786619895e-09	3.894016442815999e-09	0	0	9.696296296296296	197.5423108263045	RB1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;KPNA1
KEGG_2021_Human	Legionellosis	8/57	5.831897767579314e-09	1.5785003290914676e-08	0	0	24.503401360544217	464.5826121482568	PYCARD;IL6;CASP3;IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	6.29783925820943e-09	1.6821860123901506e-08	0	0	14.900452488687783	281.36612700595384	ITGB1;MAPK8;CD40LG;STAT1;CASP3;AKT1;TYK2;TNF;NFKB1;JAK1
KEGG_2021_Human	Alzheimer disease	16/369	6.981147267565782e-09	1.8404842796309793e-08	0	0	7.130402997349904	133.90934312623156	APC2;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;INS;IL6;MAPK8;APC;IL1B;CASP3;FAS;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.0839697723317824e-08	2.8211008177352804e-08	0	0	10.25	187.9855199479216	CCNA2;IL6;CDKN1A;CDKN1B;MYC;MDM2;BAX;TMPRSS2;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.1358895236465416e-08	2.9188047253195944e-08	0	0	13.938602681721948	254.98254810788893	MAPK8;PTEN;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TNF;TP53;NFKB1
