Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	63/531	2.81588891301708e-39	6.092559648164228e-38	0	0	11.41087766858692	1012.8927254033754	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;IL13;PRKCA;F2;MMP9;RHOA;DDB2;CCNA2;IFNG;TRAF6;TP53;IFNAR1;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;TPR;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;STAT3;NFKB1;IL2;MTOR;IL4;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	45/219	8.523466117513107e-39	1.6904874466400994e-37	0	0	20.62209711470795	1807.6916970581208	RB1;ATF2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2A;IL2;NFKB1;CCNA2;DLG1;IL6;CD4;ESPL1;CDK4;CANX;CDK2;BAX;VDAC1;ATM;TP53;RAN;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	Viral carcinogenesis	43/203	1.1043746949428491e-37	2.0218552107415232e-36	0	0	21.27150809716599	1810.1281054756355	RB1;ATF2;CDKN1A;CDKN1B;HPN;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;BAK1;SKP2;CCR4;JAK1;CREBBP;CDKN2B;CDKN2A;STAT3;EIF2AK2;RHOA;NFKB1;DDB1;CCNA2;RBL2;DLG1;CDK6;RBL1;IRF3;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Human cytomegalovirus infection	44/225	6.079837452001792e-37	1.0335723668403046e-35	0	0	19.298297623860215	1609.2979779768175	RB1;ATF2;CDKN1A;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;EIF4EBP1;CCL3;E2F1;AKT1;CCL2;MAPK1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;STAT3;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;CDK4;RHEB;IL1B;MDM2;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Coronavirus disease	44/232	2.4859355457982428e-36	3.9443510659998786e-35	0	0	18.57308424148071	1522.6662867777825	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;IKBKE;JAK1;IFNB1;STAT1;DDX58;STAT2;MX2;STAT3;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;IL2;NFKB1;CXCL10;IL6;MAVS;IRF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	39/181	1.597070517405389e-34	2.375642394640517e-33	0	0	21.41159306436227	1666.244222787075	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP8;CASP1;CCL2;MAPK1;IKBKE;ATG5;JAK1;GSDMD;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;TRAF6;IRF7;VDAC1;TLR4;MYD88;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	6.500509874813846e-34	9.100713824739383e-33	0	0	33.82945736434109	2585.112238367487	IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;MAPK1;IKBKE;TICAM2;IFNB1;STAT1;TICAM1;NFKB1;CXCL10;IL6;IRF3;IL1B;TRAF6;IRF7;TLR8;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	56/498	1.4073806666674157e-33	1.8608699925935828e-32	0	0	10.432455427930542	789.148253549612	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;CASP8;CASP3;AKT1;IL12B;IKBKE;JAK1;DDX58;TSC2;TSC1;TYK2;TICAM1;HCFC1;IRF3;IFNG;IL1B;TRAF6;IRF7;TP53;TLR3;IRF9;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R2;PIK3R1;NXF1;IRAK1;EIF4EBP1;CCL2;BAK1;STAT1;IFNB1;STAT2;EIF2AK1;EIF2AK3;EIF2AK2;PTPN11;EIF2AK4;NFKB1;MTOR;BST2;MAVS;IL6;RHEB;BAX;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	5.7281668514380555e-33	7.175282687590828e-32	0	0	18.174883720930232	1349.3017773299634	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;CASP8;IRAK1;CASP3;CHEK1;AKT1;MAPK1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;TRAF6;CDK1;FAS;CYCS;BAX;ATM;TLR4;MYD88;ATR;TLR2;BCL2L1
KEGG_2021_Human	Small cell lung cancer	29/92	3.641372587559618e-31	4.3332333791959455e-30	0	0	34.65079365079365	2428.5971047755575	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NOS2;NFKB1;DDB2;CDK6;CDK4;TRAF6;CDK2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	2.3476669438667303e-30	2.660689203048961e-29	0	0	11.875824994677451	810.2178371374748	ITGB1;ATF2;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;PIK3CG;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;IL2;MTOR;IL4;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Necroptosis	33/159	9.543012149262675e-29	1.0323804052384169e-27	0	0	19.95775430794886	1287.657513943384	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;CASP8;TNFSF10;CASP1;JAK1;ZBP1;HSP90AA1;TICAM2;RIPK3;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;CFLAR;TICAM1;IFNG;IL1B;BAX;FAS;VDAC1;TLR4;IRF9;TLR3;IFNAR1;BIRC3;SLC25A6
KEGG_2021_Human	Chagas disease	28/102	3.2351281404471938e-28	3.347654336636662e-27	0	0	28.35815968640396	1795.0236981642493	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;MAPK1;NOS2;IFNB1;CFLAR;TICAM1;IL2;NFKB1;IL6;IFNG;IL1B;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	p53 signaling pathway	25/73	4.735443325821551e-28	4.6959812981063714e-27	0	0	38.6438679245283	2431.3681116967477	CDKN1A;PTEN;CCND3;CCNB1;CASP8;CCND1;CASP3;CHEK2;CHEK1;SFN;CDKN2A;TSC2;DDB2;CDK6;CDK4;CDK2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Pancreatic cancer	25/76	1.5381927068486831e-27	1.4643594569199464e-26	0	0	36.36514983351832	2245.15487133322	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;IKBKB;MAPK8;CCND1;E2F1;AKT1;MAPK1;BAK1;JAK1;CDKN2A;STAT1;STAT3;MTOR;NFKB1;DDB2;CDK6;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	32/162	3.5312288010974156e-27	3.232432517927635e-26	0	0	18.68097793679189	1137.8238361762585	IL22;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;MCL1;JAK1;CREBBP;CISH;IFNB1;STAT1;STAT2;IL13;STAT3;PTPN11;TYK2;IL2;MTOR;IL4;IL6;IFNG;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Shigellosis	37/246	7.901625264128044e-27	6.965136343935092e-26	0	0	13.64557368988407	820.1362181178806	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;IKBKB;RPTOR;PYCARD;MAPK8;CASP1;AKT1;MAPK1;ATG5;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;TRAF6;RRAGD;MDM2;CYCS;BAX;VDAC1;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	28/131	6.575086023243626e-25	5.5888231197570816e-24	0	0	20.343733787890017	1132.7663510671186	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;STAT3;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	Chronic myeloid leukemia	23/76	1.8295459669066406e-24	1.5014894487026916e-23	0	0	31.949049537135185	1746.2703317466814	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;DDB2;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	28/137	2.4715117251816662e-24	1.960732635310789e-23	0	0	19.218012465858955	1044.6375823213425	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;IL2;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	26/112	3.364216940997993e-24	2.582850425669427e-23	0	0	22.472868217054263	1214.6326159782172	ITGB1;TNF;PIK3CG;IKBKB;MAPK8;CASP8;IRAK1;CASP3;AKT1;IL12B;MAPK1;JAK1;NOS2;STAT1;STAT3;TYK2;NFKB1;CD40LG;IFNG;TRAF6;CYCS;TLR4;MYD88;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Salmonella infection	34/249	2.652120691388915e-23	1.9725147642205058e-22	0	0	12.042696220930232	626.0286952102127	PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FLNB;BAK1;KPNA3;KPNA1;GSDMD;HSP90AA1;RIPK3;IL18;RHOA;NFKB1;IL6;IL1B;TRAF6;CYCS;BAX;TLR4;GAPDH;MYD88;TLR2;BIRC3
KEGG_2021_Human	TNF signaling pathway	25/112	7.464542740760073e-23	5.383518703942113e-22	0	0	21.27846454131425	1084.1227237288126	ATF2;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;AKT1;CCL2;MAPK1;JUNB;MAP3K5;RIPK3;IFNB1;CFLAR;MMP9;NFKB1;CXCL10;IL6;IL1B;FAS;BIRC3
KEGG_2021_Human	Apoptosis	27/142	1.2874288716992904e-22	9.012002101895034e-22	0	0	17.492643412134235	881.7031333250546	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;LMNA;TNFSF10;AKT1;MAPK1;BAK1;MAP3K5;MCL1;EIF2AK3;CFLAR;NFKB1;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	2.3508529868920597e-22	1.5900988905906021e-21	0	0	22.139097744360903	1102.5734227428566	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;IL2;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	2.4051915992126755e-22	1.5900988905906021e-21	0	0	31.323951141795007	1559.2825592706042	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;IKBKB;CXCL10;MAPK8;MAVS;CASP8;IRF3;TRAF6;DHX58;IRF7;IL12B;TRIM25;IKBKE;ATG5
KEGG_2021_Human	Autophagy	26/137	8.515447002409997e-22	5.47750374749616e-21	0	0	17.38923013923014	843.6383304380989	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;INS;RPTOR;MAPK8;AKT1;MAPK1;ATG7;ATG5;EIF2AK3;TSC2;TSC1;EIF2AK4;CFLAR;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;TRAF6;RRAGD;BCL2L1
KEGG_2021_Human	Prostate cancer	23/97	9.200512005806165e-22	5.7624259404785974e-21	0	0	22.8579815770827	1107.1860635473877	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;MMP9;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	2.683721094307012e-21	1.637758001141202e-20	0	0	24.06694141234128	1139.9808030918844	TICAM2;STAT1;STAT3;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;IFNG;RPS6KB1;TRAF6;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Tuberculosis	28/180	6.291741386775838e-21	3.743586125131623e-20	0	0	13.751104861390116	639.6333174002539	IFNA1;TNF;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;MAPK1;JAK1;CREBBP;CR1;NOS2;IFNB1;STAT1;IL18;NFKB1;RHOA;IL6;IFNG;IL1B;TRAF6;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	23/109	1.6150444303318884e-20	9.375135961438768e-20	0	0	19.656475916731992	895.791591738664	CREBBP;CDKN1A;CDKN1B;NOS2;STAT3;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;IFNG;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;GAPDH;TLR4;EIF4E;PDK1
KEGG_2021_Human	mTOR signaling pathway	26/154	1.9287683479199262e-20	1.0929687304879584e-19	0	0	15.066642992424242	683.9475499958119	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Glioma	20/75	3.4290825517142915e-20	1.8979573193209336e-19	0	0	26.47138047138047	1186.4316311092769	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	20/76	4.593861570318611e-20	2.484861485763249e-19	0	0	25.997354497354497	1157.5837068625565	ITGB1;TICAM2;NOS2;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;TRAF6;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	7.744101157106242e-20	4.0957690564250794e-19	0	0	12.357107367089752	543.7716730820309	ITGB1;FASLG;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;MAPK1;BAK1;IL18;PTPN11;F2;RHOA;NFKB1;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;GAPDH;MYD88;MYO1G
KEGG_2021_Human	MicroRNAs in cancer	33/310	3.1867106211091613e-19	1.64877636483474e-18	0	0	9.00825970304401	383.6629296242138	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;STAT3;PRKCA;CDC25C;MMP9;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Non-small cell lung cancer	19/72	3.801753156046157e-19	1.9251430875297562e-18	0	0	26.003133050198425	1102.887899800498	RB1;CDKN1A;CDKN2A;STAT3;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	20/86	6.773007314855045e-19	3.3582827936156264e-18	0	0	22.04713804713805	922.3678498937384	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;DDB2;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	21/102	1.3388216206733714e-18	6.502847871842089e-18	0	0	18.9182156133829	778.5742795358203	ATF2;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E;ATG5
KEGG_2021_Human	Hepatocellular carcinoma	25/168	2.5398812059062913e-18	1.2089834540113945e-17	0	0	12.9086950785064	522.9882212998974	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;APC2;PBRM1;CDKN2A;PRKCA;MTOR;DDB2;CDK6;APC;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Melanoma	18/72	9.696166551363896e-18	4.524877723969818e-17	0	0	24.08823529411765	943.6518257114514	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.9247659482406297e-17	8.809505686178264e-17	0	0	26.619525402134094	1024.562698655792	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;CXCL10;IL6;MAVS;IRF3;IL1B;CASP1;IRF7;IKBKE
KEGG_2021_Human	Proteoglycans in cancer	26/205	3.0427464310656273e-17	1.366365378478527e-16	0	0	10.745852378533945	408.6775109885101	ITGB1;CDKN1A;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;FLNB;STAT3;PRKCA;PTPN11;MMP9;RHOA;MTOR;RPS6KB1;MDM2;FAS;TP53;TLR4;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	3.744925105199646e-17	1.6505410648842884e-16	0	0	17.306878306878307	654.607489804901	TICAM2;CCL21;DDX58;TNFAIP3;CFLAR;TICAM1;TNF;NFKB1;IKBKB;CD40LG;IRAK1;IL1B;TRAF6;TRIM25;ATM;CCL19;TLR4;MYD88;BCL2L1;BIRC3
