Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	42/225	9.219064512005883e-39	1.9360035475212354e-37	0	0	23.91158004883153	2094.1653022767546	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;EIF4EBP1;CCL3;E2F1;AKT1;CCL2;MAPK1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;CDK4;RHEB;IL1B;MDM2;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Viral carcinogenesis	40/203	6.525296464273282e-38	1.2561195693726069e-36	0	0	25.32386180174362	2168.293551050217	RB1;CDKN1A;CDKN1B;HPN;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;RHOA;NFKB1;DDB1;CCNA2;RBL2;DLG1;CDK6;RBL1;IRF3;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Pathways in cancer	56/531	8.090630763606768e-38	1.4376428510716642e-36	0	0	13.073442226255294	1116.5703677965591	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;PRKCA;F2;RHOA;CCNA2;IFNG;TP53;IFNAR1;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;NFKB1;IL2;MTOR;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	39/215	1.7325807525268145e-35	2.858758241669244e-34	0	0	22.73221085197525	1819.5058470828976	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;MAP3K5;HSP90AA1;IFNB1;HSPA4;IL18;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;IRF7;FAS;CYCS;BAX;TP53;TLR4;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	36/212	1.049949748917348e-31	1.616922613332716e-30	0	0	20.65909090909091	1473.641785917508	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CCNB1;MAPK8;CASP8;IRAK1;CASP3;CHEK1;AKT1;MAPK1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;CYCS;BAX;ATM;TLR4;ATR;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	49/498	1.4564359860489191e-31	2.032112631969655e-30	0	0	11.649325080904156	827.1503734511404	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;CASP8;CASP3;AKT1;IL12B;JAK1;DDX58;TSC2;TSC1;TYK2;TICAM1;HCFC1;IRF3;IFNG;IL1B;IRF7;TP53;TLR3;IRF9;IFNAR1;BIRC3;RNASEL;PIK3R2;PIK3R1;NXF1;IRAK1;EIF4EBP1;CCL2;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;NFKB1;MTOR;BST2;MAVS;IL6;RHEB;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Coronavirus disease	37/232	1.5544233104636423e-31	2.032112631969655e-30	0	0	19.24471901155839	1365.2017621828695	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;IFIH1;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;JAK1;STAT1;IFNB1;DDX58;MX2;STAT2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;NFKB1;IL2;MAVS;IL6;IRF3;IL1B;TLR7;TLR4;TLR3;IRF9;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	34/181	1.583464388547783e-31	2.032112631969655e-30	0	0	23.156393169512704	1642.2635094002708	RNASEL;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP8;CASP1;CCL2;MAPK1;ATG5;JAK1;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;VDAC1;TLR4;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Small cell lung cancer	27/92	6.588183960201854e-31	8.009844709508569e-30	0	0	40.320954907161806	2802.099122281298	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NOS2;NFKB1;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	2.414271145598625e-30	2.788483173166412e-29	0	0	13.932692307692308	950.1560490777111	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;IL2;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;BCL2L1;IFNAR1
KEGG_2021_Human	p53 signaling pathway	24/73	6.076029077697914e-29	6.683631985467705e-28	0	0	46.8896374083614	3046.4486417445687	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CASP8;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;SFN;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Shigellosis	35/246	4.3580940580348455e-28	4.575998760936589e-27	0	0	16.637866083363715	1048.1913496471718	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;RPTOR;IKBKB;PYCARD;MAPK8;CASP1;AKT1;MAPK1;ATG5;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Necroptosis	30/159	5.923577609558274e-28	5.949332294817223e-27	0	0	22.838372093023256	1431.8161564516952	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;CASP8;TNFSF10;CASP1;JAK1;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;CFLAR;TICAM1;IFNG;IL1B;BAX;FAS;VDAC1;TLR4;IRF9;TLR3;IFNAR1;BIRC3;SLC25A6
KEGG_2021_Human	Pancreatic cancer	23/76	8.10583608585389e-27	7.801867232634369e-26	0	0	41.33542976939203	2483.3174271418907	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Chagas disease	25/102	1.7132052814514554e-26	1.583001680061145e-25	0	0	31.1894203357618	1850.4323274164856	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;MAPK1;NOS2;IFNB1;CFLAR;TICAM1;IL2;NFKB1;IL6;IFNG;IL1B;FAS;TLR4
KEGG_2021_Human	FoxO signaling pathway	27/131	2.446031288622251e-26	2.1732047218143846e-25	0	0	25.15071996968549	1483.2070101502131	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	Toll-like receptor signaling pathway	25/104	2.9196796661060596e-26	2.497948158779629e-25	0	0	30.39672738499537	1787.1980349174648	IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;MAPK1;IFNB1;STAT1;TICAM1;NFKB1;IL6;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Chronic myeloid leukemia	22/76	3.2786966058140907e-25	2.7049246997966247e-24	0	0	38.61752136752137	2177.147005721845	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	26/137	2.0784791709742063e-24	1.6556161672242816e-23	0	0	22.57260201377849	1230.8931471723165	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;IL2;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	Apoptosis	26/142	5.5257899305904696e-24	4.254858246554661e-23	0	0	21.594151453684923	1156.4233010944165	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;LMNA;TNFSF10;AKT1;MAPK1;BAK1;MAP3K5;MCL1;CFLAR;NFKB1;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	1.000558619198187e-23	7.455775517251005e-23	0	0	19.344827586206897	1024.48076403555	CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;CCND1;MYC;AKT1;EP300;IL12B;MCL1;JAK1;CREBBP;CISH;IFNB1;STAT1;STAT2;PTPN11;TYK2;IL2;MTOR;IL6;IFNG;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	2.4686759687105941e-23	1.7820754649129602e-22	0	0	27.008230452674898	1405.9343723731338	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;IL2;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IRF9
KEGG_2021_Human	mTOR signaling pathway	26/154	4.948397258442922e-23	3.463878080910045e-22	0	0	19.557751225490197	1004.4937969778302	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Prostate cancer	22/97	1.2612693858409858e-22	8.569212592037286e-22	0	0	27.775	1400.5475252117617	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	TNF signaling pathway	22/112	3.719764424131046e-21	2.4550445199264903e-20	0	0	23.128205128205128	1087.9652616749831	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;CFLAR;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;CCL2;MAPK1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	Glioma	19/75	1.0886955369239756e-20	6.985796361928844e-20	0	0	31.699898442789436	1457.14040759138	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Autophagy	23/137	1.968867631882564e-20	1.2292119539591145e-19	0	0	19.157894736842103	869.2749766858361	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;CFLAR;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1;MAPK1;ATG7;ATG5;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	31/310	2.7110980773466933e-20	1.6480622522818053e-19	0	0	10.882747068676716	490.3150748520752	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	4.664758382097318e-20	2.762972272473027e-19	0	0	22.47292301000435	1000.3072390353092	CREBBP;CDKN1A;CDKN1B;NOS2;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;IFNG;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;TLR4;EIF4E;PDK1
KEGG_2021_Human	Toxoplasmosis	21/112	8.491686624385503e-20	4.903949025582628e-19	0	0	21.728744939271255	954.165993985002	ITGB1;NOS2;STAT1;TYK2;TNF;NFKB1;IKBKB;MAPK8;CASP8;CD40LG;IRAK1;IFNG;CASP3;AKT1;IL12B;CYCS;MAPK1;TLR4;BCL2L1;JAK1;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	24/168	1.4597828791539388e-19	8.224630367916094e-19	0	0	15.87864077669903	688.6698147540898	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	19/86	1.8549706541531238e-19	1.020233859784218e-18	0	0	26.480653604017824	1142.143634905727	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	20/102	2.567388031263581e-19	1.3792247330741565e-18	0	0	22.8664343786295	978.82579704266	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E;ATG5
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	4.71370409551717e-19	2.4746946501465146e-18	0	0	13.895348837209305	586.3648612702235	ITGB1;FASLG;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;MAPK1;BAK1;IL18;PTPN11;F2;RHOA;NFKB1;IL6;IL1B;FAS;CYCS;BAX;TLR4;MYO1G
KEGG_2021_Human	Tuberculosis	24/180	7.65036825160246e-19	3.9271890358225976e-18	0	0	14.64824495892457	611.0422072767093	CREBBP;IFNA1;NOS2;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;IRAK1;IFNG;CASP3;IL1B;AKT1;EP300;IL12B;CYCS;MAPK1;BAX;TLR4;JAK1
KEGG_2021_Human	Melanoma	17/72	4.589673305548092e-18	2.2557756033651258e-17	0	0	28.60904822876654	1142.151102798925	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	4.589673305548092e-18	2.2557756033651258e-17	0	0	28.60904822876654	1142.151102798925	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	17/76	1.2424903041815661e-17	5.862284138730396e-17	0	0	26.66404074162489	1037.9465518762786	ITGB1;NOS2;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;CASP1;IL12B;MAPK1;TLR4
KEGG_2021_Human	Salmonella infection	26/249	1.2435148173064477e-17	5.862284138730396e-17	0	0	11.171678536885606	434.8688110203313	PIK3CD;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;BAK1;KPNA1;HSP90AA1;RIPK3;IL18;RHOA;NFKB1;IL6;IL1B;BAX;CYCS;TLR4;BIRC3
KEGG_2021_Human	Breast cancer	21/147	2.9774486106979784e-17	1.375581258142466e-16	0	0	15.665071770334928	596.1010934170847	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	7.915198495322972e-17	3.5851193184698166e-16	0	0	27.29802699896158	1012.078768066796	IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;IKBKB;MAPK8;MAVS;CASP8;IRF3;IRF7;IL12B;TRIM25;ATG5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	8.427312015968711e-17	3.7436712994014846e-16	0	0	20.385641969627244	754.5229357185231	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Endometrial cancer	15/58	9.86492108086553e-17	4.2996165465659197e-16	0	0	32.00703082747431	1179.6178869992573	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	2.1600000844418526e-16	9.240000361223481e-16	0	0	21.83528951486698	787.6262573781404	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;IFNG;RPS6KB1;AKT1;MAPK1;TLR4;JAK1
KEGG_2021_Human	Osteoclast differentiation	19/127	4.198525403488679e-16	1.7633806694652453e-15	0	0	16.39362822538178	580.44309809184	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IFNG;IL1B;AKT1;MAPK1;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Gastric cancer	20/149	6.052101003507102e-16	2.4964916639466796e-15	0	0	14.500553709856035	508.11326456389	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	22/205	2.469342259574878e-15	1.00073344203824e-14	0	0	11.32077553593947	380.7722991635527	ITGB1;CDKN1A;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;TP53;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	17/104	3.3634317197659647e-15	1.3395736676998926e-14	0	0	18.05682370082564	601.7583588641643	PIK3CD;PIK3R2;PIK3R1;TNF;IL2;NFKB1;RHOA;IKBKB;DLG1;MAPK8;CD4;CD40LG;IFNG;CD8A;CDK4;AKT1;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	1.0794702406108849e-14	4.22640043357821e-14	0	0	26.085978835978835	838.9177987443005	IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;IL6;MAVS;IRF3;IL1B;CASP1;IRF7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	1.1911561290109984e-14	4.5859510966923434e-14	0	0	14.76982801803306	473.53939858816494	IFNA1;IFNB1;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;NCR2;IFNG;CASP3;TNFSF10;MAPK1;PTK2B;FAS;IFNAR1
