Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	8.87841086671634e-18	1.3479041952196626e-16	0	0	21.791337430494583	855.5913004689509	CDKN1A;CDKN1B;IFNA1;IFNB1;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;CCND3;CDK6;CDK4;RHEB;CDK2;MDM2;EIF4EBP1;AKT1;TP53;EIF4E
KEGG_2021_Human	Glioma	11/75	1.7405050798590018e-15	2.4222029028037777e-14	0	0	57.87235169491525	1966.7687840626927	RB1;CDKN1A;CDK6;CDK4;CDKN2A;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.0295464788316436e-15	2.6071866304991115e-14	0	0	56.97913950456323	1927.659219395871	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDKN2A;MDM2;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	13/162	1.263162297229148e-14	1.5067721688376266e-13	0	0	30.278229129871654	968.9812369928712	RB1;CDKN1A;PCNA;IFNA1;DDX58;IFNB1;PIK3CD;PIK3R1;DDB1;IRF3;CDK2;AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.6815798456915226e-14	1.8721588948698955e-13	0	0	24.914141414141415	790.1883089560762	IFNA1;IFNB1;PIK3CD;PIK3R1;CDC25C;MTOR;BST2;DDB1;WEE1;CCNB1;IRF3;CHEK1;CDK1;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	2.6390158739302513e-14	2.7544728184147e-13	0	0	24.054878048780488	752.094650789758	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R1;ANAPC11;CCND3;XPO1;CDK4;CHEK2;CDK2;CHEK1;AKT1;TP53
KEGG_2021_Human	Prostate cancer	11/97	3.3298363906351304e-14	3.271074571976864e-13	0	0	43.02010248324793	1335.0543753888596	RB1;CDKN1A;CDKN1B;CDK2;MDM2;TMPRSS2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Melanoma	10/72	6.37423331621632e-14	5.913872021156254e-13	0	0	53.40860215053763	1622.7630946690692	RB1;CDKN1A;CDK6;CDK4;CDKN2A;MDM2;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	1.122362444630142e-13	9.86497517122283e-13	0	0	50.16161616161616	1495.7276192274633	RB1;CDKN1A;CDK6;CDK4;CDKN2A;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.2286029817957658e-13	1.0258834897994642e-12	0	0	25.024366471734893	743.917571660341	RB1;CDKN1A;IFNA1;IFNB1;EIF2AK2;PIK3CD;PIK3R1;MTOR;CDK6;IRF3;CDK4;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	8.115696514923937e-13	6.45391103805856e-12	0	0	40.34146341463415	1123.0985225248653	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDK2;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	9.677011887957161e-13	7.345731751312937e-12	0	0	12.969560271447063	358.78800940173346	RNASEL;IFNA1;DDX58;IFNB1;EIF2AK2;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;BST2;NXF1;IRF3;RHEB;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	10/102	2.332758047566216e-12	1.6937851910589478e-11	0	0	35.93840579710145	962.573176858824	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;TP53;EIF4E;MTOR
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.3035423024696386e-12	2.2987148521351233e-11	0	0	46.52693208430913	1229.9871768906844	RB1;CDKN1A;CDK6;CDK4;CDKN2A;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.4893755325262952e-11	9.949028557275652e-11	0	0	23.480837741552413	585.3791421493015	RB1;PBRM1;CDKN1A;CDK6;CDK4;CDKN2A;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	5.686342382992044e-11	3.652381453691043e-10	0	0	32.89169276109781	775.9271625731726	CHKA;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	15/531	3.5505280313352574e-10	2.196067337899956e-09	0	0	10.261099365750528	223.26874298754151	RB1;CDKN1A;CDKN1B;IFNA1;CDKN2A;PIK3CD;PIK3R1;MTOR;CCND3;CDK6;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Insulin signaling pathway	9/137	1.1626525122779654e-09	6.934391769657865e-09	0	0	22.8250512295082	469.5697768637621	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.148656494340398e-09	1.2093160006573491e-08	0	0	27.82328190743338	555.3088316848101	CCNB1;CDK2;CDK1;AKT1;PIK3CD;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Breast cancer	9/147	2.172423953276675e-09	1.2093160006573491e-08	0	0	21.160370634354955	422.0948482987574	RB1;CDKN1A;CDK6;CDK4;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	9/149	2.4482545098918814e-09	1.3188983972643362e-08	0	0	20.855971896955506	413.5299272783606	RB1;CDKN1A;CDKN1B;CDK2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	3.2765982225321727e-09	1.7099746973839778e-08	0	0	20.131712832108537	393.30240408682977	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	4.278921102380688e-09	2.1653934063562876e-08	0	0	25.3324816352603	488.1458999116687	CDKN1A;CDKN1B;EIF4EBP1;AKT1;PIK3CD;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Bladder cancer	6/41	6.027964038637957e-09	2.9607941013309965e-08	0	0	53.29017857142857	1008.6155638489386	RB1;CDKN1A;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	AMPK signaling pathway	8/120	9.180681350749948e-09	4.380496530214974e-08	0	0	22.831797235023043	422.52899349510625	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.803524277643396e-09	4.547745984351242e-08	0	0	22.628604053668283	417.2833137791359	RHEB;MDM2;TSC2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.8334261394993772e-08	8.26253053745828e-08	0	0	20.778389719381064	370.1565056371156	CDKN1A;CCNB1;CDKN1B;CDK2;MDM2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.8800967690024832e-08	8.26253053745828e-08	0	0	28.27920227920228	503.06883903402775	CDKN1A;CDKN1B;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	9.60317186458037e-08	4.112127439448518e-07	0	0	16.569752827817343	267.74379756610216	CCND3;CDKN1A;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	9/232	1.1453411028673747e-07	4.781799104471289e-07	0	0	13.038520914504154	208.386767374655	IRF3;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;TMPRSS2;PIK3CD;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.2073798959728342e-07	4.917864454328374e-07	0	0	10.905555555555557	173.72160687363635	CDKN1A;CDK6;CDKN1B;CDKN2A;MDM2;PIK3CD;PIK3R1;CDC25C;TP53;MTOR
KEGG_2021_Human	Autophagy	7/137	5.075250535111749e-07	2.0180162841991957e-06	0	0	16.923076923076923	245.2783344122603	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	5.570958347736828e-07	2.163604753655931e-06	0	0	23.26171875	334.9810451342737	CDKN1A;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.553910778324444e-07	3.246597954500414e-06	0	0	15.594168636721829	217.87715621759597	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	7/155	1.167158138607151e-06	4.331453536608761e-06	0	0	14.85135135135135	202.8834004998959	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDKN2A;CDK2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.7113601639964882e-06	6.212981464943773e-06	0	0	18.971938775510203	251.91361646482784	IRF3;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Endometrial cancer	5/58	1.802144122661995e-06	6.403363159245813e-06	0	0	28.849056603773583	381.57301138307776	CDKN1A;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.8444311943239452e-06	6.4170835302520585e-06	0	0	11.00349113252339	145.28283046978265	RB1;CCND3;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR;KPNA1
KEGG_2021_Human	Shigellosis	8/246	2.2868194063956975e-06	7.793853895266969e-06	0	0	10.676063973976689	138.6644406908219	IRF3;IFNB1;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.7069578911570023e-06	1.2381239356464388e-05	0	0	24.65012406947891	308.2571717067826	EIF4EBP1;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	4.608024119020799e-06	1.479884668993218e-05	0	0	23.50887573964497	288.8702804371369	IFNA1;IRF3;DDX58;IFNB1;TRIM25
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.608024119020799e-06	1.479884668993218e-05	0	0	23.50887573964497	288.8702804371369	PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.445141412176461e-06	2.3459219166669226e-05	0	0	11.072951739618404	130.7488482887843	CDKN1A;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Yersinia infection	6/137	8.467230130861369e-06	2.6185693182478676e-05	0	0	14.169131679389311	165.48564056303871	IRF3;CD8A;IFNB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0157675458957256e-05	3.084239639356112e-05	0	0	10.53525641025641	121.12680267520076	IRF3;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.6430984489849316e-05	7.882097160365778e-05	0	0	16.060728744939272	169.2957173934253	CDKN1B;CDK4;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.193792290721057e-05	9.357251097375728e-05	0	0	15.408702408702409	159.50651817227975	CDK4;CD8A;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Insulin resistance	5/108	3.829629576489205e-05	0.00011026692056443056	0	0	14.807318894697536	150.59276357603198	PTPA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	7.013147882950354e-05	0.00019850774516147612	0	0	20.411915767847972	195.2428076702139	IFNA1;IRF3;DDX58;IFNB1
KEGG_2021_Human	Oocyte meiosis	5/129	8.934580738054769e-05	0.00024867916387585773	0	0	12.286600496277917	114.54793024162365	CCNB1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0001001885923491318	0.00027428680200500017	0	0	18.52214452214452	170.56035701799064	CDKN1A;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00018682315488004764	0.0005032172074994831	0	0	15.626131444313264	134.1557776618727	CD79A;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00026846808340019176	0.0007116534909179686	0	0	14.149732620320856	116.35011746966627	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	4/102	0.0004515767334362834	0.0011783330388103	0	0	12.264687693259122	94.47201013271818	IFNB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0004860568525997246	0.0012377762095916	0	0	12.018181818181818	91.68893197679404	MDM2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	RNA transport	5/186	0.0004891810169643819	0.0012377762095916	0	0	8.393115172120696	63.97885334262429	NXF1;XPO1;EIF4EBP1;EIF4E;EIF4G1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005595420113811472	0.0013878543969996	0	0	20.7084345713294	155.07287465128283	PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0005651143652453598	0.0013878543969996	0	0	8.121349238996299	60.73536759934383	CDKN1A;CDKN1B;MDM2;TMPRSS2;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.000596199370063969	0.0014223613542954	0	0	20.236770691994572	150.2567157666779	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.000596199370063969	0.0014223613542954	0	0	20.236770691994572	150.2567157666779	DDB1;CDK7;PCNA
KEGG_2021_Human	TNF signaling pathway	4/112	0.0006428937532962191	0.0015121585464854	0	0	11.123456790123456	81.75219143287742	IFNB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0007269376232031596	0.0016860914315962	0	0	7.665889665889666	55.39885398548438	PTPA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0008070120354316731	0.0017969467988945	0	0	10.442687747035572	74.37461802617689	AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0008070120354316731	0.0017969467988945	0	0	10.442687747035572	74.37461802617689	AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0017969467988945	0	0	10.442687747035572	74.37461802617689	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0009455179028946292	0.0020776511813605	0	0	17.116532721010334	119.19572946641831	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0010285083708128	0.0022306610120226	0	0	9.759546686375955	67.14222349294835	IFNB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.001153893389282	0.0024521224979168	0	0	9.45025053686471	63.9272923487323	IFNA1;IFNB1;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0024521224979168	0	0	15.890724946695096	107.4109281872626	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0013615272880318	0.0028421882137664	0	0	9.02118933697881	59.5321654059064	AKT1;PIK3CD;PIK3R1;KRT31
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0014361772647008	0.0029610074469758	0	0	8.886644219977553	58.1699324468738	AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.0029901405481308	0	0	14.584536334719845	95.14527753653832	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0015534426689163	0.0031256015145666	0	0	8.6921387790953	56.21451035782993	AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0015939697221204	0.0031689636142156	0	0	8.62916939175932	55.5850336106473	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0017485180389848	0.0034353236765937	0	0	13.684270952927667	86.88125406968709	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.0036902029743488	0	0	13.274448652261082	83.1739828166572	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0037378213118442	0.0071748983802068	0	0	6.76356788221195	37.80328784396152	RNASEL;IRF3;IFNA1;IFNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.004358222973616	0.0082707185976577	0	0	6.468468468468468	35.16059505878263	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0047858178995341	0.0089801302159798	0	0	9.448713877421405	50.47595870829253	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0049246997696469	0.0091380540170115	0	0	9.34878240377062	49.67468020080569	CPSF4;NXF1;PABPN1
KEGG_2021_Human	Focal adhesion	4/201	0.0054138029351334	0.009935220771069	0	0	6.07075834487002	31.682094822452097	CCND3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.0132012658233247	0	0	16.718487394957982	81.95639235443022	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0074306526191169	0.0132012658233247	0	0	16.718487394957982	81.95639235443022	CDKN1A;TP53
KEGG_2021_Human	Cholinergic synapse	3/113	0.0073040758511257	0.0132012658233247	0	0	8.067842605156038	39.68832167797083	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0078258434281217	0.0137570089736455	0	0	16.25326797385621	78.83361186412243	CD79A;CD8A
KEGG_2021_Human	Thermogenesis	4/232	0.0089004744117065	0.0154831169453645	0	0	5.237107921318447	24.727794277319365	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.0094145647947656	0.0161138052532644	0	0	7.330331812014308	34.19964358938645	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	5/369	0.0094560054779635	0.0161138052532644	0	0	4.134826711749788	19.272862448525892	EIF2AK2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0104796064974104	0.0176777200511873	0	0	7.037668798862828	32.079975636769284	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0130604703603159	0.0218109855017276	0	0	6.469005338272143	28.063613451840027	DDB1;MDM2;ANAPC11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0138217887506293	0.0228538487262881	0	0	6.3294243070362475	27.099487369520116	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0171164773258872	0.0280240364061094	0	0	5.8261979575805185	23.699305210852433	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Necroptosis	3/159	0.0183040049801175	0.0296773672978604	0	0	5.675660160734788	22.70624691033526	IFNA1;IFNB1;EIF2AK2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0205558869457538	0.0330080107686624	0	0	9.580038572806172	37.21469361500702	CDKN1A;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0221362820733439	0.0352072295833185	0	0	5.267057569296376	20.070319296587037	DNAJC3;DNAJB1;EIF2AK2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0243637020352146	0.0383843230177437	0	0	8.719490781387181	32.389951262500794	AKT1;MTOR
KEGG_2021_Human	Tuberculosis	3/180	0.0252766422188465	0.0394504602854893	0	0	4.996964330887933	18.378207900588833	IFNA1;IFNB1;AKT1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0298183738639249	0.045733612445482	0	0	4.676853826107558	16.428059406996567	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.029850082374596	0.045733612445482	0	0	7.786274509803921	27.342029912570872	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0373854359599567	0.056757889139207	0	0	4.26627730910664	14.021009722959356	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0401067564775825	0.060340795781588	0	0	4.144839184359891	13.330675173535756	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0454355422123544	0.0677476388344927	0	0	6.140866873065016	18.984248062246778	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.046279519473212	0.0683953960356319	0	0	6.076593137254902	18.673709540062116	PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0478414127714823	0.0700834730950662	0	0	3.8521149709965457	11.7099042320365	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0497128088025	0.0721916440871087	0	0	5.83235294117647	17.50576452422357	PIK3CD;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0514631944898667	0.0740892541362737	0	0	5.717416378316032	16.96293631313209	DDX58;TRIM25
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0550295135729942	0.0785463997152994	0	0	5.500554938956714	15.950980209409687	NXF1;XPO1
KEGG_2021_Human	Salmonella infection	3/249	0.0568039515483422	0.0803920331235012	0	0	3.582817619220968	10.27605615529834	AKT1;PIK3CD;KPNA1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0605371831967783	0.0849555428055629	0	0	5.204306722689076	14.595465216120092	PIK3CD;PIK3R1
KEGG_2021_Human	Other glycan degradation	1/18	0.0611852603166933	0.0851494872740649	0	0	16.97612958226769	47.42874202866335	NEU1
KEGG_2021_Human	Mismatch repair	1/23	0.0775160991028361	0.106985029340278	0	0	13.114624505928854	33.537631008181485	PCNA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0832429243083517	0.1139472816352028	0	0	4.312636165577342	10.721179640609002	AKT1;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0948894926958213	0.1288337014650582	0	0	3.9854955680902497	9.386010646306511	CD8A;CNTN2
KEGG_2021_Human	Base excision repair	1/33	0.109342253368058	0.1472593251005297	0	0	9.01177536231884	19.94551347634359	PCNA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.1534650438054258	0	0	3.5448350071736012	7.670890168326765	CCND3;TP53
KEGG_2021_Human	DNA replication	1/36	0.1186772652687786	0.1560559314951656	0	0	8.238095238095237	17.55824391062889	PCNA
KEGG_2021_Human	Tight junction	2/169	0.1182980096955194	0.1560559314951656	0	0	3.4806269813314548	7.4295665185439965	PCNA;CDK4
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1309740738102379	0.1708802369242948	0	0	7.391675956893348	15.025472802964124	PHGDH
KEGG_2021_Human	Axon guidance	2/182	0.1334437860288362	0.1721664087043772	0	0	3.227124183006536	6.499670036446852	PIK3CD;PIK3R1
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1721664087043772	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1351163458594356	0.1722475554085935	0	0	2.427212965642701	4.858355711693135	NXF1;TP53;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1431017268229008	0.1810453665107911	0	0	6.7027300303336705	13.031444542830537	RAB11A
KEGG_2021_Human	Basal transcription factors	1/45	0.1461074789542498	0.1834582630478174	0	0	6.550065876152833	12.59848035632209	CDK7
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1580269091413692	0.1969439837806615	0	0	6.003019323671498	11.075510318438736	NEU1
