Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	17/92	5.064863417481054e-21	6.765210421921122e-20	0	0	43.583818770226536	2036.7572658937304	RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CDK4;CDK2;E2F1;AKT1;BAX;SKP2;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	8.032519043311015e-21	1.0013873740661065e-19	0	0	50.82051282051282	2351.5052139054633	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;RPS6KB1;CDK4;E2F1;AKT1;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	9.565300773235327e-21	1.117944527871879e-19	0	0	24.305144467935165	1120.3734613378952	RB1;CDKN1A;IFNA1;IFNB1;STAT2;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;MAPK8;CDK6;IRF3;CDK4;MAPKAPK2;E2F1;IRF7;BAX;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	29/531	5.533225390862448e-20	6.086547929948694e-19	0	0	12.30160675977409	545.4646960451568	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;E2F1;AKT1;SKP2;APC2;CDKN2B;CDKN2A;STAT2;NFKB1;MTOR;CCNA2;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	6.164209337908434e-20	6.403928589938207e-19	0	0	15.638297872340424	691.7279224786172	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;EIF4EBP1;AKT1;EIF4E;IFNB1;TSC2;TSC1;NFKB1;MTOR;RBL2;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Glioma	15/75	3.213874669442648e-19	3.163129279925133e-18	0	0	47.19047619047619	2009.4478447651109	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CDK4;E2F1;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	3.9844510791982587e-19	3.725461759050371e-18	0	0	46.414519906323186	1966.4308393501124	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CDK4;E2F1;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	FoxO signaling pathway	17/131	2.780661999731247e-18	2.4761133045225865e-17	0	0	28.617101004939535	1156.8131879837208	CDKN2B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;RBL2;CCNB1;MAPK8;CDK2;MDM2;TNFSF10;AKT1;ATM;SKP2
KEGG_2021_Human	Melanoma	14/72	8.010628892825506e-18	6.809034558901679e-17	0	0	45.13793103448276	1776.8890684408648	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CDK4;E2F1;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	8.903246243669263e-18	7.238726293765878e-17	0	0	23.211764705882352	911.2965683528694	RB1;APC2;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;RPS6KB1;CDK4;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.9566269045699093e-17	1.5245384631440543e-16	0	0	34.491289198606275	1326.973868963381	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Shigellosis	20/246	2.8550896824204564e-17	2.1356070824505014e-16	0	0	17.3929203539823	662.580575864425	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;PYCARD;RRAGA;MAPK8;IRF3;RPS6KB1;RRAGB;IL1B;MDM2;CASP1;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	2.0657079664024572e-16	1.4857207296817673e-15	0	0	10.797262712807388	389.9527360182697	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;NXF1;EIF4EBP1;AKT1;DDX58;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;NFKB1;MTOR;BST2;MAVS;IRF3;RHEB;IL1B;IRF7;BAX;TP53
KEGG_2021_Human	Breast cancer	16/147	5.097375478490728e-16	3.5304044980658005e-15	0	0	23.193188490898414	816.6932968819735	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;RPS6KB1;CDK4;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Gastric cancer	16/149	6.34002150063471e-16	4.234228645066753e-15	0	0	22.842105263157897	799.3475804440112	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;APC;RPS6KB1;CDK2;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	18/215	7.423859706322112e-16	4.7871095347663275e-15	0	0	17.631830397133474	614.2341228611958	IFNA1;IFNB1;IL18;PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1;PYCARD;MAPK8;IRF3;IL1B;TNFSF10;IRF7;CASP1;BAX;AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	14/102	1.3733272234538126e-15	8.560406359528766e-15	0	0	29.70497427101201	1016.549964298564	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.4069791830068262e-14	8.487261523299241e-14	0	0	36.7037037037037	1170.6553186046433	RB1;CDKN1A;CDK6;CDKN2A;CDK4;E2F1;PIK3CD;AKT1;BAX;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	15/154	2.3433715549126383e-14	1.369407752402073e-13	0	0	20.28879753340185	636.755806715042	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;RRAGA;RPS6KB1;RRAGB;RHEB;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	Coronavirus disease	17/232	4.5609202124072225e-14	2.5845214536974263e-13	0	0	15.096184240234816	463.7346551033335	IFNA1;DDX58;IFNB1;MX2;STAT2;MX1;EIF2AK2;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;NFKB1;MAVS;MAPK8;IRF3;IL1B;CASP1
KEGG_2021_Human	Yersinia infection	14/137	9.188214460912757e-14	5.053517953502016e-13	0	0	21.214756864549777	636.8302926697262	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;NFKB1;PYCARD;CD4;MAPK8;IRF3;CD8A;IL1B;CASP1;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.0759248550254017e-13	5.748512796850002e-13	0	0	38.48059280169372	1149.046877897035	PYCARD;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	Colorectal cancer	12/86	1.3056069351865489e-13	6.781902691107907e-13	0	0	29.73873873873874	882.2573240652034	APC2;CDKN1A;MAPK8;APC;RPS6KB1;PIK3CD;AKT1;BAX;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	12/98	6.5321630229047e-13	3.301390500765349e-12	0	0	25.57364341085271	717.5163394149504	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.348906357038664e-12	6.638039178058688e-12	0	0	23.89855072463768	653.1886630902682	PYCARD;MAPK8;IL1B;STAT2;MAPKAPK2;MDM2;CASP1;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	10/58	1.6902343658033678e-12	8.104457087313583e-12	0	0	37.56060606060606	1018.1235691553755	APC2;CDKN1A;APC;PTEN;PIK3CD;AKT1;BAX;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	Autophagy	13/137	1.9235450988214997e-12	8.992573336990512e-12	0	0	19.3569490503467	522.1895347352572	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;RRAGA;MAPK8;RPS6KB1;RRAGB;RHEB;AKT1
KEGG_2021_Human	MicroRNAs in cancer	17/310	5.002433100823698e-12	2.281597536229345e-11	0	0	11.033466980350576	287.1029112506158	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDC25C;NFKB1;MTOR;CDK6;APC;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	2.0558094267754958e-11	9.153246733500422e-11	0	0	22.441088547572416	552.2250640872235	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.1733044101307895e-11	1.3800184295219943e-10	0	0	21.471539903324455	519.0457606379006	MAPK8;IFNA1;IRF3;IFNB1;IL1B;IRF7;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	12/137	3.677214538971672e-11	1.5628161790629607e-10	0	0	17.56	421.9014851606496	MAPK8;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.3239501222276605e-11	2.2123970507923838e-10	0	0	20.370904325032765	481.89860431246535	CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R2;PIK3R1;EIF4E;NFKB1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	6.677549447913142e-11	2.7145690146951247e-10	0	0	14.255451713395638	334.00074249054774	RNASEL;IFNA1;IFNB1;STAT2;IL18;NFKB1;PYCARD;MAVS;MAPK8;IRF3;IL1B;IRF7;CASP1
KEGG_2021_Human	ErbB signaling pathway	10/85	8.853188730416914e-11	3.522438920399921e-10	0	0	24.006060606060608	555.684088525229	CDKN1A;MAPK8;CDKN1B;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	11/120	1.5240296655519094e-10	5.937365572045981e-10	0	0	18.304940661560476	413.773903182923	CCNA2;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.3735963233109056e-10	9.05841862161509e-10	0	0	27.710158434296364	614.0971434634201	CCNA2;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	3.556385775796664e-10	1.3300882801479523e-09	0	0	26.343376163048298	573.1556310623037	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.542706413838199e-10	1.6656590184073396e-09	0	0	19.98989898989899	430.0292631399654	MAPK8;CDKN1B;CDK4;IL1B;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	11/142	9.372635042217266e-10	3.370543755566593e-09	0	0	15.213880523846209	316.26701022755344	MAPK8;TNFSF10;BAX;AKT1;PIK3CD;FASLG;ATM;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	9.762379990492695e-10	3.444462374004027e-09	0	0	18.350649350649352	380.7266971696277	PTPA;MAPK8;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Cushing syndrome	11/155	2.3813940075018782e-09	8.246679248200949e-09	0	0	13.831294597349643	274.62837366050036	RB1;APC2;CDKN2B;CDKN1A;CDK6;CDKN1B;APC;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.5383885771608132e-09	8.630521162346763e-09	0	0	16.48957464553795	326.3573143316686	MAPK8;MAPKAPK2;AKT1;PIK3CD;BAX;PIK3R2;FASLG;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Necroptosis	11/159	3.1181389775697352e-09	1.0369093605873126e-08	0	0	13.45474832630796	263.5250975620134	PYCARD;MAPK8;IFNA1;IFNB1;IL1B;STAT2;TNFSF10;CASP1;BAX;EIF2AK2;FASLG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.160632810346354e-09	1.0369093605873126e-08	0	0	20.06756756756757	392.7723372411069	CD4;RPS6KB1;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Bladder cancer	7/41	4.453440461581862e-09	1.4358506315789795e-08	0	0	36.158771473191045	695.3183106326701	RB1;CDKN1A;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	Chagas disease	9/102	1.0671579084769986e-08	3.382347947206758e-08	0	0	17.251089799476897	316.6555148835858	MAPK8;IFNB1;IL1B;AKT1;PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.2673620563954322e-08	3.9499450757657643e-08	0	0	16.88620199146515	307.0543593635516	MAPK8;CD4;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.1730752298146937e-08	6.661722425825374e-08	0	0	9.619676945668136	169.7347498652241	RB1;CCND3;RPS6KB1;E2F1;EIF4EBP1;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;KPNA1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	4.1390226636131896e-08	1.2483826420897846e-07	0	0	14.572481572481571	247.7354080604864	MAPK8;PTEN;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	4.7860453347164773e-08	1.4206198057015574e-07	0	0	14.31081081081081	241.20837679456247	RHEB;MDM2;TSC2;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.9693909147726856e-08	1.4519939079101438e-07	0	0	11.799043062200957	198.4290316819031	CCND3;CDKN1A;IFNA1;IFNB1;STAT2;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	9/127	7.286203515492127e-08	2.0961847036877345e-07	0	0	13.579019697663766	223.167089406372	MAPK8;IFNB1;IL1B;STAT2;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.0572906634403858e-07	5.828990213081093e-07	0	0	19.485742379547688	300.01624165498214	PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.103243118864907e-07	8.634822315225708e-07	0	0	9.573650947982498	143.46736240532218	PYCARD;MAPK8;IL1B;TNFSF10;IL18;CASP1;BAX;FASLG;NFKB1;MYO1G
KEGG_2021_Human	Salmonella infection	11/249	3.139935387354803e-07	8.634822315225708e-07	0	0	8.328656233135456	124.71241083779422	PYCARD;MAPK8;IL1B;TNFSF10;IL18;CASP1;BAX;AKT1;PIK3CD;NFKB1;KPNA1
KEGG_2021_Human	TNF signaling pathway	8/112	3.750997386587638e-07	1.0165746540462149e-06	0	0	13.582417582417582	200.96645397205015	MAPK8;IFNB1;IL1B;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	4.014177259549089e-07	1.072358782193828e-06	0	0	10.959274342835986	161.4110774541801	MAPK8;IL1B;BAX;AKT1;PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.479888000090364e-07	1.1799141634040817e-06	0	0	9.177156177156178	134.15623559485115	CDKN1A;RPS6KB1;MDM2;AKT1;PIK3CD;FASLG;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.941415686096198e-06	5.042287962499848e-06	0	0	10.768266085059976	141.6252382476594	MAPK8;IL1B;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	2.399160752684512e-06	6.1457953527671744e-06	0	0	8.727071333628711	112.93172030030084	CCNA2;CDKN1A;CDKN1B;MDM2;BAX;TMPRSS2;ATM;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.1056633582493585e-06	7.84809524314365e-06	0	0	10.071428571428571	127.72870960759109	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.788526220251079e-06	9.446058709159356e-06	0	0	8.227640011145166	102.71001949598777	PTPA;MAPK8;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.942854235968731e-06	9.701496606923063e-06	0	0	16.29605263157895	202.7816529502104	MAPK8;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	6/76	6.384579130360954e-06	1.550540645944803e-05	0	0	14.894736842105264	178.1652563707567	PYCARD;MAPK8;IRF3;IL1B;CASP1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	8.051377728970262e-06	1.9302661991249215e-05	0	0	21.038176033934253	246.77080620736464	MAPK8;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	9.249633868865464e-06	2.1894702955415717e-05	0	0	13.898245614035089	161.0935446277215	CD79A;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	1.312761732486084e-05	3.068580549686221e-05	0	0	8.184385382059801	91.99897662599028	MAPK8;IFNA1;IFNB1;IL1B;IL18;BAX;AKT1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.4170340574723085e-05	3.231528887162459e-05	0	0	9.869540393948045	110.18709675813976	IFNA1;IFNB1;TNFSF10;PIK3CD;FASLG;PIK3R2;PIK3R1
KEGG_2021_Human	Alzheimer disease	11/369	1.400677817900276e-05	3.231528887162459e-05	0	0	5.503100814924914	61.50248515635752	APC2;MAPK8;APC;IL1B;AKT1;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	5/57	2.3333610480707817e-05	5.257090554087183e-05	0	0	16.578595317725753	176.8209269507948	PYCARD;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.763387185059401e-05	6.151826233406047e-05	0	0	15.962962962962964	167.55473466249225	MAPKAPK2;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	5/63	3.8062983529287875e-05	8.373856376443333e-05	0	0	14.859070464767616	151.2098878720194	APC2;CDKN1A;APC;BAX;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.511754416481073e-05	0.00011984861347464658	0	0	13.676328502415458	134.1106583552597	MAPK8;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	5/69	5.9140622168473824e-05	0.0001271183487989035	0	0	13.46195652173913	131.06012326244038	CDKN1A;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	8.219438298384972e-05	0.00017466306384068066	0	0	9.206800186306474	86.6030624771561	MAPK8;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Oocyte meiosis	6/129	0.00012833975528822966	0.00026666149154332163	0	0	8.454000855798032	75.7548600282422	CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.00012833975528822966	0.00026666149154332163	0	0	8.454000855798032	75.7548600282422	MAPK8;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.00014575058525506253	0.00029950944442523836	0	0	6.704560925799864	59.22550136241549	CASP1;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.00018010063299059789	0.0003621378319273312	0	0	15.907778668805133	137.15678482083425	PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	4/47	0.00018010063299059789	0.0003621378319273312	0	0	15.907778668805133	137.15678482083425	DDB1;CDK7;PCNA;CCNH
KEGG_2021_Human	Focal adhesion	7/201	0.00021284715666669828	0.0004234299818794955	0	0	6.286014049812973	53.147847895400815	CCND3;MAPK8;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.00022510828480922903	0.00043849217978464406	0	0	7.584709950057626	63.703440399453754	APC2;APC;AKT1;PIK3CD;PIK3R2;PIK3R1
