Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	6.44886655760635e-25	7.093753213366986e-24	0	0	14.639402414898695	815.425297875349	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;INS;RPTOR;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;JAK1;IFNB1;TSC2;TSC1;NFKB1;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4
KEGG_2021_Human	Pancreatic cancer	20/76	8.903148978410567e-25	9.303790682439042e-24	0	0	47.08095238095238	2607.2594467134845	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	Coronavirus disease	28/232	2.5604688324734054e-24	2.548276123747342e-23	0	0	18.97017398508699	1030.4949808330657	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK8;CASP1;JAK1;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;TYK2;F2;NFKB1;MAVS;IL6;IRF3;IL1B;TLR7;TLR4;IRF9;TLR3
KEGG_2021_Human	Chronic myeloid leukemia	19/76	4.098076742015627e-23	3.893172904914846e-22	0	0	43.64900662251656	2250.0599956184237	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Shigellosis	27/246	2.3304760393013135e-22	2.117693444408585e-21	0	0	16.90765398984577	842.1837627420566	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;RPTOR;MAPK8;CASP1;AKT1;IFNB1;IL18;NFKB1;RHOA;MTOR;RRAGA;IRF3;RPS6KB1;RRAGB;IL1B;MDM2;BAX;CYCS;ATM;TP53;TLR4
KEGG_2021_Human	FoxO signaling pathway	21/131	4.357575895748855e-21	3.7947223425479616e-20	0	0	25.26662599145821	1184.5593345933885	CREBBP;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;INS;RBL2;CCNB1;IL6;MAPK8;CCND1;CDK2;TNFSF10;MDM2;AKT1;ATM;SKP2
KEGG_2021_Human	Colorectal cancer	18/86	1.982157917220295e-20	1.657084018796167e-19	0	0	34.415247678018574	1561.3342911227562	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Glioma	17/75	5.4056336071695104e-20	4.345297784224723e-19	0	0	37.877394636015325	1680.4025909341412	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Prostate cancer	18/97	2.0147540902595435e-19	1.5595689069046097e-18	0	0	29.60676215856096	1274.5302422995596	RB1;CREBBP;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	2.4171635863447403e-19	1.8042399626644665e-18	0	0	18.39036206017338	788.3308595808983	RNASEL;IFNA1;STAT1;IFNB1;STAT2;IL18;TNFAIP3;TYK2;TNF;NFKB1;RHOA;PYCARD;MAVS;IL6;MAPK8;IRF3;IL1B;IRF7;CASP1;TLR4;IRF9;JAK1
KEGG_2021_Human	Yersinia infection	20/137	2.7348996475327374e-19	1.9710138839115245e-18	0	0	22.464957264957263	960.2201631359806	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IL6;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1;PTK2B;TLR4
KEGG_2021_Human	Necroptosis	21/159	2.847201025851462e-19	1.983550048009852e-18	0	0	20.111467756054857	858.8155901304953	IFNA1;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;BAX;FAS;TLR4;IRF9;TLR3;JAK1;SLC25A6
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	7.571798238982156e-19	4.945330724835221e-18	0	0	27.187270501835982	1134.3803297680622	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	7.571798238982156e-19	4.945330724835221e-18	0	0	27.187270501835982	1134.3803297680622	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;IRF7;CCL3;AKT1;TLR7;TLR4;TLR3
KEGG_2021_Human	Hepatocellular carcinoma	21/168	9.164482912252337e-19	5.8041725110931476e-18	0	0	18.871524448705657	783.8057693825745	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Melanoma	16/72	9.862587094399897e-19	6.062590302145818e-18	0	0	36.68645640074212	1521.0339921582836	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Apoptosis	19/142	1.2140689443979214e-17	7.249725982261874e-17	0	0	20.160071070909385	785.2341452409668	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MAPK8;CASP3;LMNA;TNFSF10;AKT1;CYCS;BAX;FAS;ATM;BAK1;TP53;MAP3K5
KEGG_2021_Human	Breast cancer	19/147	2.3635912455379836e-17	1.3721960286595515e-16	0	0	19.367653145695364	741.466670093693	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	2.5734112812602305e-17	1.4536296156307788e-16	0	0	15.73878889566809	601.2014991212516	ITGB1;IL18;FASLG;PTPN11;F2;TNF;NFKB1;RHOA;PYCARD;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;CYCS;BAK1;TLR4;MYO1G
KEGG_2021_Human	Gastric cancer	19/149	3.0634430481969634e-17	1.6848936765083296e-16	0	0	19.067753438614364	725.0400195817098	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	19/154	5.761064035922435e-17	3.0873394448917664e-16	0	0	18.356880058866818	686.4155924774735	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;TNF;RHOA;MTOR;INS;RPTOR;RRAGA;RPS6KB1;RRAGB;RHEB;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	1.5105331880715448e-16	7.892535907673821e-16	0	0	17.322882415597647	631.0535303506681	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;IRF9;JAK1
KEGG_2021_Human	MicroRNAs in cancer	24/310	1.9759894202849871e-16	1.0072726557062496e-15	0	0	11.233259890794136	406.19796048931823	APC2;CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDC25C;NFKB1;RHOA;MTOR;RPTOR;CDK6;APC;CCND1;MYC;CASP3;E2F1;MDM2;ATM;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	16/102	3.652573822654128e-16	1.8175903069874108e-15	0	0	23.852612503775298	847.8632803491985	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.1637967488930862e-15	5.656593500433837e-15	0	0	30.593280282935456	1052.0138419545897	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.7200627081910002e-15	8.170297863907252e-15	0	0	36.40552016985138	1237.6571955212823	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	6.327602208755828e-15	2.93881969251104e-14	0	0	22.480075901328274	734.9603425477376	CDKN1B;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	Proteoglycans in cancer	19/205	1.2297134243630958e-14	5.5871762106931974e-14	0	0	13.28904080324717	425.6401383607242	ITGB1;CDKN1A;PIK3CD;FASLG;PTPN11;PIK3R2;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;TP53;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.3748558109150976e-14	1.0560529031516073e-13	0	0	20.318462594371997	637.4156626707779	CREBBP;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;TLR4;EIF4E
KEGG_2021_Human	TNF signaling pathway	15/112	3.5915851764376583e-14	1.5638360455738972e-13	0	0	19.687063518456934	609.464191187346	IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB;MAP3K5
KEGG_2021_Human	Autophagy	16/137	4.4163610158681944e-14	1.8837131679927601e-13	0	0	16.92304389825051	520.3984116723253	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;RRAGA;MAPK8;RPS6KB1;RRAGB;RHEB;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	1.761068052496032e-13	7.361264459433414e-13	0	0	29.454951600893523	865.0237619818105	PYCARD;IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	Chagas disease	14/102	1.85946306829055e-13	7.620152573974998e-13	0	0	20.13315850815851	590.1696864687632	IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;IL6;MAPK8;IL1B;CCL3;AKT1;FAS;TLR4
KEGG_2021_Human	Osteoclast differentiation	15/127	2.392547651098824e-13	9.434763378861397e-13	0	0	17.037442396313363	495.12932935879667	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAPK8;IL1B;AKT1;JUNB;IRF9;JAK1
KEGG_2021_Human	Tuberculosis	17/180	2.392273925673801e-13	9.434763378861397e-13	0	0	13.406271301976824	389.60450152647434	CREBBP;IFNA1;STAT1;IFNB1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;CASP3;BAX;AKT1;CYCS;TLR4;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	3.1145818576847685e-13	1.2054585338076234e-12	0	0	14.718116415958145	423.84512381484865	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;INS;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Insulin resistance	14/108	4.182377121383123e-13	1.5686872565024897e-12	0	0	18.842334969994543	537.0579190407794	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;MTOR;INS;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Salmonella infection	19/249	4.203181165748297e-13	1.5686872565024897e-12	0	0	10.722718111143104	305.57349606646653	IL18;PIK3CD;TNF;NFKB1;RHOA;PYCARD;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;CYCS;BAK1;TLR4;KPNA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	6.108306393131895e-13	2.2397123441483613e-12	0	0	21.52212537713711	605.2873213426197	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;MTOR;NFKB1;CD4;RPS6KB1;AKT1;TLR4;JAK1
KEGG_2021_Human	AMPK signaling pathway	14/120	1.8351310808499226e-12	6.594232628224544e-12	0	0	16.699080793420418	451.2743763431001	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Pertussis	12/76	1.861529785001187e-12	6.594232628224544e-12	0	0	23.456487341772153	633.5508683051626	ITGB1;PYCARD;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;TNF;TLR4;RHOA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	2.850093329598827e-12	9.92782509810258e-12	0	0	18.790467823413135	499.51958401837345	PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11;INS;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.028367883915494e-11	3.523424389153086e-11	0	0	24.428796046720574	618.0598518872165	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	14/137	1.1459586828391954e-11	3.862989753441804e-11	0	0	14.378674171357098	362.2303557825519	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.6940404925267747e-11	5.619912110128507e-11	0	0	23.183136126212556	574.9723666227998	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;ISG15;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.7237793705645715e-11	8.894842006999929e-11	0	0	15.407523134238671	374.8098116320928	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;NFKB1;RHOA;MAPK8;MAPKAPK2;AKT1;BAX;TP53;MAP3K5
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.372637830891424e-11	1.0844327794712423e-10	0	0	15.1206652512385	364.60068261639225	CREBBP;STAT1;TSC2;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	12/98	4.149395561023841e-11	1.313975260990883e-10	0	0	17.436561672063586	416.8292603191211	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Legionellosis	10/57	4.6151577872494067e-11	1.439653697813621e-10	0	0	26.30718085106383	626.0869638125579	PYCARD;IL6;CASP3;IL1B;CASP1;IL18;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	5.1920097297732706e-11	1.5921927743768909e-10	0	0	34.58501552795031	819.0186528608662	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Alzheimer disease	20/369	5.256521599617487e-11	1.5921927743768909e-10	0	0	7.442597898758358	176.15860039661388	APC2;BECN1;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;INS;IL6;MAPK8;APC;IL1B;CASP3;FAS;AKT1;CYCS;MAP3K5;SLC25A6
KEGG_2021_Human	T cell receptor signaling pathway	12/104	8.450282770244412e-11	2.523012998544403e-10	0	0	16.294441386901486	377.9371209418179	MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	9.276402011538174e-11	2.7306591836781377e-10	0	0	13.832235776746195	319.5379567273704	IFNA1;IFNB1;PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;CASP3;TNFSF10;PTK2B;FAS
KEGG_2021_Human	ErbB signaling pathway	11/85	1.4968031159541823e-10	4.3448868227003344e-10	0	0	18.46982831888492	417.8340485761743	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	12/112	2.0363786628607595e-10	5.830180007368474e-10	0	0	14.984810126582278	334.3812108402009	ITGB1;MAPK8;CD40LG;STAT1;CASP3;AKT1;CYCS;TYK2;TNF;TLR4;NFKB1;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	4.1560784051994735e-10	1.1738113333603921e-09	0	0	13.999526795220632	302.4076840502695	MAPK8;PTEN;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TNF;TP53;NFKB1;RHOA;MAP3K5
