Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	31/225	1.8183573664707752e-31	3.2069211735939134e-30	0	0	28.83032251962546	2040.6737796327425	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;EIF4EBP1;AKT1;BAK1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;MTOR;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	2.242502409562888e-30	3.625378895460003e-29	0	0	28.385281385281385	1937.8620361265948	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;CDK4;CDK2;BAX;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	20/73	6.1319531617884865e-27	9.150760872207435e-26	0	0	62.28616352201258	3759.3613865263073	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.7438531503359605e-26	2.4164822226084026e-25	0	0	25.4113848361636	1507.17757591715	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCNB1;MAPK8;CASP3;CHEK1;AKT1;BAK1;IFNB1;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;BAX;ATM;ATR
KEGG_2021_Human	Small cell lung cancer	21/92	2.217315321660623e-26	2.8677278160144056e-25	0	0	49.18558409279205	2905.437470369091	RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;AKT1;BAX;BAK1;SKP2;TP53
KEGG_2021_Human	Pancreatic cancer	19/76	8.791596340205347e-25	1.0659810562498985e-23	0	0	54.553719008264466	3021.77583115244	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	35/531	2.095572323178696e-24	2.3914178276274535e-23	0	0	13.013440860215054	709.5216273741014	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;APC2;CDKN2B;CDKN2A;STAT1;STAT2;NFKB1;MTOR;CCNA2;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	4.491922992938601e-23	4.780956595029151e-22	0	0	12.86373228821224	661.9313395267756	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;DDX58;STAT1;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;TYK2;NFKB1;MTOR;BST2;MAVS;IRF3;RHEB;IL1B;IRF7;FAS;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Chronic myeloid leukemia	18/76	4.682380170389374e-23	4.780956595029151e-22	0	0	50.37252685132844	2589.936239157718	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	17/75	1.7989808634277428e-21	1.7450114375249104e-20	0	0	47.18727221754976	2253.997576353825	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Coronavirus disease	24/232	2.0712838515683266e-21	1.9134717485916914e-20	0	0	19.547745358090182	930.983233307858	IFNA1;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;TMPRSS2;PIK3CD;ISG15;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAVS;MAPK8;IRF3;IL1B;CASP1;TLR7;IRF9;TLR3
KEGG_2021_Human	Hepatocellular carcinoma	21/168	1.4360870433521576e-20	1.2663676655014481e-19	0	0	23.665066026410564	1081.2516551298766	RB1;APC2;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.6677811838505587e-20	1.4067371724652541e-19	0	0	14.272712511163432	649.9822929042975	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;IFNB1;TSC2;TSC1;NFKB1;MTOR;RBL2;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Melanoma	16/72	4.0636065305327334e-20	3.284748612180626e-19	0	0	45.63133640552996	2037.4223312919448	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	22/215	1.3922204652792255e-19	1.080363081056679e-18	0	0	18.998594888908404	824.8851124903812	IFNA1;IFNB1;IL18;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;CD40LG;IRF3;IL1B;CASP3;TNFSF10;IRF7;CASP1;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Breast cancer	19/147	5.615723114322422e-19	4.1901934006867295e-18	0	0	24.206353305785125	1017.2368114265768	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	7.299491844505961e-19	5.244820066052429e-18	0	0	23.831532104259377	995.2360483946162	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;APC;CCND1;RPS6KB1;MYC;CDK2;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	16/86	8.791534065371436e-19	6.091277173864496e-18	0	0	36.47926267281106	1516.637294276357	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	18/131	1.6103146617276722e-18	1.0772449806040289e-17	0	0	25.783113303351225	1056.33678377033	CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;RBL2;CCNB1;MAPK8;CCND1;CDK2;TNFSF10;MDM2;AKT1;ATM;SKP2
KEGG_2021_Human	Prostate cancer	16/97	6.762323349596073e-18	4.37296909940546e-17	0	0	31.507765830346475	1245.6647256769909	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Shigellosis	21/246	4.226184522966532e-17	2.644773540179055e-16	0	0	15.4	580.6207637833348	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;PYCARD;RRAGA;MAPK8;IRF3;RPS6KB1;RRAGB;IL1B;MDM2;CASP1;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Necroptosis	18/159	5.59411221370146e-17	3.39143052955651e-16	0	0	20.63376351587025	772.1614838108909	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;FAS;BAX;IRF9;TLR3
KEGG_2021_Human	Non-small cell lung cancer	14/72	7.377509089838461e-17	4.3370811012989743e-16	0	0	37.934865900383144	1409.109960413956	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.3230388492289599e-16	7.549104022071124e-16	0	0	45.07349081364829	1647.951289998179	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	5.750962921572198e-16	3.187676590814304e-15	0	0	17.828924871769082	625.6525278802584	RNASEL;IFNA1;STAT1;IFNB1;STAT2;IL18;TNFAIP3;TYK2;TNF;NFKB1;PYCARD;MAVS;MAPK8;IRF3;IL1B;IRF7;CASP1;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	6.193854443433974e-16	3.247588546016732e-15	0	0	26.65752808988764	933.488091276687	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;IRF3;IL1B;IRF7;AKT1;TLR7;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	6.193854443433974e-16	3.247588546016732e-15	0	0	26.65752808988764	933.488091276687	STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	MicroRNAs in cancer	21/310	4.5251488409615686e-15	2.3102075661751173e-14	0	0	11.950539385304294	394.7158702321092	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDC25C;NFKB1;MTOR;CDK6;APC;CCND1;MYC;CASP3;E2F1;MDM2;ATM;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	9.246803162540627e-15	4.599691829571491e-14	0	0	25.54780361757106	825.5644618614941	CDKN1B;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	Longevity regulating pathway	14/102	1.2296466165896824e-14	5.963786090459959e-14	0	0	24.964646464646464	799.6042571301814	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	mTOR signaling pathway	16/154	1.3026627642662016e-14	6.163818933357148e-14	0	0	18.44039270687237	589.5721944509743	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;TNF;MTOR;RRAGA;RPS6KB1;RRAGB;RHEB;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	Yersinia infection	15/137	4.149295850667975e-14	1.9165795119752078e-13	0	0	19.4144262295082	598.2216205929178	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1
KEGG_2021_Human	Apoptosis	15/142	7.100559357880862e-14	3.203508175416017e-13	0	0	18.64535433070866	564.5070784510459	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP3;TNFSF10;FAS;BAX;AKT1;ATM;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	14/127	2.7631903023133745e-13	1.218315724201806e-12	0	0	19.41691248770895	561.4831357607503	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAPK8;IL1B;AKT1;JUNB;IRF9
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	5.021694739785793e-13	2.1649083989298753e-12	0	0	16.092244897959183	455.72978038830087	CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;MTOR;CCND3;CCND1;MYC;AKT1;IRF9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	5.990796332495292e-13	2.526553235878449e-12	0	0	32.48181276088253	914.1480600987268	PYCARD;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	TNF signaling pathway	13/112	1.0347887464683388e-12	4.271255676911867e-12	0	0	20.432116439990455	563.8615176587657	IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.2208863613543354e-12	4.934415710473773e-12	0	0	30.15559246954596	827.2114459726909	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	2.019529058371863e-12	7.995686476002886e-12	0	0	28.61792142950992	770.6278747173382	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;ISG15;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	12/98	4.1694371677936575e-12	1.6177416211039388e-11	0	0	21.555959302325583	564.8359763435407	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	5.327940097333866e-12	2.0267066252603337e-11	0	0	21.063920454545453	546.778435706528	CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Bladder cancer	9/41	9.012202266855407e-12	3.362244691865287e-11	0	0	42.56965648854962	1082.6503046817827	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Autophagy	13/137	1.4037508893039588e-11	5.1382579721692076e-11	0	0	16.29210058420117	407.1279962684961	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;RRAGA;MAPK8;RPS6KB1;RRAGB;RHEB;AKT1
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.5368381945995744e-11	5.5212335139318037e-11	0	0	12.423157894736844	309.32059126259435	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	11/85	1.8217300633806063e-11	6.425738769015229e-11	0	0	22.799706683427615	563.8059527485702	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	12/120	4.7493278071605776e-11	1.6453028474806286e-10	0	0	17.145833333333332	407.5638812649678	CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.2410046030588464e-11	1.783780514023537e-10	0	0	16.987672018348626	402.1308609919768	CCND1;RHEB;STAT1;MYC;MDM2;AKT1;TSC2;PIK3CD;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	1.1176834109428808e-10	3.7384583055675665e-10	0	0	11.947176684881605	273.76468848265665	IL18;FASLG;TNF;NFKB1;PYCARD;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;BAK1;MYO1G
KEGG_2021_Human	Chagas disease	11/102	1.3752544058417058e-10	4.5220229615812016e-10	0	0	18.524491012863106	420.6395482057798	MAPK8;IFNB1;IL1B;AKT1;PIK3CD;FAS;PIK3R2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.7014919630219824e-10	5.501490680437742e-10	0	0	18.124281070267568	407.69383921832485	MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	12/137	2.2638346487006712e-10	7.19973642373656e-10	0	0	14.80125	328.71786493644424	MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Salmonella infection	15/249	2.407204064839803e-10	7.532219170627772e-10	0	0	10.064615384615385	222.90491174958416	IL18;PIK3CD;TNF;NFKB1;PYCARD;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;BAK1;KPNA1
KEGG_2021_Human	Insulin resistance	11/108	2.5699940088132486e-10	7.913949804916989e-10	0	0	17.373371693438823	383.6378792390964	PTPA;MAPK8;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.8415544240270174e-10	8.613461847831895e-10	0	0	17.195222274956492	377.9767731940505	CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R2;PIK3R1;EIF4E;NFKB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	6.484734367824274e-10	1.935443795935245e-09	0	0	19.26095423563778	407.4924536166386	CD4;RPS6KB1;STAT1;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cushing syndrome	12/155	9.493956139766771e-10	2.7489962553951552e-09	0	0	12.926354895104897	268.54755043088926	RB1;APC2;CDKN2B;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	9.493956139766771e-10	2.7489962553951552e-09	0	0	12.926354895104897	268.54755043088926	MAPK8;IL1B;CASP3;FAS;BAX;AKT1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4194936786619895e-09	4.0497319655945e-09	0	0	9.696296296296296	197.5423108263045	RB1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;KPNA1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.1358895236465416e-08	3.148036679820415e-08	0	0	13.938602681721948	254.98254810788893	MAPK8;MAPKAPK2;AKT1;PIK3CD;BAX;PIK3R2;FASLG;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.1358895236465416e-08	3.148036679820415e-08	0	0	13.938602681721948	254.98254810788893	MAPK8;PTEN;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	2.8678856160704373e-08	7.8361945002488e-08	0	0	12.548633184996822	217.93343897498943	IFNA1;IFNB1;CASP3;TNFSF10;PIK3CD;FAS;PIK3R2;FASLG;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.0868547941864335e-08	8.203422329755728e-08	0	0	19.35288367546432	334.6796364457793	MAPK8;CCND1;STAT1;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	3.0868547941864335e-08	8.203422329755728e-08	0	0	19.35288367546432	334.6796364457793	MYC;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Tuberculosis	11/180	5.7290572786684334e-08	1.501942043326589e-07	0	0	9.935369937158846	165.67358282187567	MAPK8;IFNA1;STAT1;IFNB1;IL1B;CASP3;IL18;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Pertussis	8/76	5.952130682254683e-08	1.5396178031432112e-07	0	0	17.63992869875223	293.47428526089107	PYCARD;MAPK8;IRF3;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	1.106870692204417e-07	2.825433082732328e-07	0	0	9.27101803075078	148.48980554835688	CCNA2;CDKN1A;CDKN1B;MYC;MDM2;BAX;TMPRSS2;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	Legionellosis	7/57	1.3981122227831358e-07	3.5225165093497185e-07	0	0	20.852631578947367	329.1165156960729	PYCARD;CASP3;IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	2.054100247100219e-07	5.10891599919798e-07	0	0	28.64082811747713	441.0188530924297	CDKN1A;CCND1;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Alzheimer disease	14/369	3.297994389704105e-07	8.098872298767043e-07	0	0	6.104851330203443	91.11356992191811	APC2;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;MAPK8;APC;IL1B;CASP3;FAS;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.909560441261166e-07	1.4330684070058326e-06	0	0	10.426893716970053	149.53754854905804	MAPK8;IL1B;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	6.898517806979179e-07	1.6522375982147663e-06	0	0	12.477272727272728	177.01243638827498	CD40LG;DDX58;IL1B;TRIM25;TNFAIP3;ATM;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	7.859295258842342e-07	1.8593942441651397e-06	0	0	22.186567164179102	311.8632340717073	MAPK8;PIK3CD;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Toxoplasmosis	8/112	1.2151032982216225e-06	2.840120962108371e-06	0	0	11.512820512820513	156.812460976597	MAPK8;CD40LG;STAT1;CASP3;AKT1;TYK2;TNF;NFKB1
