Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	34/225	7.830357901710955e-35	1.4521754654082138e-33	0	0	30.16817115002708	2369.1809969046385	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;EIF4EBP1;AKT1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	2.715780201604504e-32	4.616826342727656e-31	0	0	28.51518172754464	2072.5873086295683	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;JAK1;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;IL6;CDK4;CDK2;BAX;ATM;TP53;ATR
KEGG_2021_Human	Pathways in cancer	39/531	9.09576738608425e-28	1.427335805200913e-26	0	0	13.824104592397276	860.751975371822	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;APC2;CDKN2B;CDKN2A;STAT1;STAT2;F2;NFKB1;MTOR;CCNA2;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	22/92	2.1418270319334907e-27	3.120947960817372e-26	0	0	48.566964285714285	2982.4068593188895	ITGB1;RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;AKT1;BAX;BAK1;SKP2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	5.1232020347114705e-27	6.9675547672076e-26	0	0	24.52993585174626	1484.944635067897	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCNB1;MAPK8;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;BAX;ATM;ATR
KEGG_2021_Human	p53 signaling pathway	20/73	2.624674534222244e-26	3.346460031133361e-25	0	0	57.46589259796807	3384.8706892864784	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	20/76	6.533505331952342e-26	7.840206398342811e-25	0	0	54.37912087912088	3153.4598376657577	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	1.4949111554037357e-25	1.6942326427909002e-24	0	0	16.446362775028952	940.116207915354	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;INS;RPTOR;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;JAK1;IFNB1;TSC2;TSC1;NFKB1;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	36/498	2.3154901340086104e-25	2.486105196514508e-24	0	0	13.252221462747778	751.7323411762446	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;JAK1;DDX58;STAT1;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;NFKB1;MTOR;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;FAS;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Coronavirus disease	27/232	1.468055066165524e-24	1.4974161674888344e-23	0	0	21.03569303985723	1154.3989459643974	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK8;CASP1;JAK1;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;TYK2;F2;NFKB1;MAVS;IL6;IRF3;IL1B;TLR7;IRF9;TLR3
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.469370348777128e-24	3.37024548166921e-23	0	0	50.36386768447837	2720.558885229427	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	17/75	6.066067834491524e-21	5.624899264710322e-20	0	0	43.617319159968886	2030.4549635344615	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	20/131	8.40774375788992e-21	7.457303159171931e-20	0	0	27.35828135828136	1264.6402162084128	CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;INS;RBL2;CCNB1;IL6;MAPK8;CCND1;CDK2;TNFSF10;MDM2;AKT1;ATM;SKP2
KEGG_2021_Human	Lipid and atherosclerosis	23/215	3.5617370583488014e-20	3.027476499596481e-19	0	0	18.542240813648295	830.3484947132432	IFNA1;IFNB1;IL18;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;IL6;MAPK8;CD40LG;IRF3;IL1B;CASP3;TNFSF10;IRF7;CASP1;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Shigellosis	24/246	4.578515812890443e-20	3.7360689033186023e-19	0	0	16.84084084084084	749.9281491360563	ITGB1;BECN1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;PYCARD;RPTOR;RRAGA;MAPK8;IRF3;RPS6KB1;RRAGB;IL1B;MDM2;CASP1;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	21/168	6.363867225270929e-20	4.99318813059719e-19	0	0	21.81949058693245	964.4447350759156	RB1;APC2;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Melanoma	16/72	1.269291700758696e-19	9.590203961287926e-19	0	0	42.204690831556505	1836.3538577072516	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Prostate cancer	17/97	6.723667890712592e-19	4.898672320376316e-18	0	0	31.58740601503759	1321.727084841286	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Breast cancer	19/147	2.1419514787951273e-18	1.5067520747386408e-17	0	0	22.347208969465647	909.1920482619984	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.338700281846349e-18	1.5903161916555172e-17	0	0	29.035606257021865	1178.7566586337489	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	Colorectal cancer	16/86	2.7279176520797306e-18	1.7732105200259974e-17	0	0	33.73987206823028	1364.541413943843	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	2.7815066980799963e-18	1.7732105200259974e-17	0	0	22.001174398120963	889.3653294643168	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	6.1355727291869186e-18	3.792899505315549e-17	0	0	18.814142379359772	745.6501478542939	RNASEL;IFNA1;STAT1;IFNB1;STAT2;IL18;TNFAIP3;TYK2;TNF;NFKB1;PYCARD;MAVS;IL6;MAPK8;IRF3;IL1B;IRF7;CASP1;IRF9;JAK1
KEGG_2021_Human	Necroptosis	19/159	9.708873194751164e-18	5.8253239168507e-17	0	0	20.419302071973828	799.8953550125549	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;FAS;BAX;IRF9;TLR3;JAK1
KEGG_2021_Human	Yersinia infection	18/137	1.3041815848551249e-17	7.601515523155583e-17	0	0	22.610007639419404	879.0402624896583	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;IL6;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1;PTK2B
KEGG_2021_Human	Longevity regulating pathway	16/102	4.836477079995604e-17	2.740670345330842e-16	0	0	27.440472058313087	1030.8770686072894	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	6.681778626669283e-17	3.6840076752446853e-16	0	0	26.814111261872455	998.6798392169076	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;IRF7;AKT1;TLR7;TLR3
KEGG_2021_Human	mTOR signaling pathway	18/154	1.1003506097739102e-16	5.907145378786255e-16	0	0	19.766711229946523	726.3422856862876	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;TNF;MTOR;INS;RPTOR;RRAGA;RPS6KB1;RRAGB;RHEB;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.9753979059927736e-16	1.033285058519297e-15	0	0	35.12778904665314	1270.2416348778356	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	2.745150526613416e-16	1.4000267685728425e-15	0	0	18.660984848484848	668.6515559052993	CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3CD;PTPN11;PIK3R2;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;IRF9;JAK1
KEGG_2021_Human	Endometrial cancer	13/58	3.304454094938502e-16	1.6441674033352545e-15	0	0	41.76236820762368	1488.6651442513564	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	9.60753600349286e-16	4.666517487410817e-15	0	0	25.836601307189543	893.3990231654581	CDKN1B;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	MicroRNAs in cancer	22/310	1.613652499115066e-15	7.655467670220314e-15	0	0	11.67437065972222	397.632288575452	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDC25C;NFKB1;MTOR;RPTOR;CDK6;APC;CCND1;MYC;CASP3;E2F1;MDM2;ATM;BAK1;TP53
KEGG_2021_Human	Autophagy	16/137	6.0451862760832825e-15	2.8027681825477038e-14	0	0	19.468607376341435	637.3927456353304	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;RRAGA;MAPK8;RPS6KB1;RRAGB;RHEB;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	8.910447025469807e-15	4.039402651546312e-14	0	0	14.98552564753682	484.8050119860269	ITGB1;IL18;FASLG;PTPN11;F2;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;BAK1;MYO1G
KEGG_2021_Human	Apoptosis	16/142	1.0744620110602568e-14	4.7650054403541834e-14	0	0	18.691305377872546	601.1940847683867	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MAPK8;CASP3;TNFSF10;AKT1;BAX;FAS;ATM;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	15/127	3.7265094384251283e-14	1.6174636711462257e-13	0	0	19.58134920634921	605.4694025949212	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAPK8;IL1B;AKT1;JUNB;IRF9;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	3.894212665836103e-14	1.655040382980344e-13	0	0	33.75788576300085	1042.3321040040491	PYCARD;IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	Insulin resistance	14/108	7.343252191899745e-14	3.057190708464383e-13	0	0	21.6351689612015	654.2996388829273	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;MTOR;INS;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	TNF signaling pathway	14/112	1.230767155055386e-13	5.021529992625975e-13	0	0	20.747899159663863	616.7513974975429	IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.5479619903635444e-13	1.0191847961454178e-12	0	0	13.36802111662134	387.65005235937514	ITGB1;CDKN1A;PIK3CD;FASLG;PTPN11;PIK3R2;PIK3R1;TNF;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	14/120	3.2585569233740657e-13	1.2783569468621334e-12	0	0	19.174250832408436	551.3042296913311	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	1.7678791768480764e-12	6.804667020320898e-12	0	0	19.52569951338199	528.3896503244167	CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Insulin signaling pathway	14/137	2.06755112724511e-12	7.81074870292597e-12	0	0	16.50992348158776	444.19381580927234	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.6123190823192335e-12	9.689328959874976e-12	0	0	27.971993833504627	746.0349706687194	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.9338021026517273e-12	1.068742194537415e-11	0	0	22.329757199322415	592.9604922581053	CD4;RPS6KB1;STAT1;PTEN;PIK3CD;AKT1;PIK3R2;PTPN11;PIK3R1;MTOR;NFKB1;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	4.315203169261187e-12	1.544388502682951e-11	0	0	26.545665162785028	694.6702387790065	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;ISG15;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	12/98	9.4782831501744e-12	3.333740970061341e-11	0	0	19.98382204246714	507.2297291593163	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.126788020021002e-11	3.896012814987872e-11	0	0	14.389132248644138	362.7365686795313	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;INS;IL6;MAPK8;IL1B;CASP3;FAS;BAX;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	1.21006580027504e-11	4.1142237209351346e-11	0	0	19.527667984189723	490.88185622781253	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11;INS
KEGG_2021_Human	Chagas disease	12/102	1.5365401725346225e-11	5.138593363886279e-11	0	0	19.09178743961353	475.3645592638151	IL6;MAPK8;IFNB1;IL1B;AKT1;PIK3CD;FAS;PIK3R2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	1.6825536166197982e-11	5.5361441579103035e-11	0	0	39.53058510638298	980.6796323526032	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	1.9078111615226475e-11	6.177674237311429e-11	0	0	15.86762340715081	391.65228829849207	IFNA1;IFNB1;PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;CASP3;TNFSF10;PTK2B;FAS
KEGG_2021_Human	ErbB signaling pathway	11/85	3.8657823174125353e-11	1.2322181136752455e-10	0	0	21.14874586817033	507.0680823507048	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	16/249	6.394133492280659e-11	2.0067742037311608e-10	0	0	10.052911408622126	235.97254335745973	IL18;PIK3CD;TNF;NFKB1;PYCARD;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;BAK1;KPNA1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.1787966889463055e-10	3.6435534021976715e-10	0	0	15.748703629836458	360.0367322978194	CCND1;RHEB;STAT1;MYC;MDM2;AKT1;TSC2;PIK3CD;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pertussis	10/76	2.6008806763054363e-10	7.919099372631477e-10	0	0	21.41125541125541	472.54642449670393	ITGB1;PYCARD;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.57922944261786e-10	1.0737688327853581e-09	0	0	16.81186663572368	365.66992466263736	MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	13/180	1.0303924936250896e-09	3.046377807239395e-09	0	0	11.184011538965864	231.4343972726621	IFNA1;STAT1;IFNB1;IL18;TNF;NFKB1;IL6;MAPK8;IL1B;CASP3;BAX;AKT1;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.236032366831524e-09	3.6021514690518704e-09	0	0	12.604859335038364	258.54279863975034	RHEB;AKT1;TSC2;PIK3CD;PTK2B;TSC1;PIK3R2;PTPN11;PIK3R1;F2;MTOR;INS
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.537144511832808e-09	4.4165842311815895e-09	0	0	14.465893951505462	293.561295028413	MAPK8;MAPKAPK2;AKT1;PIK3CD;BAX;PIK3R2;FASLG;PTPN11;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	12/155	2.102027513495694e-09	5.955744621571135e-09	0	0	11.983581635755549	239.43631681926792	RB1;APC2;CDKN2B;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.597359656080839e-09	7.258374929321797e-09	0	0	20.707010812696197	409.35214293999263	MAPK8;CCND1;STAT1;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	17/369	2.675011003440358e-09	7.3743546581328804e-09	0	0	7.080186261107314	139.75800805582713	APC2;BECN1;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;INS;IL6;MAPK8;APC;IL1B;CASP3;FAS;AKT1
KEGG_2021_Human	Chemical carcinogenesis	14/239	3.5144611976173053e-09	9.559334457519071e-09	0	0	8.97875816993464	174.7839149625946	RB1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;KPNA1
KEGG_2021_Human	Legionellosis	8/57	1.004672518489664e-08	2.6967525496301503e-08	0	0	22.766312158666285	419.264839727951	PYCARD;IL6;CASP3;IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	1.2256250108098564e-08	3.2471104182494896e-08	0	0	13.829131652661063	251.92846948834384	ITGB1;MAPK8;CD40LG;STAT1;CASP3;AKT1;TYK2;TNF;NFKB1;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.2035378793928177e-08	5.763099069181215e-08	0	0	12.93643512450852	228.0773271814319	MAPK8;PTEN;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TNF;TP53;NFKB1
