Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	37/531	1.9568075593850176e-24	2.4582394964774287e-23	0	0	11.780421974260229	643.101810341133	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;APC2;CDKN2B;CDKN2A;STAT1;STAT2;F2;NFKB1;MTOR;CCNA2;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Pancreatic cancer	19/76	1.2434429508774829e-23	1.4701884301551416e-22	0	0	46.76832151300236	2466.6348447330206	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	34/498	3.615963462205289e-22	4.0378258661292395e-21	0	0	11.268199233716476	556.3280529304291	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;DDX58;STAT1;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;TYK2;NFKB1;MTOR;HCFC1;BST2;MAVS;IRF3;RHEB;IL1B;IRF7;FAS;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Chronic myeloid leukemia	18/76	5.68516150253057e-22	6.014302431624445e-21	0	0	43.234094220495386	2114.9691960539944	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Coronavirus disease	25/232	3.159186968344008e-21	3.174982903185728e-20	0	0	17.56396493111469	829.088913153498	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK8;CASP1;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;TYK2;F2;NFKB1;MAVS;IRF3;IL1B;TLR7;IRF9;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	3.8251579551406686e-21	3.661222614206069e-20	0	0	13.29266001174398	624.9236670682677	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;RPTOR;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;IFNB1;TSC2;TSC1;NFKB1;MTOR;RBL2;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Shigellosis	25/246	1.3494156143467051e-20	1.2328751749258532e-19	0	0	16.439584380760852	752.1443617119212	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;RPTOR;MAPK8;CASP1;AKT1;IFNB1;IL18;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;BAX;ATM;TP53
KEGG_2021_Human	Glioma	17/75	1.8790699675035732e-20	1.6421437542096444e-19	0	0	40.54666023631541	1841.666809684613	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.609765218655235e-19	1.3481783706237593e-18	0	0	17.180048661800488	743.4327340926465	IFNA1;IFNB1;IL18;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;CD40LG;IRF3;IL1B;CASP3;TNFSF10;IRF7;CASP1;FAS;BAX;AKT1;TP53;MAP3K5
KEGG_2021_Human	Hepatocellular carcinoma	21/168	2.5312393970087714e-19	2.035116475195052e-18	0	0	20.23946557040082	866.6621674327797	RB1;APC2;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Melanoma	16/72	3.6626226270067104e-19	2.8314890308782644e-18	0	0	39.25396825396825	1666.3677455700504	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	19/147	7.419983839867885e-18	5.523765747457204e-17	0	0	20.75177304964539	818.4987952417812	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	16/86	7.819485439268273e-18	5.613273476046154e-17	0	0	31.38095238095238	1236.0929816984578	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	9.626245644406813e-18	6.671984050088861e-17	0	0	20.430441898527004	800.5063586802188	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	19/154	1.814643032011566e-17	1.202807688602344e-16	0	0	19.66876805883898	758.1928081659634	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;TNF;MTOR;RPTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	FoxO signaling pathway	18/131	1.855076534660332e-17	1.202807688602344e-16	0	0	22.129253396485105	852.5520728156064	CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;RBL2;CCNB1;MAPK8;CCND1;CDK2;TNFSF10;MDM2;AKT1;ATM;SKP2
KEGG_2021_Human	Necroptosis	19/159	3.343975256786265e-17	2.1004344581688726e-16	0	0	18.961499493414387	719.3383539246096	IFNA1;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;BAX;FAS;IRF9;TLR3;SLC25A6
KEGG_2021_Human	Prostate cancer	16/97	5.952214957819302e-17	3.6254400197626656e-16	0	0	27.104252400548695	1012.6198343377538	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	4.939979430784099e-16	2.920399604669424e-15	0	0	32.70524326877657	1152.6636042475263	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	7.749498371374058e-16	4.45042620756053e-15	0	0	38.90173847316704	1353.5367161779957	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Yersinia infection	17/137	8.757083357864054e-16	4.889371541474096e-15	0	0	19.536130536130536	677.3469223064847	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1;PTK2B
KEGG_2021_Human	Longevity regulating pathway	15/102	3.4584107929908344e-15	1.8787582956517776e-14	0	0	23.487514863258028	782.0864999899127	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	4.665951620108946e-15	2.4047596811330724e-14	0	0	22.95738086013173	757.558778539036	STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	4.665951620108946e-15	2.4047596811330724e-14	0	0	22.95738086013173	757.558778539036	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;IRF3;IL1B;IRF7;AKT1;TLR7;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	6.3159175943928066e-15	3.166214356158698e-14	0	0	15.302255249287134	500.317998151209	RNASEL;IFNA1;STAT1;IFNB1;STAT2;IL18;TNFAIP3;TYK2;TNF;NFKB1;PYCARD;MAVS;MAPK8;IRF3;IL1B;IRF7;CASP1;IRF9
KEGG_2021_Human	MicroRNAs in cancer	22/310	6.4584471941545584e-15	3.166214356158698e-14	0	0	10.822866344605474	353.6197057045772	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDC25C;NFKB1;MTOR;RPTOR;CDK6;APC;CCND1;MYC;CASP3;E2F1;MDM2;ATM;BAK1;TP53
KEGG_2021_Human	Autophagy	16/137	1.6914297834867548e-14	8.094699678115185e-14	0	0	18.107438016528924	574.1980336933638	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1
KEGG_2021_Human	Apoptosis	16/142	2.999203238751427e-14	1.4019531418349694e-13	0	0	17.38447971781305	541.3152285241044	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MAPK8;CASP3;TNFSF10;AKT1;BAX;FAS;ATM;BAK1;TP53;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	6.030916198311096e-14	2.755032172410297e-13	0	0	22.02580439630455	670.4498995427757	CDKN1B;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	TNF signaling pathway	14/112	3.020558899485322e-13	1.3491829751034438e-12	0	0	19.317025440313113	556.8743837331643	IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB;MAP3K5
KEGG_2021_Human	Osteoclast differentiation	14/127	1.7570854915078552e-12	7.677699647675629e-12	0	0	16.740089707843374	453.11011240005627	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAPK8;IL1B;AKT1;JUNB;IRF9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	2.612004644816655e-12	1.1170487949109523e-11	0	0	28.093443469282395	749.277509252162	PYCARD;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.581450001580479e-12	1.4997321881618255e-11	0	0	13.858550316678397	365.24560492508095	CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;MTOR;CCND3;CCND1;MYC;AKT1;IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	4.991020795397203e-12	2.047337101785383e-11	0	0	12.068139963167589	314.0538001060372	ITGB1;IL18;FASLG;F2;TNF;NFKB1;PYCARD;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;BAK1;MYO1G
KEGG_2021_Human	Acute myeloid leukemia	11/67	5.303526172182439e-12	2.13201752121734e-11	0	0	26.08149568552253	677.1447231229272	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	8.74862660027538e-12	3.447988130696767e-11	0	0	24.751564099647368	630.2274038989909	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;ISG15;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	16/205	9.161089738849269e-12	3.5411135336705826e-11	0	0	11.552616108171664	293.62193768833856	ITGB1;CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	13/120	1.4063416914242768e-11	5.3334845278543317e-11	0	0	16.309301290609703	407.5277565157987	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	12/98	2.0338326084042627e-11	7.570376931282534e-11	0	0	18.624135763670647	458.4985475097692	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	2.594131348490255e-11	9.480370928118934e-11	0	0	18.1990171990172	443.60439835625215	CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Bladder cancer	9/41	3.0109753449806696e-11	1.0807250791805619e-10	0	0	36.89403973509934	893.8013509874226	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Insulin signaling pathway	13/137	7.637670047153289e-11	2.6932836482066863e-10	0	0	14.06122448979592	327.5610535912179	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	ErbB signaling pathway	11/85	7.783561308699353e-11	2.6974065914630523e-10	0	0	19.719390531471067	458.99685633713506	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.5026340452211263e-10	8.525922764227903e-10	0	0	14.677163401934044	324.4901717879919	CCND1;RHEB;STAT1;MYC;MDM2;AKT1;TSC2;PIK3CD;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.603774103240305e-10	1.2072643245855022e-09	0	0	12.267605633802816	266.74521317713464	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MAPK8;CASP3;IL1B;AKT1;BAX;FAS;MAP3K5
KEGG_2021_Human	Chagas disease	11/102	5.784805378446499e-10	1.9061407886356493e-09	0	0	16.02175676672321	340.7926392319073	MAPK8;IFNB1;IL1B;AKT1;PIK3CD;FAS;PIK3R2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	6.334429097494534e-10	2.0535810461232276e-09	0	0	13.436974789915968	284.5931271527974	NCR1;IFNA1;IFNB1;CASP3;TNFSF10;PIK3CD;PTK2B;FAS;PIK3R2;FASLG;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.143933296734416e-10	2.2792549089581235e-09	0	0	15.675615212527964	330.1219889833902	MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	1.0750865941011331e-09	3.3764438345988718e-09	0	0	15.026153739708018	310.3030667275542	PTPA;MAPK8;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.187594930035871e-09	3.672408937495539e-09	0	0	14.87207231886043	305.64094991896155	CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R2;PIK3R1;EIF4E;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	15/249	1.581624970158112e-09	4.816766954572432e-09	0	0	8.667550839964633	175.64629742774653	IL18;PIK3CD;TNF;NFKB1;PYCARD;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;BAK1;KPNA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.391795060945687e-09	7.175385182837062e-09	0	0	16.675949367088606	331.03796763372236	CD4;RPS6KB1;STAT1;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	3.0469912604417486e-09	8.876018019547703e-09	0	0	13.488192890877457	264.4914743543652	MAPK8;MAPKAPK2;AKT1;PIK3CD;BAX;PIK3R2;FASLG;PIK3R1;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.0469912604417486e-09	8.876018019547703e-09	0	0	13.488192890877457	264.4914743543652	MAPK8;PTEN;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TNF;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Cushing syndrome	12/155	4.393051192483798e-09	1.2614332709846336e-08	0	0	11.168210168210168	214.9125689503406	RB1;APC2;CDKN1A;CDKN2B;CDK6;CDKN1B;CCND1;APC;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Chemical carcinogenesis	14/239	8.126790110832896e-09	2.3006828341935382e-08	0	0	8.35951293759513	155.72184137842288	RB1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;KPNA1
KEGG_2021_Human	Pertussis	9/76	9.647685474034884e-09	2.6933121948347388e-08	0	0	17.58989819116339	324.6487967203666	ITGB1;PYCARD;MAPK8;IRF3;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	16/369	4.749020038423205e-08	1.307606887291869e-07	0	0	6.133774000629525	103.43225124911936	APC2;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;MAPK8;APC;IL1B;CASP3;FAS;AKT1;MAP3K5;SLC25A6
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.723410195811578e-08	2.337873932477503e-07	0	0	16.789473684210527	272.90736268889196	MAPK8;CCND1;STAT1;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	8.723410195811578e-08	2.337873932477503e-07	0	0	16.789473684210527	272.90736268889196	MYC;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.7804359259818073e-07	4.708784488451886e-07	0	0	10.18656330749354	158.31179879858314	MAPK8;IL1B;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Tuberculosis	11/180	2.2435316729907205e-07	5.856491769754998e-07	0	0	8.593026488225249	131.559616953008	MAPK8;IFNA1;STAT1;IFNB1;IL1B;CASP3;IL18;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	2.912500837113233e-07	7.50529061871487e-07	0	0	11.421140615958336	171.87769930470313	ITGB1;MAPK8;CD40LG;STAT1;CASP3;AKT1;TYK2;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.2007297548060165e-07	8.143628869822902e-07	0	0	9.517874396135266	142.33711631087047	RHEB;AKT1;TSC2;PIK3CD;PTK2B;TSC1;PIK3R2;PIK3R1;F2;MTOR
KEGG_2021_Human	Legionellosis	7/57	3.473986183927683e-07	8.728390287118302e-07	0	0	18.108496732026143	269.32392271479523	PYCARD;CASP3;IL1B;CASP1;IL18;TNF;NFKB1
