Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	2.2852379855963508e-39	4.944424005199378e-38	0	0	23.671167369901543	2106.126693944104	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;PIK3CG;IKBKB;MAPK8;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKE;JAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;BAX;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Pathways in cancer	62/531	3.5019682917363105e-39	6.945570445277017e-38	0	0	11.6738913558029	1033.6938183321588	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;IL13;PRKCA;F2;MMP9;RHOA;DDB2;CCNA2;IFNG;TRAF6;TP53;IFNAR1;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;TPR;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;NFKB1;IL2;MTOR;IL4;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	43/225	2.490741999274561e-36	4.559973814056504e-35	0	0	19.47730328742987	1596.7587250034762	RB1;ATF2;CDKN1A;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;EIF4EBP1;CCL3;E2F1;AKT1;CCL2;MAPK1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;CDK4;RHEB;IL1B;MDM2;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Coronavirus disease	43/232	9.838321872169818e-36	1.672514718268869e-34	0	0	18.74920188422298	1511.31275757193	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;IKBKE;JAK1;IFNB1;STAT1;DDX58;STAT2;MX2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;IL2;NFKB1;CXCL10;IL6;MAVS;IRF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Viral carcinogenesis	41/203	1.092173761379044e-35	1.732915701388083e-34	0	0	20.710728859961776	1667.2614791393064	RB1;ATF2;CDKN1A;CDKN1B;HPN;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;RHOA;NFKB1;DDB1;CCNA2;RBL2;DLG1;CDK6;RBL1;IRF3;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	NOD-like receptor signaling pathway	39/181	3.943417062760902e-35	5.8658328808568425e-34	0	0	22.311437087253815	1767.4770312087817	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP8;CASP1;CCL2;MAPK1;IKBKE;ATG5;JAK1;GSDMD;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;TRAF6;IRF7;VDAC1;TLR4;MYD88;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	56/498	1.979378514683997e-34	2.711830562865426e-33	0	0	10.903846153846152	846.1941828946617	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;CASP8;CASP3;AKT1;IL12B;IKBKE;JAK1;DDX58;TSC2;TSC1;TYK2;TICAM1;HCFC1;IRF3;IFNG;IL1B;TRAF6;IRF7;TP53;TLR3;IRF9;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R2;PIK3R1;NXF1;IRAK1;EIF4EBP1;CCL2;BAK1;STAT1;IFNB1;STAT2;EIF2AK1;EIF2AK3;EIF2AK2;PTPN11;EIF2AK4;NFKB1;MTOR;BST2;MAVS;IL6;RHEB;BAX;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	2.050964291242759e-34	2.711830562865426e-33	0	0	35.21146953405018	2731.3390118577195	IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;MAPK1;IKBKE;TICAM2;IFNB1;STAT1;TICAM1;NFKB1;CXCL10;IL6;IRF3;IL1B;TRAF6;IRF7;TLR8;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	1.378509598525906e-33	1.7267646549956086e-32	0	0	18.94186046511628	1433.2227104231831	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;CASP8;IRAK1;CASP3;CHEK1;AKT1;MAPK1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;TRAF6;CDK1;FAS;CYCS;BAX;ATM;TLR4;MYD88;ATR;TLR2;BCL2L1
KEGG_2021_Human	Small cell lung cancer	29/92	1.286508816276102e-31	1.5309454913685614e-30	0	0	36.04964269904509	2564.1464004866552	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NOS2;NFKB1;DDB2;CDK6;CDK4;TRAF6;CDK2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	4.723538456096018e-31	5.353343583575487e-30	0	0	12.38972138972139	865.1442576922954	ITGB1;ATF2;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;PIK3CG;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;IL2;MTOR;IL4;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Chagas disease	28/102	1.194725628723427e-28	1.292475907437162e-27	0	0	29.4984984984985	1896.5902100667852	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;MAPK1;NOS2;IFNB1;CFLAR;TICAM1;IL2;NFKB1;IL6;IFNG;IL1B;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	p53 signaling pathway	25/73	1.9385341511697155e-28	2.00596142599301e-27	0	0	40.1797385620915	2563.8872189625063	CDKN1A;PTEN;CCND3;CCNB1;CASP8;CCND1;CASP3;CHEK2;CHEK1;SFN;CDKN2A;TSC2;DDB2;CDK6;CDK4;CDK2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Necroptosis	32/159	6.11628397058605e-28	6.065314937497833e-27	0	0	19.906527813055625	1247.3714570199288	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;CASP8;TNFSF10;CASP1;JAK1;ZBP1;HSP90AA1;TICAM2;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;CFLAR;TICAM1;IFNG;IL1B;BAX;FAS;VDAC1;TLR4;IRF9;TLR3;IFNAR1;BIRC3;SLC25A6
KEGG_2021_Human	Shigellosis	37/246	2.1866269729665476e-27	2.0816688782641532e-26	0	0	14.214405261188888	872.5859124291181	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;IKBKB;RPTOR;PYCARD;MAPK8;CASP1;AKT1;MAPK1;ATG5;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;TRAF6;RRAGD;MDM2;CYCS;BAX;VDAC1;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pancreatic cancer	24/76	2.333777217328214e-26	2.136303760477365e-25	0	0	35.45913461538461	2092.788350319093	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;DDB2;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	30/162	4.0748879388333135e-25	3.59193825719381e-24	0	0	17.80727272727273	1000.0525913854208	IL22;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;CCND1;MYC;AKT1;EP300;IL12B;MCL1;JAK1;CREBBP;CISH;IFNB1;STAT1;STAT2;IL13;PTPN11;TYK2;IL2;MTOR;IL4;IL6;IFNG;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	23/76	8.104006966109563e-25	6.888405921193129e-24	0	0	33.209088906835035	1842.1835030662212	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;DDB2;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	28/137	9.285292595161672e-25	7.6203435780982e-24	0	0	19.990825688073393	1106.216240837985	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;IL2;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	FoxO signaling pathway	27/131	5.154599963817304e-24	4.0893159712950616e-23	0	0	20.128914563697172	1079.3557308020045	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	Salmonella infection	34/249	8.297528324659815e-24	6.370360455706567e-23	0	0	12.5386651540934	666.3809584688902	PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FLNB;BAK1;KPNA3;KPNA1;GSDMD;HSP90AA1;RIPK3;IL18;RHOA;NFKB1;IL6;IL1B;TRAF6;CYCS;BAX;TLR4;GAPDH;MYD88;TLR2;BIRC3
KEGG_2021_Human	TNF signaling pathway	25/112	3.1144564361575154e-23	2.246183732743905e-22	0	0	22.124183006535947	1146.5504409463322	ATF2;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;AKT1;CCL2;MAPK1;JUNB;MAP3K5;RIPK3;IFNB1;CFLAR;MMP9;NFKB1;CXCL10;IL6;IL1B;FAS;BIRC3
KEGG_2021_Human	Toxoplasmosis	25/112	3.1144564361575154e-23	2.246183732743905e-22	0	0	22.124183006535947	1146.5504409463322	ITGB1;TNF;PIK3CG;IKBKB;MAPK8;CASP8;IRAK1;CASP3;AKT1;IL12B;MAPK1;JAK1;NOS2;STAT1;TYK2;NFKB1;CD40LG;IFNG;TRAF6;CYCS;TLR4;MYD88;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Apoptosis	27/142	5.0423916401544204e-23	3.5296741481080943e-22	0	0	18.19333218766111	934.0743588053482	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;LMNA;TNFSF10;AKT1;MAPK1;BAK1;MAP3K5;MCL1;EIF2AK3;CFLAR;NFKB1;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	1.015627765632013e-22	6.90626880629769e-22	0	0	23.015625	1165.5426694640712	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;IL2;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Autophagy	26/137	3.4594370044170013e-22	2.287072241809017e-21	0	0	18.083067319287792	893.588626567041	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;INS;RPTOR;MAPK8;AKT1;MAPK1;ATG7;ATG5;EIF2AK3;TSC2;TSC1;EIF2AK4;CFLAR;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;TRAF6;RRAGD;BCL2L1
KEGG_2021_Human	Prostate cancer	23/97	4.1172003514923514e-22	2.648361307176161e-21	0	0	23.759491008518246	1169.9576960771358	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;MMP9;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Tuberculosis	28/180	2.4141695856182396e-21	1.512032529939845e-20	0	0	14.304093567251462	679.0572552576456	IFNA1;TNF;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;MAPK1;JAK1;CREBBP;CR1;NOS2;IFNB1;STAT1;IL18;NFKB1;RHOA;IL6;IFNG;IL1B;TRAF6;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	3.653574338705227e-21	2.2296171605431895e-20	0	0	30.26153846153846	1424.065058682503	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;IKBKB;CXCL10;MAPK8;MAVS;CASP8;IRF3;TRAF6;IRF7;IL12B;TRIM25;IKBKE;ATG5
KEGG_2021_Human	mTOR signaling pathway	26/154	7.901113308280093e-21	4.701162418426655e-20	0	0	15.66781496062992	725.2205894336023	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Glioma	20/75	1.703108034406073e-20	9.886334443625498e-20	0	0	27.503496503496503	1251.9384513254167	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	20/76	2.282715363333822e-20	1.2935387058891662e-19	0	0	27.01098901098901	1221.6080694761638	ITGB1;TICAM2;NOS2;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;TRAF6;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	3.060291783119843e-20	1.6553396463239152e-19	0	0	23.43243243243243	1052.893976011704	TICAM2;STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;IFNG;RPS6KB1;TRAF6;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	2.996345949609151e-20	1.6553396463239152e-19	0	0	12.85404339250493	577.8446299589446	ITGB1;FASLG;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;MAPK1;BAK1;IL18;PTPN11;F2;RHOA;NFKB1;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;GAPDH;MYD88;MYO1G
KEGG_2021_Human	HIF-1 signaling pathway	22/109	1.4670042778325757e-19	7.758822624981179e-19	0	0	19.242894056847547	834.4853106899944	CREBBP;CDKN1A;CDKN1B;NOS2;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;IFNG;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;GAPDH;TLR4;EIF4E;PDK1
KEGG_2021_Human	Colorectal cancer	20/86	3.3818250290177085e-19	1.7497268628395972e-18	0	0	22.906759906759905	974.2405622846076	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;DDB2;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	21/102	6.484645025076938e-19	3.2837138637623645e-18	0	0	19.65865865865866	823.2983277294221	ATF2;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E;ATG5
KEGG_2021_Human	MicroRNAs in cancer	32/310	9.998663075174828e-19	4.957670441440852e-18	0	0	9.02390345787886	374.01070699783475	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;MMP9;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	25/168	1.0890858406641111e-18	5.28984551179711e-18	0	0	13.421774304127243	555.1405975005264	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;APC2;PBRM1;CDKN2A;PRKCA;MTOR;DDB2;CDK6;APC;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Melanoma	18/72	5.187874618923658e-18	2.4210081554977075e-17	0	0	25.020356234096692	995.8153717236812	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.187874618923658e-18	2.4210081554977075e-17	0	0	25.020356234096692	995.8153717236812	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.0648219265177052e-17	4.8736080482925727e-17	0	0	27.64572656637461	1080.4264827204038	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;CXCL10;IL6;MAVS;IRF3;IL1B;CASP1;IRF7;IKBKE
KEGG_2021_Human	IL-17 signaling pathway	19/94	4.5529484569673434e-17	2.044531571241939e-16	0	0	19.06794380587484	717.4918605433145	HSP90AA1;IL13;TNFAIP3;TNF;MMP9;NFKB1;IKBKB;IL4;CXCL10;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;TRAF6;CCL2;MAPK1;IKBKE
KEGG_2021_Human	Endometrial cancer	16/58	6.688901052709796e-17	2.9480712047128363e-16	0	0	28.395382395382395	1057.5433386987918	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	22/147	1.2240223577504398e-16	5.29667856626554e-16	0	0	13.367131782945735	489.7612693030944	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
