Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	9.86696422446358e-06	0	0	30.78816199376947	403.4162526604	CDKN1A;XPO1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	1.2564005010596073e-05	0	0	51.78125	664.3313770708211	CDK1;AKT1;PIK3R1;CDC25C
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	1.3186553873992942e-05	0	0	50.71938775510204	646.6945421627448	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	1.668020249997637e-05	0	0	47.32142857142857	590.8346677553203	CDKN1A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	2.45542934026039e-05	0	0	42.44230769230769	512.2748793500629	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	4.004453768077981e-05	0	0	15.881632653061224	183.4746994780835	CDKN1A;IFNA1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	4.497362746651193e-05	0	0	21.50273224043716	245.32793361706015	CDKN1A;PIK3R1;CDC25C;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00015522873596001007	0	0	54.91544117647059	557.0435611524064	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00016521075024217836	0	0	53.24598930481283	535.4077120365109	CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.00019072900864237124	0	0	50.19327731092437	496.2314582905286	CDKN1A;CDK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00020109030837033625	0	0	23.422985781990523	229.7518439689254	IFNA1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00026380318196219613	0	0	21.657894736842103	206.0374637541792	IFNA1;DDX58;EIF2AK2;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0003159404062549565	0	0	40.82216142270862	379.4229687685316	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0003159404062549565	0	0	20.390495867768596	189.35435404851643	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00040803726269128125	0	0	36.93808049535604	332.74284126221426	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0004659672086245249	0	0	34.733255678509025	306.76004989136413	IFNA1;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0004659672086245249	0	0	34.733255678509025	306.76004989136413	CD8A;AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0005102081818627659	0	0	33.403361344537814	291.281519714302	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0006395507986332134	0	0	30.21906693711967	254.85413787677368	AKT1;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0006395507986332134	0	0	30.21906693711967	254.85413787677368	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0006395507986332134	0	0	30.21906693711967	254.85413787677368	AKT1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.000642925211281089	0	0	29.959276018099548	251.9237690234804	AKT1;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0008166523526609503	0	0	27.36948529411765	223.07883396526145	CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0008815625435134347	0	0	26.136084284460058	209.58782672203765	CD8A;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0008815625435134347	0	0	26.136084284460058	209.58782672203765	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0008815625435134347	0	0	26.136084284460058	209.58782672203765	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0009037200297635932	0	0	25.749134948096884	205.3899054134363	AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0009455214998355252	0	0	25.189589504866696	199.3495603000671	AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0009488085576094496	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0010317720940145	0	0	24.13995943204868	188.117108388032	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0010747470525222	0	0	13.434931506849315	103.92499069895248	EIF2AK2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0011215184038136	0	0	23.17374366965329	177.89492808520583	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0006290388305487405	0.0014743097590986	0	0	20.810924369747895	153.40393244191725	DNAJC3;DNAJB1;EIF2AK2
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0014743097590986	0	0	63.31746031746032	467.69351055771176	CDKN1A;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0017561714089961	0	0	56.81196581196581	407.9591818331578	CDKN1A;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0019114915940042	0	0	18.77988614800759	132.9775935363802	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0021440318546458	0	0	50.343434343434346	349.9377081556704	PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0022050698052699	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0022478888558897	0	0	17.45294117647059	119.9766240111724	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0029285539191735	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0033187632925307	0	0	38.83625730994152	250.73147869740143	AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0034435696921225	0	0	14.76370887337986	94.56474163053548	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0036258937685899	0	0	36.28233151183971	229.5301805177287	CDKN1A;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0036258937685899	0	0	36.28233151183971	229.5301805177287	IFNA1;DDX58
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0036907431422327	0	0	35.69534050179212	224.7048323380627	AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0041056770781755	0	0	33.525252525252526	207.02804146104273	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0041708252167094	0	0	33.02321724709785	202.976255104392	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0041822963992146	0	0	32.5359477124183	199.05760409273057	AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0041822963992146	0	0	32.5359477124183	199.05760409273057	IFNA1;DDX58
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0055045395288289	0	0	27.9901547116737	163.2047370793244	AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0077381595668832	0	0	23.257309941520468	127.39837006488538	AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0081118899650049	0	0	22.54195011337869	122.13995997533476	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0083296137079227	0	0	22.08888888888889	118.83232192165296	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.008547781734651	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0097568036790021	0	0	20.07070707070707	104.3230086404988	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0098112415497994	0	0	19.88888888888889	103.03467631601124	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0116112570842564	0	0	18.0856102003643	90.4372274339782	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.012022230978564	0	0	17.648888888888887	87.43782388318907	AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0121152360222317	0	0	17.36920384951881	85.52799311302711	CDK1;CDC25C
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0121152360222317	0	0	17.36920384951881	85.52799311302711	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0123432418859825	0	0	17.098191214470283	83.68576954910893	IFNA1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.013166689103981	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.013166689103981	0	0	16.333333333333332	78.53231621226735	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0141462399088148	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0149521592835292	0	0	15.094368340943683	70.33459356674543	CD8A;CNTN2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0161664870890048	0	0	14.398692810457517	65.81789321952054	AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0167988908856393	0	0	14.02901627742392	63.44435645442206	IFNA1;EIF2AK2
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0210600568476566	0	0	12.36079900124844	52.9789393756764	IFNA1;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0233232625241882	0	0	11.57309941520468	48.18771411798436	CDKN1A;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0233232625241882	0	0	11.57309941520468	48.18771411798436	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0251785872181654	0	0	11.04466778336125	45.032160388623055	AKT1;PIK3R1
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0262576404065741	0	0	61.80495356037152	248.79341471282055	NEU1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0268119175560976	0	0	10.561965811965813	42.19310063010437	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0279967381153051	0	0	10.262720664589825	40.454738317058315	AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0316975174304641	0	0	9.541062801932368	36.33419769425859	AKT1;PIK3R1
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0322089389014954	0	0	47.74641148325359	180.6107068727385	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.045564695645275	0	0	32.80921052631579	112.41841533087528	PCNA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.047743380179377	0	0	7.491628614916286	25.249926852484553	AKT1;TP53
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0487256836580594	0	0	29.99248120300752	100.19997336732251	PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0496004445399281	0	0	29.157894736842103	96.62665093408292	PIK3R1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0499723604056214	0	0	7.191520467836257	23.71324991251385	TP53;MTOR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0500076815274459	0	0	28.36842105263158	93.26728562261796	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0534023731548765	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0605085606532661	0	0	22.80778032036613	70.23444455974413	PCNA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.0624757983514146	0	0	21.855263157894736	66.41113333547993	NEU1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0654135699689217	0	0	6.021485573971762	17.96853838967208	TP53;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0662954015746014	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0837429554573	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0936320889387084	0	0	13.78393351800554	35.8367650118558	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0940134397133511	0	0	13.604237867395762	35.20043603994484	CD8A
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1046963852287597	0	0	12.03448275862069	29.7436505826784	CDK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1139752445838388	0	0	10.901315789473683	25.927561451957157	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1141604707555792	0	0	10.788388497015736	25.553389086720664	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1143416564943336	0	0	10.677765843179378	25.18797462704863	CD8A
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1166997259691986	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1179329259813336	0	0	10.15687276443536	23.4826149464007	DDX58
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1183465075467118	0	0	9.962406015037594	22.852586421851232	CDKN1A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1183465075467118	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1183465075467118	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.1184781326958779	0	0	9.775209050664044	22.249624223401657	XPO1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1216999671932477	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1228196285970417	0	0	9.253376804843969	20.587577159291502	PIK3R1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1359721621604091	0	0	8.227517612929963	17.406064436257147	NEU1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1389149040299656	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1553776588304014	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1578447793815921	0	0	6.820433436532507	13.250766063915645	CDKN1A
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1578447793815921	0	0	6.775803144224197	13.123358631426164	CDKN1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1666842933753177	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1666842933753177	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1673199396698284	0	0	6.206766917293233	11.524975344842169	PCNA
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1765829657750628	0	0	5.757196859552195	10.298316504681203	PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1765829657750628	0	0	5.7894736842105265	10.385262524745686	IFNA1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1788695491321042	0	0	5.631578947368421	9.961639057655574	XPO1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2051250794995096	0	0	4.793354353626	7.788996323493639	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.215396244077484	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2262555109577789	0	0	4.187606112054329	6.307761966777845	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2262555109577789	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2436856068067923	0	0	3.8134674922600618	5.435332934511154	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2589340174889745	0	0	3.524167561761547	4.785364919344118	IFNA1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MTOR
