Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	31/225	1.817988791958829e-30	2.9693816935327537e-29	0	0	26.39417828987265	1807.468630047861	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;EIF4EBP1;AKT1;BAK1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;MTOR;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	p53 signaling pathway	20/73	2.624674534222244e-26	3.9572016054427678e-25	0	0	57.46589259796807	3384.8706892864784	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	21/92	1.0192451072874544e-25	1.4269431502024362e-24	0	0	45.349819849328526	2609.6810087100152	RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;AKT1;BAX;BAK1;SKP2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.2425148211208025e-25	1.6235526995978483e-24	0	0	23.333553065260386	1338.1206991486822	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCNB1;MAPK8;CASP3;CHEK1;AKT1;BAK1;IFNB1;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;BAX;ATM;ATR
KEGG_2021_Human	Pancreatic cancer	19/76	3.469370348777128e-24	4.249978677251982e-23	0	0	50.36386768447837	2720.558885229427	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	35/531	2.5731862262494226e-23	2.966732354969922e-22	0	0	11.87570126227209	617.7064334190147	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;APC2;CDKN2B;CDKN2A;STAT1;STAT2;NFKB1;MTOR;CCNA2;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	34/498	3.85187795266429e-23	4.1942671040122264e-22	0	0	12.245912604042806	632.0225258683075	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;DDX58;STAT1;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;TYK2;NFKB1;MTOR;HCFC1;BST2;MAVS;IRF3;RHEB;IL1B;IRF7;FAS;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.707098382284314e-22	1.7610067522511872e-21	0	0	46.53291536050157	2332.326365295887	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	17/75	6.066067834491524e-21	5.944746477801694e-20	0	0	43.617319159968886	2030.4549635344615	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Coronavirus disease	24/232	1.1368728623738394e-20	1.0610813382155836e-19	0	0	17.987179487179485	826.0328066565363	IFNA1;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;TMPRSS2;PIK3CD;ISG15;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAVS;MAPK8;IRF3;IL1B;CASP1;TLR7;IRF9;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	23/215	3.5617370583488014e-20	3.1731839247107496e-19	0	0	18.542240813648295	830.3484947132432	IFNA1;IFNB1;IL18;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;CD40LG;IRF3;IL1B;CASP3;TNFSF10;IRF7;CASP1;FAS;BAX;AKT1;TP53;MAP3K5
KEGG_2021_Human	Hepatocellular carcinoma	21/168	6.363867225270929e-20	5.42312163544827e-19	0	0	21.81949058693245	964.4447350759156	RB1;APC2;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.1084680623961708e-19	9.052489176235397e-19	0	0	13.105616469008726	572.0095427374615	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;IFNB1;TSC2;TSC1;NFKB1;MTOR;RBL2;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Melanoma	16/72	1.269291700758696e-19	9.951246933948178e-19	0	0	42.204690831556505	1836.3538577072516	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	19/147	2.1419514787951273e-18	1.6147018840147886e-17	0	0	22.347208969465647	909.1920482619984	RB1;APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	16/86	2.7279176520797306e-18	1.9470546886559973e-17	0	0	33.73987206823028	1364.541413943843	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	2.7815066980799963e-18	1.9470546886559973e-17	0	0	22.001174398120963	889.3653294643168	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	18/131	5.718619436038017e-18	3.864997963667074e-17	0	0	23.817779565567175	945.6326398797022	CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;RBL2;CCNB1;MAPK8;CCND1;CDK2;TNFSF10;MDM2;AKT1;ATM;SKP2
KEGG_2021_Human	Necroptosis	19/159	9.708873194751164e-18	6.343130487237428e-17	0	0	20.419302071973828	799.8953550125549	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;FAS;BAX;IRF9;TLR3;SLC25A6
KEGG_2021_Human	Prostate cancer	16/97	2.0873597301215304e-17	1.319750022915548e-16	0	0	29.141698912843193	1119.2757298641145	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Shigellosis	21/246	1.8035906361182032e-16	1.1046992646223994e-15	0	0	14.198966408268731	514.7349952367822	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;PYCARD;RRAGA;MAPK8;IRF3;RPS6KB1;RRAGB;IL1B;MDM2;CASP1;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.9753979059927736e-16	1.1732666350744957e-15	0	0	35.12778904665314	1270.2416348778356	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	3.304454094938502e-16	1.9049205959057244e-15	0	0	41.76236820762368	1488.6651442513564	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.7638662881294709e-15	9.603272013149342e-15	0	0	24.670411985018728	838.0851831486711	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;IRF3;IL1B;IRF7;AKT1;TLR7;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	1.7638662881294709e-15	9.603272013149342e-15	0	0	24.670411985018728	838.0851831486711	STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.994084586780154e-15	1.0563258892132707e-14	0	0	16.46988287785834	557.4823343510949	RNASEL;IFNA1;STAT1;IFNB1;STAT2;IL18;TNFAIP3;TYK2;TNF;NFKB1;PYCARD;MAVS;MAPK8;IRF3;IL1B;IRF7;CASP1;IRF9
KEGG_2021_Human	Apoptosis	16/142	1.0744620110602568e-14	5.5419619517844824e-14	0	0	18.691305377872546	601.1940847683867	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MAPK8;CASP3;TNFSF10;AKT1;BAX;FAS;ATM;BAK1;TP53;MAP3K5
KEGG_2021_Human	MicroRNAs in cancer	21/310	1.872364049565919e-14	9.409829582433853e-14	0	0	11.01850808722942	348.2839061246879	APC2;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDC25C;NFKB1;MTOR;CDK6;APC;CCND1;MYC;CASP3;E2F1;MDM2;ATM;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.4435707404427732e-14	1.1973496628169588e-13	0	0	23.65731874145007	741.4849754635515	CDKN1B;STAT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	Longevity regulating pathway	14/102	3.246427919846612e-14	1.551950908024234e-13	0	0	23.1173128342246	717.9922048848349	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	mTOR signaling pathway	16/154	3.913783912324042e-14	1.8264324924178865e-13	0	0	17.055591607181483	526.5348796143242	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;TNF;MTOR;RRAGA;RPS6KB1;RRAGB;RHEB;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	Yersinia infection	15/137	1.163364137864036e-13	5.302776070263978e-13	0	0	17.9672131147541	535.1047565455357	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PYCARD;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1
KEGG_2021_Human	TNF signaling pathway	14/112	1.230767155055386e-13	5.482508236155812e-13	0	0	20.747899159663863	616.7513974975429	IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB;MAP3K5
KEGG_2021_Human	Osteoclast differentiation	14/127	7.210066007614503e-13	3.140384305538761e-12	0	0	17.98008849557522	502.6896174564319	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAPK8;IL1B;AKT1;JUNB;IRF9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.2842082889625537e-12	5.471844013840446e-12	0	0	30.129773104593248	824.979662785998	PYCARD;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;IRF7;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	1.3914555383681897e-12	5.802665649365216e-12	0	0	14.892668178382465	406.57983077662	CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;MTOR;CCND3;CCND1;MYC;AKT1;IRF9
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.6123190823192335e-12	1.0666969586136867e-11	0	0	27.971993833504627	746.0349706687194	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	4.315203169261187e-12	1.7260812677044747e-11	0	0	26.545665162785028	694.6702387790065	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;TRIM25;ISG15;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	12/98	9.4782831501744e-12	3.715486994868365e-11	0	0	19.98382204246714	507.2297291593163	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	1.21006580027504e-11	4.650448957919761e-11	0	0	19.527667984189723	490.88185622781253	CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Bladder cancer	9/41	1.6825536166197982e-11	6.341932862643855e-11	0	0	39.53058510638298	980.6796323526032	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Autophagy	13/137	3.3791074804906306e-11	1.2496322003323842e-10	0	0	15.095243701436308	363.9587702712716	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;RRAGA;MAPK8;RPS6KB1;RRAGB;RHEB;AKT1
KEGG_2021_Human	ErbB signaling pathway	11/85	3.8657823174125353e-11	1.403135804097883e-10	0	0	21.14874586817033	507.0680823507048	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	15/205	4.1729235663268136e-11	1.4870782163637375e-10	0	0	11.497076023391813	274.77803757183904	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	12/120	1.0687044947344512e-10	3.740465731570579e-10	0	0	15.895330112721416	364.9473020773309	CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.1787966889463055e-10	4.053406158482034e-10	0	0	15.748703629836458	360.0367322978194	CCND1;RHEB;STAT1;MYC;MDM2;AKT1;TSC2;PIK3CD;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.6078353870890715e-10	5.433374756369965e-10	0	0	13.169733730852268	296.99016670087394	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;IL1B;CASP3;FAS;BAX;AKT1;MAP3K5
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	2.8222055494854996e-10	9.375462503375556e-10	0	0	11.063082610093218	243.2587360396097	IL18;FASLG;TNF;NFKB1;PYCARD;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;BAK1;MYO1G
KEGG_2021_Human	Chagas disease	11/102	2.8956218056118267e-10	9.459031231665302e-10	0	0	17.183097478061505	377.386373970691	MAPK8;IFNB1;IL1B;AKT1;PIK3CD;FAS;PIK3R2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.57922944261786e-10	1.1500474930378698e-09	0	0	16.81186663572368	365.66992466263736	MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	12/137	5.054197663496106e-10	1.5977786162019947e-09	0	0	13.721739130434782	293.7224956385971	MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Insulin resistance	11/108	5.396268710615791e-10	1.678839154413802e-09	0	0	16.11533041607951	343.9034587093987	PTPA;MAPK8;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.96372923539193e-10	1.8263920783387787e-09	0	0	15.950080751725151	338.7821863748943	CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R2;PIK3R1;EIF4E;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	15/249	6.402050514382425e-10	1.930464462798392e-09	0	0	9.314339981006649	197.1774295549428	IL18;PIK3CD;TNF;NFKB1;PYCARD;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;BAK1;KPNA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.2752724537964503e-09	3.7871727415773375e-09	0	0	17.87613019891501	366.1050411990019	CD4;RPS6KB1;STAT1;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.537144511832808e-09	4.4305930046945645e-09	0	0	14.465893951505462	293.561295028413	MAPK8;MAPKAPK2;AKT1;PIK3CD;BAX;PIK3R2;FASLG;PIK3R1;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.537144511832808e-09	4.4305930046945645e-09	0	0	14.465893951505462	293.561295028413	MAPK8;PTEN;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;TNF;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Cushing syndrome	12/155	2.102027513495694e-09	5.970976705002263e-09	0	0	11.983581635755549	239.43631681926792	RB1;APC2;CDKN2B;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Chemical carcinogenesis	14/239	3.5144611976173053e-09	9.840491353328452e-09	0	0	8.97875816993464	174.7839149625946	RB1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;KPNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	4.284086120369325e-09	1.1826491261864617e-08	0	0	13.011390887290167	250.70814526386857	NCR1;IFNA1;IFNB1;CASP3;TNFSF10;PIK3CD;FAS;PIK3R2;FASLG;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	16/369	1.8943565750112226e-08	5.1568595653083284e-08	0	0	6.594900849858357	117.26921783311268	APC2;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;MAPK8;APC;IL1B;CASP3;FAS;AKT1;MAP3K5;SLC25A6
KEGG_2021_Human	Prolactin signaling pathway	8/70	5.2871410735680946e-08	1.40037790597209e-07	0	0	17.980917764652432	301.27752496613675	MAPK8;CCND1;STAT1;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	5.2871410735680946e-08	1.40037790597209e-07	0	0	17.980917764652432	301.27752496613675	MYC;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	9.711138405155862e-08	2.537844169880732e-07	0	0	10.919712070874862	176.32503762126726	MAPK8;IL1B;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Pertussis	8/76	1.0167639530136735e-07	2.62218072093e-07	0	0	16.3893951946976	263.8933658969269	PYCARD;MAPK8;IRF3;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	1.1638825063387808e-07	2.962610016135078e-07	0	0	9.215912477118897	147.144338994468	MAPK8;IFNA1;STAT1;IFNB1;IL1B;CASP3;IL18;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.2363505230626497e-07	5.557366423537854e-07	0	0	8.599666123454828	131.68884022763757	CCNA2;CDKN1A;CDKN1B;MYC;MDM2;BAX;TMPRSS2;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	Legionellosis	7/57	2.2399589156096458e-07	5.557366423537854e-07	0	0	19.384615384615383	296.8102159907175	PYCARD;CASP3;IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	3.088863082444896e-07	7.567714551989995e-07	0	0	26.638440860215052	399.3180218964724	CDKN1A;CCND1;MYC;BAX;BAK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.1639014135462123e-06	2.814035893332124e-06	0	0	11.592723004694836	158.39987081846775	CD40LG;DDX58;IL1B;TRIM25;TNFAIP3;ATM;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.1773007308838478e-06	2.814035893332124e-06	0	0	20.635416666666668	281.72061534617484	MAPK8;PIK3CD;PIK3R2;PIK3R1;TNF;MTOR
