Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	21/76	6.1596099356117545e-25	6.0524862845576366e-24	0	0	42.11731843575419	2347.8978881389585	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	4.7854101936125025e-24	4.506261265651773e-23	0	0	19.909991742361683	1069.0962839649208	RNASEL;IFNA1;TNFAIP3;TNF;PYCARD;MAPK8;CASP1;CCL2;MAPK1;JAK1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;TLR4;IRF9;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	20/76	2.538527595898428e-23	2.2948289466921793e-22	0	0	39.17460317460318	2038.171275368617	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	24/154	6.12516133398798e-22	5.3241786980049345e-21	0	0	20.632867132867133	1007.8013967456238	PTEN;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;TNF;RHOA;MTOR;INS;RPTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E
KEGG_2021_Human	Glioma	19/75	7.365294994678853e-22	6.1650246992497064e-21	0	0	37.01026045777427	1800.922713726155	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Yersinia infection	23/137	7.81556473779594e-22	6.3082772526495795e-21	0	0	22.43919119833482	1090.5616298183822	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;RHOA;PYCARD;IL6;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1;CCL2;MAPK1;PTK2B;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	8.511365818904883e-22	6.632995431284496e-21	0	0	27.86948912970317	1352.1013532082736	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;IRF7;CCL3;AKT1;IL12B;MAPK1;TLR7;TLR4;TLR3
KEGG_2021_Human	Necroptosis	24/159	1.345489412456753e-21	1.0136020240507535e-20	0	0	19.863636363636363	954.5972831846082	IFNA1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TICAM1;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;BAX;FAS;TLR4;IRF9;TLR3;JAK1;BIRC3;SLC25A6
KEGG_2021_Human	MicroRNAs in cancer	30/310	4.899538263115447e-21	3.571921443432551e-20	0	0	12.302521008403362	575.3291909318643	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Prostate cancer	20/97	5.292097229031041e-21	3.7375436680031725e-20	0	0	28.46031746031746	1328.7573602347163	RB1;CREBBP;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Colorectal cancer	19/86	1.2749750325315911e-20	8.731647192489079e-20	0	0	30.916714768697947	1416.2568387339943	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	2.3366156510220516e-20	1.5531621680323051e-19	0	0	26.07936507936508	1178.8654948364383	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IRF9
KEGG_2021_Human	Apoptosis	22/142	3.904411967534043e-20	2.5211345847505543e-19	0	0	20.269662921348313	905.84302010177	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MAPK8;CASP3;LMNA;TNFSF10;AKT1;CYCS;MAPK1;BAX;FAS;ATM;BAK1;TP53;MAP3K5;MCL1;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	23/168	9.547301015975789e-20	5.9935834155848e-19	0	0	17.614065848431718	771.4158232300169	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	19/102	4.0725118126988654e-19	2.4348639844556818e-18	0	0	24.93663049990015	1055.938047712373	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Melanoma	17/72	4.201756433352726e-19	2.4348639844556818e-18	0	0	33.349726775956285	1411.1474701587804	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	4.201756433352726e-19	2.4348639844556818e-18	0	0	33.349726775956285	1411.1474701587804	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	7.454706085272397e-19	4.2119089381789054e-18	0	0	17.35634028892456	724.45835147379	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;EP300;IL12B;IRF9;MCL1;JAK1
KEGG_2021_Human	Breast cancer	21/147	1.639717085830979e-18	9.038440521897593e-18	0	0	18.318435754189945	750.1767267393254	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	TNF signaling pathway	19/112	2.61616905569293e-18	1.4077481109204808e-17	0	0	22.243985029406524	900.5437437594605	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;CCL2;MAPK1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	6.892080606864378e-18	3.6223493422124404e-17	0	0	23.78209595282766	939.7770769293176	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Chagas disease	18/102	1.0008733796444572e-17	5.1408496318101665e-17	0	0	23.213500784929355	908.6477693302492	IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;TICAM1;TNF;NFKB1;IL6;MAPK8;IL1B;CCL3;AKT1;IL12B;CCL2;MAPK1;FAS;TLR4
KEGG_2021_Human	Endometrial cancer	15/58	1.1993638550885409e-17	6.023471805555784e-17	0	0	37.2539283469516	1451.4933412461387	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	18/109	3.4674313696956966e-17	1.7035641077200598e-16	0	0	21.420239101557783	811.838468233498	CREBBP;CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;TLR4;EIF4E
KEGG_2021_Human	Gastric cancer	20/149	3.9035657249043065e-17	1.8770337315497302e-16	0	0	16.94315245478036	640.1471375236875	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	5.3763043691130815e-17	2.531343307124076e-16	0	0	13.860353130016051	519.2357916685763	ITGB1;IL18;FASLG;PTPN11;F2;TNF;RHOA;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;CYCS;MAPK1;BAX;BAK1;TLR4;MYO1G
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.265726824924494e-16	5.837842090468076e-16	0	0	13.249032971081231	484.9903245087976	ITGB1;CDKN1A;PIK3CD;PRKCA;FASLG;PTPN11;PIK3R2;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;TP53;TLR4
KEGG_2021_Human	Autophagy	19/137	1.320851370924097e-16	5.970248196576919e-16	0	0	17.509036426631706	640.1843868066065	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1;MAPK1
KEGG_2021_Human	Pertussis	15/76	9.78890538228777e-16	4.3378286596020315e-15	0	0	26.237040319007537	906.7550479693818	ITGB1;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;IL12B;MAPK1;TLR4
KEGG_2021_Human	Tuberculosis	20/180	1.6615587373968637e-15	7.221389897147907e-15	0	0	13.63888888888889	464.145303756516	CREBBP;IFNA1;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;EP300;IL12B;CYCS;MAPK1;BAX;TLR4;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	4.472025391228932e-15	1.9069391290900733e-14	0	0	17.593106347204706	581.2926829362075	CREBBP;NOTCH1;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Salmonella infection	22/249	7.727531485316579e-15	3.2341150290399016e-14	0	0	10.656981636390634	346.2878219575774	RIPK3;IL18;PIK3CD;TNF;RHOA;NFKB1;PYCARD;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;CYCS;MAPK1;BAK1;TLR4;KPNA1;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	1.1741992110412322e-14	4.824891303551246e-14	0	0	21.613586559532507	693.2688631539421	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;CD4;RPS6KB1;AKT1;MAPK1;TLR4;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	4.5591015017828993e-14	1.83992310607667e-13	0	0	27.459893048128343	843.5422596733627	IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;PYCARD;IL6;MAVS;IRF3;IL1B;CASP1;IRF7
KEGG_2021_Human	AMPK signaling pathway	16/120	6.813643524841118e-14	2.7015498887966533e-13	0	0	16.468227424749163	499.2716033747337	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;MTOR;INS;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	15/100	7.08183590238893e-14	2.759473989551549e-13	0	0	18.8060413354531	569.421696178847	PIK3CD;PIK3R2;PIK3R1;CDC25C;CDC25A;ANAPC11;INS;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	16/127	1.686550970957578e-13	6.460347787057841e-13	0	0	15.424206815511162	453.6401221376868	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;MAPK8;IL1B;AKT1;MAPK1;JUNB;IRF9;JAK1
KEGG_2021_Human	Insulin resistance	15/108	2.282951355691427e-13	8.599116773104375e-13	0	0	17.181342632955538	500.1168777604091	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;INS;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.9302605997635633e-13	1.085637533682894e-12	0	0	13.23568543597054	381.9622246767499	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;PRKAB1;NFKB1;INS;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Toxoplasmosis	15/112	3.9519501446325333e-13	1.4405495688499232e-12	0	0	16.469490108665365	470.35870713122273	ITGB1;STAT1;TYK2;TNF;NFKB1;MAPK8;CD40LG;CASP3;AKT1;IL12B;CYCS;MAPK1;TLR4;JAK1;BIRC3
KEGG_2021_Human	Insulin signaling pathway	16/137	5.602063941078462e-13	2.0096292867995753e-12	0	0	14.142292490118576	398.96073383729464	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;PRKAB1;MTOR;INS;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1;EIF4E
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	9.80382728198365e-13	3.4358565873451604e-12	0	0	15.355509355509357	424.59263035492063	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;FOXO3;NFKB1;RHOA;MAPK8;MAPKAPK2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Choline metabolism in cancer	14/98	9.88188841493077e-13	3.4358565873451604e-12	0	0	17.666666666666668	488.35794558551834	CHKA;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	14/104	2.2854964363828525e-12	7.82609385791704e-12	0	0	16.483870967741936	441.84089498724023	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;DLG1;MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;MAPK1
