Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	44/193	2.1726024029098547e-39	4.68097063172396e-38	0	0	22.552537751677853	2007.737258276297	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;PIK3CG;IKBKB;MAPK8;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;BAK1;CCR4;IKBKE;JAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;BAX;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Pathways in cancer	63/531	2.4468190292130935e-38	4.83246758269586e-37	0	0	10.92372606296657	946.03230610202	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;APAF1;PRKCA;F2;RHOA;DDB2;CCNA2;CCNA1;IFNG;CCNE1;TRAF6;TP53;IFNAR1;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;TPR;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;NFKB1;IL2;MTOR;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	44/215	3.4151401449429773e-37	6.226063187319119e-36	0	0	19.62892909356725	1648.190727883231	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;IKBKE;MAP3K5;HSP90AA1;TICAM2;APAF1;IFNB1;HSPA4;IL18;TNFRSF10B;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;TRAF6;IRF7;FAS;CYCS;BAX;TP53;TLR4;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	44/225	2.786724360745553e-36	4.7175262392621146e-35	0	0	18.534962016574585	1517.4239126033335	RB1;ATF2;CDKN1A;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;EIF4EBP1;CCL3;E2F1;AKT1;CCL2;MAPK1;PTK2B;BAK1;JAK1;PDIA3;CDKN2A;IFNB1;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;CDK4;RHEB;IL1B;MDM2;FAS;CYCS;BAX;TP53
KEGG_2021_Human	p53 signaling pathway	30/73	6.898566584944186e-36	1.0899735204211812e-34	0	0	50.79328165374677	4112.312955645319	CDKN1A;PTEN;CCND3;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;APAF1;CDKN2A;TSC2;TNFRSF10B;DDB2;CDK6;CCNE1;CDK4;CCNG1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Small cell lung cancer	31/92	7.877580258491498e-34	1.1668665757890531e-32	0	0	37.102139070022545	2828.068713456859	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;APAF1;NOS2;NFKB1;DDB2;CDK6;CCNE1;CDK4;TRAF6;CDK2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	38/181	1.2508338164471373e-32	1.7438094970468915e-31	0	0	19.83574440826349	1457.1122147179703	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP8;CASP1;CCL2;MAPK1;IKBKE;ATG5;JAK1;GSDMD;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;TRAF6;IRF7;VDAC1;TLR4;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	2.2527563987014903e-32	2.9661292582902955e-31	0	0	17.46690518783542	1272.8233099825263	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;CASP8;IRAK1;CASP3;CHEK1;AKT1;MAPK1;PTK2B;BAK1;BTRC;PDIA3;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;TRAF6;CDK1;FAS;CYCS;BAX;ATM;TLR4;ATR;BCL2L1
KEGG_2021_Human	Coronavirus disease	41/232	5.726637216489618e-32	7.143226422673891e-31	0	0	16.169095797368048	1163.1658567502957	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;IKBKE;JAK1;IFNB1;STAT1;DDX58;STAT2;MX2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;IL2;NFKB1;CXCL10;IL6;MAVS;IRF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	55/498	9.18266162846966e-32	1.0881454029736548e-30	0	0	9.75846501128668	697.3926627530692	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;CASP8;CASP3;AKT1;IL12B;IKBKE;JAK1;PDIA3;APAF1;DDX58;TSC2;TSC1;TYK2;TICAM1;HCFC1;IRF3;IFNG;IL1B;TRAF6;IRF7;TP53;TLR3;IRF9;IFNAR1;BIRC3;RNASEL;PIK3R2;PIK3R1;NXF1;IRAK1;EIF4EBP1;CCL2;BAK1;STAT1;IFNB1;STAT2;EIF2AK1;EIF2AK2;PTPN11;EIF2AK4;NFKB1;MTOR;BST2;MAVS;IL6;RHEB;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	30/104	1.929954428489143e-30	2.1780914264377477e-29	0	0	29.46846846846847	2016.234274615526	IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;MAPK1;IKBKE;TICAM2;IFNB1;STAT1;TICAM1;NFKB1;CXCL10;IL6;IRF3;IL1B;TRAF6;IRF7;TLR8;TLR7;TLR4;TLR3;IFNAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	1.0935243826024393e-29	1.178023993985355e-28	0	0	11.402392882707844	760.3749756830318	ITGB1;ATF2;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;PIK3CG;INS;RPTOR;IKBKB;CCND3;CCND2;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;IL2;MTOR;RBL2;IL6;CDK6;RPS6KB1;CCNE1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;BCL2L1;IFNAR1
KEGG_2021_Human	Necroptosis	33/159	2.931338158809239e-28	3.0205527984251724e-27	0	0	19.200463706081685	1217.2503301900265	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;CASP8;TNFSF10;CASP1;JAK1;ZBP1;HSP90AA1;TICAM2;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TNFRSF10B;TYK2;CFLAR;TICAM1;IFNG;IL1B;BAX;FAS;VDAC1;TLR4;IRF9;TLR3;IFNAR1;BIRC3;SLC25A6
KEGG_2021_Human	Shigellosis	37/246	2.715204703897194e-26	2.681264645098479e-25	0	0	13.119999272290649	772.3526444782744	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;IKBKB;RPTOR;PYCARD;MAPK8;CASP1;AKT1;MAPK1;BTRC;ATG5;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;TRAF6;RRAGD;MDM2;CYCS;BAX;VDAC1;ATM;TP53;TLR4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	24/76	1.2456907093339813e-25	1.1809147924486144e-24	0	0	32.8561872909699	1884.135995588764	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;DDB2;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Chagas disease	26/102	5.79231408434517e-25	5.2799170691915594e-24	0	0	24.50172877449097	1367.39481798902	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;MAPK1;NOS2;IFNB1;CFLAR;TICAM1;IL2;NFKB1;IL6;IFNG;IL1B;TRAF6;FAS;TLR4
KEGG_2021_Human	FoxO signaling pathway	28/131	1.6919183326202854e-24	1.4851283141889178e-23	0	0	19.585808109651627	1072.052303222929	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND2;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	JAK-STAT signaling pathway	30/162	3.1695797436237648e-24	2.6828228544244013e-23	0	0	16.47138047138047	891.2407550853488	IL22;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;CCND2;IFNL1;CCND1;MYC;AKT1;EP300;IL12B;MCL1;JAK1;CREBBP;CISH;IFNB1;STAT1;STAT2;PTPN11;TYK2;IL2;MTOR;IL6;IFNG;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	23/76	4.0097623852304224e-24	3.276943742412449e-23	0	0	30.779987739254818	1658.2198289018263	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;DDB2;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	28/142	1.8111402942563046e-23	1.4308008324624805e-22	0	0	17.686016511867905	926.137106408978	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;LMNA;TNFSF10;AKT1;MAPK1;BAK1;MAP3K5;MCL1;APAF1;TNFRSF10B;CFLAR;NFKB1;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Yersinia infection	27/137	1.1615872510429808e-22	8.880521887006015e-22	0	0	17.613386613386613	889.6008087643914	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;IL2;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	4.909624341358542e-22	3.63619052781867e-21	0	0	30.18586789554531	1481.0899721606986	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;IKBKB;CXCL10;MAPK8;MAVS;CASP8;IRF3;TRAF6;DHX58;IRF7;IL12B;TRIM25;IKBKE;ATG5
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	5.275169024035876e-22	3.788530480898493e-21	0	0	21.32608695652174	1044.8473469430985	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;IL2;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Prostate cancer	23/97	1.995961908291485e-21	1.391302859603182e-20	0	0	22.021563079324817	1049.6173034206602	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CCNE1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	TNF signaling pathway	24/112	3.5064644174168965e-21	2.3743773340794415e-20	0	0	19.379446640316207	912.7657103662953	ATF2;RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;CFLAR;TNF;NFKB1;IKBKB;CXCL10;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;CCL2;MAPK1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	Salmonella infection	32/249	1.0361083536515944e-20	6.821046661539665e-20	0	0	10.72040718068643	493.31272394642366	PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FLNB;BAK1;KPNA3;KPNA1;GSDMD;HSP90AA1;RIPK3;IL18;TNFRSF10B;RHOA;NFKB1;IL6;IL1B;TRAF6;CYCS;BAX;TLR4;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	35/310	1.0888781130391751e-20	6.97470575108877e-20	0	0	9.32933104631218	428.8371988369898	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND2;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDC25B;CDK6;APC;CCNE1;CCNG1;MDM2;ATM;TP53
KEGG_2021_Human	Autophagy	25/137	3.361582218536875e-20	2.0965657520874722e-19	0	0	15.89935064935065	712.9155961419344	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;INS;RPTOR;MAPK8;AKT1;MAPK1;ATG7;ATG5;TSC2;TSC1;EIF2AK4;CFLAR;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;TRAF6;RRAGD;BCL2L1
KEGG_2021_Human	mTOR signaling pathway	26/154	4.5515069396801414e-20	2.7659157556517783e-19	0	0	14.509352189781024	646.1920419513647	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Toxoplasmosis	23/112	6.715521476314089e-20	3.890560239821676e-19	0	0	18.29606944388107	807.7217074902928	ITGB1;NOS2;STAT1;TYK2;TNF;NFKB1;PIK3CG;IKBKB;MAPK8;CASP8;CD40LG;IRAK1;IFNG;CASP3;TRAF6;AKT1;IL12B;CYCS;MAPK1;TLR4;BCL2L1;JAK1;BIRC3
KEGG_2021_Human	Glioma	20/75	6.730505056231591e-20	3.890560239821676e-19	0	0	25.51298701298701	1126.272130034605	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Tuberculosis	27/180	2.0788863457350536e-19	1.1730858665219232e-18	0	0	12.635423400129282	543.5416022622361	IFNA1;TNF;MAPK8;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;MAPK1;JAK1;CREBBP;CR1;APAF1;NOS2;IFNB1;STAT1;IL18;NFKB1;RHOA;IL6;IFNG;IL1B;TRAF6;CYCS;BAX;TLR4
KEGG_2021_Human	Colorectal cancer	20/86	1.3223462750811661e-18	7.288280632424101e-18	0	0	21.248917748917748	874.7568325584405	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;DDB2;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Pertussis	19/76	2.217238317938897e-18	1.1942851848898148e-17	0	0	23.301304863582445	947.204316658986	ITGB1;TICAM2;NOS2;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;TRAF6;CASP1;IL12B;MAPK1;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	27/197	2.2826094227183066e-18	1.2021742959649748e-17	0	0	11.361990950226245	461.53784769533615	ITGB1;FASLG;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;MAPK1;BAK1;IL18;TNFRSF10B;PTPN11;F2;RHOA;NFKB1;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYO1G
KEGG_2021_Human	Longevity regulating pathway	21/102	2.6908851945495082e-18	1.3863908502352901e-17	0	0	18.230850922607196	737.5593640094692	ATF2;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E;ATG5
KEGG_2021_Human	Hepatocellular carcinoma	25/168	5.734116865768306e-18	2.8914589301852944e-17	0	0	12.43293070565798	493.58856651489384	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;APC2;PBRM1;CDKN2A;PRKCA;MTOR;DDB2;CDK6;APC;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	21/109	1.1496571890996945e-17	5.676432371179742e-17	0	0	16.77468230694037	654.287807170932	CREBBP;CDKN1A;CDKN1B;NOS2;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;IFNG;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;TLR4;EIF4E;PDK1
KEGG_2021_Human	Melanoma	18/72	1.7714309569352157e-17	8.396582735872921e-17	0	0	23.22222222222222	895.7312458148432	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.7714309569352157e-17	8.396582735872921e-17	0	0	23.22222222222222	895.7312458148432	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	3.4054635818189703e-17	1.582538958609992e-16	0	0	25.66584728836995	973.2121115988614	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;CXCL10;IL6;MAVS;IRF3;IL1B;CASP1;IRF7;IKBKE
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	5.5140892892718847e-17	2.5131522337643017e-16	0	0	18.961362480935435	709.8497025348306	TICAM2;STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;IFNG;RPS6KB1;TRAF6;AKT1;MAPK1;TLR4;JAK1
KEGG_2021_Human	Endometrial cancer	16/58	1.996473212970827e-16	8.927625499511059e-16	0	0	26.368879946344737	953.234463103024	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	22/147	5.24199830613512e-16	2.3006548121370805e-15	0	0	12.392805755395685	436.0366409150461	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
