Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	39/225	2.697372894242728e-36	5.468310503782984e-35	0	0	24.038106017732503	1968.7397539814008	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;CCND1;MYC;CASP3;E2F1;EIF4EBP1;CCL3;AKT1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;BAX;FAS;CYCS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	37/219	5.209101292153042e-34	9.680246567917734e-33	0	0	23.041859874229814	1765.8702093228571	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;JAK1;CREBBP;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;DLG1;IL6;CDK4;CDK2;BAX;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Pathways in cancer	47/531	4.4197500538263065e-30	7.58157124617897e-29	0	0	11.50157176900066	777.4081390854418	RB1;ITGB1;CDKN1A;CDKN1B;NOTCH1;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;IKBKB;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;BAK1;SKP2;JAK1;APC2;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;PRKCA;F2;RHOA;NFKB1;MTOR;CCNA2;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;TP53;BIRC3
KEGG_2021_Human	Small cell lung cancer	25/92	9.35203779922706e-29	1.4896460208768815e-27	0	0	39.780153287615974	2567.386168165195	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NFKB1;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	7.544880576031775e-28	1.1216722456367238e-26	0	0	19.585518102372035	1223.1452450404158	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;BAX;FAS;CYCS;ATM;ATR
KEGG_2021_Human	p53 signaling pathway	22/73	1.527617751012406e-26	2.129117240473541e-25	0	0	45.29182311222361	2692.304619484588	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;SFN;ATM;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	3.999370067068917e-25	5.172494005767883e-24	0	0	12.668835393623942	711.7160482919785	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;JAK1;MCL1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	30/215	4.1751072692296805e-25	5.172494005767883e-24	0	0	17.66216216216216	991.4740792791916	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;CASP3;TNFSF10;CASP1;CCL3;AKT1;MAP3K5;IFNB1;IL18;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;IRF7;BAX;FAS;CYCS;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	5.391873963113046e-25	6.3283573356537334e-24	0	0	10.263138813719523	573.5014702646658	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;JAK1;STAT1;IFNB1;DDX58;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;TICAM1;NFKB1;MTOR;HCFC1;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;BAX;FAS;CYCS;TP53;TLR3;IRF9;BIRC3
KEGG_2021_Human	FoxO signaling pathway	25/131	1.4290223392493282e-24	1.5933599082630008e-23	0	0	25.09433962264151	1377.8060143646856	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;MDM2;ATM
KEGG_2021_Human	Pancreatic cancer	21/76	1.7632634122613304e-24	1.8724178139727458e-23	0	0	39.86868686868687	2180.6128817040035	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	Shigellosis	30/246	2.3879410021730194e-23	2.4205038340208333e-22	0	0	15.103395061728396	786.7211327663458	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;RPTOR;IKBKB;PYCARD;MAPK8;CASP1;AKT1;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;BAX;CYCS;ATM;TP53
KEGG_2021_Human	Coronavirus disease	29/232	6.65178125388064e-23	6.394024770394429e-22	0	0	15.45935280189424	789.4252413731508	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP1;JAK1;STAT1;IFNB1;DDX58;MX2;STAT2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;NFKB1;MAVS;IL6;IRF3;IL1B;TLR7;TLR3;IRF9
KEGG_2021_Human	Chronic myeloid leukemia	20/76	6.881461636298938e-23	6.394024770394429e-22	0	0	37.09398496240601	1892.9292757787905	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	25/154	9.77057654283254e-23	8.715354276206626e-22	0	0	20.596061177456527	1043.8100624096528	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	3.3859026655567303e-22	2.9040626708428877e-21	0	0	17.90007012622721	884.9302688539331	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP1;JAK1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;IRF9;BIRC3
KEGG_2021_Human	Prostate cancer	20/97	1.4201578792049374e-20	1.1729452113433376e-19	0	0	26.948735475051265	1231.582376259972	RB1;CREBBP;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;TP53
KEGG_2021_Human	MicroRNAs in cancer	30/310	2.0701900495855224e-20	1.6487585037770412e-19	0	0	11.613095238095235	526.3526421429902	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Glioma	18/75	6.497580381519484e-20	4.996415258892568e-19	0	0	32.45559210526316	1433.896887173063	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Necroptosis	23/159	8.119985388856913e-20	6.035855805716972e-19	0	0	17.774536017615603	781.3219186063737	IFNA1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TICAM1;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;BAX;FAS;IRF9;TLR3;JAK1;BIRC3;SLC25A6
KEGG_2021_Human	Apoptosis	22/142	1.1435324242068417e-19	8.22605582574599e-19	0	0	19.18173758865248	836.6113828357567	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;IKBKB;MAPK8;CASP3;LMNA;TNFSF10;AKT1;CYCS;BAX;FAS;ATM;BAK1;TP53;MAP3K5;MCL1;BIRC3
KEGG_2021_Human	Colorectal cancer	18/86	9.37627352957929e-19	6.534090615925568e-18	0	0	27.190257352941178	1128.692988239388	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Yersinia infection	21/137	1.0079452500213802e-18	6.811266386508116e-18	0	0	18.844827586206897	780.90360825074	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1;PTK2B
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	1.521410332969868e-18	9.693557264350873e-18	0	0	23.060979365568215	946.1203540898192	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	1.521410332969868e-18	9.693557264350873e-18	0	0	23.060979365568215	946.1203540898192	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IRF3;IL1B;IRF7;CCL3;AKT1;TLR7;TLR3
KEGG_2021_Human	Hepatocellular carcinoma	22/168	4.819409620298871e-18	2.9853565147962455e-17	0	0	15.74497231127951	627.8131403023536	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	18/102	2.4051184416387366e-17	1.4495713850957792e-16	0	0	21.993303571428573	841.6033956081059	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Melanoma	16/72	3.0061462478260704e-17	1.7188990083723426e-16	0	0	29.06332842415317	1105.664562980391	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	16/72	3.0061462478260704e-17	1.7188990083723426e-16	0	0	29.06332842415317	1105.664562980391	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	3.5207184857181803e-17	1.9628005557878855e-16	0	0	15.483845547675337	586.6098472275299	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;EP300;IRF9;MCL1;JAK1
KEGG_2021_Human	Breast cancer	20/147	7.790706824058596e-17	4.237384443329432e-16	0	0	16.297554910899297	604.492853505999	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	TNF signaling pathway	18/112	1.3737777743722803e-16	7.29410580202425e-16	0	0	19.643617021276597	717.4594812843665	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	Endometrial cancer	14/58	8.63868939884521e-16	4.480064502191818e-15	0	0	32.0551948051948	1111.8379773324746	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	1.6245521508394757e-15	8.233525673572798e-15	0	0	15.043898509867097	512.2980630957553	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	1.998120519783887e-15	9.901797242484595e-15	0	0	12.382575757575758	419.10770968362294	ITGB1;IL18;FASLG;PTPN11;F2;TNF;RHOA;NFKB1;IKBKB;PYCARD;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;CYCS;BAX;BAK1;MYO1G
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	3.0412629901169738e-15	1.4743514060784456e-14	0	0	28.776967930029155	961.9134194769882	IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;IL6;MAVS;IRF3;IL1B;CASP1;IRF7
KEGG_2021_Human	Autophagy	18/137	5.410737196377458e-15	2.567222116579092e-14	0	0	15.497111344537815	509.0861677488579	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	7.600783037493658e-15	3.5311971195022624e-14	0	0	19.34806087383407	629.0156190945104	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	Insulin resistance	16/108	2.6709148302117876e-14	1.2155387900759771e-13	0	0	17.658449125952487	551.8931120448026	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;INS;IKBKB;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	16/109	3.1018030673828966e-14	1.3834041680527718e-13	0	0	17.46768650925618	543.3185496568094	CREBBP;CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EP300;EIF4E
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	4.8742337060171493e-14	2.131282581258479e-13	0	0	13.44867700729927	412.2319192831271	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;PRKAB1;NFKB1;INS;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	16/120	1.4589733279705599e-13	6.25675100264298e-13	0	0	15.611419508326724	461.4091357814505	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;MTOR;INS;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	1.6659163219292224e-13	7.009421505475784e-13	0	0	15.461953853706431	454.94063830027653	CREBBP;NOTCH1;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;EP300;TP53
KEGG_2021_Human	Chagas disease	15/102	1.9627232994603805e-13	8.105320292216015e-13	0	0	17.420866489832008	509.72189307908656	IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;CCL3;AKT1;FAS
KEGG_2021_Human	Salmonella infection	21/249	2.158905378281789e-13	8.753379988306163e-13	0	0	9.533138401559452	278.02449491237974	RIPK3;IL18;PIK3CD;TNF;RHOA;NFKB1;IKBKB;PYCARD;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;CYCS;BAK1;KPNA1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	3.640480117459973e-13	1.4242580108659193e-12	0	0	22.84522219253718	654.3212174950912	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IKBKB;MAPK8;MAVS;IRF3;IRF7;TRIM25
KEGG_2021_Human	Osteoclast differentiation	16/127	3.59936322707394e-13	1.4242580108659193e-12	0	0	14.621714498003158	418.9537814409751	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IL1B;AKT1;JUNB;IRF9;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	4.888914097987745e-13	1.8797031790539088e-12	0	0	18.776190476190475	532.2418368191431	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;RPS6KB1;AKT1;JAK1
KEGG_2021_Human	Proteoglycans in cancer	19/205	5.856909811074502e-13	2.2137133692705325e-12	0	0	10.484602826099197	295.30915628941875	ITGB1;CDKN1A;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;AKT1;FAS;TP53
KEGG_2021_Human	Insulin signaling pathway	16/137	1.1899128314881369e-12	4.422509357030908e-12	0	0	13.4064922893414	368.1039499395987	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;PRKAB1;MTOR;INS;IKBKB;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.992020661955087e-12	7.282305042884989e-12	0	0	14.560650887573964	392.29118639760634	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;FOXO3;NFKB1;RHOA;IKBKB;MAPK8;MAPKAPK2;AKT1;BAX;TP53;MAP3K5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	2.558062949728572e-12	9.200774803055989e-12	0	0	16.365448504983387	436.8228006015012	PIK3CD;PIK3R2;PIK3R1;CDC25C;CDC25A;ANAPC11;INS;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	14/104	4.437070112814612e-12	1.5705819605677115e-11	0	0	15.634920634920634	408.7128799869549	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;IKBKB;DLG1;MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1
KEGG_2021_Human	Acute myeloid leukemia	12/67	4.732367830202444e-12	1.648934415836164e-11	0	0	21.7465564738292	567.0761553883506	IKBKB;CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	17/180	7.489051821931332e-12	2.5693208558318257e-11	0	0	10.60615404176865	271.7039881915008	CREBBP;IFNA1;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;EP300;CYCS;BAX;JAK1
KEGG_2021_Human	Pertussis	12/76	2.2539934787714353e-11	7.615765844939848e-11	0	0	18.67992424242424	457.95202585690544	ITGB1;PYCARD;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;TICAM1;TNF;RHOA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	13/98	3.1865907550018256e-11	1.0606115497991154e-10	0	0	15.297999402806807	369.74475801640585	CHKA;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	ErbB signaling pathway	12/85	8.801644910885518e-11	2.8864217869521625e-10	0	0	16.36944790369448	379.0099694322247	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PRKCA;PIK3R2;PIK3R1;MTOR
