Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	23/76	5.756999301885952e-26	5.114872456675595e-25	0	0	37.6553071232649	2188.4058036583865	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;DDB2;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	27/131	2.3956293265974987e-25	2.0495939794223048e-24	0	0	22.87176612625043	1296.622867171484	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	Apoptosis	26/142	4.871984512049783e-23	4.0193872224410713e-22	0	0	19.646089901477833	1009.3366461742438	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;CASP3;LMNA;TNFSF10;AKT1;MAPK1;BAK1;MAP3K5;MCL1;CFLAR;NFKB1;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	23/102	1.0550773380740506e-22	8.404236727417439e-22	0	0	25.22907488986784	1276.6733851325785	NOS2;IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;CFLAR;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP8;IRAK1;IL1B;CCL3;AKT1;IL12B;CCL2;MAPK1;FAS;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	1.7063099234885817e-22	1.3138586410862077e-21	0	0	24.6036330015772	1233.196553347961	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Yersinia infection	25/137	3.7415430097780026e-22	2.7880530169636082e-21	0	0	19.482142857142858	961.1977674914758	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	mTOR signaling pathway	26/154	4.312067566586906e-22	3.112773774629923e-21	0	0	17.793387276785715	875.3537749402873	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Prostate cancer	22/97	8.0005542575763285e-22	5.600387980303429e-21	0	0	25.31286549707602	1229.6322108759116	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	TNF signaling pathway	23/112	1.0523113177751736e-21	7.149526894296033e-21	0	0	22.38296292629807	1081.1709272975525	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;CFLAR;TNF;NFKB1;IKBKB;CXCL10;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;CCL2;MAPK1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	1.6576371367627228e-21	1.0940405102633971e-20	0	0	16.73988970588235	800.985204360526	IL22;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;CCND1;MYC;AKT1;EP300;IL12B;MCL1;JAK1;CREBBP;CISH;IFNB1;STAT1;STAT2;PTPN11;TYK2;MTOR;IL6;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Glioma	20/75	1.7546271381649002e-21	1.1258857469891442e-20	0	0	31.138339920948617	1488.1644935696538	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	1.2526746881848807e-20	7.820752782992093e-20	0	0	31.76988371106018	1455.9000611087658	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;IKBKB;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;IL12B;TRIM25;IKBKE;ATG5
KEGG_2021_Human	Colorectal cancer	20/86	3.5400174752573105e-20	2.1519579915379965e-19	0	0	25.934123847167324	1161.526392282834	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;DDB2;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	25/168	6.883655399745342e-20	4.0772420444645493e-19	0	0	15.234654234654236	672.1918242940652	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;MYC;E2F1;AKT1;MAPK1;BAK1;APC2;PBRM1;CDKN2A;PRKCA;MTOR;DDB2;CDK6;APC;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	29/249	7.242352793918513e-20	4.182458738487941e-19	0	0	11.648909913615796	513.3879122888596	PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FLNB;BAK1;KPNA1;GSDMD;HSP90AA1;RIPK3;IL18;RHOA;NFKB1;IL6;IL1B;CYCS;BAX;TLR4;BIRC3
KEGG_2021_Human	Autophagy	23/137	1.3179447627178984e-19	7.425493663117915e-19	0	0	17.45219877888554	758.7001921756734	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;CFLAR;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1;MAPK1;ATG7;ATG5;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	31/310	3.26132619410331e-19	1.793729406756821e-18	0	0	9.878741755454085	420.5082308467011	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Toxoplasmosis	21/112	4.841390321584195e-19	2.6008399169440676e-18	0	0	19.8108834397044	835.462889143763	ITGB1;NOS2;STAT1;TYK2;TNF;NFKB1;PIK3CG;IKBKB;MAPK8;CASP8;CD40LG;IRAK1;CASP3;AKT1;IL12B;CYCS;MAPK1;TLR4;BCL2L1;JAK1;BIRC3
KEGG_2021_Human	Melanoma	18/72	6.807112493407632e-19	3.494317746615918e-18	0	0	28.298850574712645	1183.7734277435638	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	6.807112493407632e-19	3.494317746615918e-18	0	0	28.298850574712645	1183.7734277435638	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	20/102	1.348395480177093e-18	6.771290346106705e-18	0	0	20.856839872746555	858.2092447629544	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;BAX;TP53;EIF4E;ATG5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.5587007659421157e-18	7.660848445375079e-18	0	0	31.25284568016421	1281.450400572368	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;CXCL10;IL6;MAVS;IRF3;IL1B;CASP1;IRF7;IKBKE
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	3.58595921253968e-18	1.725742871034721e-17	0	0	12.647286821705428	508.03525973074824	ITGB1;FASLG;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;MAPK1;BAK1;IL18;PTPN11;F2;RHOA;NFKB1;IL6;IL1B;FAS;CYCS;BAX;TLR4;MYO1G
KEGG_2021_Human	Tuberculosis	24/180	5.389889999247028e-18	2.4936802995524387e-17	0	0	13.338325391422735	530.3585835469602	CREBBP;CR1;IFNA1;NOS2;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;IRAK1;CASP3;IL1B;AKT1;EP300;IL12B;CYCS;MAPK1;BAX;TLR4;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	20/109	5.3975764059576586e-18	2.4936802995524387e-17	0	0	19.209574987787004	763.7838744713555	CREBBP;CDKN1A;CDKN1B;NOS2;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EP300;MAPK1;TLR4;EIF4E;PDK1
KEGG_2021_Human	Breast cancer	22/147	1.0923699831857244e-17	4.878144745021439e-17	0	0	15.149122807017545	591.6580344744924	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	16/58	1.0981105053727914e-17	4.878144745021439e-17	0	0	32.08465608465608	1252.9172294242674	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	17/76	5.093279183313551e-17	2.219900927066849e-16	0	0	24.350549210736887	913.5358060730836	ITGB1;NOS2;TICAM1;TNF;RHOA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;CASP3;IL1B;CASP1;IL12B;MAPK1;TLR4
KEGG_2021_Human	Gastric cancer	21/149	2.177665338923033e-16	9.315568394281864e-16	0	0	14.057792030567686	506.9676740733713	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	3.695947385021002e-16	1.5522979017088212e-15	0	0	18.609335576114383	661.2664485243688	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Proteoglycans in cancer	23/205	1.301113036498143e-15	5.367091275554839e-15	0	0	10.893740620612869	373.3890201210352	ITGB1;CDKN1A;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;FLNB;TP53;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.7194064993088434e-14	6.968121076146366e-14	0	0	18.430628731998596	584.1442567061057	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;RPS6KB1;AKT1;MAPK1;TLR4;JAK1
KEGG_2021_Human	Osteoclast differentiation	18/127	2.91310941081105e-14	1.1602211618919873e-13	0	0	13.980465042708005	435.7287382790347	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IL1B;AKT1;MAPK1;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	8.295454977198409e-14	3.247881524970902e-13	0	0	11.86229946524064	357.29819567315894	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;PRKAB1;NFKB1;INS;IKBKB;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
